 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2013
"Município";"2013";"Total"
"110001 ALTA FLORESTA D'OESTE";9833,42;9833,42
"110002 ARIQUEMES";65023,14;65023,14
"110003 CABIXI";923,35;923,35
"110004 CACOAL";120581,33;120581,33
"110005 CEREJEIRAS";7040,98;7040,98
"110006 COLORADO DO OESTE";3971,96;3971,96
"110009 ESPIGAO D'OESTE";5975,39;5975,39
"110010 GUAJARA-MIRIM";24301,21;24301,21
"110011 JARU";22721,23;22721,23
"110012 JI-PARANA";97059,78;97059,78
"110013 MACHADINHO D'OESTE";8950,45;8950,45
"110014 NOVA BRASILANDIA D'OESTE";5098,30;5098,30
"110015 OURO PRETO DO OESTE";20897,56;20897,56
"110018 PIMENTA BUENO";9972,65;9972,65
"110020 PORTO VELHO";724927,29;724927,29
"110025 PRESIDENTE MEDICI";3511,19;3511,19
"110028 ROLIM DE MOURA";14175,46;14175,46
"110029 SANTA LUZIA D'OESTE";3103,66;3103,66
"110030 VILHENA";70581,31;70581,31
"110032 SAO MIGUEL DO GUAPORE";11968,59;11968,59
"110033 NOVA MAMORE";7405,73;7405,73
"110034 ALVORADA D'OESTE";2595,18;2595,18
"110037 ALTO ALEGRE DOS PARECIS";1506,89;1506,89
"110040 ALTO PARAISO";2395,25;2395,25
"110045 BURITIS";4945,96;4945,96
"110050 NOVO HORIZONTE DO OESTE";1314,83;1314,83
"110060 CACAULANDIA";334,47;334,47
"110070 CAMPO NOVO DE RONDONIA";2534,51;2534,51
"110100 GOVERNADOR JORGE TEIXEIRA";1213,94;1213,94
"110120 MINISTRO ANDREAZZA";1890,56;1890,56
"110130 MIRANTE DA SERRA";3058,72;3058,72
"110140 MONTE NEGRO";7284,40;7284,40
"110143 NOVA UNIAO";786,32;786,32
"110145 PARECIS";201,02;201,02
"110146 PIMENTEIRAS DO OESTE";446,32;446,32
"110149 SAO FRANCISCO DO GUAPORE";5525,49;5525,49
"110150 SERINGUEIRAS";1932,41;1932,41
"110155 TEIXEIROPOLIS";582,18;582,18
"110160 THEOBROMA";121,64;121,64
"110170 URUPA";50,21;50,21
"110175 VALE DO ANARI";283,40;283,40
"110180 VALE DO PARAISO";457,84;457,84
"120001 ACRELANDIA";1119,30;1119,30
"120005 ASSIS BRASIL";1111,07;1111,07
"120010 BRASILEIA";22064,02;22064,02
"120020 CRUZEIRO DO SUL";130432,67;130432,67
"120030 FEIJO";4608,07;4608,07
"120034 MANOEL URBANO";2132,62;2132,62
"120038 PLACIDO DE CASTRO";1989,59;1989,59
"120039 PORTO WALTER";1569,97;1569,97
"120040 RIO BRANCO";477981,93;477981,93
"120042 RODRIGUES ALVES";967,63;967,63
"120045 SENADOR GUIOMARD";2311,38;2311,38
"120050 SENA MADUREIRA";17670,21;17670,21
"120060 TARAUACA";16458,92;16458,92
"120070 XAPURI";6511,79;6511,79
"130014 APUI";10021,13;10021,13
"130030 AUTAZES";888,34;888,34
"130040 BARCELOS";6060,41;6060,41
"130050 BARREIRINHA";9897,24;9897,24
"130060 BENJAMIN CONSTANT";10917,96;10917,96
"130063 BERURI";68,71;68,71
"130068 BOA VISTA DO RAMOS";4386,38;4386,38
"130080 BORBA";14414,61;14414,61
"130083 CAAPIRANGA";3726,42;3726,42
"130100 CARAUARI";14049,99;14049,99
"130110 CAREIRO";1929,92;1929,92
"130120 COARI";56631,63;56631,63
"130160 FONTE BOA";2925,34;2925,34
"130165 GUAJARA";1873,32;1873,32
"130170 HUMAITA";21078,46;21078,46
"130180 IPIXUNA";9670,11;9670,11
"130190 ITACOATIARA";61525,77;61525,77
"130195 ITAMARATI";561,22;561,22
"130200 ITAPIRANGA";2369,93;2369,93
"130220 JURUA";1962,29;1962,29
"130240 LABREA";12511,38;12511,38
"130250 MANACAPURU";73658,04;73658,04
"130260 MANAUS";1977387,43;1977387,43
"130290 MAUES";24910,04;24910,04
"130300 NHAMUNDA";4543,12;4543,12
"130340 PARINTINS";61169,74;61169,74
"130350 PAUINI";5262,74;5262,74
"130353 PRESIDENTE FIGUEIREDO";12372,90;12372,90
"130356 RIO PRETO DA EVA";4416,04;4416,04
"130370 SANTO ANTONIO DO ICA";8557,62;8557,62
"130380 SAO GABRIEL DA CACHOEIRA";8159,54;8159,54
"130390 SAO PAULO DE OLIVENCA";14358,85;14358,85
"130395 SAO SEBASTIAO DO UATUMA";2869,26;2869,26
"130400 SILVES";4041,25;4041,25
"130406 TABATINGA";8211,88;8211,88
"130410 TAPAUA";7361,80;7361,80
"130420 TEFE";36336,97;36336,97
"130440 URUCURITUBA";4726,57;4726,57
"140005 ALTO ALEGRE";1191,11;1191,11
"140010 BOA VISTA";375456,55;375456,55
"140015 BONFIM";688,41;688,41
"140023 CAROEBE";752,56;752,56
"140030 MUCAJAI";50,01;50,01
"140040 NORMANDIA";3621,75;3621,75
"140045 PACARAIMA";3736,14;3736,14
"140047 RORAINOPOLIS";2989,50;2989,50
"140050 SAO JOAO DA BALIZA";1588,66;1588,66
"140060 SAO LUIZ";2671,25;2671,25
"150010 ABAETETUBA";80771,83;80771,83
"150013 ABEL FIGUEIREDO";5568,95;5568,95
"150020 ACARA";27889,05;27889,05
"150030 AFUA";5265,46;5265,46
"150034 AGUA AZUL DO NORTE";5613,36;5613,36
"150040 ALENQUER";34413,98;34413,98
"150050 ALMEIRIM";7435,32;7435,32
"150060 ALTAMIRA";185636,76;185636,76
"150080 ANANINDEUA";533288,68;533288,68
"150085 ANAPU";9177,91;9177,91
"150090 AUGUSTO CORREA";32678,82;32678,82
"150095 AURORA DO PARA";6378,27;6378,27
"150120 BAIAO";10567,02;10567,02
"150125 BANNACH";1016,19;1016,19
"150130 BARCARENA";44092,01;44092,01
"150140 BELEM";2428391,13;2428391,13
"150145 BELTERRA";1760,95;1760,95
"150150 BENEVIDES";3438,72;3438,72
"150157 BOM JESUS DO TOCANTINS";4312,58;4312,58
"150170 BRAGANCA";165332,55;165332,55
"150172 BRASIL NOVO";16722,10;16722,10
"150175 BREJO GRANDE DO ARAGUAIA";1346,38;1346,38
"150178 BREU BRANCO";34206,85;34206,85
"150180 BREVES";103665,80;103665,80
"150190 BUJARU";12353,56;12353,56
"150200 CACHOEIRA DO ARARI";6893,22;6893,22
"150210 CAMETA";65003,12;65003,12
"150215 CANAA DOS CARAJAS";14035,41;14035,41
"150220 CAPANEMA";90375,38;90375,38
"150230 CAPITAO POCO";44237,09;44237,09
"150240 CASTANHAL";243956,58;243956,58
"150270 CONCEICAO DO ARAGUAIA";38870,42;38870,42
"150275 CONCORDIA DO PARA";9263,92;9263,92
"150276 CUMARU DO NORTE";2774,43;2774,43
"150277 CURIONOPOLIS";10665,18;10665,18
"150290 CURUCA";5317,77;5317,77
"150293 DOM ELISEU";27493,00;27493,00
"150295 ELDORADO DOS CARAJAS";70605,03;70605,03
"150300 FARO";3703,78;3703,78
"150304 FLORESTA DO ARAGUAIA";7399,24;7399,24
"150309 GOIANESIA DO PARA";15526,76;15526,76
"150310 GURUPA";13043,50;13043,50
"150320 IGARAPE-ACU";5773,94;5773,94
"150330 IGARAPE-MIRI";46552,66;46552,66
"150340 INHANGAPI";1783,28;1783,28
"150345 IPIXUNA DO PARA";18473,34;18473,34
"150350 IRITUIA";4756,46;4756,46
"150360 ITAITUBA";48926,36;48926,36
"150370 ITUPIRANGA";10051,77;10051,77
"150375 JACAREACANGA";6401,47;6401,47
"150380 JACUNDA";23402,75;23402,75
"150390 JURUTI";42111,47;42111,47
"150400 LIMOEIRO DO AJURU";11122,47;11122,47
"150405 MAE DO RIO";17429,35;17429,35
"150420 MARABA";180283,77;180283,77
"150430 MARACANA";7242,95;7242,95
"150442 MARITUBA";126907,41;126907,41
"150445 MEDICILANDIA";11547,04;11547,04
"150450 MELGACO";2649,36;2649,36
"150460 MOCAJUBA";10842,57;10842,57
"150470 MOJU";26793,95;26793,95
"150480 MONTE ALEGRE";9678,84;9678,84
"150490 MUANA";10499,09;10499,09
"150495 NOVA ESPERANCA DO PIRIA";4472,73;4472,73
"150503 NOVO PROGRESSO";17993,55;17993,55
"150506 NOVO REPARTIMENTO";14562,95;14562,95
"150510 OBIDOS";22179,83;22179,83
"150520 OEIRAS DO PARA";10222,25;10222,25
