 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2018
"Município";"2018";"Total"
"110001 ALTA FLORESTA D'OESTE";51053,93;51053,93
"110002 ARIQUEMES";274945,96;274945,96
"110003 CABIXI";5467,01;5467,01
"110004 CACOAL";902812,00;902812,00
"110005 CEREJEIRAS";32388,73;32388,73
"110006 COLORADO DO OESTE";14716,15;14716,15
"110008 COSTA MARQUES";14162,57;14162,57
"110009 ESPIGAO D'OESTE";60748,09;60748,09
"110010 GUAJARA-MIRIM";70417,71;70417,71
"110011 JARU";78097,87;78097,87
"110012 JI-PARANA";237898,04;237898,04
"110013 MACHADINHO D'OESTE";51325,83;51325,83
"110014 NOVA BRASILANDIA D'OESTE";15513,50;15513,50
"110015 OURO PRETO DO OESTE";82119,69;82119,69
"110018 PIMENTA BUENO";65364,26;65364,26
"110020 PORTO VELHO";4037076,32;4037076,32
"110025 PRESIDENTE MEDICI";20252,32;20252,32
"110026 RIO CRESPO";224,45;224,45
"110028 ROLIM DE MOURA";97683,55;97683,55
"110029 SANTA LUZIA D'OESTE";18761,72;18761,72
"110030 VILHENA";385079,26;385079,26
"110032 SAO MIGUEL DO GUAPORE";33104,04;33104,04
"110033 NOVA MAMORE";8611,38;8611,38
"110034 ALVORADA D'OESTE";13888,97;13888,97
"110037 ALTO ALEGRE DOS PARECIS";9024,07;9024,07
"110040 ALTO PARAISO";828,68;828,68
"110045 BURITIS";21434,29;21434,29
"110050 NOVO HORIZONTE DO OESTE";6743,29;6743,29
"110060 CACAULANDIA";188,00;188,00
"110070 CAMPO NOVO DE RONDONIA";5670,09;5670,09
"110094 CUJUBIM";15066,92;15066,92
"110110 ITAPUA DO OESTE";504,07;504,07
"110120 MINISTRO ANDREAZZA";2170,21;2170,21
"110130 MIRANTE DA SERRA";6820,71;6820,71
"110140 MONTE NEGRO";14999,10;14999,10
"110143 NOVA UNIAO";273,31;273,31
"110145 PARECIS";682,97;682,97
"110146 PIMENTEIRAS DO OESTE";4301,36;4301,36
"110150 SERINGUEIRAS";9800,46;9800,46
"110160 THEOBROMA";4871,36;4871,36
"110170 URUPA";7721,57;7721,57
"110175 VALE DO ANARI";2589,95;2589,95
"110180 VALE DO PARAISO";2571,37;2571,37
"120001 ACRELANDIA";836,81;836,81
"120005 ASSIS BRASIL";3838,93;3838,93
"120010 BRASILEIA";54773,65;54773,65
"120020 CRUZEIRO DO SUL";155659,06;155659,06
"120033 MANCIO LIMA";1478,02;1478,02
"120034 MANOEL URBANO";7281,18;7281,18
"120035 MARECHAL THAUMATURGO";5061,42;5061,42
"120038 PLACIDO DE CASTRO";12111,62;12111,62
"120040 RIO BRANCO";2246632,35;2246632,35
"120042 RODRIGUES ALVES";5145,18;5145,18
"120043 SANTA ROSA DO PURUS";1683,94;1683,94
"120045 SENADOR GUIOMARD";11196,03;11196,03
"120050 SENA MADUREIRA";45669,95;45669,95
"120060 TARAUACA";60337,23;60337,23
"120070 XAPURI";5035,64;5035,64
"130002 ALVARAES";19812,91;19812,91
"130006 AMATURA";8645,03;8645,03
"130008 ANAMA";544,89;544,89
"130010 ANORI";11024,56;11024,56
"130014 APUI";21228,55;21228,55
"130020 ATALAIA DO NORTE";5341,55;5341,55
"130030 AUTAZES";28988,99;28988,99
"130040 BARCELOS";13359,57;13359,57
"130050 BARREIRINHA";34680,09;34680,09
"130060 BENJAMIN CONSTANT";30729,16;30729,16
"130068 BOA VISTA DO RAMOS";13766,23;13766,23
"130070 BOCA DO ACRE";34870,79;34870,79
"130080 BORBA";50661,60;50661,60
"130083 CAAPIRANGA";1679,72;1679,72
"130090 CANUTAMA";10993,54;10993,54
"130100 CARAUARI";43083,15;43083,15
"130110 CAREIRO";8529,66;8529,66
"130120 COARI";140183,49;140183,49
"130130 CODAJAS";13427,24;13427,24
"130140 EIRUNEPE";31300,74;31300,74
"130170 HUMAITA";50483,72;50483,72
"130180 IPIXUNA";24446,08;24446,08
"130185 IRANDUBA";22100,33;22100,33
"130190 ITACOATIARA";127633,05;127633,05
"130210 JAPURA";4015,67;4015,67
"130230 JUTAI";11402,58;11402,58
"130240 LABREA";15222,17;15222,17
"130250 MANACAPURU";154662,79;154662,79
"130255 MANAQUIRI";6383,04;6383,04
"130260 MANAUS";10246143,95;10246143,95
"130270 MANICORE";54648,56;54648,56
"130280 MARAA";6122,44;6122,44
"130290 MAUES";90135,99;90135,99
"130300 NHAMUNDA";22109,35;22109,35
"130310 NOVA OLINDA DO NORTE";50497,61;50497,61
"130320 NOVO AIRAO";12134,66;12134,66
"130330 NOVO ARIPUANA";3461,74;3461,74
"130340 PARINTINS";185244,12;185244,12
"130350 PAUINI";18936,26;18936,26
"130353 PRESIDENTE FIGUEIREDO";29964,64;29964,64
"130356 RIO PRETO DA EVA";11504,56;11504,56
"130380 SAO GABRIEL DA CACHOEIRA";4821,75;4821,75
"130390 SAO PAULO DE OLIVENCA";26983,48;26983,48
"130395 SAO SEBASTIAO DO UATUMA";5729,34;5729,34
"130400 SILVES";6880,35;6880,35
"130406 TABATINGA";24406,83;24406,83
"130420 TEFE";117609,04;117609,04
"130426 UARINI";17139,23;17139,23
"130430 URUCARA";17990,25;17990,25
"130440 URUCURITUBA";5623,68;5623,68
"140005 ALTO ALEGRE";3892,26;3892,26
"140010 BOA VISTA";1957884,90;1957884,90
"140015 BONFIM";6648,32;6648,32
"140020 CARACARAI";4870,32;4870,32
"140023 CAROEBE";1541,37;1541,37
"140030 MUCAJAI";7677,39;7677,39
"140040 NORMANDIA";10169,90;10169,90
"140045 PACARAIMA";14619,06;14619,06
"140047 RORAINOPOLIS";49613,00;49613,00
"140050 SAO JOAO DA BALIZA";2924,69;2924,69
"140060 SAO LUIZ";1545,37;1545,37
"150010 ABAETETUBA";218539,52;218539,52
"150013 ABEL FIGUEIREDO";13958,94;13958,94
"150020 ACARA";31712,01;31712,01
"150030 AFUA";24842,00;24842,00
