 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2011
"130060 BENJAMIN CONSTANT";20330,05;20330,05
"130068 BOA VISTA DO RAMOS";12087,56;12087,56
"130080 BORBA";44907,72;44907,72
"130083 CAAPIRANGA";7871,90;7871,90
"130100 CARAUARI";24586,28;24586,28
"130120 COARI";4649,43;4649,43
"130130 CODAJAS";23822,01;23822,01
"130140 EIRUNEPE";37371,44;37371,44
"130150 ENVIRA";18087,20;18087,20
"130160 FONTE BOA";47306,27;47306,27
"130165 GUAJARA";5278,28;5278,28
"130170 HUMAITA";46764,84;46764,84
"130180 IPIXUNA";14420,72;14420,72
"130185 IRANDUBA";45815,51;45815,51
"130190 ITACOATIARA";108781,17;108781,17
"130200 ITAPIRANGA";9828,28;9828,28
"130220 JURUA";8590,47;8590,47
"130230 JUTAI";23049,73;23049,73
"130240 LABREA";7792,17;7792,17
"130250 MANACAPURU";118410,72;118410,72
"130255 MANAQUIRI";9332,34;9332,34
"130260 MANAUS";5891939,01;5891939,01
"130270 MANICORE";42849,12;42849,12
"130280 MARAA";26929,10;26929,10
"130290 MAUES";52464,24;52464,24
"130300 NHAMUNDA";7912,86;7912,86
"130310 NOVA OLINDA DO NORTE";32782,08;32782,08
"130320 NOVO AIRAO";11352,77;11352,77
"130330 NOVO ARIPUANA";29605,35;29605,35
"130340 PARINTINS";114512,12;114512,12
"130350 PAUINI";13526,88;13526,88
"130353 PRESIDENTE FIGUEIREDO";30297,39;30297,39
"130356 RIO PRETO DA EVA";22339,56;22339,56
"130360 SANTA ISABEL DO RIO NEGRO";9673,18;9673,18
"130370 SANTO ANTONIO DO ICA";13674,83;13674,83
"130380 SAO GABRIEL DA CACHOEIRA";29602,39;29602,39
"130390 SAO PAULO DE OLIVENCA";27072,36;27072,36
"130400 SILVES";7082,08;7082,08
"130406 TABATINGA";39285,86;39285,86
"130410 TAPAUA";10195,07;10195,07
"130420 TEFE";75615,76;75615,76
"130440 URUCURITUBA";7813,78;7813,78
"140005 ALTO ALEGRE";511,17;511,17
"140010 BOA VISTA";1092650,27;1092650,27
"140015 BONFIM";3049,29;3049,29
"140020 CARACARAI";3921,52;3921,52
"140040 NORMANDIA";17988,09;17988,09
"140045 PACARAIMA";6244,90;6244,90
"140047 RORAINOPOLIS";13341,93;13341,93
"140050 SAO JOAO DA BALIZA";8680,73;8680,73
"140060 SAO LUIZ";10776,07;10776,07
"150010 ABAETETUBA";236332,77;236332,77
"150013 ABEL FIGUEIREDO";16465,67;16465,67
"150020 ACARA";51032,33;51032,33
"150030 AFUA";32246,78;32246,78
"150034 AGUA AZUL DO NORTE";31807,79;31807,79
"150040 ALENQUER";137723,85;137723,85
"150050 ALMEIRIM";21180,12;21180,12
"150060 ALTAMIRA";771295,78;771295,78
"150070 ANAJAS";28168,01;28168,01
"150080 ANANINDEUA";1797383,36;1797383,36
"150085 ANAPU";15996,10;15996,10
"150090 AUGUSTO CORREA";70970,09;70970,09
"150095 AURORA DO PARA";41202,06;41202,06
"150120 BAIAO";68653,30;68653,30
"150125 BANNACH";16328,48;16328,48
"150130 BARCARENA";124828,78;124828,78
"150140 BELEM";6218920,58;6218920,58
"150145 BELTERRA";19418,43;19418,43
"150150 BENEVIDES";78972,26;78972,26
"150157 BOM JESUS DO TOCANTINS";38258,82;38258,82
"150170 BRAGANCA";573805,73;573805,73
"150172 BRASIL NOVO";103729,50;103729,50
"150175 BREJO GRANDE DO ARAGUAIA";7752,38;7752,38
"150178 BREU BRANCO";21551,43;21551,43
"150180 BREVES";235188,36;235188,36
"150190 BUJARU";66143,25;66143,25
"150200 CACHOEIRA DO ARARI";49869,84;49869,84
"150210 CAMETA";218685,85;218685,85
"150215 CANAA DOS CARAJAS";28144,52;28144,52
"150220 CAPANEMA";419863,20;419863,20
"150230 CAPITAO POCO";148647,35;148647,35
"150240 CASTANHAL";569710,61;569710,61
"150270 CONCEICAO DO ARAGUAIA";130979,97;130979,97
"150275 CONCORDIA DO PARA";20464,69;20464,69
"150276 CUMARU DO NORTE";15657,80;15657,80
"150277 CURIONOPOLIS";50704,80;50704,80
"150280 CURRALINHO";38323,09;38323,09
"150290 CURUCA";44670,41;44670,41
"150293 DOM ELISEU";105139,65;105139,65
"150295 ELDORADO DOS CARAJAS";70789,41;70789,41
"150300 FARO";7353,61;7353,61
"150304 FLORESTA DO ARAGUAIA";43155,92;43155,92
"150309 GOIANESIA DO PARA";80989,46;80989,46
"150310 GURUPA";34008,61;34008,61
"150320 IGARAPE-ACU";33269,00;33269,00
"150330 IGARAPE-MIRI";76714,90;76714,90
"150340 INHANGAPI";12802,00;12802,00
"150345 IPIXUNA DO PARA";58160,96;58160,96
"150350 IRITUIA";35077,25;35077,25
"150360 ITAITUBA";197601,99;197601,99
"150370 ITUPIRANGA";32280,54;32280,54
"150380 JACUNDA";123880,90;123880,90
"150390 JURUTI";31490,51;31490,51
"150400 LIMOEIRO DO AJURU";37690,64;37690,64
"150405 MAE DO RIO";90437,83;90437,83
"150420 MARABA";795773,07;795773,07
"150430 MARACANA";18394,69;18394,69
"150440 MARAPANIM";18371,66;18371,66
"150442 MARITUBA";286661,32;286661,32
"150445 MEDICILANDIA";41709,69;41709,69
"150450 MELGACO";30006,57;30006,57
"150460 MOCAJUBA";54152,98;54152,98
"150470 MOJU";82689,23;82689,23
"150480 MONTE ALEGRE";105031,94;105031,94
"150490 MUANA";28648,88;28648,88
"150495 NOVA ESPERANCA DO PIRIA";2190,60;2190,60
"150503 NOVO PROGRESSO";55395,88;55395,88
"150506 NOVO REPARTIMENTO";56179,83;56179,83
"150510 OBIDOS";95567,31;95567,31
"150520 OEIRAS DO PARA";43981,49;43981,49
"150530 ORIXIMINA";46032,28;46032,28
"150540 OUREM";29959,31;29959,31
"150543 OURILANDIA DO NORTE";75548,46;75548,46
"150548 PACAJA";58158,64;58158,64
"150549 PALESTINA DO PARA";6742,36;6742,36
"150550 PARAGOMINAS";146283,62;146283,62
"150553 PARAUAPEBAS";183652,29;183652,29
"150555 PAU D'ARCO";23938,98;23938,98
"150563 PICARRA";13902,11;13902,11
"150565 PLACAS";32944,02;32944,02
"150580 PORTEL";50763,33;50763,33
"150590 PORTO DE MOZ";60319,38;60319,38
"150600 PRAINHA";25003,90;25003,90
"150613 REDENCAO";580255,92;580255,92
"150616 RIO MARIA";52617,22;52617,22
"150618 RONDON DO PARA";66221,20;66221,20
"150619 RUROPOLIS";34104,87;34104,87
"150620 SALINOPOLIS";109971,81;109971,81
"150630 SALVATERRA";37816,96;37816,96
"150640 SANTA CRUZ DO ARARI";5775,92;5775,92
"150650 SANTA IZABEL DO PARA";134263,27;134263,27
"150658 SANTA MARIA DAS BARREIRAS";14428,66;14428,66
"150660 SANTA MARIA DO PARA";61297,49;61297,49
"150670 SANTANA DO ARAGUAIA";40972,49;40972,49
"150680 SANTAREM";1005980,51;1005980,51
"150700 SANTO ANTONIO DO TAUA";64712,64;64712,64
"150715 SAO DOMINGOS DO ARAGUAIA";46695,28;46695,28
"150720 SAO DOMINGOS DO CAPIM";14754,54;14754,54
"150730 SAO FELIX DO XINGU";89910,47;89910,47
"150745 SAO GERALDO DO ARAGUAIA";81184,16;81184,16
"150747 SAO JOAO DE PIRABAS";26109,48;26109,48
"150750 SAO JOAO DO ARAGUAIA";9203,38;9203,38
"150760 SAO MIGUEL DO GUAMA";52026,52;52026,52
"150770 SAO SEBASTIAO DA BOA VISTA";15169,60;15169,60
"150775 SAPUCAIA";9782,85;9782,85
"150780 SENADOR JOSE PORFIRIO";20881,49;20881,49
"150790 SOURE";45725,37;45725,37
"150795 TAILANDIA";68797,93;68797,93
"150800 TOME-ACU";68845,54;68845,54
"150803 TRACUATEUA";9195,97;9195,97
"150805 TRAIRAO";22208,32;22208,32
"150808 TUCUMA";65685,63;65685,63
"150810 TUCURUI";323030,58;323030,58
"150812 ULIANOPOLIS";104956,13;104956,13
"150815 URUARA";64220,01;64220,01
"150820 VIGIA";64119,14;64119,14
"150830 VISEU";80084,41;80084,41
"150835 VITORIA DO XINGU";11257,03;11257,03
"150840 XINGUARA";55413,57;55413,57
"160020 CALCOENE";9479,72;9479,72
"160027 LARANJAL DO JARI";89995,71;89995,71
"160030 MACAPA";918641,50;918641,50
"160050 OIAPOQUE";10677,19;10677,19
"160053 PORTO GRANDE";9165,25;9165,25
"160060 SANTANA";148952,90;148952,90
"170070 ALVORADA";163,80;163,80
"170100 ANANAS";12955,31;12955,31
"170200 ARAGUACU";24165,45;24165,45
"170210 ARAGUAINA";1580849,67;1580849,67
"170220 ARAGUATINS";12590,94;12590,94
"170230 ARAPOEMA";13727,99;13727,99
"170240 ARRAIAS";23188,70;23188,70
"170255 AUGUSTINOPOLIS";294977,51;294977,51
"170550 COLINAS DO TOCANTINS";76847,09;76847,09
"170610 CRISTALANDIA";4658,72;4658,72
"170700 DIANOPOLIS";77802,39;77802,39
"170710 DIVINOPOLIS DO TOCANTINS";2578,84;2578,84
"170730 DUERE";4052,09;4052,09
"170765 FIGUEIROPOLIS";1848,39;1848,39
"170820 FORMOSO DO ARAGUAIA";3818,53;3818,53
"170900 GOIATINS";22720,68;22720,68
"170930 GUARAI";74642,59;74642,59
"170950 GURUPI";355247,28;355247,28
"171050 ITACAJA";7879,15;7879,15
"171320 MIRACEMA DO TOCANTINS";96207,56;96207,56
"171330 MIRANORTE";26985,83;26985,83
"171360 MONTE DO CARMO";3483,69;3483,69
"171420 NATIVIDADE";1057,07;1057,07
"171430 NAZARE";6992,00;6992,00
"171575 PALMEIROPOLIS";4558,15;4558,15
"171610 PARAISO DO TOCANTINS";146604,68;146604,68
"171620 PARANA";3047,24;3047,24
"171650 PEDRO AFONSO";50698,31;50698,31
"171660 PEIXE";2506,19;2506,19
"171670 COLMEIA";3766,23;3766,23
"171750 PIUM";5961,53;5961,53
"171790 PONTE ALTA DO TOCANTINS";1372,87;1372,87
"171820 PORTO NACIONAL";281265,00;281265,00
"171840 PRESIDENTE KENNEDY";1690,54;1690,54
"172065 SILVANOPOLIS";2191,62;2191,62
"172090 TAGUATINGA";64753,77;64753,77
"172100 PALMAS";1447796,94;1447796,94
"172120 TOCANTINOPOLIS";72555,73;72555,73
"172210 XAMBIOA";44346,99;44346,99
"210005 ACAILANDIA";138687,90;138687,90
"210020 ALCANTARA";11689,77;11689,77
"210030 ALDEIAS ALTAS";42389,96;42389,96
"210047 ALTO ALEGRE DO PINDARE";24655,23;24655,23
"210050 ALTO PARNAIBA";23310,22;23310,22
"210060 AMARANTE DO MARANHAO";62442,39;62442,39
"210070 ANAJATUBA";36698,06;36698,06
"210090 ARAIOSES";34332,16;34332,16
"210095 ARAME";101938,26;101938,26
"210100 ARARI";25880,19;25880,19
"210110 AXIXA";23627,87;23627,87
"210120 BACABAL";301759,87;301759,87
"210130 BACURI";34039,73;34039,73
"210140 BALSAS";211745,67;211745,67
"210160 BARRA DO CORDA";141510,83;141510,83
"210170 BARREIRINHAS";60995,10;60995,10
"210190 BEQUIMAO";29632,27;29632,27
"210200 BOM JARDIM";120385,94;120385,94
"210203 BOM JESUS DAS SELVAS";37907,67;37907,67
"210210 BREJO";46348,24;46348,24
"210220 BURITI";41128,10;41128,10
"210230 BURITI BRAVO";45487,37;45487,37
"210232 BURITICUPU";105182,78;105182,78
"210260 CANDIDO MENDES";10881,93;10881,93
"210270 CANTANHEDE";52884,66;52884,66
"210275 CAPINZAL DO NORTE";23466,15;23466,15
"210280 CAROLINA";17464,43;17464,43
"210290 CARUTAPERA";18052,90;18052,90
"210300 CAXIAS";666741,82;666741,82
"210310 CEDRAL";14965,17;14965,17
"210312 CENTRAL DO MARANHAO";11705,17;11705,17
"210320 CHAPADINHA";123306,20;123306,20
"210325 CIDELANDIA";19523,88;19523,88
"210330 CODO";197535,70;197535,70
"210340 COELHO NETO";123886,10;123886,10
"210350 COLINAS";74115,70;74115,70
"210360 COROATA";97990,62;97990,62
"210370 CURURUPU";101434,20;101434,20
"210390 DUQUE BACELAR";17531,68;17531,68
"210400 ESPERANTINOPOLIS";34242,70;34242,70
"210405 ESTREITO";80552,96;80552,96
"210409 FORMOSA DA SERRA NEGRA";23403,97;23403,97
"210410 FORTALEZA DOS NOGUEIRAS";21510,52;21510,52
"210420 FORTUNA";15285,70;15285,70
"210440 GONCALVES DIAS";42770,42;42770,42
"210450 GOVERNADOR ARCHER";50812,43;50812,43
"210455 GOVERNADOR EDISON LOBAO";16137,94;16137,94
"210460 GOVERNADOR EUGENIO BARROS";22815,43;22815,43
"210462 GOVERNADOR LUIZ ROCHA";14356,26;14356,26
"210467 GOVERNADOR NUNES FREIRE";208660,44;208660,44
"210470 GRACA ARANHA";13249,99;13249,99
"210480 GRAJAU";155441,29;155441,29
"210490 GUIMARAES";4762,67;4762,67
"210500 HUMBERTO DE CAMPOS";32109,25;32109,25
"210510 ICATU";429,45;429,45
"210515 IGARAPE DO MEIO";5067,27;5067,27
"210520 IGARAPE GRANDE";16556,33;16556,33
"210530 IMPERATRIZ";1085958,58;1085958,58
"210535 ITAIPAVA DO GRAJAU";29208,49;29208,49
"210540 ITAPECURU MIRIM";69869,82;69869,82
"210542 ITINGA DO MARANHAO";72627,74;72627,74
"210550 JOAO LISBOA";53038,43;53038,43
"210560 JOSELANDIA";6782,14;6782,14
"210570 LAGO DA PEDRA";143868,27;143868,27
"210580 LAGO DO JUNCO";20104,33;20104,33
"210594 LAGO DOS RODRIGUES";17373,59;17373,59
"210600 LIMA CAMPOS";22004,37;22004,37
"210610 LORETO";22717,64;22717,64
"210630 MAGALHAES DE ALMEIDA";21525,36;21525,36
"210640 MATA ROMA";27079,16;27079,16
"210650 MATINHA";17542,70;17542,70
"210660 MATOES";42622,70;42622,70
"210667 MILAGRES DO MARANHAO";10514,92;10514,92
"210670 MIRADOR";20071,49;20071,49
"210675 MIRANDA DO NORTE";29585,14;29585,14
"210680 MIRINZAL";14362,39;14362,39
"210690 MONCAO";81751,14;81751,14
"210710 MORROS";14060,53;14060,53
"210720 NINA RODRIGUES";19544,02;19544,02
"210725 NOVA COLINAS";6937,02;6937,02
"210735 NOVA OLINDA DO MARANHAO";12218,48;12218,48
"210740 OLHO D'AGUA DAS CUNHAS";22063,40;22063,40
"210745 OLINDA NOVA DO MARANHAO";21507,17;21507,17
"210750 PACO DO LUMIAR";57538,59;57538,59
"210760 PALMEIRANDIA";18137,37;18137,37
"210770 PARAIBANO";18979,46;18979,46
"210780 PARNARAMA";18281,99;18281,99
"210790 PASSAGEM FRANCA";83584,07;83584,07
"210800 PASTOS BONS";37442,63;37442,63
"210810 PAULO RAMOS";46290,62;46290,62
"210820 PEDREIRAS";135940,55;135940,55
"210825 PEDRO DO ROSARIO";28719,58;28719,58
"210830 PENALVA";46258,29;46258,29
"210840 PERI MIRIM";170,12;170,12
"210850 PINDARE-MIRIM";77814,10;77814,10
"210860 PINHEIRO";127724,09;127724,09
"210870 PIO XII";42524,80;42524,80
"210880 PIRAPEMAS";27716,04;27716,04
"210890 POCAO DE PEDRAS";31886,35;31886,35
"210900 PORTO FRANCO";90623,59;90623,59
"210910 PRESIDENTE DUTRA";72007,31;72007,31
"210920 PRESIDENTE JUSCELINO";23375,91;23375,91
"210930 PRESIDENTE VARGAS";17154,58;17154,58
"210940 PRIMEIRA CRUZ";26729,01;26729,01
"210945 RAPOSA";80943,87;80943,87
"210950 RIACHAO";33499,65;33499,65
"210960 ROSARIO";88010,80;88010,80
"210970 SAMBAIBA";4225,76;4225,76
"210975 SANTA FILOMENA DO MARANHAO";12207,18;12207,18
"210980 SANTA HELENA";53256,85;53256,85
"210990 SANTA INES";228579,17;228579,17
"211000 SANTA LUZIA";85398,54;85398,54
"211003 SANTA LUZIA DO PARUA";91323,32;91323,32
"211010 SANTA QUITERIA DO MARANHAO";34718,57;34718,57
"211020 SANTA RITA";44007,43;44007,43
"211027 SANTO AMARO DO MARANHAO";23121,08;23121,08
"211030 SANTO ANTONIO DOS LOPES";32524,83;32524,83
"211050 SAO BENTO";50902,02;50902,02
"211060 SAO BERNARDO";42711,62;42711,62
"211065 SAO DOMINGOS DO AZEITAO";4877,82;4877,82
"211070 SAO DOMINGOS DO MARANHAO";21595,83;21595,83
"211080 SAO FELIX DE BALSAS";44000,03;44000,03
"211085 SAO FRANCISCO DO BREJAO";14027,60;14027,60
"211090 SAO FRANCISCO DO MARANHAO";18851,28;18851,28
"211100 SAO JOAO BATISTA";29848,04;29848,04
"211102 SAO JOAO DO CARU";27680,16;27680,16
"211110 SAO JOAO DOS PATOS";35386,88;35386,88
"211120 SAO JOSE DE RIBAMAR";57419,07;57419,07
"211125 SAO JOSE DOS BASILIOS";688,21;688,21
"211130 SAO LUIS";6804672,61;6804672,61
"211140 SAO LUIS GONZAGA DO MARANHAO";35475,38;35475,38
"211150 SAO MATEUS DO MARANHAO";54696,77;54696,77
"211153 SAO PEDRO DA AGUA BRANCA";1170,68;1170,68
"211160 SAO RAIMUNDO DAS MANGABEIRAS";9868,85;9868,85
"211170 SAO VICENTE FERRER";63752,06;63752,06
"211172 SATUBINHA";11759,34;11759,34
"211174 SENADOR ALEXANDRE COSTA";427,69;427,69
"211180 SITIO NOVO";26030,33;26030,33
"211190 SUCUPIRA DO NORTE";14520,21;14520,21
"211200 TASSO FRAGOSO";5696,12;5696,12
"211210 TIMBIRAS";13183,82;13183,82
"211220 TIMON";132322,97;132322,97
"211223 TRIZIDELA DO VALE";31137,78;31137,78
"211230 TUNTUM";58188,71;58188,71
"211240 TURIACU";66263,49;66263,49
"211250 TUTOIA";68414,68;68414,68
"211260 URBANO SANTOS";7131,85;7131,85
"211270 VARGEM GRANDE";65584,97;65584,97
"211280 VIANA";57896,78;57896,78
"211285 VILA NOVA DOS MARTIRIOS";15555,91;15555,91
"211290 VITORIA DO MEARIM";26420,71;26420,71
"211300 VITORINO FREIRE";56219,64;56219,64
"211400 ZE DOCA";150302,41;150302,41
"220020 AGUA BRANCA";29190,34;29190,34
"220040 ALTOS";36348,17;36348,17
"220050 AMARANTE";20141,42;20141,42
"220100 ARRAIAL";730,64;730,64
"220150 BATALHA";29450,79;29450,79
"220160 BENEDITINOS";4086,80;4086,80
"220180 BOCAINA";2323,69;2323,69
"220190 BOM JESUS";165847,83;165847,83
"220200 BURITI DOS LOPES";7170,43;7170,43
"220220 CAMPO MAIOR";201470,96;201470,96
"220230 CANTO DO BURITI";52851,29;52851,29
"220260 CASTELO DO PIAUI";55780,19;55780,19
"220270 COCAL";56649,81;56649,81
"220290 CORRENTE";32241,33;32241,33
"220310 CRISTINO CASTRO";17373,81;17373,81
"220320 CURIMATA";26793,29;26793,29
"220330 DEMERVAL LOBAO";8666,13;8666,13
"220350 ELESBAO VELOSO";32101,81;32101,81
"220370 ESPERANTINA";118458,77;118458,77
"220375 FARTURA DO PIAUI";19604,14;19604,14
"220390 FLORIANO";183670,65;183670,65
"220400 FRANCINOPOLIS";4533,81;4533,81
"220430 FRONTEIRAS";68965,54;68965,54
"220440 GILBUES";4012,54;4012,54
"220450 GUADALUPE";34317,62;34317,62
"220470 INHUMA";27150,00;27150,00
"220480 IPIRANGA DO PIAUI";8289,50;8289,50
"220500 ITAINOPOLIS";17254,19;17254,19
"220510 ITAUEIRA";26205,99;26205,99
"220520 JAICOS";52040,97;52040,97
"220540 JOAQUIM PIRES";12021,00;12021,00
"220550 JOSE DE FREITAS";33723,14;33723,14
"220553 JUREMA";504,07;504,07
"220570 LUIS CORREIA";22112,86;22112,86
"220580 LUZILANDIA";116683,54;116683,54
"220590 MANOEL EMIDIO";4201,78;4201,78
"220620 MIGUEL ALVES";34658,01;34658,01
"220640 MONSENHOR GIL";8444,38;8444,38
"220700 OEIRAS";120034,94;120034,94
"220720 PADRE MARCOS";6733,31;6733,31
"220750 PALMEIRAIS";9739,21;9739,21
"220760 PARNAGUA";18684,13;18684,13
"220770 PARNAIBA";801119,91;801119,91
"220780 PAULISTANA";81650,05;81650,05
"220790 PEDRO II";71598,76;71598,76
"220800 PICOS";585937,84;585937,84
"220810 PIMENTEIRAS";8585,66;8585,66
"220820 PIO IX";6339,11;6339,11
"220830 PIRACURUCA";20478,25;20478,25
"220840 PIRIPIRI";49815,82;49815,82
"220850 PORTO";7586,47;7586,47
"220880 REGENERACAO";24241,44;24241,44
"220910 SANTA CRUZ DO PIAUI";5641,25;5641,25
"221000 SAO JOAO DO PIAUI";28764,77;28764,77
"221030 SAO JULIAO";9021,38;9021,38
"221040 SAO MIGUEL DO TAPUIO";22202,01;22202,01
"221050 SAO PEDRO DO PIAUI";25980,28;25980,28
"221060 SAO RAIMUNDO NONATO";365212,73;365212,73
"221070 SIMOES";60477,52;60477,52
"221080 SIMPLICIO MENDES";11899,32;11899,32
"221100 TERESINA";5230786,74;5230786,74
"221110 UNIAO";58545,93;58545,93
"221120 URUCUI";54750,28;54750,28
"221130 VALENCA DO PIAUI";66704,06;66704,06
"221140 VARZEA GRANDE";1716,96;1716,96
"221170 WALL FERRAZ";16158,05;16158,05
"230020 ACARAU";98927,16;98927,16
"230030 ACOPIARA";52412,20;52412,20
"230040 AIUABA";630,04;630,04
"230060 ALTANEIRA";7414,87;7414,87
"230070 ALTO SANTO";18317,20;18317,20
"230075 AMONTADA";10752,87;10752,87
"230080 ANTONINA DO NORTE";4861,79;4861,79
"230090 APUIARES";3481,42;3481,42
"230100 AQUIRAZ";36206,18;36206,18
"230110 ARACATI";116308,19;116308,19
"230120 ARACOIABA";56690,93;56690,93
"230125 ARARENDA";2961,26;2961,26
"230130 ARARIPE";33722,78;33722,78
"230140 ARATUBA";3187,17;3187,17
"230150 ARNEIROZ";3765,01;3765,01
"230160 ASSARE";11201,75;11201,75
"230170 AURORA";58060,80;58060,80
"230185 BANABUIU";3286,47;3286,47
"230190 BARBALHA";1372156,23;1372156,23
"230195 BARREIRA";2712,43;2712,43
"230200 BARRO";13230,51;13230,51
"230210 BATURITE";59477,70;59477,70
"230220 BEBERIBE";12617,24;12617,24
"230230 BELA CRUZ";10876,71;10876,71
"230240 BOA VIAGEM";75027,47;75027,47
"230250 BREJO SANTO";332824,40;332824,40
"230260 CAMOCIM";79834,85;79834,85
"230270 CAMPOS SALES";22801,20;22801,20
"230280 CANINDE";146702,19;146702,19
"230290 CAPISTRANO";2090,44;2090,44
"230300 CARIDADE";2147,05;2147,05
"230320 CARIRIACU";11326,39;11326,39
"230330 CARIUS";12921,32;12921,32
"230340 CARNAUBAL";11639,99;11639,99
"230350 CASCAVEL";66772,95;66772,95
"230360 CATARINA";19009,77;19009,77
"230365 CATUNDA";2978,12;2978,12
"230370 CAUCAIA";222223,44;222223,44
"230380 CEDRO";33713,43;33713,43
"230390 CHAVAL";20650,53;20650,53
"230393 CHORO";2901,35;2901,35
"230395 CHOROZINHO";4555,79;4555,79
"230400 COREAU";5967,00;5967,00
"230410 CRATEUS";143975,20;143975,20
"230420 CRATO";698020,43;698020,43
"230423 CROATA";11553,53;11553,53
"230425 CRUZ";16131,19;16131,19
"230426 DEPUTADO IRAPUAN PINHEIRO";2479,57;2479,57
"230427 ERERE";2115,18;2115,18
"230428 EUSEBIO";22094,95;22094,95
"230430 FARIAS BRITO";10207,95;10207,95
"230440 FORTALEZA";16244653,25;16244653,25
"230445 FORTIM";2144,75;2144,75
"230450 FRECHEIRINHA";9365,93;9365,93
"230470 GRANJA";28963,63;28963,63
"230490 GROAIRAS";12823,28;12823,28
"230495 GUAIUBA";1927,18;1927,18
"230500 GUARACIABA DO NORTE";18085,51;18085,51
"230510 GUARAMIRANGA";2636,12;2636,12
"230520 HIDROLANDIA";5741,78;5741,78
"230523 HORIZONTE";47021,93;47021,93
"230526 IBARETAMA";1421,31;1421,31
"230530 IBIAPINA";31709,43;31709,43
"230535 ICAPUI";1656,94;1656,94
"230540 ICO";96383,05;96383,05
"230550 IGUATU";283402,21;283402,21
"230560 INDEPENDENCIA";4817,17;4817,17
"230565 IPAPORANGA";2671,07;2671,07
"230570 IPAUMIRIM";11760,51;11760,51
"230580 IPU";63000,58;63000,58
"230590 IPUEIRAS";21148,24;21148,24
"230600 IRACEMA";12112,88;12112,88
"230610 IRAUCUBA";15713,04;15713,04
"230620 ITAICABA";4570,37;4570,37
"230625 ITAITINGA";15771,65;15771,65
"230630 ITAPAGE";39186,42;39186,42
"230640 ITAPIPOCA";348030,83;348030,83
"230650 ITAPIUNA";10362,21;10362,21
