 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2022
"Município";"2022";"Total"
"110001 ALTA FLORESTA D'OESTE";43426,50;43426,50
"110002 ARIQUEMES";518379,37;518379,37
"110003 CABIXI";3326,04;3326,04
"110004 CACOAL";1201314,54;1201314,54
"110005 CEREJEIRAS";31546,00;31546,00
"110006 COLORADO DO OESTE";18225,71;18225,71
"110008 COSTA MARQUES";10724,87;10724,87
"110009 ESPIGAO D'OESTE";57388,58;57388,58
"110010 GUAJARA-MIRIM";146813,09;146813,09
"110011 JARU";162680,39;162680,39
"110012 JI-PARANA";637373,76;637373,76
"110013 MACHADINHO D'OESTE";63714,64;63714,64
"110014 NOVA BRASILANDIA D'OESTE";35467,51;35467,51
"110015 OURO PRETO DO OESTE";135987,46;135987,46
"110018 PIMENTA BUENO";126304,24;126304,24
"110020 PORTO VELHO";6707580,49;6707580,49
"110025 PRESIDENTE MEDICI";17227,89;17227,89
"110028 ROLIM DE MOURA";110061,42;110061,42
"110029 SANTA LUZIA D'OESTE";25137,09;25137,09
"110030 VILHENA";713656,89;713656,89
"110032 SAO MIGUEL DO GUAPORE";43150,10;43150,10
"110033 NOVA MAMORE";31328,42;31328,42
"110034 ALVORADA D'OESTE";25533,47;25533,47
"110037 ALTO ALEGRE DOS PARECIS";14172,25;14172,25
"110040 ALTO PARAISO";8626,47;8626,47
"110045 BURITIS";41554,40;41554,40
"110050 NOVO HORIZONTE DO OESTE";18290,64;18290,64
"110060 CACAULANDIA";459,18;459,18
"110070 CAMPO NOVO DE RONDONIA";1948,94;1948,94
"110094 CUJUBIM";19699,92;19699,92
"110110 ITAPUA DO OESTE";1199,67;1199,67
"110120 MINISTRO ANDREAZZA";1507,11;1507,11
"110130 MIRANTE DA SERRA";15980,82;15980,82
"110140 MONTE NEGRO";8075,00;8075,00
"110143 NOVA UNIAO";4400,32;4400,32
"110145 PARECIS";4243,10;4243,10
"110146 PIMENTEIRAS DO OESTE";221,29;221,29
"110149 SAO FRANCISCO DO GUAPORE";46026,37;46026,37
"110150 SERINGUEIRAS";36036,40;36036,40
"110155 TEIXEIROPOLIS";2807,40;2807,40
"110160 THEOBROMA";2008,23;2008,23
"110170 URUPA";16298,98;16298,98
"110175 VALE DO ANARI";5600,71;5600,71
"110180 VALE DO PARAISO";6393,39;6393,39
"120001 ACRELANDIA";19932,11;19932,11
"120005 ASSIS BRASIL";14895,72;14895,72
"120010 BRASILEIA";91901,89;91901,89
"120020 CRUZEIRO DO SUL";399442,94;399442,94
"120030 FEIJO";27121,21;27121,21
"120033 MANCIO LIMA";18826,06;18826,06
"120034 MANOEL URBANO";10881,59;10881,59
"120035 MARECHAL THAUMATURGO";4065,83;4065,83
"120038 PLACIDO DE CASTRO";18701,44;18701,44
