 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2012
"150145 BELTERRA";1147,69;1147,69
"150150 BENEVIDES";13756,90;13756,90
"150157 BOM JESUS DO TOCANTINS";7010,52;7010,52
"150170 BRAGANCA";223863,44;223863,44
"150172 BRASIL NOVO";16938,40;16938,40
"150175 BREJO GRANDE DO ARAGUAIA";629,62;629,62
"150178 BREU BRANCO";7225,66;7225,66
"150180 BREVES";96272,30;96272,30
"150190 BUJARU";11258,65;11258,65
"150200 CACHOEIRA DO ARARI";5371,70;5371,70
"150210 CAMETA";55518,54;55518,54
"150215 CANAA DOS CARAJAS";6012,41;6012,41
"150220 CAPANEMA";109726,66;109726,66
"150230 CAPITAO POCO";43783,74;43783,74
"150240 CASTANHAL";255518,07;255518,07
"150270 CONCEICAO DO ARAGUAIA";37310,05;37310,05
"150275 CONCORDIA DO PARA";4632,45;4632,45
"150276 CUMARU DO NORTE";2382,09;2382,09
"150277 CURIONOPOLIS";10166,66;10166,66
"150280 CURRALINHO";14447,31;14447,31
"150293 DOM ELISEU";33876,02;33876,02
"150295 ELDORADO DOS CARAJAS";16237,88;16237,88
"150304 FLORESTA DO ARAGUAIA";8512,46;8512,46
"150309 GOIANESIA DO PARA";23968,75;23968,75
"150310 GURUPA";11170,98;11170,98
"150320 IGARAPE-ACU";5255,66;5255,66
"150330 IGARAPE-MIRI";39270,20;39270,20
"150345 IPIXUNA DO PARA";14551,18;14551,18
"150350 IRITUIA";4982,94;4982,94
"150360 ITAITUBA";64157,60;64157,60
"150370 ITUPIRANGA";14466,85;14466,85
"150380 JACUNDA";27122,15;27122,15
"150390 JURUTI";20778,30;20778,30
"150400 LIMOEIRO DO AJURU";8891,12;8891,12
"150405 MAE DO RIO";22754,32;22754,32
"150420 MARABA";104918,34;104918,34
"150430 MARACANA";3509,11;3509,11
"150440 MARAPANIM";1635,03;1635,03
"150442 MARITUBA";117665,14;117665,14
"150445 MEDICILANDIA";16818,95;16818,95
"150450 MELGACO";2554,25;2554,25
"150460 MOCAJUBA";17121,89;17121,89
"150470 MOJU";23821,14;23821,14
"150480 MONTE ALEGRE";24348,55;24348,55
"150490 MUANA";12077,09;12077,09
"150503 NOVO PROGRESSO";14964,65;14964,65
"150506 NOVO REPARTIMENTO";14127,43;14127,43
"150510 OBIDOS";25797,17;25797,17
"150520 OEIRAS DO PARA";9848,97;9848,97
"150530 ORIXIMINA";32257,09;32257,09
"150540 OUREM";2284,34;2284,34
"150543 OURILANDIA DO NORTE";15877,67;15877,67
"150548 PACAJA";11168,61;11168,61
"150549 PALESTINA DO PARA";1355,35;1355,35
"150550 PARAGOMINAS";67613,82;67613,82
"150553 PARAUAPEBAS";67055,60;67055,60
"150555 PAU D'ARCO";2326,82;2326,82
"150565 PLACAS";2054,50;2054,50
"150580 PORTEL";22441,22;22441,22
"150590 PORTO DE MOZ";12990,67;12990,67
"150600 PRAINHA";9221,01;9221,01
"150613 REDENCAO";117217,95;117217,95
"150616 RIO MARIA";17590,39;17590,39
"150618 RONDON DO PARA";41903,97;41903,97
"150619 RUROPOLIS";11810,35;11810,35
"150620 SALINOPOLIS";39186,11;39186,11
"150630 SALVATERRA";6072,37;6072,37
"150640 SANTA CRUZ DO ARARI";925,22;925,22
"150650 SANTA IZABEL DO PARA";30795,63;30795,63
"150658 SANTA MARIA DAS BARREIRAS";3999,22;3999,22
"150660 SANTA MARIA DO PARA";16782,63;16782,63
"150670 SANTANA DO ARAGUAIA";16583,48;16583,48
"150680 SANTAREM";321062,73;321062,73
"150700 SANTO ANTONIO DO TAUA";20530,45;20530,45
"150715 SAO DOMINGOS DO ARAGUAIA";1335,43;1335,43
"150730 SAO FELIX DO XINGU";70119,31;70119,31
"150745 SAO GERALDO DO ARAGUAIA";16839,79;16839,79
"150747 SAO JOAO DE PIRABAS";4937,33;4937,33
"150750 SAO JOAO DO ARAGUAIA";1559,81;1559,81
"150760 SAO MIGUEL DO GUAMA";9275,81;9275,81
"150770 SAO SEBASTIAO DA BOA VISTA";8552,33;8552,33
"150775 SAPUCAIA";1302,66;1302,66
"150780 SENADOR JOSE PORFIRIO";4914,49;4914,49
"150790 SOURE";15361,08;15361,08
"150795 TAILANDIA";21800,77;21800,77
"150797 TERRA SANTA";8392,21;8392,21
"150800 TOME-ACU";36153,77;36153,77
"150805 TRAIRAO";11603,46;11603,46
"150808 TUCUMA";15647,31;15647,31
"150810 TUCURUI";98310,66;98310,66
"150812 ULIANOPOLIS";21699,26;21699,26
"150815 URUARA";15528,46;15528,46
"150820 VIGIA";17773,25;17773,25
"150830 VISEU";18246,41;18246,41
"150840 XINGUARA";12942,53;12942,53
"160010 AMAPA";1154,30;1154,30
"160020 CALCOENE";2808,33;2808,33
"160027 LARANJAL DO JARI";37344,82;37344,82
"160030 MACAPA";449308,08;449308,08
"160050 OIAPOQUE";6770,80;6770,80
"160053 PORTO GRANDE";3520,66;3520,66
"160060 SANTANA";74446,35;74446,35
"170070 ALVORADA";3080,09;3080,09
"170100 ANANAS";457,78;457,78
"170190 ARAGUACEMA";1615,76;1615,76
"170200 ARAGUACU";7146,96;7146,96
"170210 ARAGUAINA";505223,56;505223,56
"170220 ARAGUATINS";2365,14;2365,14
"170230 ARAPOEMA";8150,93;8150,93
"170240 ARRAIAS";6594,48;6594,48
"170255 AUGUSTINOPOLIS";68800,12;68800,12
"170550 COLINAS DO TOCANTINS";24644,50;24644,50
"170610 CRISTALANDIA";527,09;527,09
"170700 DIANOPOLIS";20728,15;20728,15
"170710 DIVINOPOLIS DO TOCANTINS";614,41;614,41
"170820 FORMOSO DO ARAGUAIA";2093,91;2093,91
"170930 GUARAI";14674,36;14674,36
"170950 GURUPI";119597,64;119597,64
"171050 ITACAJA";1272,22;1272,22
"171190 LAGOA DA CONFUSAO";586,39;586,39
"171320 MIRACEMA DO TOCANTINS";35709,17;35709,17
"171330 MIRANORTE";1932,69;1932,69
"171360 MONTE DO CARMO";421,86;421,86
"171430 NAZARE";856,54;856,54
"171575 PALMEIROPOLIS";117,44;117,44
"171610 PARAISO DO TOCANTINS";66038,65;66038,65
"171620 PARANA";586,24;586,24
"171650 PEDRO AFONSO";22568,97;22568,97
"171660 PEIXE";1258,35;1258,35
"171670 COLMEIA";466,28;466,28
"171750 PIUM";1165,31;1165,31
"171820 PORTO NACIONAL";93894,47;93894,47
"171840 PRESIDENTE KENNEDY";88,92;88,92
"172065 SILVANOPOLIS";403,51;403,51
"172090 TAGUATINGA";8158,47;8158,47
"172100 PALMAS";460348,71;460348,71
"172120 TOCANTINOPOLIS";12389,02;12389,02
"172210 XAMBIOA";7389,23;7389,23
"210005 ACAILANDIA";66716,89;66716,89
"210020 ALCANTARA";865,27;865,27
"210030 ALDEIAS ALTAS";4657,20;4657,20
"210043 ALTO ALEGRE DO MARANHAO";27673,79;27673,79
"210047 ALTO ALEGRE DO PINDARE";14859,02;14859,02
"210050 ALTO PARNAIBA";4927,99;4927,99
"210060 AMARANTE DO MARANHAO";18977,75;18977,75
"210070 ANAJATUBA";4334,82;4334,82
"210080 ANAPURUS";7528,69;7528,69
"210083 APICUM-ACU";2573,84;2573,84
"210095 ARAME";11839,98;11839,98
"210100 ARARI";12876,30;12876,30
"210110 AXIXA";4767,89;4767,89
"210120 BACABAL";61461,82;61461,82
"210130 BACURI";8681,56;8681,56
"210140 BALSAS";56399,03;56399,03
"210150 BARAO DE GRAJAU";2309,69;2309,69
"210160 BARRA DO CORDA";18653,79;18653,79
"210170 BARREIRINHAS";39904,86;39904,86
"210180 BENEDITO LEITE";1903,50;1903,50
"210190 BEQUIMAO";1301,85;1301,85
"210200 BOM JARDIM";22036,67;22036,67
"210203 BOM JESUS DAS SELVAS";7286,17;7286,17
"210210 BREJO";9708,39;9708,39
"210220 BURITI";11684,26;11684,26
"210230 BURITI BRAVO";14945,44;14945,44
"210232 BURITICUPU";20285,54;20285,54
"210250 CAJARI";1515,00;1515,00
"210260 CANDIDO MENDES";2666,39;2666,39
"210270 CANTANHEDE";9433,41;9433,41
"210275 CAPINZAL DO NORTE";2439,45;2439,45
"210280 CAROLINA";7431,51;7431,51
"210290 CARUTAPERA";26475,67;26475,67
"210300 CAXIAS";190530,27;190530,27
"210310 CEDRAL";3900,69;3900,69
"210320 CHAPADINHA";60770,15;60770,15
"210325 CIDELANDIA";3561,77;3561,77
"210330 CODO";98299,55;98299,55
"210340 COELHO NETO";31628,15;31628,15
"210350 COLINAS";32635,22;32635,22
"210360 COROATA";32552,35;32552,35
"210370 CURURUPU";29743,82;29743,82
"210380 DOM PEDRO";5815,48;5815,48
"210390 DUQUE BACELAR";3383,73;3383,73
"210400 ESPERANTINOPOLIS";8499,64;8499,64
"210405 ESTREITO";6213,12;6213,12
"210407 FEIRA NOVA DO MARANHAO";1815,50;1815,50
"210409 FORMOSA DA SERRA NEGRA";4679,82;4679,82
"210410 FORTALEZA DOS NOGUEIRAS";6731,54;6731,54
"210420 FORTUNA";3992,77;3992,77
"210440 GONCALVES DIAS";11510,81;11510,81
"210450 GOVERNADOR ARCHER";2639,44;2639,44
"210460 GOVERNADOR EUGENIO BARROS";5226,06;5226,06
"210462 GOVERNADOR LUIZ ROCHA";1688,40;1688,40
"210467 GOVERNADOR NUNES FREIRE";31055,28;31055,28
"210480 GRAJAU";67733,82;67733,82
"210490 GUIMARAES";4379,90;4379,90
"210500 HUMBERTO DE CAMPOS";8915,82;8915,82
"210510 ICATU";12291,55;12291,55
"210515 IGARAPE DO MEIO";4298,09;4298,09
"210520 IGARAPE GRANDE";2902,42;2902,42
"210530 IMPERATRIZ";448036,98;448036,98
"210535 ITAIPAVA DO GRAJAU";2964,50;2964,50
"210540 ITAPECURU MIRIM";45061,06;45061,06
"210542 ITINGA DO MARANHAO";14286,33;14286,33
"210545 JATOBA";3178,85;3178,85
"210550 JOAO LISBOA";3795,89;3795,89
"210560 JOSELANDIA";3636,54;3636,54
"210570 LAGO DA PEDRA";33315,13;33315,13
"210580 LAGO DO JUNCO";2635,79;2635,79
"210594 LAGO DOS RODRIGUES";8477,75;8477,75
"210596 LAGOA GRANDE DO MARANHAO";902,65;902,65
"210600 LIMA CAMPOS";7796,13;7796,13
"210610 LORETO";4455,33;4455,33
"210630 MAGALHAES DE ALMEIDA";8054,52;8054,52
"210640 MATA ROMA";5473,29;5473,29
"210650 MATINHA";3107,84;3107,84
"210667 MILAGRES DO MARANHAO";4333,11;4333,11
"210670 MIRADOR";8342,06;8342,06
"210675 MIRANDA DO NORTE";1884,57;1884,57
"210680 MIRINZAL";23576,08;23576,08
"210690 MONCAO";3423,13;3423,13
"210710 MORROS";19937,53;19937,53
"210720 NINA RODRIGUES";2837,17;2837,17
"210725 NOVA COLINAS";1297,08;1297,08
"210735 NOVA OLINDA DO MARANHAO";8807,60;8807,60
"210740 OLHO D'AGUA DAS CUNHAS";4988,75;4988,75
"210745 OLINDA NOVA DO MARANHAO";4656,72;4656,72
"210750 PACO DO LUMIAR";13533,02;13533,02
"210770 PARAIBANO";1946,39;1946,39
"210780 PARNARAMA";3933,01;3933,01
"210790 PASSAGEM FRANCA";17212,11;17212,11
"210800 PASTOS BONS";8665,82;8665,82
"210805 PAULINO NEVES";10339,65;10339,65
"210810 PAULO RAMOS";13461,27;13461,27
"210820 PEDREIRAS";31676,79;31676,79
"210825 PEDRO DO ROSARIO";6831,97;6831,97
"210830 PENALVA";10068,87;10068,87
"210845 PERITORO";33777,36;33777,36
"210850 PINDARE-MIRIM";8138,93;8138,93
"210860 PINHEIRO";61715,25;61715,25
"210870 PIO XII";1560,21;1560,21
"210890 POCAO DE PEDRAS";2945,79;2945,79
"210900 PORTO FRANCO";22908,18;22908,18
"210910 PRESIDENTE DUTRA";106900,44;106900,44
"210920 PRESIDENTE JUSCELINO";5383,81;5383,81
"210930 PRESIDENTE VARGAS";2632,99;2632,99
"210940 PRIMEIRA CRUZ";1311,45;1311,45
"210945 RAPOSA";6849,88;6849,88
"210950 RIACHAO";6721,88;6721,88
"210960 ROSARIO";10634,69;10634,69
"210975 SANTA FILOMENA DO MARANHAO";1441,63;1441,63
"210980 SANTA HELENA";10958,17;10958,17
"210990 SANTA INES";57112,89;57112,89
"211000 SANTA LUZIA";19826,20;19826,20
"211003 SANTA LUZIA DO PARUA";8260,09;8260,09
"211010 SANTA QUITERIA DO MARANHAO";8462,82;8462,82
"211020 SANTA RITA";14783,66;14783,66
"211027 SANTO AMARO DO MARANHAO";3387,11;3387,11
"211030 SANTO ANTONIO DOS LOPES";7527,93;7527,93
"211040 SAO BENEDITO DO RIO PRETO";768,31;768,31
"211050 SAO BENTO";8482,89;8482,89
"211060 SAO BERNARDO";15322,84;15322,84
"211065 SAO DOMINGOS DO AZEITAO";663,29;663,29
"211070 SAO DOMINGOS DO MARANHAO";15373,20;15373,20
"211080 SAO FELIX DE BALSAS";1371,47;1371,47
"211085 SAO FRANCISCO DO BREJAO";1676,69;1676,69
"211100 SAO JOAO BATISTA";8837,94;8837,94
"211102 SAO JOAO DO CARU";11545,65;11545,65
"211110 SAO JOAO DOS PATOS";8889,64;8889,64
"211120 SAO JOSE DE RIBAMAR";77488,24;77488,24
"211130 SAO LUIS";1974414,04;1974414,04
"211140 SAO LUIS GONZAGA DO MARANHAO";8754,26;8754,26
"211150 SAO MATEUS DO MARANHAO";10933,75;10933,75
"211153 SAO PEDRO DA AGUA BRANCA";8424,58;8424,58
"211160 SAO RAIMUNDO DAS MANGABEIRAS";16970,91;16970,91
"211170 SAO VICENTE FERRER";4441,78;4441,78
"211172 SATUBINHA";3795,97;3795,97
"211174 SENADOR ALEXANDRE COSTA";2975,18;2975,18
"211180 SITIO NOVO";3855,80;3855,80
"211190 SUCUPIRA DO NORTE";2382,44;2382,44
"211195 SUCUPIRA DO RIACHAO";4095,01;4095,01
"211200 TASSO FRAGOSO";2145,64;2145,64
"211220 TIMON";55814,85;55814,85
"211230 TUNTUM";12944,61;12944,61
"211240 TURIACU";20715,32;20715,32
"211250 TUTOIA";26494,43;26494,43
"211260 URBANO SANTOS";9860,48;9860,48
"211270 VARGEM GRANDE";17555,33;17555,33
"211280 VIANA";13746,00;13746,00
"211285 VILA NOVA DOS MARTIRIOS";2942,33;2942,33
"211290 VITORIA DO MEARIM";160,05;160,05
"211300 VITORINO FREIRE";6313,52;6313,52
"211400 ZE DOCA";25091,34;25091,34
"220020 AGUA BRANCA";7069,73;7069,73
"220030 ALTO LONGA";1095,18;1095,18
"220040 ALTOS";1312,86;1312,86
"220050 AMARANTE";7634,26;7634,26
"220100 ARRAIAL";150,52;150,52
"220120 BARRAS";23320,41;23320,41
"220150 BATALHA";3231,74;3231,74
"220160 BENEDITINOS";686,12;686,12
"220180 BOCAINA";91,34;91,34
"220190 BOM JESUS";45151,92;45151,92
"220220 CAMPO MAIOR";56093,66;56093,66
"220230 CANTO DO BURITI";9231,40;9231,40
"220240 CAPITAO DE CAMPOS";259,16;259,16
"220260 CASTELO DO PIAUI";16427,19;16427,19
"220270 COCAL";2581,48;2581,48
"220290 CORRENTE";3661,54;3661,54
"220320 CURIMATA";7736,55;7736,55
"220350 ELESBAO VELOSO";3886,34;3886,34
"220370 ESPERANTINA";32221,16;32221,16
"220390 FLORIANO";106721,50;106721,50
"220400 FRANCINOPOLIS";206,07;206,07
"220430 FRONTEIRAS";10719,38;10719,38
"220440 GILBUES";2125,62;2125,62
"220450 GUADALUPE";6891,28;6891,28
"220470 INHUMA";289,60;289,60
"220490 ISAIAS COELHO";21,76;21,76
"220500 ITAINOPOLIS";2306,91;2306,91
"220510 ITAUEIRA";1831,09;1831,09
"220520 JAICOS";7582,23;7582,23
"220540 JOAQUIM PIRES";1336,30;1336,30
"220550 JOSE DE FREITAS";1835,85;1835,85
"220570 LUIS CORREIA";479,89;479,89
"220580 LUZILANDIA";17712,25;17712,25
"220620 MIGUEL ALVES";4234,29;4234,29
"220650 MONSENHOR HIPOLITO";2117,76;2117,76
"220700 OEIRAS";36067,55;36067,55
"220720 PADRE MARCOS";1477,27;1477,27
"220770 PARNAIBA";209186,81;209186,81
"220780 PAULISTANA";5358,76;5358,76
"220790 PEDRO II";12440,18;12440,18
"220800 PICOS";128670,82;128670,82
"220820 PIO IX";866,66;866,66
"220840 PIRIPIRI";23357,58;23357,58
"220850 PORTO";3552,23;3552,23
"220880 REGENERACAO";6290,05;6290,05
"220890 RIBEIRO GONCALVES";918,50;918,50
"220910 SANTA CRUZ DO PIAUI";1611,59;1611,59
"220940 SANTO ANTONIO DE LISBOA";415,58;415,58
"220960 SAO FELIX DO PIAUI";223,72;223,72
"220990 SAO JOAO DA SERRA";505,06;505,06
"221010 SAO JOSE DO PEIXE";383,83;383,83
"221030 SAO JULIAO";943,54;943,54
"221040 SAO MIGUEL DO TAPUIO";3731,33;3731,33
"221050 SAO PEDRO DO PIAUI";891,02;891,02
"221060 SAO RAIMUNDO NONATO";81086,00;81086,00
"221070 SIMOES";11871,54;11871,54
"221100 TERESINA";1969669,23;1969669,23
"221110 UNIAO";9664,68;9664,68
"221120 URUCUI";15682,18;15682,18
"221130 VALENCA DO PIAUI";27152,05;27152,05
"221140 VARZEA GRANDE";145,67;145,67
"221170 WALL FERRAZ";1863,42;1863,42
"230020 ACARAU";36469,68;36469,68
"230030 ACOPIARA";15624,95;15624,95
"230040 AIUABA";175,80;175,80
"230060 ALTANEIRA";961,29;961,29
"230070 ALTO SANTO";3129,30;3129,30
"230075 AMONTADA";2797,27;2797,27
"230080 ANTONINA DO NORTE";750,96;750,96
"230090 APUIARES";832,24;832,24
"230100 AQUIRAZ";9461,53;9461,53
"230110 ARACATI";39106,30;39106,30
"230120 ARACOIABA";19982,93;19982,93
"230125 ARARENDA";78,35;78,35
"230130 ARARIPE";4028,54;4028,54
"230140 ARATUBA";1430,35;1430,35
"230150 ARNEIROZ";1036,97;1036,97
"230160 ASSARE";2165,13;2165,13
"230170 AURORA";12693,60;12693,60
"230185 BANABUIU";1478,04;1478,04
"230190 BARBALHA";351508,93;351508,93
"230195 BARREIRA";323,22;323,22
"230200 BARRO";3499,51;3499,51
"230210 BATURITE";22776,73;22776,73
"230220 BEBERIBE";2128,26;2128,26
"230230 BELA CRUZ";4279,08;4279,08
"230240 BOA VIAGEM";23133,39;23133,39
"230250 BREJO SANTO";76982,54;76982,54
"230260 CAMOCIM";31144,68;31144,68
"230270 CAMPOS SALES";3700,85;3700,85
"230280 CANINDE";56441,47;56441,47
"230290 CAPISTRANO";237,19;237,19
"230300 CARIDADE";640,30;640,30
"230320 CARIRIACU";673,61;673,61
"230330 CARIUS";697,45;697,45
"230340 CARNAUBAL";2444,98;2444,98
"230350 CASCAVEL";26118,29;26118,29
"230360 CATARINA";3642,44;3642,44
"230365 CATUNDA";381,53;381,53
"230370 CAUCAIA";39414,77;39414,77
"230393 CHORO";457,02;457,02
"230395 CHOROZINHO";175,80;175,80
"230400 COREAU";23,50;23,50
"230410 CRATEUS";70038,93;70038,93
"230420 CRATO";199441,79;199441,79
"230423 CROATA";2297,86;2297,86
"230425 CRUZ";3932,35;3932,35
"230427 ERERE";121,30;121,30
"230428 EUSEBIO";3676,61;3676,61
"230430 FARIAS BRITO";3071,49;3071,49
"230440 FORTALEZA";4560505,94;4560505,94
"230445 FORTIM";341,37;341,37
"230470 GRANJA";8174,37;8174,37
"230490 GROAIRAS";417,19;417,19
"230495 GUAIUBA";189,89;189,89
"230500 GUARACIABA DO NORTE";5863,56;5863,56
"230520 HIDROLANDIA";2727,42;2727,42
"230523 HORIZONTE";15361,55;15361,55
"230526 IBARETAMA";78,35;78,35
"230530 IBIAPINA";2604,10;2604,10
"230540 ICO";34796,58;34796,58
"230550 IGUATU";64973,64;64973,64
"230560 INDEPENDENCIA";1264,08;1264,08
"230565 IPAPORANGA";391,12;391,12
"230570 IPAUMIRIM";642,66;642,66
"230580 IPU";11200,17;11200,17
"230590 IPUEIRAS";10590,84;10590,84
"230600 IRACEMA";1776,18;1776,18
"230610 IRAUCUBA";2352,15;2352,15
"230620 ITAICABA";395,32;395,32
"230625 ITAITINGA";736,36;736,36
"230630 ITAPAGE";5029,94;5029,94
"230640 ITAPIPOCA";142267,58;142267,58
"230655 ITAREMA";6511,60;6511,60
"230670 JAGUARETAMA";1203,56;1203,56
"230680 JAGUARIBARA";336,07;336,07
"230690 JAGUARIBE";8048,85;8048,85
"230700 JAGUARUANA";2657,58;2657,58
"230710 JARDIM";11457,22;11457,22
"230720 JATI";158,00;158,00
"230730 JUAZEIRO DO NORTE";116416,48;116416,48
"230740 JUCAS";1536,35;1536,35
"230750 LAVRAS DA MANGABEIRA";12697,91;12697,91
"230760 LIMOEIRO DO NORTE";50302,20;50302,20
"230763 MADALENA";1426,80;1426,80
"230765 MARACANAU";107928,44;107928,44
"230770 MARANGUAPE";36095,32;36095,32
"230780 MARCO";3851,78;3851,78
"230790 MARTINOPOLE";393,55;393,55
"230800 MASSAPE";335,16;335,16
"230810 MAURITI";14340,21;14340,21
"230820 MERUOCA";498,36;498,36
"230830 MILAGRES";3215,38;3215,38
"230835 MILHA";2179,65;2179,65
"230840 MISSAO VELHA";2610,50;2610,50
"230850 MOMBACA";7893,00;7893,00
"230860 MONSENHOR TABOSA";2314,35;2314,35
"230870 MORADA NOVA";13482,56;13482,56
"230880 MORAUJO";113,61;113,61
"230890 MORRINHOS";1281,11;1281,11
"230900 MUCAMBO";1408,74;1408,74
"230920 NOVA OLINDA";1587,08;1587,08
