 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2009
"140045 PACARAIMA";9272,12;9272,12
"140047 RORAINOPOLIS";19302,45;19302,45
"140050 SAO JOAO DA BALIZA";10278,98;10278,98
"140060 SAO LUIZ";9576,43;9576,43
"150010 ABAETETUBA";298095,08;298095,08
"150013 ABEL FIGUEIREDO";16803,49;16803,49
"150020 ACARA";46712,69;46712,69
"150030 AFUA";13931,52;13931,52
"150034 AGUA AZUL DO NORTE";55533,18;55533,18
"150040 ALENQUER";90133,13;90133,13
"150050 ALMEIRIM";21088,63;21088,63
"150060 ALTAMIRA";673596,03;673596,03
"150070 ANAJAS";8743,31;8743,31
"150080 ANANINDEUA";1609461,56;1609461,56
"150090 AUGUSTO CORREA";63562,21;63562,21
"150095 AURORA DO PARA";44564,87;44564,87
"150120 BAIAO";39914,20;39914,20
"150125 BANNACH";453,48;453,48
"150130 BARCARENA";126983,57;126983,57
"150140 BELEM";7697245,15;7697245,15
"150150 BENEVIDES";124845,66;124845,66
"150157 BOM JESUS DO TOCANTINS";36159,36;36159,36
"150170 BRAGANCA";625845,20;625845,20
"150172 BRASIL NOVO";98284,55;98284,55
"150175 BREJO GRANDE DO ARAGUAIA";11229,69;11229,69
"150178 BREU BRANCO";29725,97;29725,97
"150180 BREVES";122211,63;122211,63
"150190 BUJARU";66399,18;66399,18
"150200 CACHOEIRA DO ARARI";30236,74;30236,74
"150210 CAMETA";183118,15;183118,15
"150215 CANAA DOS CARAJAS";33005,09;33005,09
"150220 CAPANEMA";317726,29;317726,29
"150230 CAPITAO POCO";159438,81;159438,81
"150240 CASTANHAL";513319,99;513319,99
"150270 CONCEICAO DO ARAGUAIA";122232,55;122232,55
"150275 CONCORDIA DO PARA";1717,11;1717,11
"150276 CUMARU DO NORTE";3255,55;3255,55
"150277 CURIONOPOLIS";52067,57;52067,57
"150280 CURRALINHO";13237,79;13237,79
"150290 CURUCA";20013,79;20013,79
"150293 DOM ELISEU";146967,41;146967,41
"150295 ELDORADO DOS CARAJAS";75313,65;75313,65
"150300 FARO";1444,38;1444,38
"150304 FLORESTA DO ARAGUAIA";43793,96;43793,96
"150309 GOIANESIA DO PARA";75976,06;75976,06
"150310 GURUPA";5545,95;5545,95
"150320 IGARAPE-ACU";29206,73;29206,73
"150330 IGARAPE-MIRI";214995,44;214995,44
"150340 INHANGAPI";4657,33;4657,33
"150345 IPIXUNA DO PARA";62467,99;62467,99
"150350 IRITUIA";7238,05;7238,05
"150360 ITAITUBA";280065,07;280065,07
"150370 ITUPIRANGA";49465,67;49465,67
"150380 JACUNDA";144274,55;144274,55
"150390 JURUTI";54855,42;54855,42
"150405 MAE DO RIO";94753,14;94753,14
"150420 MARABA";731454,57;731454,57
"150430 MARACANA";56825,42;56825,42
"150440 MARAPANIM";12718,59;12718,59
"150442 MARITUBA";229605,12;229605,12
"150445 MEDICILANDIA";42164,50;42164,50
"150460 MOCAJUBA";46175,48;46175,48
"150470 MOJU";71853,49;71853,49
"150480 MONTE ALEGRE";125887,88;125887,88
"150490 MUANA";40263,32;40263,32
"150495 NOVA ESPERANCA DO PIRIA";45954,17;45954,17
"150503 NOVO PROGRESSO";47017,28;47017,28
"150506 NOVO REPARTIMENTO";71951,15;71951,15
"150510 OBIDOS";92240,12;92240,12
"150530 ORIXIMINA";99957,34;99957,34
"150540 OUREM";28933,67;28933,67
"150543 OURILANDIA DO NORTE";70302,78;70302,78
"150549 PALESTINA DO PARA";18510,94;18510,94
"150550 PARAGOMINAS";154362,55;154362,55
"150553 PARAUAPEBAS";225467,64;225467,64
"150555 PAU D'ARCO";22977,02;22977,02
"150570 PONTA DE PEDRAS";6982,14;6982,14
"150580 PORTEL";58194,08;58194,08
"150590 PORTO DE MOZ";94017,23;94017,23
"150600 PRAINHA";908,66;908,66
"150613 REDENCAO";533431,22;533431,22
"150616 RIO MARIA";46687,68;46687,68
"150618 RONDON DO PARA";195316,65;195316,65
"150619 RUROPOLIS";3202,92;3202,92
"150620 SALINOPOLIS";201367,55;201367,55
"150630 SALVATERRA";29641,38;29641,38
"150650 SANTA IZABEL DO PARA";125364,35;125364,35
"150658 SANTA MARIA DAS BARREIRAS";17718,79;17718,79
"150660 SANTA MARIA DO PARA";52213,52;52213,52
"150670 SANTANA DO ARAGUAIA";74400,96;74400,96
"150680 SANTAREM";660725,20;660725,20
"150700 SANTO ANTONIO DO TAUA";98041,37;98041,37
"150715 SAO DOMINGOS DO ARAGUAIA";44051,90;44051,90
"150720 SAO DOMINGOS DO CAPIM";21536,12;21536,12
"150730 SAO FELIX DO XINGU";135395,95;135395,95
"150745 SAO GERALDO DO ARAGUAIA";56773,51;56773,51
"150747 SAO JOAO DE PIRABAS";51701,59;51701,59
"150750 SAO JOAO DO ARAGUAIA";5667,19;5667,19
"150760 SAO MIGUEL DO GUAMA";72779,21;72779,21
"150770 SAO SEBASTIAO DA BOA VISTA";13331,03;13331,03
"150775 SAPUCAIA";9206,81;9206,81
"150790 SOURE";26852,38;26852,38
"150795 TAILANDIA";77390,24;77390,24
"150797 TERRA SANTA";15827,56;15827,56
"150800 TOME-ACU";71776,23;71776,23
"150805 TRAIRAO";28461,75;28461,75
"150808 TUCUMA";96834,14;96834,14
"150810 TUCURUI";208390,97;208390,97
"150812 ULIANOPOLIS";117404,31;117404,31
"150815 URUARA";111248,39;111248,39
"150820 VIGIA";52316,49;52316,49
"150830 VISEU";86923,61;86923,61
"150840 XINGUARA";134048,89;134048,89
"160020 CALCOENE";25945,59;25945,59
"160027 LARANJAL DO JARI";89699,90;89699,90
"160030 MACAPA";1123531,52;1123531,52
"160050 OIAPOQUE";15290,58;15290,58
"160053 PORTO GRANDE";13507,43;13507,43
"160060 SANTANA";159552,61;159552,61
"170100 ANANAS";24234,71;24234,71
"170190 ARAGUACEMA";8172,47;8172,47
"170200 ARAGUACU";33338,50;33338,50
"170210 ARAGUAINA";1870600,23;1870600,23
"170220 ARAGUATINS";22365,48;22365,48
"170230 ARAPOEMA";31627,30;31627,30
"170240 ARRAIAS";42322,17;42322,17
"170255 AUGUSTINOPOLIS";223873,30;223873,30
"170370 BREJINHO DE NAZARE";6247,13;6247,13
"170550 COLINAS DO TOCANTINS";81356,76;81356,76
"170555 COMBINADO";5074,30;5074,30
"170700 DIANOPOLIS";32902,07;32902,07
"170710 DIVINOPOLIS DO TOCANTINS";6851,27;6851,27
"170730 DUERE";8263,64;8263,64
"170765 FIGUEIROPOLIS";5949,06;5949,06
"170820 FORMOSO DO ARAGUAIA";14218,21;14218,21
"170900 GOIATINS";24860,68;24860,68
"170930 GUARAI";85187,00;85187,00
"170950 GURUPI";324843,48;324843,48
"171050 ITACAJA";8895,39;8895,39
"171070 ITAGUATINS";1070,40;1070,40
"171320 MIRACEMA DO TOCANTINS";90800,52;90800,52
"171330 MIRANORTE";26334,50;26334,50
"171420 NATIVIDADE";318,96;318,96
"171430 NAZARE";15815,17;15815,17
"171575 PALMEIROPOLIS";7418,44;7418,44
"171610 PARAISO DO TOCANTINS";152175,76;152175,76
"171650 PEDRO AFONSO";72985,02;72985,02
"171660 PEIXE";5870,11;5870,11
"171670 COLMEIA";17853,46;17853,46
"171750 PIUM";12447,42;12447,42
"171820 PORTO NACIONAL";260930,95;260930,95
"172065 SILVANOPOLIS";4176,22;4176,22
"172090 TAGUATINGA";35890,93;35890,93
"172100 PALMAS";1451747,73;1451747,73
"172120 TOCANTINOPOLIS";74037,63;74037,63
"172210 XAMBIOA";42529,96;42529,96
"210005 ACAILANDIA";167346,36;167346,36
"210020 ALCANTARA";17152,18;17152,18
"210030 ALDEIAS ALTAS";33818,31;33818,31
"210047 ALTO ALEGRE DO PINDARE";38363,29;38363,29
"210050 ALTO PARNAIBA";24730,78;24730,78
"210070 ANAJATUBA";22658,13;22658,13
"210080 ANAPURUS";11919,14;11919,14
"210090 ARAIOSES";50647,33;50647,33
"210095 ARAME";36630,76;36630,76
"210100 ARARI";41576,22;41576,22
"210110 AXIXA";9095,23;9095,23
"210120 BACABAL";328923,13;328923,13
"210130 BACURI";18834,76;18834,76
"210140 BALSAS";165532,31;165532,31
"210150 BARAO DE GRAJAU";4653,43;4653,43
"210160 BARRA DO CORDA";120340,75;120340,75
"210170 BARREIRINHAS";42472,66;42472,66
"210190 BEQUIMAO";1541,68;1541,68
"210200 BOM JARDIM";47317,91;47317,91
"210203 BOM JESUS DAS SELVAS";29590,54;29590,54
"210210 BREJO";37468,53;37468,53
"210220 BURITI";25053,63;25053,63
"210230 BURITI BRAVO";20326,52;20326,52
"210232 BURITICUPU";92056,81;92056,81
"210250 CAJARI";10851,82;10851,82
"210260 CANDIDO MENDES";13497,54;13497,54
"210270 CANTANHEDE";71434,42;71434,42
"210275 CAPINZAL DO NORTE";15893,66;15893,66
"210280 CAROLINA";41738,20;41738,20
"210300 CAXIAS";412721,66;412721,66
"210310 CEDRAL";11570,58;11570,58
"210320 CHAPADINHA";181339,80;181339,80
"210325 CIDELANDIA";19166,82;19166,82
"210330 CODO";175378,93;175378,93
"210340 COELHO NETO";116818,00;116818,00
"210350 COLINAS";112933,28;112933,28
"210360 COROATA";162399,25;162399,25
"210370 CURURUPU";149640,17;149640,17
"210380 DOM PEDRO";33210,07;33210,07
"210390 DUQUE BACELAR";12701,94;12701,94
"210400 ESPERANTINOPOLIS";30072,93;30072,93
"210405 ESTREITO";71443,85;71443,85
"210407 FEIRA NOVA DO MARANHAO";25408,88;25408,88
"210410 FORTALEZA DOS NOGUEIRAS";22373,86;22373,86
"210420 FORTUNA";17324,06;17324,06
"210440 GONCALVES DIAS";18943,85;18943,85
"210450 GOVERNADOR ARCHER";19131,75;19131,75
"210455 GOVERNADOR EDISON LOBAO";9939,72;9939,72
"210460 GOVERNADOR EUGENIO BARROS";29141,02;29141,02
"210462 GOVERNADOR LUIZ ROCHA";13975,35;13975,35
"210467 GOVERNADOR NUNES FREIRE";153367,76;153367,76
"210470 GRACA ARANHA";12905,45;12905,45
"210480 GRAJAU";142355,81;142355,81
"210490 GUIMARAES";13401,65;13401,65
"210500 HUMBERTO DE CAMPOS";15121,87;15121,87
"210510 ICATU";27979,82;27979,82
"210515 IGARAPE DO MEIO";9249,84;9249,84
"210520 IGARAPE GRANDE";14650,83;14650,83
"210530 IMPERATRIZ";811712,92;811712,92
"210540 ITAPECURU MIRIM";99855,43;99855,43
"210542 ITINGA DO MARANHAO";16726,72;16726,72
"210550 JOAO LISBOA";37050,10;37050,10
"210560 JOSELANDIA";28426,81;28426,81
"210570 LAGO DA PEDRA";109473,25;109473,25
"210580 LAGO DO JUNCO";14379,42;14379,42
"210600 LIMA CAMPOS";13784,79;13784,79
"210610 LORETO";18208,12;18208,12
"210630 MAGALHAES DE ALMEIDA";20451,91;20451,91
"210640 MATA ROMA";19655,02;19655,02
"210650 MATINHA";24465,90;24465,90
"210660 MATOES";25918,72;25918,72
"210670 MIRADOR";30941,03;30941,03
"210675 MIRANDA DO NORTE";21995,77;21995,77
"210690 MONCAO";30281,11;30281,11
"210700 MONTES ALTOS";20929,04;20929,04
"210710 MORROS";27590,04;27590,04
"210720 NINA RODRIGUES";12339,94;12339,94
"210725 NOVA COLINAS";4814,57;4814,57
"210735 NOVA OLINDA DO MARANHAO";16846,24;16846,24
"210740 OLHO D'AGUA DAS CUNHAS";34992,99;34992,99
"210745 OLINDA NOVA DO MARANHAO";2051,52;2051,52
"210750 PACO DO LUMIAR";20749,59;20749,59
"210760 PALMEIRANDIA";28057,24;28057,24
"210770 PARAIBANO";34240,34;34240,34
"210780 PARNARAMA";35116,02;35116,02
"210790 PASSAGEM FRANCA";85098,95;85098,95
"210800 PASTOS BONS";21344,53;21344,53
"210810 PAULO RAMOS";25136,20;25136,20
"210820 PEDREIRAS";92489,43;92489,43
"210825 PEDRO DO ROSARIO";34140,71;34140,71
"210830 PENALVA";51561,22;51561,22
"210840 PERI MIRIM";63985,23;63985,23
"210850 PINDARE-MIRIM";42417,73;42417,73
"210860 PINHEIRO";184900,77;184900,77
"210870 PIO XII";36350,93;36350,93
"210880 PIRAPEMAS";18114,91;18114,91
"210890 POCAO DE PEDRAS";50810,42;50810,42
"210900 PORTO FRANCO";122735,92;122735,92
"210910 PRESIDENTE DUTRA";75618,50;75618,50
"210930 PRESIDENTE VARGAS";8204,92;8204,92
"210945 RAPOSA";66321,85;66321,85
"210950 RIACHAO";34641,88;34641,88
"210960 ROSARIO";63287,57;63287,57
"210970 SAMBAIBA";6046,64;6046,64
"210975 SANTA FILOMENA DO MARANHAO";7049,20;7049,20
"210980 SANTA HELENA";46174,30;46174,30
"210990 SANTA INES";220130,62;220130,62
"211000 SANTA LUZIA";91712,38;91712,38
"211003 SANTA LUZIA DO PARUA";47568,62;47568,62
"211010 SANTA QUITERIA DO MARANHAO";31696,27;31696,27
"211020 SANTA RITA";25534,02;25534,02
"211027 SANTO AMARO DO MARANHAO";13969,61;13969,61
"211030 SANTO ANTONIO DOS LOPES";109548,98;109548,98
"211040 SAO BENEDITO DO RIO PRETO";5845,48;5845,48
"211050 SAO BENTO";51342,51;51342,51
"211060 SAO BERNARDO";24468,52;24468,52
"211070 SAO DOMINGOS DO MARANHAO";42467,02;42467,02
"211080 SAO FELIX DE BALSAS";8487,18;8487,18
"211085 SAO FRANCISCO DO BREJAO";11635,10;11635,10
"211100 SAO JOAO BATISTA";25181,05;25181,05
"211102 SAO JOAO DO CARU";37102,28;37102,28
"211110 SAO JOAO DOS PATOS";52591,90;52591,90
"211120 SAO JOSE DE RIBAMAR";67826,73;67826,73
"211125 SAO JOSE DOS BASILIOS";12896,68;12896,68
"211130 SAO LUIS";5483822,94;5483822,94
"211140 SAO LUIS GONZAGA DO MARANHAO";570,80;570,80
"211150 SAO MATEUS DO MARANHAO";24531,82;24531,82
"211153 SAO PEDRO DA AGUA BRANCA";16292,11;16292,11
"211160 SAO RAIMUNDO DAS MANGABEIRAS";23870,74;23870,74
"211170 SAO VICENTE FERRER";57615,87;57615,87
"211172 SATUBINHA";20385,09;20385,09
"211174 SENADOR ALEXANDRE COSTA";17387,82;17387,82
"211180 SITIO NOVO";40309,03;40309,03
"211220 TIMON";244556,10;244556,10
"211223 TRIZIDELA DO VALE";19927,36;19927,36
"211230 TUNTUM";103139,18;103139,18
"211240 TURIACU";39159,15;39159,15
"211250 TUTOIA";53807,57;53807,57
"211260 URBANO SANTOS";10429,20;10429,20
"211270 VARGEM GRANDE";25837,16;25837,16
"211280 VIANA";53988,69;53988,69
"211290 VITORIA DO MEARIM";33867,49;33867,49
"211300 VITORINO FREIRE";43596,18;43596,18
"211400 ZE DOCA";128532,60;128532,60
"220020 AGUA BRANCA";5620,02;5620,02
"220025 ALAGOINHA DO PIAUI";8081,00;8081,00
"220030 ALTO LONGA";14216,90;14216,90
"220040 ALTOS";32382,19;32382,19
"220050 AMARANTE";48936,34;48936,34
"220100 ARRAIAL";1503,42;1503,42
"220110 AVELINO LOPES";4367,66;4367,66
"220120 BARRAS";121488,29;121488,29
"220140 BARRO DURO";9298,89;9298,89
"220150 BATALHA";35273,67;35273,67
"220160 BENEDITINOS";27921,41;27921,41
"220180 BOCAINA";2606,68;2606,68
"220190 BOM JESUS";151679,21;151679,21
"220200 BURITI DOS LOPES";35544,85;35544,85
"220220 CAMPO MAIOR";226703,22;226703,22
"220230 CANTO DO BURITI";47050,48;47050,48
"220240 CAPITAO DE CAMPOS";7859,20;7859,20
"220250 CARACOL";7686,59;7686,59
"220260 CASTELO DO PIAUI";53642,63;53642,63
"220270 COCAL";27093,22;27093,22
"220290 CORRENTE";74305,89;74305,89
"220310 CRISTINO CASTRO";10963,94;10963,94
"220320 CURIMATA";37088,99;37088,99
"220330 DEMERVAL LOBAO";32231,87;32231,87
"220350 ELESBAO VELOSO";35455,92;35455,92
"220370 ESPERANTINA";106211,47;106211,47
"220375 FARTURA DO PIAUI";7230,96;7230,96
"220390 FLORIANO";237283,81;237283,81
"220400 FRANCINOPOLIS";3105,76;3105,76
"220410 FRANCISCO AYRES";1573,98;1573,98
"220430 FRONTEIRAS";38880,33;38880,33
"220440 GILBUES";7299,22;7299,22
"220450 GUADALUPE";39044,73;39044,73
"220470 INHUMA";2786,78;2786,78
"220480 IPIRANGA DO PIAUI";11372,92;11372,92
"220490 ISAIAS COELHO";7879,18;7879,18
"220500 ITAINOPOLIS";20404,17;20404,17
"220510 ITAUEIRA";34299,65;34299,65
"220520 JAICOS";64035,30;64035,30
"220550 JOSE DE FREITAS";44776,74;44776,74
"220560 LANDRI SALES";5700,24;5700,24
"220570 LUIS CORREIA";25582,61;25582,61
"220580 LUZILANDIA";86698,85;86698,85
"220620 MIGUEL ALVES";41893,37;41893,37
"220640 MONSENHOR GIL";4947,61;4947,61
"220650 MONSENHOR HIPOLITO";4081,94;4081,94
"220660 MONTE ALEGRE DO PIAUI";4556,33;4556,33
"220700 OEIRAS";196410,87;196410,87
"220720 PADRE MARCOS";10410,68;10410,68
"220730 PAES LANDIM";2570,33;2570,33
"220750 PALMEIRAIS";12430,85;12430,85
"220760 PARNAGUA";31108,69;31108,69
"220770 PARNAIBA";922712,24;922712,24
"220780 PAULISTANA";91694,66;91694,66
"220790 PEDRO II";82445,73;82445,73
"220800 PICOS";597840,70;597840,70
"220810 PIMENTEIRAS";9823,70;9823,70
"220820 PIO IX";18307,17;18307,17
"220830 PIRACURUCA";31381,70;31381,70
"220840 PIRIPIRI";107249,76;107249,76
"220850 PORTO";9251,35;9251,35
"220870 REDENCAO DO GURGUEIA";2965,95;2965,95
"220880 REGENERACAO";40819,31;40819,31
"220890 RIBEIRO GONCALVES";19948,22;19948,22
"220910 SANTA CRUZ DO PIAUI";11713,60;11713,60
"220940 SANTO ANTONIO DE LISBOA";21394,06;21394,06
"221000 SAO JOAO DO PIAUI";36255,29;36255,29
"221010 SAO JOSE DO PEIXE";2624,22;2624,22
"221030 SAO JULIAO";6589,48;6589,48
"221040 SAO MIGUEL DO TAPUIO";34243,36;34243,36
"221050 SAO PEDRO DO PIAUI";28745,65;28745,65
"221060 SAO RAIMUNDO NONATO";367021,30;367021,30
"221070 SIMOES";52783,25;52783,25
"221080 SIMPLICIO MENDES";20247,85;20247,85
"221100 TERESINA";5492722,94;5492722,94
"221110 UNIAO";70340,06;70340,06
"221120 URUCUI";52377,40;52377,40
"221130 VALENCA DO PIAUI";116529,57;116529,57
"221140 VARZEA GRANDE";5996,32;5996,32
"221170 WALL FERRAZ";12597,92;12597,92
"230020 ACARAU";104408,56;104408,56
"230030 ACOPIARA";95372,09;95372,09
"230040 AIUABA";535,20;535,20
"230060 ALTANEIRA";5873,33;5873,33
"230070 ALTO SANTO";19123,29;19123,29
"230075 AMONTADA";18322,98;18322,98
"230080 ANTONINA DO NORTE";7970,75;7970,75
"230090 APUIARES";3058,39;3058,39
"230100 AQUIRAZ";33436,80;33436,80
"230110 ARACATI";141387,74;141387,74
"230120 ARACOIABA";59593,94;59593,94
"230125 ARARENDA";19361,37;19361,37
"230130 ARARIPE";34117,59;34117,59
"230140 ARATUBA";9397,10;9397,10
"230150 ARNEIROZ";8730,37;8730,37
"230160 ASSARE";13553,78;13553,78
"230170 AURORA";55683,64;55683,64
"230180 BAIXIO";18817,80;18817,80
"230185 BANABUIU";2684,18;2684,18
"230190 BARBALHA";1195390,67;1195390,67
"230195 BARREIRA";4472,46;4472,46
"230200 BARRO";12288,68;12288,68
"230210 BATURITE";77367,91;77367,91
"230220 BEBERIBE";35687,28;35687,28
"230230 BELA CRUZ";21410,05;21410,05
"230240 BOA VIAGEM";99067,46;99067,46
"230250 BREJO SANTO";328226,89;328226,89
"230260 CAMOCIM";85259,06;85259,06
"230270 CAMPOS SALES";57875,76;57875,76
"230280 CANINDE";189464,27;189464,27
"230290 CAPISTRANO";9074,30;9074,30
"230300 CARIDADE";8375,11;8375,11
"230310 CARIRE";37477,09;37477,09
"230320 CARIRIACU";16039,44;16039,44
"230330 CARIUS";24817,21;24817,21
"230340 CARNAUBAL";14338,58;14338,58
"230350 CASCAVEL";112068,84;112068,84
"230365 CATUNDA";7813,75;7813,75
"230370 CAUCAIA";332076,10;332076,10
"230380 CEDRO";31686,80;31686,80
"230390 CHAVAL";12083,60;12083,60
"230393 CHORO";6317,28;6317,28
"230395 CHOROZINHO";5820,98;5820,98
"230400 COREAU";19235,24;19235,24
"230410 CRATEUS";202508,67;202508,67
"230420 CRATO";624491,06;624491,06
"230423 CROATA";20175,99;20175,99
"230425 CRUZ";35738,86;35738,86
"230426 DEPUTADO IRAPUAN PINHEIRO";3903,75;3903,75
"230427 ERERE";2837,99;2837,99
"230428 EUSEBIO";29428,93;29428,93
"230430 FARIAS BRITO";24534,90;24534,90
"230440 FORTALEZA";16712471,12;16712471,12
"230445 FORTIM";9856,94;9856,94
"230450 FRECHEIRINHA";16038,99;16038,99
"230470 GRANJA";31555,21;31555,21
"230490 GROAIRAS";6118,41;6118,41
"230495 GUAIUBA";6268,88;6268,88
"230500 GUARACIABA DO NORTE";57888,34;57888,34
"230510 GUARAMIRANGA";1739,56;1739,56
"230520 HIDROLANDIA";12679,57;12679,57
"230523 HORIZONTE";50595,75;50595,75
"230526 IBARETAMA";3118,98;3118,98
"230530 IBIAPINA";40470,61;40470,61
"230535 ICAPUI";4472,60;4472,60
"230540 ICO";93297,62;93297,62
"230550 IGUATU";572302,64;572302,64
"230560 INDEPENDENCIA";18294,30;18294,30
"230565 IPAPORANGA";6906,19;6906,19
"230570 IPAUMIRIM";15090,34;15090,34
"230580 IPU";94929,99;94929,99
"230590 IPUEIRAS";26281,49;26281,49
"230600 IRACEMA";11102,35;11102,35
"230610 IRAUCUBA";16294,38;16294,38
"230620 ITAICABA";1314,99;1314,99
"230625 ITAITINGA";16638,75;16638,75
"230630 ITAPAGE";23099,19;23099,19
"230640 ITAPIPOCA";296188,88;296188,88
"230650 ITAPIUNA";33113,78;33113,78
"230655 ITAREMA";30582,62;30582,62
"230670 JAGUARETAMA";12357,51;12357,51
"230680 JAGUARIBARA";6657,85;6657,85
"230690 JAGUARIBE";47833,56;47833,56
"230700 JAGUARUANA";27719,59;27719,59
"230710 JARDIM";37697,68;37697,68
"230730 JUAZEIRO DO NORTE";511047,24;511047,24
"230740 JUCAS";60284,02;60284,02
"230750 LAVRAS DA MANGABEIRA";71588,78;71588,78
"230760 LIMOEIRO DO NORTE";116424,44;116424,44
"230763 MADALENA";4503,43;4503,43
