 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2020
"Município";"2020";"Total"
"110001 ALTA FLORESTA D'OESTE";4831,68;4831,68
"110002 ARIQUEMES";83871,16;83871,16
"110003 CABIXI";1112,21;1112,21
"110004 CACOAL";173884,89;173884,89
"110005 CEREJEIRAS";4233,29;4233,29
"110006 COLORADO DO OESTE";1745,64;1745,64
"110008 COSTA MARQUES";747,07;747,07
"110009 ESPIGAO D'OESTE";6214,20;6214,20
"110010 GUAJARA-MIRIM";31471,70;31471,70
"110011 JARU";23187,72;23187,72
"110012 JI-PARANA";60721,05;60721,05
"110013 MACHADINHO D'OESTE";12098,82;12098,82
"110014 NOVA BRASILANDIA D'OESTE";1910,89;1910,89
"110015 OURO PRETO DO OESTE";20232,74;20232,74
"110018 PIMENTA BUENO";10273,87;10273,87
"110020 PORTO VELHO";914791,60;914791,60
"110025 PRESIDENTE MEDICI";5894,78;5894,78
"110026 RIO CRESPO";66,02;66,02
"110028 ROLIM DE MOURA";27503,19;27503,19
"110029 SANTA LUZIA D'OESTE";988,19;988,19
"110030 VILHENA";109180,66;109180,66
"110032 SAO MIGUEL DO GUAPORE";11112,61;11112,61
"110033 NOVA MAMORE";2389,32;2389,32
"110034 ALVORADA D'OESTE";1030,25;1030,25
"110037 ALTO ALEGRE DOS PARECIS";588,54;588,54
"110040 ALTO PARAISO";710,61;710,61
"110045 BURITIS";7783,00;7783,00
"110050 NOVO HORIZONTE DO OESTE";773,64;773,64
"110060 CACAULANDIA";96,69;96,69
"110070 CAMPO NOVO DE RONDONIA";40,96;40,96
"110094 CUJUBIM";67,18;67,18
"110110 ITAPUA DO OESTE";438,07;438,07
"110120 MINISTRO ANDREAZZA";276,94;276,94
"110130 MIRANTE DA SERRA";666,59;666,59
"110140 MONTE NEGRO";343,85;343,85
"110143 NOVA UNIAO";233,24;233,24
"110145 PARECIS";55,14;55,14
"110146 PIMENTEIRAS DO OESTE";25,71;25,71
"110149 SAO FRANCISCO DO GUAPORE";20210,47;20210,47
"110150 SERINGUEIRAS";1368,73;1368,73
"110160 THEOBROMA";260,87;260,87
"110170 URUPA";319,60;319,60
"110180 VALE DO PARAISO";322,26;322,26
"120001 ACRELANDIA";81,13;81,13
"120005 ASSIS BRASIL";1958,84;1958,84
"120010 BRASILEIA";25841,79;25841,79
"120020 CRUZEIRO DO SUL";78099,37;78099,37
"120033 MANCIO LIMA";90,97;90,97
"120034 MANOEL URBANO";33,23;33,23
"120035 MARECHAL THAUMATURGO";2167,11;2167,11
"120038 PLACIDO DE CASTRO";860,28;860,28
"120039 PORTO WALTER";11,62;11,62
"120040 RIO BRANCO";543774,76;543774,76
"120042 RODRIGUES ALVES";2756,70;2756,70
"120045 SENADOR GUIOMARD";1085,07;1085,07
"120050 SENA MADUREIRA";11813,23;11813,23
"120060 TARAUACA";18970,32;18970,32
"120070 XAPURI";2451,80;2451,80
"130002 ALVARAES";13442,07;13442,07
"130006 AMATURA";6711,85;6711,85
"130010 ANORI";6352,68;6352,68
"130014 APUI";9581,47;9581,47
"130020 ATALAIA DO NORTE";3274,32;3274,32
"130030 AUTAZES";22687,07;22687,07
"130050 BARREIRINHA";8743,17;8743,17
"130060 BENJAMIN CONSTANT";24566,50;24566,50
"130063 BERURI";3680,00;3680,00
"130068 BOA VISTA DO RAMOS";7808,77;7808,77
"130070 BOCA DO ACRE";15515,90;15515,90
"130080 BORBA";19593,33;19593,33
"130083 CAAPIRANGA";3181,14;3181,14
"130090 CANUTAMA";3072,23;3072,23
"130100 CARAUARI";19782,35;19782,35
"130110 CAREIRO";15782,74;15782,74
"130120 COARI";85632,49;85632,49
"130130 CODAJAS";11615,11;11615,11
"130140 EIRUNEPE";15865,00;15865,00
"130150 ENVIRA";7184,87;7184,87
"130160 FONTE BOA";15745,90;15745,90
"130165 GUAJARA";1120,25;1120,25
"130170 HUMAITA";20868,78;20868,78
"130185 IRANDUBA";3031,82;3031,82
"130190 ITACOATIARA";96064,05;96064,05
"130200 ITAPIRANGA";2088,78;2088,78
"130220 JURUA";5400,17;5400,17
"130240 LABREA";13721,80;13721,80
"130250 MANACAPURU";74972,78;74972,78
"130255 MANAQUIRI";3939,51;3939,51
"130260 MANAUS";3206593,34;3206593,34
"130270 MANICORE";22965,28;22965,28
"130290 MAUES";38721,05;38721,05
"130310 NOVA OLINDA DO NORTE";11784,24;11784,24
"130320 NOVO AIRAO";10510,87;10510,87
"130340 PARINTINS";57213,51;57213,51
"130353 PRESIDENTE FIGUEIREDO";13193,74;13193,74
"130356 RIO PRETO DA EVA";4899,16;4899,16
"130370 SANTO ANTONIO DO ICA";14283,75;14283,75
"130380 SAO GABRIEL DA CACHOEIRA";571,83;571,83
"130390 SAO PAULO DE OLIVENCA";11473,69;11473,69
"130395 SAO SEBASTIAO DO UATUMA";8610,43;8610,43
"130400 SILVES";1290,54;1290,54
"130406 TABATINGA";64954,01;64954,01
"130420 TEFE";35860,89;35860,89
"130423 TONANTINS";10357,00;10357,00
"130426 UARINI";9387,88;9387,88
