 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2022
"210330 CODO";279986,28;279986,28
"210340 COELHO NETO";63043,45;63043,45
"210350 COLINAS";228293,07;228293,07
"210355 CONCEICAO DO LAGO-ACU";14368,48;14368,48
"210360 COROATA";472805,49;472805,49
"210370 CURURUPU";317003,42;317003,42
"210380 DOM PEDRO";46419,33;46419,33
"210400 ESPERANTINOPOLIS";44904,89;44904,89
"210405 ESTREITO";42514,97;42514,97
"210407 FEIRA NOVA DO MARANHAO";16741,07;16741,07
"210408 FERNANDO FALCAO";5247,27;5247,27
"210409 FORMOSA DA SERRA NEGRA";19462,08;19462,08
"210410 FORTALEZA DOS NOGUEIRAS";18844,38;18844,38
"210420 FORTUNA";24353,35;24353,35
"210455 GOVERNADOR EDISON LOBAO";17008,36;17008,36
"210460 GOVERNADOR EUGENIO BARROS";32665,63;32665,63
"210462 GOVERNADOR LUIZ ROCHA";16747,93;16747,93
"210465 GOVERNADOR NEWTON BELLO";24177,82;24177,82
"210467 GOVERNADOR NUNES FREIRE";235944,16;235944,16
"210470 GRACA ARANHA";18095,34;18095,34
"210480 GRAJAU";435307,61;435307,61
"210490 GUIMARAES";11494,28;11494,28
"210500 HUMBERTO DE CAMPOS";35169,87;35169,87
"210510 ICATU";11773,51;11773,51
"210515 IGARAPE DO MEIO";25910,02;25910,02
"210520 IGARAPE GRANDE";21348,84;21348,84
"210530 IMPERATRIZ";2456718,19;2456718,19
"210535 ITAIPAVA DO GRAJAU";24219,98;24219,98
"210540 ITAPECURU MIRIM";91290,99;91290,99
"210542 ITINGA DO MARANHAO";33196,44;33196,44
"210545 JATOBA";18428,07;18428,07
"210547 JENIPAPO DOS VIEIRAS";11214,60;11214,60
"210550 JOAO LISBOA";26464,70;26464,70
"210560 JOSELANDIA";19706,70;19706,70
"210570 LAGO DA PEDRA";220686,70;220686,70
"210580 LAGO DO JUNCO";28744,77;28744,77
"210590 LAGO VERDE";25085,85;25085,85
"210596 LAGOA GRANDE DO MARANHAO";17633,83;17633,83
"210600 LIMA CAMPOS";24216,96;24216,96
"210610 LORETO";5022,10;5022,10
"210630 MAGALHAES DE ALMEIDA";15273,41;15273,41
"210637 MARANHAOZINHO";23634,03;23634,03
"210640 MATA ROMA";12494,69;12494,69
"210650 MATINHA";17950,85;17950,85
"210660 MATOES";23797,40;23797,40
"210667 MILAGRES DO MARANHAO";8135,98;8135,98
"210670 MIRADOR";42544,01;42544,01
"210675 MIRANDA DO NORTE";25130,14;25130,14
"210680 MIRINZAL";26060,68;26060,68
"210690 MONCAO";6263,94;6263,94
"210700 MONTES ALTOS";14830,16;14830,16
"210710 MORROS";27293,29;27293,29
"210720 NINA RODRIGUES";19357,93;19357,93
"210725 NOVA COLINAS";8703,08;8703,08
"210735 NOVA OLINDA DO MARANHAO";42096,03;42096,03
"210740 OLHO D'AGUA DAS CUNHAS";29043,18;29043,18
"210745 OLINDA NOVA DO MARANHAO";23329,45;23329,45
"210750 PACO DO LUMIAR";55039,39;55039,39
"210760 PALMEIRANDIA";16297,52;16297,52
"210770 PARAIBANO";50509,88;50509,88
"210780 PARNARAMA";83651,23;83651,23
"210790 PASSAGEM FRANCA";139809,02;139809,02
"210800 PASTOS BONS";49196,86;49196,86
"210805 PAULINO NEVES";33781,48;33781,48
"210810 PAULO RAMOS";53347,45;53347,45
"210820 PEDREIRAS";148084,29;148084,29
"210825 PEDRO DO ROSARIO";13196,34;13196,34
"210830 PENALVA";27592,70;27592,70
"210845 PERITORO";109302,19;109302,19
"210850 PINDARE-MIRIM";32475,37;32475,37
"210860 PINHEIRO";469636,55;469636,55
"210870 PIO XII";26296,10;26296,10
"210880 PIRAPEMAS";15814,59;15814,59
"210890 POCAO DE PEDRAS";30120,82;30120,82
"210900 PORTO FRANCO";191230,79;191230,79
"210910 PRESIDENTE DUTRA";668679,90;668679,90
"210920 PRESIDENTE JUSCELINO";14633,16;14633,16
"210927 PRESIDENTE SARNEY";12157,28;12157,28
"210930 PRESIDENTE VARGAS";12027,50;12027,50
"210940 PRIMEIRA CRUZ";24488,77;24488,77
"210945 RAPOSA";16075,24;16075,24
"210950 RIACHAO";52982,73;52982,73
"210960 ROSARIO";46364,04;46364,04
"210970 SAMBAIBA";7228,02;7228,02
"210980 SANTA HELENA";48791,36;48791,36
"210990 SANTA INES";557621,38;557621,38
"211000 SANTA LUZIA";122905,02;122905,02
"211003 SANTA LUZIA DO PARUA";139460,45;139460,45
"211010 SANTA QUITERIA DO MARANHAO";96580,57;96580,57
"211020 SANTA RITA";42564,58;42564,58
"211023 SANTANA DO MARANHAO";18025,01;18025,01
"211027 SANTO AMARO DO MARANHAO";21275,57;21275,57
"211030 SANTO ANTONIO DOS LOPES";27329,20;27329,20
"211040 SAO BENEDITO DO RIO PRETO";27280,24;27280,24
"211050 SAO BENTO";59618,91;59618,91
"211060 SAO BERNARDO";44493,72;44493,72
"211065 SAO DOMINGOS DO AZEITAO";13254,08;13254,08
"211070 SAO DOMINGOS DO MARANHAO";52390,33;52390,33
"211080 SAO FELIX DE BALSAS";10023,94;10023,94
"211085 SAO FRANCISCO DO BREJAO";14951,27;14951,27
"211090 SAO FRANCISCO DO MARANHAO";35692,66;35692,66
"211100 SAO JOAO BATISTA";25681,68;25681,68
"211102 SAO JOAO DO CARU";12212,94;12212,94
"211107 SAO JOAO DO SOTER";30198,11;30198,11
"211110 SAO JOAO DOS PATOS";45126,11;45126,11
"211120 SAO JOSE DE RIBAMAR";65613,62;65613,62
"211125 SAO JOSE DOS BASILIOS";11915,63;11915,63
"211130 SAO LUIS";15026652,72;15026652,72
"211140 SAO LUIS GONZAGA DO MARANHAO";47174,65;47174,65
"211150 SAO MATEUS DO MARANHAO";18151,08;18151,08
"211153 SAO PEDRO DA AGUA BRANCA";28660,82;28660,82
"211157 SAO PEDRO DOS CRENTES";21691,43;21691,43
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42734,54;42734,54
"211163 SAO RAIMUNDO DO DOCA BEZERRA";3280,73;3280,73
"211170 SAO VICENTE FERRER";46599,61;46599,61
"211172 SATUBINHA";25077,51;25077,51
"211174 SENADOR ALEXANDRE COSTA";17782,14;17782,14
"211178 SERRANO DO MARANHAO";10442,02;10442,02
"211180 SITIO NOVO";35880,17;35880,17
"211190 SUCUPIRA DO NORTE";39156,02;39156,02
"211195 SUCUPIRA DO RIACHAO";7610,85;7610,85
"211200 TASSO FRAGOSO";7463,43;7463,43
"211210 TIMBIRAS";151691,95;151691,95
"211220 TIMON";392954,20;392954,20
"211223 TRIZIDELA DO VALE";36677,15;36677,15
"211227 TUFILANDIA";1744,55;1744,55
"211230 TUNTUM";108549,94;108549,94
"211240 TURIACU";33706,37;33706,37
"211250 TUTOIA";62806,11;62806,11
"211260 URBANO SANTOS";47493,38;47493,38
"211270 VARGEM GRANDE";56024,09;56024,09
"211280 VIANA";123644,13;123644,13
"211285 VILA NOVA DOS MARTIRIOS";18608,95;18608,95
"211290 VITORIA DO MEARIM";18917,43;18917,43
"211300 VITORINO FREIRE";59500,92;59500,92
"211400 ZE DOCA";82250,23;82250,23
"220010 AGRICOLANDIA";724,82;724,82
"220020 AGUA BRANCA";28986,49;28986,49
"220030 ALTO LONGA";5259,64;5259,64
"220040 ALTOS";42084,93;42084,93
"220050 AMARANTE";29409,53;29409,53
"220100 ARRAIAL";3050,36;3050,36
"220120 BARRAS";64810,11;64810,11
"220150 BATALHA";44140,69;44140,69
"220160 BENEDITINOS";1613,89;1613,89
"220190 BOM JESUS";256686,25;256686,25
"220220 CAMPO MAIOR";105510,08;105510,08
"220230 CANTO DO BURITI";53597,63;53597,63
"220260 CASTELO DO PIAUI";25497,94;25497,94
"220270 COCAL";13095,51;13095,51
"220290 CORRENTE";39821,96;39821,96
"220310 CRISTINO CASTRO";32268,68;32268,68
"220320 CURIMATA";34708,48;34708,48
"220330 DEMERVAL LOBAO";43811,14;43811,14
"220350 ELESBAO VELOSO";18751,47;18751,47
"220370 ESPERANTINA";125910,56;125910,56
"220390 FLORIANO";938691,55;938691,55
"220430 FRONTEIRAS";97034,88;97034,88
"220450 GUADALUPE";24796,51;24796,51
"220480 IPIRANGA DO PIAUI";3495,00;3495,00
"220510 ITAUEIRA";12224,17;12224,17
"220520 JAICOS";36928,16;36928,16
"220540 JOAQUIM PIRES";4782,90;4782,90
"220550 JOSE DE FREITAS";36533,22;36533,22
"220570 LUIS CORREIA";4987,12;4987,12
"220580 LUZILANDIA";119785,49;119785,49
"220620 MIGUEL ALVES";38124,07;38124,07
"220650 MONSENHOR HIPOLITO";4028,74;4028,74
"220700 OEIRAS";373260,32;373260,32
"220730 PAES LANDIM";846,86;846,86
"220760 PARNAGUA";47975,06;47975,06
"220770 PARNAIBA";1223873,64;1223873,64
"220780 PAULISTANA";48228,56;48228,56
"220790 PEDRO II";52941,43;52941,43
"220800 PICOS";377747,75;377747,75
"220810 PIMENTEIRAS";3713,54;3713,54
"220820 PIO IX";793,69;793,69
"220830 PIRACURUCA";14289,18;14289,18
"220840 PIRIPIRI";94227,14;94227,14
"220850 PORTO";7099,55;7099,55
"220880 REGENERACAO";67320,52;67320,52
"220890 RIBEIRO GONCALVES";4494,67;4494,67
"221000 SAO JOAO DO PIAUI";52771,39;52771,39
"221040 SAO MIGUEL DO TAPUIO";20035,88;20035,88
"221050 SAO PEDRO DO PIAUI";15833,88;15833,88
"221060 SAO RAIMUNDO NONATO";541200,59;541200,59
"221070 SIMOES";65558,25;65558,25
"221080 SIMPLICIO MENDES";9485,87;9485,87
"221100 TERESINA";11504051,66;11504051,66
"221110 UNIAO";23542,65;23542,65
"221120 URUCUI";57625,40;57625,40
"221130 VALENCA DO PIAUI";86794,92;86794,92
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";137176,39;137176,39
"230030 ACOPIARA";48398,17;48398,17
"230040 AIUABA";7524,54;7524,54
"230060 ALTANEIRA";11923,54;11923,54
"230070 ALTO SANTO";19483,36;19483,36
"230075 AMONTADA";5447,28;5447,28
"230080 ANTONINA DO NORTE";1275,74;1275,74
"230090 APUIARES";1822,13;1822,13
"230100 AQUIRAZ";77394,68;77394,68
"230110 ARACATI";203576,67;203576,67
"230120 ARACOIABA";129163,25;129163,25
"230125 ARARENDA";8328,88;8328,88
"230130 ARARIPE";14013,32;14013,32
"230140 ARATUBA";9296,19;9296,19
"230150 ARNEIROZ";133,36;133,36
"230160 ASSARE";17242,76;17242,76
"230170 AURORA";58606,20;58606,20
"230180 BAIXIO";3861,67;3861,67
"230185 BANABUIU";19741,53;19741,53
"230190 BARBALHA";2514025,81;2514025,81
"230195 BARREIRA";3940,98;3940,98
"230200 BARRO";14561,17;14561,17
"230210 BATURITE";56118,63;56118,63
"230220 BEBERIBE";36565,41;36565,41
"230230 BELA CRUZ";14065,16;14065,16
"230240 BOA VIAGEM";46924,68;46924,68
"230250 BREJO SANTO";569344,79;569344,79
"230260 CAMOCIM";122419,73;122419,73
"230270 CAMPOS SALES";44765,75;44765,75
"230280 CANINDE";336521,62;336521,62
"230290 CAPISTRANO";7845,98;7845,98
"230300 CARIDADE";2495,86;2495,86
"230310 CARIRE";17893,26;17893,26
"230320 CARIRIACU";17385,01;17385,01
"230330 CARIUS";12220,95;12220,95
"230340 CARNAUBAL";27657,22;27657,22
"230350 CASCAVEL";39722,95;39722,95
"230360 CATARINA";12558,92;12558,92
"230365 CATUNDA";9203,26;9203,26
