 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mar/2020
"Município";"2020";"Total"
"110001 ALTA FLORESTA D'OESTE";5807,16;5807,16
"110002 ARIQUEMES";65941,79;65941,79
"110003 CABIXI";1110,75;1110,75
"110004 CACOAL";174836,78;174836,78
"110005 CEREJEIRAS";4676,02;4676,02
"110006 COLORADO DO OESTE";3372,91;3372,91
"110008 COSTA MARQUES";1405,59;1405,59
"110009 ESPIGAO D'OESTE";7035,76;7035,76
"110010 GUAJARA-MIRIM";25109,20;25109,20
"110011 JARU";28152,01;28152,01
"110012 JI-PARANA";76280,13;76280,13
"110013 MACHADINHO D'OESTE";11883,76;11883,76
"110014 NOVA BRASILANDIA D'OESTE";3023,80;3023,80
"110015 OURO PRETO DO OESTE";14234,17;14234,17
"110018 PIMENTA BUENO";15201,65;15201,65
"110020 PORTO VELHO";951853,66;951853,66
"110025 PRESIDENTE MEDICI";10879,41;10879,41
"110026 RIO CRESPO";144,40;144,40
"110028 ROLIM DE MOURA";34319,06;34319,06
"110029 SANTA LUZIA D'OESTE";2526,34;2526,34
"110030 VILHENA";96545,16;96545,16
"110032 SAO MIGUEL DO GUAPORE";12514,75;12514,75
"110033 NOVA MAMORE";2055,55;2055,55
"110034 ALVORADA D'OESTE";2360,77;2360,77
"110037 ALTO ALEGRE DOS PARECIS";747,87;747,87
"110040 ALTO PARAISO";1130,92;1130,92
"110045 BURITIS";6675,88;6675,88
"110050 NOVO HORIZONTE DO OESTE";1660,57;1660,57
"110060 CACAULANDIA";39,50;39,50
"110070 CAMPO NOVO DE RONDONIA";176,21;176,21
"110094 CUJUBIM";432,72;432,72
"110110 ITAPUA DO OESTE";69,38;69,38
"110120 MINISTRO ANDREAZZA";139,78;139,78
"110130 MIRANTE DA SERRA";1573,70;1573,70
"110140 MONTE NEGRO";1713,18;1713,18
"110143 NOVA UNIAO";180,80;180,80
"110145 PARECIS";166,16;166,16
"110146 PIMENTEIRAS DO OESTE";207,34;207,34
"110149 SAO FRANCISCO DO GUAPORE";22507,21;22507,21
"110150 SERINGUEIRAS";1396,36;1396,36
"110155 TEIXEIROPOLIS";252,74;252,74
"110160 THEOBROMA";542,67;542,67
"110170 URUPA";535,92;535,92
"110180 VALE DO PARAISO";411,77;411,77
"120001 ACRELANDIA";272,05;272,05
"120005 ASSIS BRASIL";2038,75;2038,75
"120010 BRASILEIA";19279,10;19279,10
"120020 CRUZEIRO DO SUL";91156,40;91156,40
"120034 MANOEL URBANO";1813,27;1813,27
"120035 MARECHAL THAUMATURGO";1444,74;1444,74
"120038 PLACIDO DE CASTRO";3308,25;3308,25
"120039 PORTO WALTER";898,73;898,73
"120040 RIO BRANCO";556621,37;556621,37
"120042 RODRIGUES ALVES";1378,25;1378,25
"120050 SENA MADUREIRA";12849,20;12849,20
"120060 TARAUACA";11375,19;11375,19
"120070 XAPURI";3175,75;3175,75
"130002 ALVARAES";4133,90;4133,90
"130006 AMATURA";5387,66;5387,66
"130010 ANORI";4731,23;4731,23
"130014 APUI";9311,43;9311,43
"130020 ATALAIA DO NORTE";2750,03;2750,03
"130030 AUTAZES";14915,37;14915,37
"130050 BARREIRINHA";10919,38;10919,38
"130060 BENJAMIN CONSTANT";19959,08;19959,08
"130063 BERURI";5728,02;5728,02
"130068 BOA VISTA DO RAMOS";6067,41;6067,41
"130070 BOCA DO ACRE";20831,59;20831,59
"130080 BORBA";14705,87;14705,87
"130083 CAAPIRANGA";5679,21;5679,21
"130090 CANUTAMA";2235,46;2235,46
"130100 CARAUARI";26789,55;26789,55
"130110 CAREIRO";8176,53;8176,53
"130120 COARI";69266,35;69266,35
"130130 CODAJAS";10910,00;10910,00
"130140 EIRUNEPE";20543,14;20543,14
"130150 ENVIRA";12056,03;12056,03
"130160 FONTE BOA";10717,69;10717,69
"130170 HUMAITA";21073,22;21073,22
"130180 IPIXUNA";6413,79;6413,79
"130185 IRANDUBA";8135,28;8135,28
"130190 ITACOATIARA";50704,50;50704,50
"130200 ITAPIRANGA";703,20;703,20
"130210 JAPURA";2802,54;2802,54
"130220 JURUA";9654,00;9654,00
"130230 JUTAI";20409,19;20409,19
"130240 LABREA";21408,10;21408,10
"130250 MANACAPURU";56343,59;56343,59
"130255 MANAQUIRI";2539,45;2539,45
"130260 MANAUS";2641376,10;2641376,10
"130270 MANICORE";21963,79;21963,79
