 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2016
"Município";"2016";"Total"
"110001 ALTA FLORESTA D'OESTE";8878,69;8878,69
"110002 ARIQUEMES";82402,15;82402,15
"110003 CABIXI";1192,81;1192,81
"110004 CACOAL";138570,63;138570,63
"110005 CEREJEIRAS";6136,23;6136,23
"110006 COLORADO DO OESTE";479,10;479,10
"110008 COSTA MARQUES";812,38;812,38
"110009 ESPIGAO D'OESTE";8052,48;8052,48
"110010 GUAJARA-MIRIM";24011,78;24011,78
"110011 JARU";22739,38;22739,38
"110012 JI-PARANA";85856,26;85856,26
"110014 NOVA BRASILANDIA D'OESTE";5512,69;5512,69
"110015 OURO PRETO DO OESTE";18435,03;18435,03
"110018 PIMENTA BUENO";9100,25;9100,25
"110020 PORTO VELHO";1015612,33;1015612,33
"110025 PRESIDENTE MEDICI";6058,11;6058,11
"110028 ROLIM DE MOURA";18071,59;18071,59
"110029 SANTA LUZIA D'OESTE";2885,46;2885,46
"110030 VILHENA";86532,16;86532,16
"110032 SAO MIGUEL DO GUAPORE";7338,03;7338,03
"110033 NOVA MAMORE";1212,01;1212,01
"110034 ALVORADA D'OESTE";1854,50;1854,50
"110037 ALTO ALEGRE DOS PARECIS";1789,88;1789,88
"110040 ALTO PARAISO";3548,09;3548,09
"110045 BURITIS";5291,76;5291,76
"110050 NOVO HORIZONTE DO OESTE";769,71;769,71
"110060 CACAULANDIA";453,11;453,11
"110070 CAMPO NOVO DE RONDONIA";743,76;743,76
"110094 CUJUBIM";731,92;731,92
"110100 GOVERNADOR JORGE TEIXEIRA";577,39;577,39
"110120 MINISTRO ANDREAZZA";1224,73;1224,73
"110130 MIRANTE DA SERRA";839,20;839,20
"110143 NOVA UNIAO";78,35;78,35
"110145 PARECIS";166,16;166,16
"110146 PIMENTEIRAS DO OESTE";383,44;383,44
"110149 SAO FRANCISCO DO GUAPORE";31588,59;31588,59
"110150 SERINGUEIRAS";2712,49;2712,49
"110155 TEIXEIROPOLIS";448,92;448,92
"110160 THEOBROMA";503,31;503,31
"110170 URUPA";922,25;922,25
"110175 VALE DO ANARI";558,53;558,53
"110180 VALE DO PARAISO";182,85;182,85
"120001 ACRELANDIA";1899,29;1899,29
"120010 BRASILEIA";23560,88;23560,88
"120020 CRUZEIRO DO SUL";97100,63;97100,63
"120032 JORDAO";327,09;327,09
"120034 MANOEL URBANO";1440,77;1440,77
"120035 MARECHAL THAUMATURGO";903,17;903,17
"120038 PLACIDO DE CASTRO";6421,81;6421,81
"120040 RIO BRANCO";752137,00;752137,00
"120042 RODRIGUES ALVES";1219,44;1219,44
"120043 SANTA ROSA DO PURUS";1633,12;1633,12
"120045 SENADOR GUIOMARD";2990,86;2990,86
"120050 SENA MADUREIRA";12791,53;12791,53
"120060 TARAUACA";2228,60;2228,60
"120070 XAPURI";5176,19;5176,19
"130002 ALVARAES";3714,60;3714,60
"130008 ANAMA";6108,70;6108,70
"130014 APUI";8629,02;8629,02
"130050 BARREIRINHA";10860,85;10860,85
"130060 BENJAMIN CONSTANT";9997,61;9997,61
"130068 BOA VISTA DO RAMOS";993,71;993,71
"130070 BOCA DO ACRE";14119,47;14119,47
"130080 BORBA";19462,17;19462,17
"130083 CAAPIRANGA";2689,15;2689,15
"130090 CANUTAMA";4123,77;4123,77
"130100 CARAUARI";9210,96;9210,96
"130120 COARI";57857,39;57857,39
"130130 CODAJAS";9520,48;9520,48
"130150 ENVIRA";7161,77;7161,77
"130160 FONTE BOA";12568,85;12568,85
"130165 GUAJARA";2527,33;2527,33
"130170 HUMAITA";25888,27;25888,27
"130180 IPIXUNA";8736,32;8736,32
"130185 IRANDUBA";4336,73;4336,73
"130190 ITACOATIARA";48549,06;48549,06
"130210 JAPURA";2238,44;2238,44
"130220 JURUA";3784,50;3784,50
"130230 JUTAI";10894,89;10894,89
"130250 MANACAPURU";44057,69;44057,69
"130255 MANAQUIRI";2195,34;2195,34
"130260 MANAUS";2345571,92;2345571,92
"130290 MAUES";24014,54;24014,54
"130300 NHAMUNDA";4206,16;4206,16
"130340 PARINTINS";62368,12;62368,12
"130350 PAUINI";6087,61;6087,61
"130353 PRESIDENTE FIGUEIREDO";9655,81;9655,81
"130356 RIO PRETO DA EVA";5785,49;5785,49
"130380 SAO GABRIEL DA CACHOEIRA";4018,56;4018,56
"130390 SAO PAULO DE OLIVENCA";4938,05;4938,05
"130400 SILVES";3182,28;3182,28
"130406 TABATINGA";34666,07;34666,07
"130420 TEFE";44345,11;44345,11
"140005 ALTO ALEGRE";495,55;495,55
"140010 BOA VISTA";653021,44;653021,44
"140015 BONFIM";601,53;601,53
"140023 CAROEBE";2207,57;2207,57
"140030 MUCAJAI";1409,47;1409,47
"140040 NORMANDIA";2237,18;2237,18
"140045 PACARAIMA";4053,75;4053,75
"140047 RORAINOPOLIS";8816,07;8816,07
