 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Ago/2009
"130420 TEFE";302;302
"130423 TONANTINS";81;81
"130426 UARINI";49;49
"130430 URUCARA";50;50
"140005 ALTO ALEGRE";39;39
"140010 BOA VISTA";2693;2693
"140015 BONFIM";19;19
"140020 CARACARAI";19;19
"140023 CAROEBE";21;21
"140030 MUCAJAI";29;29
"140040 NORMANDIA";61;61
"140045 PACARAIMA";51;51
"140047 RORAINOPOLIS";46;46
"140050 SAO JOAO DA BALIZA";33;33
"140060 SAO LUIZ";13;13
"150010 ABAETETUBA";968;968
"150013 ABEL FIGUEIREDO";42;42
"150020 ACARA";171;171
"150030 AFUA";61;61
"150034 AGUA AZUL DO NORTE";166;166
"150040 ALENQUER";507;507
"150050 ALMEIRIM";249;249
"150060 ALTAMIRA";1202;1202
"150070 ANAJAS";112;112
"150080 ANANINDEUA";2962;2962
"150085 ANAPU";145;145
"150090 AUGUSTO CORREA";208;208
"150095 AURORA DO PARA";118;118
"150120 BAIAO";145;145
"150125 BANNACH";39;39
"150130 BARCARENA";417;417
"150140 BELEM";10347;10347
"150145 BELTERRA";83;83
"150150 BENEVIDES";280;280
"150157 BOM JESUS DO TOCANTINS";104;104
"150170 BRAGANCA";1499;1499
"150172 BRASIL NOVO";248;248
"150175 BREJO GRANDE DO ARAGUAIA";33;33
"150178 BREU BRANCO";93;93
"150180 BREVES";498;498
"150190 BUJARU";280;280
"150200 CACHOEIRA DO ARARI";88;88
"150210 CAMETA";606;606
"150215 CANAA DOS CARAJAS";211;211
"150220 CAPANEMA";905;905
"150230 CAPITAO POCO";471;471
"150240 CASTANHAL";1344;1344
"150270 CONCEICAO DO ARAGUAIA";397;397
"150276 CUMARU DO NORTE";34;34
"150277 CURIONOPOLIS";140;140
"150280 CURRALINHO";134;134
"150290 CURUCA";125;125
"150293 DOM ELISEU";433;433
"150295 ELDORADO DOS CARAJAS";338;338
"150304 FLORESTA DO ARAGUAIA";108;108
"150309 GOIANESIA DO PARA";224;224
"150310 GURUPA";146;146
"150320 IGARAPE-ACU";141;141
"150330 IGARAPE-MIRI";543;543
"150340 INHANGAPI";54;54
"150345 IPIXUNA DO PARA";229;229
"150350 IRITUIA";115;115
"150360 ITAITUBA";823;823
"150370 ITUPIRANGA";109;109
"150375 JACAREACANGA";62;62
"150380 JACUNDA";460;460
"150390 JURUTI";214;214
"150400 LIMOEIRO DO AJURU";191;191
"150405 MAE DO RIO";232;232
"150420 MARABA";1287;1287
"150430 MARACANA";135;135
"150440 MARAPANIM";76;76
"150442 MARITUBA";546;546
"150445 MEDICILANDIA";137;137
"150460 MOCAJUBA";144;144
"150470 MOJU";264;264
"150480 MONTE ALEGRE";423;423
"150490 MUANA";112;112
"150495 NOVA ESPERANCA DO PIRIA";179;179
"150503 NOVO PROGRESSO";132;132
"150506 NOVO REPARTIMENTO";180;180
"150510 OBIDOS";336;336
"150530 ORIXIMINA";338;338
"150540 OUREM";67;67
"150543 OURILANDIA DO NORTE";250;250
"150548 PACAJA";128;128
"150549 PALESTINA DO PARA";57;57
"150550 PARAGOMINAS";436;436
"150553 PARAUAPEBAS";607;607
"150555 PAU D'ARCO";62;62
"150563 PICARRA";42;42
"150565 PLACAS";97;97
"150570 PONTA DE PEDRAS";19;19
"150580 PORTEL";148;148
"150590 PORTO DE MOZ";294;294
"150600 PRAINHA";243;243
"150613 REDENCAO";740;740
"150616 RIO MARIA";133;133
"150618 RONDON DO PARA";563;563
"150619 RUROPOLIS";137;137
"150620 SALINOPOLIS";633;633
"150630 SALVATERRA";53;53
"150650 SANTA IZABEL DO PARA";423;423
"150658 SANTA MARIA DAS BARREIRAS";63;63
"150660 SANTA MARIA DO PARA";185;185
"150670 SANTANA DO ARAGUAIA";253;253
"150680 SANTAREM";1752;1752
"150700 SANTO ANTONIO DO TAUA";276;276
"150715 SAO DOMINGOS DO ARAGUAIA";101;101
"150720 SAO DOMINGOS DO CAPIM";91;91
"150730 SAO FELIX DO XINGU";343;343
"150745 SAO GERALDO DO ARAGUAIA";188;188
"150747 SAO JOAO DE PIRABAS";203;203
"150750 SAO JOAO DO ARAGUAIA";58;58
"150760 SAO MIGUEL DO GUAMA";348;348
"150770 SAO SEBASTIAO DA BOA VISTA";85;85
"150775 SAPUCAIA";25;25
"150790 SOURE";52;52
"150795 TAILANDIA";227;227
"150797 TERRA SANTA";86;86
"150800 TOME-ACU";38;38
"150805 TRAIRAO";87;87
"150808 TUCUMA";251;251
"150810 TUCURUI";765;765
"150812 ULIANOPOLIS";320;320
"150815 URUARA";349;349
"150820 VIGIA";217;217
"150830 VISEU";235;235
"150840 XINGUARA";361;361
"160020 CALCOENE";88;88
"160027 LARANJAL DO JARI";212;212
"160030 MACAPA";2346;2346
"160050 OIAPOQUE";118;118
"160053 PORTO GRANDE";20;20
"160060 SANTANA";385;385
"170100 ANANAS";79;79
"170190 ARAGUACEMA";40;40
"170200 ARAGUACU";101;101
"170210 ARAGUAINA";1716;1716
"170220 ARAGUATINS";73;73
"170230 ARAPOEMA";50;50
"170240 ARRAIAS";109;109
"170255 AUGUSTINOPOLIS";547;547
"170370 BREJINHO DE NAZARE";27;27
"170550 COLINAS DO TOCANTINS";292;292
"170555 COMBINADO";20;20
"170610 CRISTALANDIA";30;30
"170700 DIANOPOLIS";117;117
"170710 DIVINOPOLIS DO TOCANTINS";14;14
"170730 DUERE";12;12
"170765 FIGUEIROPOLIS";1;1
"170820 FORMOSO DO ARAGUAIA";33;33
"170900 GOIATINS";67;67
"170930 GUARAI";209;209
"170950 GURUPI";581;581
"171050 ITACAJA";13;13
"171070 ITAGUATINS";27;27
"171190 LAGOA DA CONFUSAO";14;14
"171320 MIRACEMA DO TOCANTINS";289;289
"171330 MIRANORTE";79;79
"171360 MONTE DO CARMO";5;5
"171430 NAZARE";35;35
"171575 PALMEIROPOLIS";36;36
"171610 PARAISO DO TOCANTINS";294;294
"171650 PEDRO AFONSO";219;219
"171660 PEIXE";54;54
"171670 COLMEIA";26;26
"171750 PIUM";10;10
"171790 PONTE ALTA DO TOCANTINS";51;51
"171820 PORTO NACIONAL";656;656
"171840 PRESIDENTE KENNEDY";13;13
"172065 SILVANOPOLIS";25;25
"172090 TAGUATINGA";158;158
"172100 PALMAS";1987;1987
"172120 TOCANTINOPOLIS";201;201
"172210 XAMBIOA";135;135
"210005 ACAILANDIA";756;756
"210020 ALCANTARA";34;34
"210047 ALTO ALEGRE DO PINDARE";115;115
"210050 ALTO PARNAIBA";78;78
"210060 AMARANTE DO MARANHAO";148;148
"210070 ANAJATUBA";105;105
"210080 ANAPURUS";59;59
"210090 ARAIOSES";172;172
"210095 ARAME";238;238
"210100 ARARI";85;85
"210110 AXIXA";59;59
"210120 BACABAL";800;800
"210140 BALSAS";486;486
"210150 BARAO DE GRAJAU";90;90
"210160 BARRA DO CORDA";381;381
"210170 BARREIRINHAS";70;70
"210180 BENEDITO LEITE";59;59
"210190 BEQUIMAO";189;189
"210200 BOM JARDIM";147;147
"210203 BOM JESUS DAS SELVAS";76;76
"210210 BREJO";145;145
"210220 BURITI";80;80
"210230 BURITI BRAVO";141;141
"210232 BURITICUPU";255;255
"210240 CAJAPIO";34;34
"210250 CAJARI";72;72
"210260 CANDIDO MENDES";45;45
"210270 CANTANHEDE";178;178
"210275 CAPINZAL DO NORTE";62;62
"210280 CAROLINA";144;144
"210300 CAXIAS";1117;1117
"210310 CEDRAL";42;42
"210320 CHAPADINHA";521;521
"210325 CIDELANDIA";52;52
"210330 CODO";571;571
"210340 COELHO NETO";300;300
"210350 COLINAS";252;252
"210360 COROATA";361;361
"210370 CURURUPU";348;348
"210380 DOM PEDRO";86;86
"210400 ESPERANTINOPOLIS";109;109
"210405 ESTREITO";218;218
"210407 FEIRA NOVA DO MARANHAO";83;83
"210409 FORMOSA DA SERRA NEGRA";1;1
"210410 FORTALEZA DOS NOGUEIRAS";66;66
"210420 FORTUNA";55;55
"210440 GONCALVES DIAS";100;100
"210450 GOVERNADOR ARCHER";56;56
"210455 GOVERNADOR EDISON LOBAO";39;39
"210460 GOVERNADOR EUGENIO BARROS";73;73
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";441;441
"210470 GRACA ARANHA";37;37
"210480 GRAJAU";346;346
"210500 HUMBERTO DE CAMPOS";88;88
"210510 ICATU";73;73
"210515 IGARAPE DO MEIO";26;26
"210520 IGARAPE GRANDE";41;41
"210530 IMPERATRIZ";1590;1590
"210540 ITAPECURU MIRIM";261;261
"210542 ITINGA DO MARANHAO";90;90
"210550 JOAO LISBOA";108;108
"210560 JOSELANDIA";87;87
"210570 LAGO DA PEDRA";318;318
"210580 LAGO DO JUNCO";47;47
"210600 LIMA CAMPOS";56;56
"210610 LORETO";60;60
"210630 MAGALHAES DE ALMEIDA";110;110
"210640 MATA ROMA";60;60
"210650 MATINHA";58;58
"210660 MATOES";122;122
"210670 MIRADOR";101;101
"210675 MIRANDA DO NORTE";136;136
"210690 MONCAO";117;117
"210700 MONTES ALTOS";59;59
"210710 MORROS";158;158
"210720 NINA RODRIGUES";33;33
"210725 NOVA COLINAS";19;19
"210735 NOVA OLINDA DO MARANHAO";30;30
"210745 OLINDA NOVA DO MARANHAO";48;48
"210750 PACO DO LUMIAR";100;100
"210760 PALMEIRANDIA";76;76
"210770 PARAIBANO";93;93
"210780 PARNARAMA";100;100
"210790 PASSAGEM FRANCA";240;240
"210800 PASTOS BONS";86;86
"210810 PAULO RAMOS";90;90
"210820 PEDREIRAS";367;367
"210825 PEDRO DO ROSARIO";63;63
"210830 PENALVA";149;149
"210840 PERI MIRIM";44;44
"210850 PINDARE-MIRIM";116;116
"210860 PINHEIRO";511;511
"210870 PIO XII";125;125
"210880 PIRAPEMAS";55;55
"210890 POCAO DE PEDRAS";187;187
"210900 PORTO FRANCO";336;336
"210910 PRESIDENTE DUTRA";518;518
"210920 PRESIDENTE JUSCELINO";40;40
"210930 PRESIDENTE VARGAS";59;59
"210940 PRIMEIRA CRUZ";75;75
"210945 RAPOSA";102;102
"210950 RIACHAO";156;156
"210960 ROSARIO";256;256
"210970 SAMBAIBA";22;22
"210975 SANTA FILOMENA DO MARANHAO";21;21
"210980 SANTA HELENA";157;157
"210990 SANTA INES";512;512
"211000 SANTA LUZIA";265;265
"211003 SANTA LUZIA DO PARUA";137;137
"211010 SANTA QUITERIA DO MARANHAO";152;152
"211020 SANTA RITA";101;101
"211027 SANTO AMARO DO MARANHAO";39;39
"211030 SANTO ANTONIO DOS LOPES";60;60
"211040 SAO BENEDITO DO RIO PRETO";53;53
"211050 SAO BENTO";163;163
"211060 SAO BERNARDO";104;104
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";32;32
"211085 SAO FRANCISCO DO BREJAO";25;25
"211090 SAO FRANCISCO DO MARANHAO";16;16
"211100 SAO JOAO BATISTA";147;147
"211102 SAO JOAO DO CARU";62;62
"211110 SAO JOAO DOS PATOS";133;133
"211120 SAO JOSE DE RIBAMAR";248;248
"211125 SAO JOSE DOS BASILIOS";38;38
"211130 SAO LUIS";7574;7574
"211140 SAO LUIS GONZAGA DO MARANHAO";81;81
"211150 SAO MATEUS DO MARANHAO";167;167
"211160 SAO RAIMUNDO DAS MANGABEIRAS";91;91
"211170 SAO VICENTE FERRER";195;195
"211172 SATUBINHA";67;67
"211174 SENADOR ALEXANDRE COSTA";55;55
"211180 SITIO NOVO";136;136
"211190 SUCUPIRA DO NORTE";115;115
"211200 TASSO FRAGOSO";34;34
"211220 TIMON";644;644
"211223 TRIZIDELA DO VALE";88;88
"211230 TUNTUM";400;400
"211240 TURIACU";165;165
"211250 TUTOIA";236;236
"211270 VARGEM GRANDE";193;193
"211280 VIANA";263;263
"211285 VILA NOVA DOS MARTIRIOS";34;34
"211290 VITORIA DO MEARIM";106;106
"211300 VITORINO FREIRE";155;155
"211400 ZE DOCA";343;343
"220020 AGUA BRANCA";55;55
"220025 ALAGOINHA DO PIAUI";27;27
"220030 ALTO LONGA";32;32
"220040 ALTOS";99;99
"220050 AMARANTE";146;146
"220060 ANGICAL DO PIAUI";5;5
"220090 AROAZES";45;45
"220100 ARRAIAL";3;3
"220120 BARRAS";343;343
"220140 BARRO DURO";14;14
"220150 BATALHA";93;93
"220160 BENEDITINOS";19;19
"220170 BERTOLINIA";14;14
"220180 BOCAINA";18;18
"220190 BOM JESUS";382;382
"220200 BURITI DOS LOPES";139;139
"220202 BURITI DOS MONTES";9;9
"220220 CAMPO MAIOR";604;604
"220230 CANTO DO BURITI";200;200
"220240 CAPITAO DE CAMPOS";20;20
"220260 CASTELO DO PIAUI";160;160
"220270 COCAL";139;139
"220290 CORRENTE";218;218
"220300 CRISTALANDIA DO PIAUI";18;18
"220310 CRISTINO CASTRO";7;7
"220320 CURIMATA";120;120
"220330 DEMERVAL LOBAO";96;96
"220350 ELESBAO VELOSO";84;84
"220370 ESPERANTINA";289;289
"220375 FARTURA DO PIAUI";17;17
"220390 FLORIANO";704;704
"220400 FRANCINOPOLIS";2;2
"220410 FRANCISCO AYRES";5;5
"220430 FRONTEIRAS";166;166
"220440 GILBUES";42;42
"220450 GUADALUPE";75;75
"220480 IPIRANGA DO PIAUI";37;37
"220500 ITAINOPOLIS";43;43
"220510 ITAUEIRA";86;86
"220520 JAICOS";150;150
"220540 JOAQUIM PIRES";49;49
"220550 JOSE DE FREITAS";124;124
"220570 LUIS CORREIA";88;88
"220580 LUZILANDIA";221;221
"220620 MIGUEL ALVES";168;168
"220640 MONSENHOR GIL";26;26
"220650 MONSENHOR HIPOLITO";30;30
"220660 MONTE ALEGRE DO PIAUI";42;42
"220690 NOVO ORIENTE DO PIAUI";18;18
"220700 OEIRAS";459;459
"220720 PADRE MARCOS";17;17
"220750 PALMEIRAIS";33;33
"220760 PARNAGUA";75;75
"220770 PARNAIBA";1835;1835
"220780 PAULISTANA";273;273
"220790 PEDRO II";201;201
"220800 PICOS";1666;1666
"220810 PIMENTEIRAS";40;40
"220820 PIO IX";21;21
"220830 PIRACURUCA";81;81
"220840 PIRIPIRI";280;280
"220850 PORTO";46;46
"220870 REDENCAO DO GURGUEIA";11;11
"220880 REGENERACAO";109;109
"220890 RIBEIRO GONCALVES";33;33
"220910 SANTA CRUZ DO PIAUI";30;30
"220940 SANTO ANTONIO DE LISBOA";26;26
"220970 SAO FRANCISCO DO PIAUI";34;34
"221010 SAO JOSE DO PEIXE";16;16
"221030 SAO JULIAO";17;17
"221040 SAO MIGUEL DO TAPUIO";71;71
"221050 SAO PEDRO DO PIAUI";61;61
"221060 SAO RAIMUNDO NONATO";839;839
"221070 SIMOES";132;132
"221080 SIMPLICIO MENDES";29;29
"221100 TERESINA";7736;7736
"221110 UNIAO";208;208
"221120 URUCUI";152;152
"221130 VALENCA DO PIAUI";254;254
"221140 VARZEA GRANDE";12;12
"221170 WALL FERRAZ";24;24
"230020 ACARAU";326;326
"230030 ACOPIARA";254;254
"230040 AIUABA";17;17
"230060 ALTANEIRA";14;14
"230070 ALTO SANTO";59;59
"230075 AMONTADA";72;72
"230080 ANTONINA DO NORTE";25;25
"230090 APUIARES";15;15
"230100 AQUIRAZ";115;115
"230110 ARACATI";437;437
"230120 ARACOIABA";228;228
"230125 ARARENDA";9;9
"230130 ARARIPE";105;105
"230140 ARATUBA";23;23
"230150 ARNEIROZ";35;35
"230160 ASSARE";38;38
"230170 AURORA";170;170
"230180 BAIXIO";40;40
"230185 BANABUIU";26;26
"230190 BARBALHA";1249;1249
"230195 BARREIRA";7;7
"230200 BARRO";45;45
"230210 BATURITE";236;236
"230220 BEBERIBE";119;119
"230230 BELA CRUZ";60;60
"230240 BOA VIAGEM";297;297
"230250 BREJO SANTO";772;772
"230260 CAMOCIM";333;333
"230270 CAMPOS SALES";104;104
"230280 CANINDE";428;428
"230290 CAPISTRANO";15;15
"230300 CARIDADE";19;19
"230310 CARIRE";95;95
"230320 CARIRIACU";37;37
"230330 CARIUS";67;67
"230340 CARNAUBAL";36;36
"230350 CASCAVEL";342;342
"230365 CATUNDA";19;19
"230370 CAUCAIA";873;873
"230380 CEDRO";80;80
"230390 CHAVAL";54;54
"230393 CHORO";3;3
"230395 CHOROZINHO";19;19
"230400 COREAU";47;47
"230410 CRATEUS";553;553
"230420 CRATO";1463;1463
"230423 CROATA";50;50
"230425 CRUZ";81;81
"230426 DEPUTADO IRAPUAN PINHEIRO";13;13
"230427 ERERE";8;8
"230428 EUSEBIO";72;72
"230430 FARIAS BRITO";58;58
"230435 FORQUILHA";3;3
"230440 FORTALEZA";16400;16400
"230450 FRECHEIRINHA";34;34
"230470 GRANJA";98;98
"230490 GROAIRAS";23;23
"230495 GUAIUBA";6;6
"230500 GUARACIABA DO NORTE";69;69
"230510 GUARAMIRANGA";11;11
"230520 HIDROLANDIA";29;29
"230523 HORIZONTE";150;150
"230526 IBARETAMA";21;21
"230530 IBIAPINA";110;110
"230535 ICAPUI";22;22
"230540 ICO";290;290
"230550 IGUATU";795;795
"230560 INDEPENDENCIA";59;59
"230565 IPAPORANGA";17;17
"230570 IPAUMIRIM";43;43
"230580 IPU";266;266
"230590 IPUEIRAS";109;109
"230600 IRACEMA";36;36
"230610 IRAUCUBA";35;35
"230620 ITAICABA";4;4
"230625 ITAITINGA";48;48
"230630 ITAPAGE";120;120
"230640 ITAPIPOCA";830;830
"230650 ITAPIUNA";52;52
"230655 ITAREMA";109;109
"230670 JAGUARETAMA";25;25
"230680 JAGUARIBARA";8;8
"230690 JAGUARIBE";135;135
"230700 JAGUARUANA";76;76
"230710 JARDIM";140;140
"230730 JUAZEIRO DO NORTE";1065;1065
"230740 JUCAS";156;156
"230750 LAVRAS DA MANGABEIRA";189;189
"230760 LIMOEIRO DO NORTE";350;350
"230763 MADALENA";8;8
"230765 MARACANAU";1014;1014
"230770 MARANGUAPE";226;226
"230780 MARCO";84;84
"230790 MARTINOPOLE";10;10
"230800 MASSAPE";82;82
"230810 MAURITI";201;201
"230820 MERUOCA";20;20
"230830 MILAGRES";61;61
"230835 MILHA";15;15
"230840 MISSAO VELHA";158;158
"230850 MOMBACA";83;83
"230860 MONSENHOR TABOSA";46;46
"230870 MORADA NOVA";364;364
"230880 MORAUJO";9;9
"230890 MORRINHOS";35;35
"230900 MUCAMBO";181;181
"230910 MULUNGU";14;14
"230920 NOVA OLINDA";58;58
"230930 NOVA RUSSAS";209;209
"230940 NOVO ORIENTE";78;78
"230945 OCARA";42;42
"230950 OROS";95;95
"230960 PACAJUS";150;150
"230970 PACATUBA";15;15
"230980 PACOTI";38;38
"231000 PALHANO";12;12
"231010 PALMACIA";21;21
"231020 PARACURU";109;109
"231025 PARAIPABA";31;31
"231030 PARAMBU";158;158
"231050 PEDRA BRANCA";119;119
"231070 PENTECOSTE";119;119
"231080 PEREIRO";44;44
"231085 PINDORETAMA";17;17
"231090 PIQUET CARNEIRO";40;40
"231100 PORANGA";24;24
"231110 PORTEIRAS";37;37
"231120 POTENGI";49;49
"231130 QUIXADA";463;463
"231135 QUIXELO";66;66
"231140 QUIXERAMOBIM";297;297
"231150 QUIXERE";19;19
"231160 REDENCAO";227;227
"231170 RERIUTABA";47;47
"231180 RUSSAS";725;725
"231190 SABOEIRO";115;115
"231195 SALITRE";63;63
"231200 SANTANA DO ACARAU";96;96
"231210 SANTANA DO CARIRI";48;48
"231220 SANTA QUITERIA";134;134
"231230 SAO BENEDITO";172;172
"231240 SAO GONCALO DO AMARANTE";62;62
"231260 SAO LUIS DO CURU";3;3
"231270 SENADOR POMPEU";110;110
"231290 SOBRAL";2952;2952
"231300 SOLONOPOLE";8;8
"231310 TABULEIRO DO NORTE";160;160
"231320 TAMBORIL";105;105
"231330 TAUA";414;414
"231335 TEJUCUOCA";19;19
"231340 TIANGUA";373;373
"231350 TRAIRI";109;109
"231355 TURURU";30;30
"231360 UBAJARA";167;167
"231370 UMARI";21;21
"231375 UMIRIM";27;27
"231380 URUBURETAMA";22;22
"231390 URUOCA";6;6
"231395 VARJOTA";38;38
"231400 VARZEA ALEGRE";175;175
"231410 VICOSA DO CEARA";271;271
"240010 ACARI";134;134
"240020 ACU";333;333
"240030 AFONSO BEZERRA";63;63
"240050 ALEXANDRIA";576;576
"240060 ALMINO AFONSO";129;129
"240080 ANGICOS";48;48
"240090 ANTONIO MARTINS";121;121
"240100 APODI";146;146
"240110 AREIA BRANCA";86;86
"240130 AUGUSTO SEVERO";13;13
"240145 BARAUNA";58;58
"240180 BREJINHO";26;26
"240200 CAICO";559;559
"240210 CAMPO REDONDO";27;27
"240220 CANGUARETAMA";123;123
"240230 CARAUBAS";163;163
"240240 CARNAUBA DOS DANTAS";22;22
"240260 CEARA-MIRIM";145;145
"240270 CERRO CORA";39;39
"240280 CORONEL EZEQUIEL";10;10
"240290 CORONEL JOAO PESSOA";20;20
"240300 CRUZETA";30;30
"240310 CURRAIS NOVOS";618;618
"240320 DOUTOR SEVERIANO";9;9
"240325 PARNAMIRIM";729;729
"240330 ENCANTO";27;27
"240340 EQUADOR";10;10
"240380 FLORANIA";82;82
"240390 FRANCISCO DANTAS";5;5
"240400 FRUTUOSO GOMES";41;41
"240420 GOIANINHA";1;1
"240430 GOVERNADOR DIX-SEPT ROSADO";24;24
"240450 GUAMARE";42;42
"240490 ITAU";15;15
"240500 JACANA";13;13
"240520 JANDUIS";8;8
"240530 JANUARIO CICCO";17;17
"240560 JARDIM DE PIRANHAS";45;45
"240570 JARDIM DO SERIDO";50;50
"240600 JOSE DA PENHA";12;12
"240610 JUCURUTU";105;105
"240650 LAGOA NOVA";61;61
"240670 LAJES";140;140
"240690 LUCRECIA";23;23
"240700 LUIS GOMES";13;13
"240710 MACAIBA";99;99
"240720 MACAU";42;42
"240730 MARCELINO VIEIRA";14;14
"240740 MARTINS";47;47
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";29;29
"240790 MONTE DAS GAMELEIRAS";7;7
"240800 MOSSORO";1512;1512
"240810 NATAL";5957;5957
"240830 NOVA CRUZ";107;107
"240840 OLHO-D'AGUA DO BORGES";6;6
"240850 OURO BRANCO";6;6
"240860 PARANA";8;8
"240890 PARELHAS";119;119
"240910 PASSA E FICA";65;65
"240930 PATU";52;52
"240940 PAU DOS FERROS";343;343
"240980 PEDRO VELHO";16;16
"241000 PILOES";11;11
"241010 POCO BRANCO";7;7
"241020 PORTALEGRE";17;17
"241030 SERRA CAIADA";14;14
"241050 RAFAEL FERNANDES";10;10
"241060 RAFAEL GODEIRO";56;56
"241070 RIACHO DA CRUZ";15;15
"241100 RODOLFO FERNANDES";11;11
"241110 RUY BARBOSA";5;5
"241120 SANTA CRUZ";303;303
"241140 SANTANA DO MATOS";66;66
"241142 SANTANA DO SERIDO";3;3
"241150 SANTO ANTONIO";202;202
"241200 SAO GONCALO DO AMARANTE";359;359
"241220 SAO JOSE DE MIPIBU";189;189
"241230 SAO JOSE DO CAMPESTRE";62;62
"241240 SAO JOSE DO SERIDO";37;37
"241250 SAO MIGUEL";119;119
"241260 SAO PAULO DO POTENGI";105;105
"241280 SAO RAFAEL";27;27
"241290 SAO TOME";54;54
"241300 SAO VICENTE";16;16
"241330 SERRA DE SAO BENTO";16;16
"241335 SERRA DO MEL";18;18
"241340 SERRA NEGRA DO NORTE";27;27
"241355 SERRINHA DOS PINTOS";49;49
"241360 SEVERIANO MELO";36;36
"241370 SITIO NOVO";7;7
"241380 TABOLEIRO GRANDE";3;3
"241390 TAIPU";3;3
"241400 TANGARA";11;11
"241410 TENENTE ANANIAS";96;96
"241440 TOUROS";89;89
"241445 TRIUNFO POTIGUAR";9;9
"241450 UMARIZAL";41;41
"241460 UPANEMA";30;30
"250020 AGUIAR";16;16
"250030 ALAGOA GRANDE";89;89
"250040 ALAGOA NOVA";73;73
"250070 SAO JOAO DO RIO DO PEIXE";62;62
