 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2023
"Município";"2023";"Total"
"110001 ALTA FLORESTA D'OESTE";54050,38;54050,38
"110002 ARIQUEMES";564203,22;564203,22
"110003 CABIXI";7753,78;7753,78
"110004 CACOAL";1147978,99;1147978,99
"110005 CEREJEIRAS";45667,36;45667,36
"110006 COLORADO DO OESTE";24441,51;24441,51
"110008 COSTA MARQUES";1089,91;1089,91
"110009 ESPIGAO D'OESTE";25431,44;25431,44
"110010 GUAJARA-MIRIM";134791,17;134791,17
"110011 JARU";130979,08;130979,08
"110012 JI-PARANA";212074,69;212074,69
"110013 MACHADINHO D'OESTE";100903,09;100903,09
"110014 NOVA BRASILANDIA D'OESTE";34253,46;34253,46
"110015 OURO PRETO DO OESTE";218905,16;218905,16
"110018 PIMENTA BUENO";101193,44;101193,44
"110020 PORTO VELHO";6834867,16;6834867,16
"110025 PRESIDENTE MEDICI";39369,37;39369,37
"110026 RIO CRESPO";109,24;109,24
"110028 ROLIM DE MOURA";142880,35;142880,35
"110029 SANTA LUZIA D'OESTE";12185,31;12185,31
"110030 VILHENA";902384,34;902384,34
"110032 SAO MIGUEL DO GUAPORE";60761,18;60761,18
"110033 NOVA MAMORE";31573,65;31573,65
"110034 ALVORADA D'OESTE";18946,53;18946,53
"110037 ALTO ALEGRE DOS PARECIS";9610,07;9610,07
"110040 ALTO PARAISO";7892,25;7892,25
"110045 BURITIS";94645,00;94645,00
"110060 CACAULANDIA";1414,18;1414,18
"110070 CAMPO NOVO DE RONDONIA";5884,90;5884,90
"110080 CANDEIAS DO JAMARI";4015,63;4015,63
"110094 CUJUBIM";6943,96;6943,96
"110100 GOVERNADOR JORGE TEIXEIRA";1604,68;1604,68
"110120 MINISTRO ANDREAZZA";7361,88;7361,88
"110130 MIRANTE DA SERRA";12293,55;12293,55
"110140 MONTE NEGRO";22045,38;22045,38
"110143 NOVA UNIAO";3098,16;3098,16
"110145 PARECIS";6542,85;6542,85
"110146 PIMENTEIRAS DO OESTE";863,76;863,76
"110149 SAO FRANCISCO DO GUAPORE";140370,23;140370,23
"110150 SERINGUEIRAS";65561,99;65561,99
"110155 TEIXEIROPOLIS";4765,14;4765,14
"110160 THEOBROMA";3760,68;3760,68
"110170 URUPA";26622,43;26622,43
"110175 VALE DO ANARI";2276,66;2276,66
"110180 VALE DO PARAISO";7998,44;7998,44
"120001 ACRELANDIA";11566,02;11566,02
"120005 ASSIS BRASIL";24135,01;24135,01
"120010 BRASILEIA";108334,41;108334,41
"120020 CRUZEIRO DO SUL";468940,90;468940,90
"120030 FEIJO";34075,10;34075,10
"120033 MANCIO LIMA";14988,44;14988,44
"120034 MANOEL URBANO";13236,56;13236,56
"120035 MARECHAL THAUMATURGO";8361,80;8361,80
"120038 PLACIDO DE CASTRO";8266,15;8266,15
"120039 PORTO WALTER";3435,35;3435,35
"120040 RIO BRANCO";3104008,38;3104008,38
"120042 RODRIGUES ALVES";4712,03;4712,03
"120045 SENADOR GUIOMARD";34669,98;34669,98
"120050 SENA MADUREIRA";65056,49;65056,49
"120060 TARAUACA";90133,38;90133,38
"120070 XAPURI";25261,11;25261,11
"130002 ALVARAES";12669,92;12669,92
"130006 AMATURA";9764,36;9764,36
"130008 ANAMA";38616,51;38616,51
"130010 ANORI";42465,38;42465,38
"130014 APUI";43303,95;43303,95
"130020 ATALAIA DO NORTE";24094,71;24094,71
"130030 AUTAZES";70656,49;70656,49
"130040 BARCELOS";34235,19;34235,19
"130050 BARREIRINHA";50040,15;50040,15
"130060 BENJAMIN CONSTANT";61279,60;61279,60
"130063 BERURI";17663,04;17663,04
"130068 BOA VISTA DO RAMOS";20958,96;20958,96
"130070 BOCA DO ACRE";34415,10;34415,10
"130080 BORBA";62640,78;62640,78
"130083 CAAPIRANGA";14066,49;14066,49
"130090 CANUTAMA";18746,07;18746,07
"130100 CARAUARI";63229,92;63229,92
"130110 CAREIRO";108119,89;108119,89
"130120 COARI";189629,99;189629,99
"130130 CODAJAS";49867,46;49867,46
"130140 EIRUNEPE";62169,95;62169,95
"130150 ENVIRA";31933,34;31933,34
"130160 FONTE BOA";56104,65;56104,65
"130165 GUAJARA";11678,38;11678,38
"130170 HUMAITA";53977,19;53977,19
"130180 IPIXUNA";79174,65;79174,65
"130185 IRANDUBA";62412,65;62412,65
"130190 ITACOATIARA";210988,08;210988,08
"130195 ITAMARATI";39889,44;39889,44
"130200 ITAPIRANGA";20207,91;20207,91
"130210 JAPURA";16343,76;16343,76
"130230 JUTAI";41678,37;41678,37
"130240 LABREA";6353,46;6353,46
"130250 MANACAPURU";275969,92;275969,92
"130255 MANAQUIRI";26042,45;26042,45
"130260 MANAUS";13997568,46;13997568,46
"130270 MANICORE";71794,86;71794,86
"130280 MARAA";9129,30;9129,30
"130290 MAUES";165810,02;165810,02
"130300 NHAMUNDA";17449,59;17449,59
"130310 NOVA OLINDA DO NORTE";53677,16;53677,16
"130320 NOVO AIRAO";47600,57;47600,57
"130330 NOVO ARIPUANA";82110,10;82110,10
"130340 PARINTINS";349441,21;349441,21
"130350 PAUINI";39823,57;39823,57
"130353 PRESIDENTE FIGUEIREDO";39060,91;39060,91
"130356 RIO PRETO DA EVA";19484,09;19484,09
"130360 SANTA ISABEL DO RIO NEGRO";24851,35;24851,35
"130370 SANTO ANTONIO DO ICA";48792,09;48792,09
"130380 SAO GABRIEL DA CACHOEIRA";127795,88;127795,88
"130390 SAO PAULO DE OLIVENCA";158326,31;158326,31
"130395 SAO SEBASTIAO DO UATUMA";33512,22;33512,22
"130400 SILVES";34563,22;34563,22
"130420 TEFE";244881,60;244881,60
"130423 TONANTINS";33625,19;33625,19
"130430 URUCARA";25570,11;25570,11
"130440 URUCURITUBA";16173,12;16173,12
"140010 BOA VISTA";1676174,54;1676174,54
"140023 CAROEBE";3674,79;3674,79
"150010 ABAETETUBA";392012,27;392012,27
"150013 ABEL FIGUEIREDO";18287,40;18287,40
"150020 ACARA";85295,25;85295,25
"150030 AFUA";27807,02;27807,02
"150034 AGUA AZUL DO NORTE";67491,87;67491,87
"150040 ALENQUER";168929,77;168929,77
"150050 ALMEIRIM";65612,76;65612,76
"150060 ALTAMIRA";1368875,70;1368875,70
"150070 ANAJAS";55384,68;55384,68
"150080 ANANINDEUA";3478702,35;3478702,35
"150085 ANAPU";68762,78;68762,78
"150090 AUGUSTO CORREA";98949,59;98949,59
"150095 AURORA DO PARA";40127,03;40127,03
"150110 BAGRE";15420,61;15420,61
"150120 BAIAO";94410,78;94410,78
"150125 BANNACH";4058,70;4058,70
"150130 BARCARENA";542000,69;542000,69
"150140 BELEM";25875047,12;25875047,12
"150145 BELTERRA";10490,59;10490,59
"150157 BOM JESUS DO TOCANTINS";42404,33;42404,33
"150170 BRAGANCA";1132478,78;1132478,78
"150172 BRASIL NOVO";124901,60;124901,60
"150175 BREJO GRANDE DO ARAGUAIA";19091,95;19091,95
"150178 BREU BRANCO";42103,09;42103,09
"150180 BREVES";694461,52;694461,52
"150200 CACHOEIRA DO ARARI";39728,48;39728,48
"150210 CAMETA";411396,58;411396,58
"150215 CANAA DOS CARAJAS";226387,56;226387,56
"150220 CAPANEMA";1029538,14;1029538,14
"150230 CAPITAO POCO";62240,17;62240,17
"150240 CASTANHAL";1702676,38;1702676,38
"150250 CHAVES";10491,09;10491,09
"150270 CONCEICAO DO ARAGUAIA";285219,73;285219,73
"150275 CONCORDIA DO PARA";13368,26;13368,26
"150276 CUMARU DO NORTE";26158,32;26158,32
"150277 CURIONOPOLIS";38939,84;38939,84
"150280 CURRALINHO";67406,08;67406,08
"150290 CURUCA";56401,16;56401,16
"150293 DOM ELISEU";53505,65;53505,65
"150295 ELDORADO DOS CARAJAS";66180,35;66180,35
"150304 FLORESTA DO ARAGUAIA";55043,33;55043,33
"150307 GARRAFAO DO NORTE";20445,61;20445,61
"150309 GOIANESIA DO PARA";67622,13;67622,13
"150310 GURUPA";76005,79;76005,79
"150320 IGARAPE-ACU";37494,64;37494,64
"150330 IGARAPE-MIRI";282589,46;282589,46
"150345 IPIXUNA DO PARA";178581,66;178581,66
"150350 IRITUIA";20680,58;20680,58
"150360 ITAITUBA";920473,60;920473,60
