 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2023
"130006 AMATURA";15216,37;15216,37
"130008 ANAMA";15776,81;15776,81
"130010 ANORI";46706,15;46706,15
"130014 APUI";30576,28;30576,28
"130020 ATALAIA DO NORTE";15737,36;15737,36
"130030 AUTAZES";27955,90;27955,90
"130040 BARCELOS";22409,85;22409,85
"130050 BARREIRINHA";30656,65;30656,65
"130060 BENJAMIN CONSTANT";33627,16;33627,16
"130063 BERURI";14494,03;14494,03
"130068 BOA VISTA DO RAMOS";12584,65;12584,65
"130070 BOCA DO ACRE";45633,02;45633,02
"130080 BORBA";49115,34;49115,34
"130083 CAAPIRANGA";9623,17;9623,17
"130090 CANUTAMA";10034,27;10034,27
"130100 CARAUARI";50779,81;50779,81
"130110 CAREIRO";40418,76;40418,76
"130115 CAREIRO DA VARZEA";1321,76;1321,76
"130120 COARI";135556,49;135556,49
"130130 CODAJAS";39280,38;39280,38
"130140 EIRUNEPE";45024,65;45024,65
"130150 ENVIRA";18002,68;18002,68
"130160 FONTE BOA";30159,45;30159,45
"130165 GUAJARA";3033,51;3033,51
"130170 HUMAITA";86610,01;86610,01
"130180 IPIXUNA";73313,39;73313,39
"130185 IRANDUBA";26561,57;26561,57
"130190 ITACOATIARA";140981,02;140981,02
"130195 ITAMARATI";25979,30;25979,30
"130200 ITAPIRANGA";19094,00;19094,00
"130210 JAPURA";10456,20;10456,20
"130230 JUTAI";34594,97;34594,97
"130240 LABREA";58994,26;58994,26
"130250 MANACAPURU";177260,93;177260,93
"130255 MANAQUIRI";16611,77;16611,77
"130260 MANAUS";14069323,59;14069323,59
"130270 MANICORE";53883,42;53883,42
"130280 MARAA";33726,92;33726,92
"130290 MAUES";82914,76;82914,76
"130310 NOVA OLINDA DO NORTE";33720,30;33720,30
"130320 NOVO AIRAO";33783,37;33783,37
"130330 NOVO ARIPUANA";37905,96;37905,96
"130340 PARINTINS";279784,22;279784,22
"130350 PAUINI";25020,53;25020,53
"130353 PRESIDENTE FIGUEIREDO";31913,35;31913,35
"130356 RIO PRETO DA EVA";35969,86;35969,86
"130360 SANTA ISABEL DO RIO NEGRO";16004,06;16004,06
"130370 SANTO ANTONIO DO ICA";34219,68;34219,68
"130380 SAO GABRIEL DA CACHOEIRA";50442,24;50442,24
"130390 SAO PAULO DE OLIVENCA";116385,46;116385,46
"130395 SAO SEBASTIAO DO UATUMA";23349,72;23349,72
"130400 SILVES";101202,51;101202,51
"130406 TABATINGA";60341,12;60341,12
"130410 TAPAUA";44195,09;44195,09
"130420 TEFE";146334,07;146334,07
"130423 TONANTINS";29401,94;29401,94
"130426 UARINI";28486,42;28486,42
"130430 URUCARA";14049,59;14049,59
"130440 URUCURITUBA";9656,76;9656,76
"140005 ALTO ALEGRE";12190,11;12190,11
"140010 BOA VISTA";3516495,25;3516495,25
"140015 BONFIM";1159,74;1159,74
"140020 CARACARAI";4812,24;4812,24
"140023 CAROEBE";3163,41;3163,41
"140040 NORMANDIA";3396,75;3396,75
"140045 PACARAIMA";17408,91;17408,91
"140047 RORAINOPOLIS";68659,12;68659,12
"140050 SAO JOAO DA BALIZA";1671,27;1671,27
"140060 SAO LUIZ";741,94;741,94
"150010 ABAETETUBA";475902,30;475902,30
"150013 ABEL FIGUEIREDO";14250,96;14250,96
"150020 ACARA";46523,47;46523,47
"150030 AFUA";22150,72;22150,72
"150034 AGUA AZUL DO NORTE";16986,58;16986,58
"150040 ALENQUER";86296,77;86296,77
"150050 ALMEIRIM";57769,16;57769,16
"150060 ALTAMIRA";749726,00;749726,00
"150070 ANAJAS";36954,53;36954,53
"150080 ANANINDEUA";2509729,76;2509729,76
"150085 ANAPU";63071,88;63071,88
"150090 AUGUSTO CORREA";63684,29;63684,29
"150095 AURORA DO PARA";37636,68;37636,68
"150110 BAGRE";10186,12;10186,12
"150120 BAIAO";58686,04;58686,04
"150125 BANNACH";3686,67;3686,67
"150130 BARCARENA";356295,85;356295,85
"150140 BELEM";16714064,22;16714064,22
"150145 BELTERRA";13319,97;13319,97
"150157 BOM JESUS DO TOCANTINS";29840,17;29840,17
"150170 BRAGANCA";909194,99;909194,99
"150172 BRASIL NOVO";107238,28;107238,28
"150175 BREJO GRANDE DO ARAGUAIA";17597,02;17597,02
"150178 BREU BRANCO";32334,53;32334,53
"150180 BREVES";647318,13;647318,13
"150200 CACHOEIRA DO ARARI";21313,76;21313,76
"150210 CAMETA";198759,56;198759,56
"150215 CANAA DOS CARAJAS";138013,96;138013,96
"150220 CAPANEMA";754457,18;754457,18
"150230 CAPITAO POCO";85348,29;85348,29
"150240 CASTANHAL";1540093,83;1540093,83
"150250 CHAVES";4114,67;4114,67
"150270 CONCEICAO DO ARAGUAIA";163641,63;163641,63
"150275 CONCORDIA DO PARA";22836,19;22836,19
"150276 CUMARU DO NORTE";21391,19;21391,19
"150277 CURIONOPOLIS";33018,57;33018,57
"150280 CURRALINHO";45555,71;45555,71
"150290 CURUCA";45684,90;45684,90
"150293 DOM ELISEU";51212,03;51212,03
"150295 ELDORADO DOS CARAJAS";30173,96;30173,96
"150304 FLORESTA DO ARAGUAIA";52555,61;52555,61
"150307 GARRAFAO DO NORTE";15100,84;15100,84
"150309 GOIANESIA DO PARA";55555,32;55555,32
"150310 GURUPA";59040,20;59040,20
"150320 IGARAPE-ACU";35816,66;35816,66
"150330 IGARAPE-MIRI";184641,32;184641,32
"150345 IPIXUNA DO PARA";123080,00;123080,00
"150350 IRITUIA";20092,63;20092,63
"150360 ITAITUBA";697644,46;697644,46
"150370 ITUPIRANGA";27997,75;27997,75
"150375 JACAREACANGA";33255,04;33255,04
"150380 JACUNDA";76388,80;76388,80
"150390 JURUTI";69859,42;69859,42
"150400 LIMOEIRO DO AJURU";44170,00;44170,00
"150405 MAE DO RIO";46520,35;46520,35
"150420 MARABA";1616085,27;1616085,27
"150430 MARACANA";12759,40;12759,40
"150440 MARAPANIM";11877,94;11877,94
"150442 MARITUBA";359240,49;359240,49
"150445 MEDICILANDIA";46632,13;46632,13
"150450 MELGACO";19214,11;19214,11
"150460 MOCAJUBA";66526,15;66526,15
"150470 MOJU";39014,23;39014,23
"150480 MONTE ALEGRE";67343,92;67343,92
"150490 MUANA";59614,42;59614,42
"150495 NOVA ESPERANCA DO PIRIA";19732,99;19732,99
"150497 NOVA IPIXUNA";5147,09;5147,09
"150503 NOVO PROGRESSO";57144,03;57144,03
"150506 NOVO REPARTIMENTO";37697,37;37697,37
"150510 OBIDOS";58560,98;58560,98
"150520 OEIRAS DO PARA";37077,19;37077,19
"150530 ORIXIMINA";148169,43;148169,43
"150540 OUREM";34723,14;34723,14
"150543 OURILANDIA DO NORTE";116893,48;116893,48
"150548 PACAJA";86562,23;86562,23
"150549 PALESTINA DO PARA";9100,75;9100,75
"150550 PARAGOMINAS";179549,69;179549,69
"150553 PARAUAPEBAS";516014,13;516014,13
"150555 PAU D'ARCO";10128,96;10128,96
"150563 PICARRA";11762,12;11762,12
"150565 PLACAS";26317,54;26317,54
"150570 PONTA DE PEDRAS";27329,43;27329,43
"150580 PORTEL";87453,30;87453,30
"150590 PORTO DE MOZ";37877,25;37877,25
"150600 PRAINHA";23239,41;23239,41
"150613 REDENCAO";931804,87;931804,87
"150616 RIO MARIA";28631,63;28631,63
"150618 RONDON DO PARA";63472,35;63472,35
"150619 RUROPOLIS";46575,26;46575,26
"150620 SALINOPOLIS";85334,52;85334,52
"150630 SALVATERRA";42845,94;42845,94
"150640 SANTA CRUZ DO ARARI";9312,45;9312,45
"150650 SANTA IZABEL DO PARA";37899,21;37899,21
"150658 SANTA MARIA DAS BARREIRAS";28088,88;28088,88
"150660 SANTA MARIA DO PARA";19735,72;19735,72
"150670 SANTANA DO ARAGUAIA";96575,64;96575,64
"150680 SANTAREM";1749205,23;1749205,23
"150700 SANTO ANTONIO DO TAUA";99610,86;99610,86
"150715 SAO DOMINGOS DO ARAGUAIA";18160,68;18160,68
"150720 SAO DOMINGOS DO CAPIM";18983,90;18983,90
"150730 SAO FELIX DO XINGU";120368,47;120368,47
"150745 SAO GERALDO DO ARAGUAIA";52886,14;52886,14
"150747 SAO JOAO DE PIRABAS";19613,85;19613,85
"150750 SAO JOAO DO ARAGUAIA";10168,23;10168,23
"150760 SAO MIGUEL DO GUAMA";51574,03;51574,03
"150770 SAO SEBASTIAO DA BOA VISTA";33072,38;33072,38
"150775 SAPUCAIA";9609,92;9609,92
"150780 SENADOR JOSE PORFIRIO";28595,31;28595,31
"150790 SOURE";31631,13;31631,13
"150795 TAILANDIA";153186,47;153186,47
"150797 TERRA SANTA";25282,09;25282,09
"150800 TOME-ACU";94558,50;94558,50
"150803 TRACUATEUA";39308,25;39308,25
"150805 TRAIRAO";32968,23;32968,23
"150808 TUCUMA";189572,50;189572,50
"150810 TUCURUI";491739,23;491739,23
"150812 ULIANOPOLIS";104547,66;104547,66
"150815 URUARA";114320,64;114320,64
"150820 VIGIA";64693,02;64693,02
"150830 VISEU";63896,60;63896,60
"150835 VITORIA DO XINGU";27995,41;27995,41
"150840 XINGUARA";75115,08;75115,08
"160010 AMAPA";7121,65;7121,65
"160015 PEDRA BRANCA DO AMAPARI";4833,98;4833,98
"160020 CALCOENE";6395,19;6395,19
"160023 FERREIRA GOMES";1542,41;1542,41
"160027 LARANJAL DO JARI";137749,05;137749,05
"160030 MACAPA";2527046,00;2527046,00
"160040 MAZAGAO";3521,26;3521,26
"160050 OIAPOQUE";40506,78;40506,78
"160053 PORTO GRANDE";6428,57;6428,57
"160060 SANTANA";167153,71;167153,71
"170070 ALVORADA";13157,88;13157,88
"170100 ANANAS";5989,47;5989,47
"170190 ARAGUACEMA";11720,05;11720,05
"170200 ARAGUACU";12859,18;12859,18
"170210 ARAGUAINA";1749804,08;1749804,08
"170220 ARAGUATINS";13387,14;13387,14
"170230 ARAPOEMA";38359,78;38359,78
"170240 ARRAIAS";13280,73;13280,73
"170255 AUGUSTINOPOLIS";28688,61;28688,61
"170370 BREJINHO DE NAZARE";1096,08;1096,08
"170550 COLINAS DO TOCANTINS";64943,84;64943,84
"170700 DIANOPOLIS";43341,18;43341,18
"170710 DIVINOPOLIS DO TOCANTINS";24003,38;24003,38
"170820 FORMOSO DO ARAGUAIA";15116,83;15116,83
"170900 GOIATINS";3129,86;3129,86
"170930 GUARAI";47901,10;47901,10
"170950 GURUPI";521814,90;521814,90
"171050 ITACAJA";5515,76;5515,76
"171320 MIRACEMA DO TOCANTINS";179577,20;179577,20
"171420 NATIVIDADE";1955,08;1955,08
"171575 PALMEIROPOLIS";5782,33;5782,33
"171610 PARAISO DO TOCANTINS";135852,42;135852,42
"171620 PARANA";5062,42;5062,42
"171650 PEDRO AFONSO";35003,38;35003,38
"171660 PEIXE";886,33;886,33
"171750 PIUM";14524,91;14524,91
"171790 PONTE ALTA DO TOCANTINS";1932,78;1932,78
"171820 PORTO NACIONAL";200188,71;200188,71
"172065 SILVANOPOLIS";612,12;612,12
"172080 SITIO NOVO DO TOCANTINS";14177,16;14177,16
"172090 TAGUATINGA";28826,35;28826,35
"172100 PALMAS";3157580,63;3157580,63
"172120 TOCANTINOPOLIS";39374,64;39374,64
"172210 XAMBIOA";27533,32;27533,32
"210005 ACAILANDIA";400206,92;400206,92
"210020 ALCANTARA";9366,46;9366,46
"210030 ALDEIAS ALTAS";15087,08;15087,08
"210043 ALTO ALEGRE DO MARANHAO";74223,37;74223,37
"210047 ALTO ALEGRE DO PINDARE";73378,50;73378,50
"210050 ALTO PARNAIBA";5696,67;5696,67
"210060 AMARANTE DO MARANHAO";64896,85;64896,85
"210070 ANAJATUBA";17707,22;17707,22
"210080 ANAPURUS";17474,38;17474,38
"210083 APICUM-ACU";24503,91;24503,91
"210087 ARAGUANA";29083,02;29083,02
"210090 ARAIOSES";2669,35;2669,35
"210100 ARARI";8590,25;8590,25
"210110 AXIXA";7722,41;7722,41
"210120 BACABAL";621891,43;621891,43
"210125 BACABEIRA";9151,96;9151,96
"210130 BACURI";29325,22;29325,22
"210140 BALSAS";441557,28;441557,28
"210150 BARAO DE GRAJAU";11417,15;11417,15
"210160 BARRA DO CORDA";132559,86;132559,86
"210170 BARREIRINHAS";213254,98;213254,98
"210177 BELA VISTA DO MARANHAO";15014,95;15014,95
"210190 BEQUIMAO";13708,18;13708,18
"210193 BERNARDO DO MEARIM";4061,15;4061,15
"210200 BOM JARDIM";58911,36;58911,36
"210203 BOM JESUS DAS SELVAS";40251,96;40251,96
"210210 BREJO";30921,45;30921,45
"210220 BURITI";37503,48;37503,48
"210230 BURITI BRAVO";36218,21;36218,21
"210232 BURITICUPU";95844,23;95844,23
"210240 CAJAPIO";17763,41;17763,41
"210250 CAJARI";4816,70;4816,70
"210260 CANDIDO MENDES";20745,92;20745,92
"210270 CANTANHEDE";47788,33;47788,33
"210280 CAROLINA";60802,60;60802,60
"210290 CARUTAPERA";77951,16;77951,16
"210300 CAXIAS";1091685,13;1091685,13
"210310 CEDRAL";23132,56;23132,56
"210312 CENTRAL DO MARANHAO";10689,30;10689,30
"210320 CHAPADINHA";175147,94;175147,94
"210325 CIDELANDIA";24287,33;24287,33
"210330 CODO";288421,62;288421,62
"210340 COELHO NETO";84831,70;84831,70
"210350 COLINAS";247319,82;247319,82
"210355 CONCEICAO DO LAGO-ACU";15163,09;15163,09
"210360 COROATA";657623,01;657623,01
"210370 CURURUPU";152163,97;152163,97
"210380 DOM PEDRO";25391,00;25391,00
"210390 DUQUE BACELAR";32351,04;32351,04
"210400 ESPERANTINOPOLIS";36706,95;36706,95
"210405 ESTREITO";84808,20;84808,20
"210407 FEIRA NOVA DO MARANHAO";15840,18;15840,18
"210408 FERNANDO FALCAO";18351,03;18351,03
"210409 FORMOSA DA SERRA NEGRA";18365,43;18365,43
"210410 FORTALEZA DOS NOGUEIRAS";13349,06;13349,06
"210420 FORTUNA";19860,43;19860,43
"210450 GOVERNADOR ARCHER";1660,81;1660,81
"210455 GOVERNADOR EDISON LOBAO";7664,21;7664,21
"210460 GOVERNADOR EUGENIO BARROS";28591,29;28591,29
"210462 GOVERNADOR LUIZ ROCHA";16937,56;16937,56
"210465 GOVERNADOR NEWTON BELLO";19772,10;19772,10
"210467 GOVERNADOR NUNES FREIRE";146625,30;146625,30
"210480 GRAJAU";358171,27;358171,27
"210490 GUIMARAES";14690,52;14690,52
"210500 HUMBERTO DE CAMPOS";44775,86;44775,86
"210510 ICATU";12101,40;12101,40
"210515 IGARAPE DO MEIO";20823,99;20823,99
"210520 IGARAPE GRANDE";19321,38;19321,38
"210530 IMPERATRIZ";2415193,78;2415193,78
"210535 ITAIPAVA DO GRAJAU";13378,18;13378,18
"210540 ITAPECURU MIRIM";96617,94;96617,94
"210542 ITINGA DO MARANHAO";16757,84;16757,84
"210545 JATOBA";22371,21;22371,21
"210547 JENIPAPO DOS VIEIRAS";22123,21;22123,21
"210550 JOAO LISBOA";46995,33;46995,33
"210570 LAGO DA PEDRA";216371,44;216371,44
"210580 LAGO DO JUNCO";26637,08;26637,08
"210594 LAGO DOS RODRIGUES";28369,00;28369,00
"210596 LAGOA GRANDE DO MARANHAO";15116,12;15116,12
"210600 LIMA CAMPOS";23423,91;23423,91
"210610 LORETO";6124,13;6124,13
"210630 MAGALHAES DE ALMEIDA";10625,13;10625,13
"210637 MARANHAOZINHO";21146,34;21146,34
"210640 MATA ROMA";16401,82;16401,82
"210650 MATINHA";22722,08;22722,08
"210660 MATOES";18801,68;18801,68
"210667 MILAGRES DO MARANHAO";7939,60;7939,60
"210675 MIRANDA DO NORTE";31114,60;31114,60
"210680 MIRINZAL";14068,69;14068,69
"210690 MONCAO";52020,80;52020,80
"210700 MONTES ALTOS";1947,10;1947,10
"210710 MORROS";24806,83;24806,83
"210720 NINA RODRIGUES";15834,45;15834,45
"210725 NOVA COLINAS";10397,77;10397,77
"210735 NOVA OLINDA DO MARANHAO";39600,33;39600,33
"210740 OLHO D'AGUA DAS CUNHAS";26799,94;26799,94
"210745 OLINDA NOVA DO MARANHAO";21342,60;21342,60
"210750 PACO DO LUMIAR";77400,69;77400,69
"210760 PALMEIRANDIA";18585,07;18585,07
"210770 PARAIBANO";26965,53;26965,53
"210780 PARNARAMA";58645,67;58645,67
"210790 PASSAGEM FRANCA";132803,58;132803,58
"210800 PASTOS BONS";50011,16;50011,16
"210805 PAULINO NEVES";63190,20;63190,20
"210810 PAULO RAMOS";57707,71;57707,71
"210820 PEDREIRAS";253432,79;253432,79
"210825 PEDRO DO ROSARIO";6771,55;6771,55
"210830 PENALVA";23528,81;23528,81
"210845 PERITORO";131421,92;131421,92
"210850 PINDARE-MIRIM";23866,14;23866,14
"210860 PINHEIRO";530331,75;530331,75
"210870 PIO XII";36002,38;36002,38
"210880 PIRAPEMAS";9439,61;9439,61
"210890 POCAO DE PEDRAS";28385,76;28385,76
"210900 PORTO FRANCO";174686,74;174686,74
"210910 PRESIDENTE DUTRA";667737,32;667737,32
"210920 PRESIDENTE JUSCELINO";5952,01;5952,01
"210923 PRESIDENTE MEDICI";37528,20;37528,20
"210927 PRESIDENTE SARNEY";16975,38;16975,38
"210930 PRESIDENTE VARGAS";7143,02;7143,02
"210940 PRIMEIRA CRUZ";17337,97;17337,97
"210945 RAPOSA";24491,77;24491,77
"210950 RIACHAO";22751,59;22751,59
"210960 ROSARIO";60529,46;60529,46
"210970 SAMBAIBA";8692,72;8692,72
"210980 SANTA HELENA";47231,42;47231,42
"210990 SANTA INES";750895,06;750895,06
"211000 SANTA LUZIA";121688,24;121688,24
"211003 SANTA LUZIA DO PARUA";110150,76;110150,76
"211010 SANTA QUITERIA DO MARANHAO";43887,01;43887,01
"211020 SANTA RITA";58417,94;58417,94
"211023 SANTANA DO MARANHAO";28806,74;28806,74
"211027 SANTO AMARO DO MARANHAO";11082,11;11082,11
"211030 SANTO ANTONIO DOS LOPES";17248,94;17248,94
"211040 SAO BENEDITO DO RIO PRETO";16565,31;16565,31
"211050 SAO BENTO";44921,21;44921,21
"211060 SAO BERNARDO";49107,76;49107,76
"211065 SAO DOMINGOS DO AZEITAO";14761,32;14761,32
"211070 SAO DOMINGOS DO MARANHAO";59731,39;59731,39
"211080 SAO FELIX DE BALSAS";4579,78;4579,78
"211085 SAO FRANCISCO DO BREJAO";9488,62;9488,62
"211090 SAO FRANCISCO DO MARANHAO";28940,20;28940,20
"211100 SAO JOAO BATISTA";31360,30;31360,30
"211102 SAO JOAO DO CARU";22800,02;22800,02
"211107 SAO JOAO DO SOTER";58589,27;58589,27
"211110 SAO JOAO DOS PATOS";43545,69;43545,69
"211120 SAO JOSE DE RIBAMAR";65502,97;65502,97
"211125 SAO JOSE DOS BASILIOS";11307,98;11307,98
"211130 SAO LUIS";14650771,55;14650771,55
"211140 SAO LUIS GONZAGA DO MARANHAO";45385,83;45385,83
"211150 SAO MATEUS DO MARANHAO";41737,05;41737,05
"211153 SAO PEDRO DA AGUA BRANCA";24702,79;24702,79
"211157 SAO PEDRO DOS CRENTES";22309,62;22309,62
"211160 SAO RAIMUNDO DAS MANGABEIRAS";47303,49;47303,49
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1378,38;1378,38
"211170 SAO VICENTE FERRER";30044,57;30044,57
"211172 SATUBINHA";52311,70;52311,70
"211174 SENADOR ALEXANDRE COSTA";15272,54;15272,54
"211178 SERRANO DO MARANHAO";5956,44;5956,44
"211180 SITIO NOVO";28943,98;28943,98
"211190 SUCUPIRA DO NORTE";34614,74;34614,74
"211195 SUCUPIRA DO RIACHAO";9753,55;9753,55
"211200 TASSO FRAGOSO";3261,12;3261,12
"211210 TIMBIRAS";116448,38;116448,38
"211220 TIMON";328148,97;328148,97
"211223 TRIZIDELA DO VALE";38043,65;38043,65
"211227 TUFILANDIA";4595,96;4595,96
"211230 TUNTUM";13820,00;13820,00
"211240 TURIACU";32728,05;32728,05
"211250 TUTOIA";45692,73;45692,73
"211260 URBANO SANTOS";44964,95;44964,95
"211270 VARGEM GRANDE";44828,96;44828,96
"211280 VIANA";141178,15;141178,15
"211285 VILA NOVA DOS MARTIRIOS";19512,52;19512,52
"211290 VITORIA DO MEARIM";23507,23;23507,23
"211300 VITORINO FREIRE";68011,80;68011,80
"211400 ZE DOCA";103055,16;103055,16
"220010 AGRICOLANDIA";718,55;718,55
"220020 AGUA BRANCA";29255,14;29255,14
"220030 ALTO LONGA";8728,55;8728,55
"220040 ALTOS";57802,07;57802,07
"220050 AMARANTE";21741,45;21741,45
"220100 ARRAIAL";4138,91;4138,91
"220120 BARRAS";80872,41;80872,41
"220150 BATALHA";42634,12;42634,12
"220160 BENEDITINOS";2043,63;2043,63
"220190 BOM JESUS";202409,82;202409,82
"220220 CAMPO MAIOR";132243,31;132243,31
"220230 CANTO DO BURITI";56308,78;56308,78
"220260 CASTELO DO PIAUI";13578,44;13578,44
"220270 COCAL";7748,92;7748,92
"220290 CORRENTE";43010,74;43010,74
"220310 CRISTINO CASTRO";33590,74;33590,74
"220320 CURIMATA";39721,98;39721,98
"220330 DEMERVAL LOBAO";45502,67;45502,67
"220350 ELESBAO VELOSO";15198,52;15198,52
"220370 ESPERANTINA";135537,45;135537,45
"220390 FLORIANO";960318,64;960318,64
"220400 FRANCINOPOLIS";2566,91;2566,91
"220430 FRONTEIRAS";112457,49;112457,49
"220450 GUADALUPE";24526,13;24526,13
"220470 INHUMA";6443,03;6443,03
"220480 IPIRANGA DO PIAUI";504,07;504,07
"220510 ITAUEIRA";16361,61;16361,61
"220520 JAICOS";54077,60;54077,60
"220550 JOSE DE FREITAS";42221,91;42221,91
"220570 LUIS CORREIA";5266,82;5266,82
"220580 LUZILANDIA";123247,46;123247,46
"220620 MIGUEL ALVES";43284,47;43284,47
"220650 MONSENHOR HIPOLITO";5498,35;5498,35
"220700 OEIRAS";413111,61;413111,61
"220730 PAES LANDIM";1580,67;1580,67
"220760 PARNAGUA";56740,08;56740,08
"220770 PARNAIBA";1395492,98;1395492,98
"220780 PAULISTANA";72707,79;72707,79
"220790 PEDRO II";65082,06;65082,06
"220800 PICOS";596058,67;596058,67
"220810 PIMENTEIRAS";3961,55;3961,55
"220820 PIO IX";6735,48;6735,48
"220830 PIRACURUCA";22271,38;22271,38
"220840 PIRIPIRI";407845,39;407845,39
"220850 PORTO";8810,66;8810,66
"220880 REGENERACAO";56391,92;56391,92
"220890 RIBEIRO GONCALVES";3968,14;3968,14
"220960 SAO FELIX DO PIAUI";33,34;33,34
"221000 SAO JOAO DO PIAUI";40028,98;40028,98
"221040 SAO MIGUEL DO TAPUIO";16901,00;16901,00
"221050 SAO PEDRO DO PIAUI";13071,85;13071,85
"221060 SAO RAIMUNDO NONATO";605872,29;605872,29
"221070 SIMOES";65498,47;65498,47
"221080 SIMPLICIO MENDES";18339,73;18339,73
"221100 TERESINA";11547250,96;11547250,96
"221110 UNIAO";26149,37;26149,37
"221120 URUCUI";52347,64;52347,64
"221130 VALENCA DO PIAUI";92688,19;92688,19
"221170 WALL FERRAZ";16107,46;16107,46
"230020 ACARAU";99086,89;99086,89
"230030 ACOPIARA";57948,63;57948,63
"230040 AIUABA";6123,47;6123,47
"230060 ALTANEIRA";2406,61;2406,61
"230070 ALTO SANTO";14088,97;14088,97
"230075 AMONTADA";7139,64;7139,64
"230080 ANTONINA DO NORTE";4484,60;4484,60
"230090 APUIARES";4630,88;4630,88
"230100 AQUIRAZ";71466,51;71466,51
"230110 ARACATI";188085,37;188085,37
"230120 ARACOIABA";124467,92;124467,92
"230125 ARARENDA";7903,15;7903,15
"230130 ARARIPE";14176,33;14176,33
"230140 ARATUBA";8121,32;8121,32
"230150 ARNEIROZ";33,34;33,34
"230160 ASSARE";20614,24;20614,24
"230170 AURORA";65859,82;65859,82
"230180 BAIXIO";1621,12;1621,12
"230185 BANABUIU";10765,51;10765,51
"230190 BARBALHA";2706978,66;2706978,66
"230195 BARREIRA";3798,93;3798,93
"230200 BARRO";4752,92;4752,92
"230210 BATURITE";61050,42;61050,42
"230220 BEBERIBE";16368,65;16368,65
"230230 BELA CRUZ";18040,43;18040,43
"230240 BOA VIAGEM";66733,41;66733,41
"230250 BREJO SANTO";654650,11;654650,11
"230260 CAMOCIM";117283,16;117283,16
"230270 CAMPOS SALES";32210,98;32210,98
"230280 CANINDE";261649,88;261649,88
"230290 CAPISTRANO";4283,62;4283,62
"230300 CARIDADE";2400,37;2400,37
