 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2022
"130395 SAO SEBASTIAO DO UATUMA";5152,13;5152,13
"130400 SILVES";2948,59;2948,59
"130406 TABATINGA";43086,56;43086,56
"130410 TAPAUA";15487,34;15487,34
"130420 TEFE";59172,30;59172,30
"130423 TONANTINS";12830,71;12830,71
"130426 UARINI";5430,67;5430,67
"130430 URUCARA";120,30;120,30
"130440 URUCURITUBA";2983,81;2983,81
"140010 BOA VISTA";809782,04;809782,04
"140023 CAROEBE";1601,44;1601,44
"140047 RORAINOPOLIS";35642,55;35642,55
"140060 SAO LUIZ";1147,76;1147,76
"150010 ABAETETUBA";130815,44;130815,44
"150013 ABEL FIGUEIREDO";3964,76;3964,76
"150020 ACARA";16825,96;16825,96
"150030 AFUA";8222,15;8222,15
"150034 AGUA AZUL DO NORTE";6908,60;6908,60
"150040 ALENQUER";31350,34;31350,34
"150050 ALMEIRIM";23175,60;23175,60
"150060 ALTAMIRA";292521,05;292521,05
"150070 ANAJAS";10117,72;10117,72
"150080 ANANINDEUA";627563,93;627563,93
"150085 ANAPU";31823,03;31823,03
"150090 AUGUSTO CORREA";24617,33;24617,33
"150095 AURORA DO PARA";7905,68;7905,68
"150110 BAGRE";712,85;712,85
"150120 BAIAO";16038,90;16038,90
"150125 BANNACH";496,28;496,28
"150130 BARCARENA";135644,61;135644,61
"150140 BELEM";4848843,33;4848843,33
"150145 BELTERRA";5595,36;5595,36
"150157 BOM JESUS DO TOCANTINS";6742,62;6742,62
"150170 BRAGANCA";271016,28;271016,28
"150172 BRASIL NOVO";22783,66;22783,66
"150175 BREJO GRANDE DO ARAGUAIA";1328,60;1328,60
"150178 BREU BRANCO";10051,05;10051,05
"150180 BREVES";152975,72;152975,72
"150210 CAMETA";75304,52;75304,52
"150215 CANAA DOS CARAJAS";32514,86;32514,86
"150220 CAPANEMA";171685,53;171685,53
"150230 CAPITAO POCO";20633,53;20633,53
"150240 CASTANHAL";429706,24;429706,24
"150270 CONCEICAO DO ARAGUAIA";39015,92;39015,92
"150275 CONCORDIA DO PARA";7144,25;7144,25
"150276 CUMARU DO NORTE";3881,48;3881,48
"150277 CURIONOPOLIS";12803,34;12803,34
"150280 CURRALINHO";10332,87;10332,87
"150290 CURUCA";6906,06;6906,06
"150293 DOM ELISEU";29013,03;29013,03
"150295 ELDORADO DOS CARAJAS";6595,64;6595,64
"150300 FARO";2788,50;2788,50
"150304 FLORESTA DO ARAGUAIA";12337,38;12337,38
"150307 GARRAFAO DO NORTE";4639,47;4639,47
"150309 GOIANESIA DO PARA";14743,45;14743,45
"150310 GURUPA";16867,96;16867,96
"150320 IGARAPE-ACU";5072,25;5072,25
"150330 IGARAPE-MIRI";52121,69;52121,69
"150345 IPIXUNA DO PARA";53684,47;53684,47
"150350 IRITUIA";3035,90;3035,90
"150360 ITAITUBA";118964,79;118964,79
"150370 ITUPIRANGA";19081,95;19081,95
"150375 JACAREACANGA";9828,38;9828,38
"150380 JACUNDA";18609,21;18609,21
"150390 JURUTI";29042,98;29042,98
"150400 LIMOEIRO DO AJURU";4837,46;4837,46
"150405 MAE DO RIO";8354,06;8354,06
"150420 MARABA";307597,05;307597,05
"150430 MARACANA";3072,24;3072,24
"150440 MARAPANIM";1458,36;1458,36
"150442 MARITUBA";139841,90;139841,90
"150445 MEDICILANDIA";20388,81;20388,81
"150450 MELGACO";4478,96;4478,96
"150460 MOCAJUBA";18290,32;18290,32
"150470 MOJU";8978,15;8978,15
"150480 MONTE ALEGRE";24414,06;24414,06
"150490 MUANA";19174,44;19174,44
"150495 NOVA ESPERANCA DO PIRIA";4291,49;4291,49
"150497 NOVA IPIXUNA";519,13;519,13
"150503 NOVO PROGRESSO";18563,97;18563,97
"150506 NOVO REPARTIMENTO";18328,36;18328,36
"150510 OBIDOS";19754,29;19754,29
"150520 OEIRAS DO PARA";11271,34;11271,34
"150530 ORIXIMINA";53825,99;53825,99
"150540 OUREM";17442,91;17442,91
"150543 OURILANDIA DO NORTE";27137,19;27137,19
"150548 PACAJA";12944,55;12944,55
"150550 PARAGOMINAS";66204,54;66204,54
"150553 PARAUAPEBAS";141978,77;141978,77
"150555 PAU D'ARCO";3472,40;3472,40
"150563 PICARRA";3511,55;3511,55
"150565 PLACAS";6421,89;6421,89
"150570 PONTA DE PEDRAS";4831,84;4831,84
"150580 PORTEL";20950,94;20950,94
"150590 PORTO DE MOZ";14475,62;14475,62
"150600 PRAINHA";3830,56;3830,56
"150613 REDENCAO";205963,23;205963,23
"150616 RIO MARIA";12983,46;12983,46
"150618 RONDON DO PARA";25127,61;25127,61
"150619 RUROPOLIS";7533,45;7533,45
"150620 SALINOPOLIS";16447,69;16447,69
"150630 SALVATERRA";13394,16;13394,16
"150640 SANTA CRUZ DO ARARI";1780,71;1780,71
"150650 SANTA IZABEL DO PARA";6996,69;6996,69
"150658 SANTA MARIA DAS BARREIRAS";8912,45;8912,45
"150660 SANTA MARIA DO PARA";1624,54;1624,54
"150670 SANTANA DO ARAGUAIA";25286,00;25286,00
"150680 SANTAREM";459941,73;459941,73
"150700 SANTO ANTONIO DO TAUA";22512,73;22512,73
"150715 SAO DOMINGOS DO ARAGUAIA";1110,02;1110,02
"150720 SAO DOMINGOS DO CAPIM";5035,73;5035,73
"150730 SAO FELIX DO XINGU";22348,08;22348,08
"150745 SAO GERALDO DO ARAGUAIA";12901,13;12901,13
"150747 SAO JOAO DE PIRABAS";8157,39;8157,39
"150750 SAO JOAO DO ARAGUAIA";1373,13;1373,13
"150760 SAO MIGUEL DO GUAMA";9516,35;9516,35
"150770 SAO SEBASTIAO DA BOA VISTA";10626,39;10626,39
"150775 SAPUCAIA";1680,30;1680,30
"150780 SENADOR JOSE PORFIRIO";4094,57;4094,57
"150790 SOURE";10204,35;10204,35
"150795 TAILANDIA";51808,12;51808,12
"150797 TERRA SANTA";8518,99;8518,99
"150800 TOME-ACU";26323,93;26323,93
"150803 TRACUATEUA";4611,12;4611,12
"150805 TRAIRAO";5087,10;5087,10
"150808 TUCUMA";13268,07;13268,07
"150810 TUCURUI";122862,44;122862,44
"150812 ULIANOPOLIS";19421,64;19421,64
"150815 URUARA";33571,07;33571,07
"150820 VIGIA";10854,12;10854,12
"150830 VISEU";13273,32;13273,32
"150835 VITORIA DO XINGU";18936,44;18936,44
"150840 XINGUARA";22732,42;22732,42
"160005 SERRA DO NAVIO";203,74;203,74
"160010 AMAPA";1976,11;1976,11
"160015 PEDRA BRANCA DO AMAPARI";1714,97;1714,97
"160020 CALCOENE";1319,89;1319,89
"160023 FERREIRA GOMES";498,60;498,60
"160027 LARANJAL DO JARI";45897,83;45897,83
"160030 MACAPA";653841,90;653841,90
"160040 MAZAGAO";997,80;997,80
"160050 OIAPOQUE";14843,59;14843,59
"160053 PORTO GRANDE";2510,95;2510,95
"160060 SANTANA";47650,76;47650,76
"160070 TARTARUGALZINHO";1597,61;1597,61
"170070 ALVORADA";4293,05;4293,05
"170100 ANANAS";1120,74;1120,74
"170190 ARAGUACEMA";1605,48;1605,48
"170200 ARAGUACU";1211,22;1211,22
"170210 ARAGUAINA";682710,04;682710,04
"170220 ARAGUATINS";2454,13;2454,13
"170230 ARAPOEMA";7899,81;7899,81
"170240 ARRAIAS";11615,08;11615,08
"170255 AUGUSTINOPOLIS";36855,02;36855,02
"170550 COLINAS DO TOCANTINS";12862,54;12862,54
"170700 DIANOPOLIS";13372,02;13372,02
"170710 DIVINOPOLIS DO TOCANTINS";625,31;625,31
"170820 FORMOSO DO ARAGUAIA";4183,12;4183,12
"170900 GOIATINS";332,66;332,66
"170930 GUARAI";17867,36;17867,36
"170950 GURUPI";142486,89;142486,89
"171320 MIRACEMA DO TOCANTINS";25327,17;25327,17
"171360 MONTE DO CARMO";395,15;395,15
"171420 NATIVIDADE";117,85;117,85
"171575 PALMEIROPOLIS";602,21;602,21
"171610 PARAISO DO TOCANTINS";77108,17;77108,17
"171620 PARANA";2525,45;2525,45
"171650 PEDRO AFONSO";12422,76;12422,76
"171670 COLMEIA";144,44;144,44
"171750 PIUM";2132,64;2132,64
"171790 PONTE ALTA DO TOCANTINS";175,80;175,80
"171820 PORTO NACIONAL";45702,42;45702,42
"172065 SILVANOPOLIS";56,36;56,36
"172080 SITIO NOVO DO TOCANTINS";4130,04;4130,04
"172090 TAGUATINGA";11467,49;11467,49
"172100 PALMAS";634278,36;634278,36
"172120 TOCANTINOPOLIS";5236,60;5236,60
"172210 XAMBIOA";3797,99;3797,99
"210005 ACAILANDIA";107802,31;107802,31
"210020 ALCANTARA";1584,27;1584,27
"210030 ALDEIAS ALTAS";2246,61;2246,61
"210043 ALTO ALEGRE DO MARANHAO";39315,52;39315,52
"210047 ALTO ALEGRE DO PINDARE";19275,95;19275,95
"210050 ALTO PARNAIBA";2025,33;2025,33
"210060 AMARANTE DO MARANHAO";34066,91;34066,91
"210070 ANAJATUBA";2306,56;2306,56
"210080 ANAPURUS";4208,35;4208,35
"210083 APICUM-ACU";8071,05;8071,05
"210087 ARAGUANA";3923,33;3923,33
"210090 ARAIOSES";3394,56;3394,56
"210095 ARAME";14330,87;14330,87
"210100 ARARI";1381,11;1381,11
"210110 AXIXA";1679,09;1679,09
"210120 BACABAL";232646,75;232646,75
"210125 BACABEIRA";3646,79;3646,79
"210130 BACURI";8011,86;8011,86
"210140 BALSAS";152121,09;152121,09
"210150 BARAO DE GRAJAU";1628,59;1628,59
"210160 BARRA DO CORDA";98888,32;98888,32
"210170 BARREIRINHAS";78685,06;78685,06
"210177 BELA VISTA DO MARANHAO";740,18;740,18
"210190 BEQUIMAO";3068,41;3068,41
"210193 BERNARDO DO MEARIM";1138,80;1138,80
"210200 BOM JARDIM";27519,21;27519,21
"210203 BOM JESUS DAS SELVAS";7028,56;7028,56
"210210 BREJO";22233,95;22233,95
"210220 BURITI";1304,93;1304,93
"210230 BURITI BRAVO";8700,83;8700,83
"210232 BURITICUPU";29967,51;29967,51
"210240 CAJAPIO";8439,27;8439,27
"210250 CAJARI";1075,40;1075,40
"210260 CANDIDO MENDES";2717,73;2717,73
"210270 CANTANHEDE";3408,10;3408,10
"210280 CAROLINA";12973,89;12973,89
"210290 CARUTAPERA";32924,76;32924,76
"210300 CAXIAS";209534,35;209534,35
"210310 CEDRAL";3566,32;3566,32
"210312 CENTRAL DO MARANHAO";2146,96;2146,96
"210320 CHAPADINHA";80067,34;80067,34
"210325 CIDELANDIA";3081,90;3081,90
"210330 CODO";95077,05;95077,05
"210340 COELHO NETO";27035,44;27035,44
"210350 COLINAS";106187,10;106187,10
"210355 CONCEICAO DO LAGO-ACU";3102,38;3102,38
"210360 COROATA";213387,70;213387,70
"210370 CURURUPU";53347,99;53347,99
"210400 ESPERANTINOPOLIS";8149,23;8149,23
"210405 ESTREITO";15822,16;15822,16
"210407 FEIRA NOVA DO MARANHAO";2415,61;2415,61
"210408 FERNANDO FALCAO";2652,81;2652,81
"210409 FORMOSA DA SERRA NEGRA";3129,19;3129,19
"210410 FORTALEZA DOS NOGUEIRAS";3165,00;3165,00
"210420 FORTUNA";3338,54;3338,54
"210455 GOVERNADOR EDISON LOBAO";1656,99;1656,99
"210460 GOVERNADOR EUGENIO BARROS";7041,69;7041,69
"210462 GOVERNADOR LUIZ ROCHA";3109,74;3109,74
"210465 GOVERNADOR NEWTON BELLO";2476,48;2476,48
"210467 GOVERNADOR NUNES FREIRE";44005,23;44005,23
"210480 GRAJAU";91115,82;91115,82
"210490 GUIMARAES";2527,86;2527,86
"210500 HUMBERTO DE CAMPOS";9229,89;9229,89
"210510 ICATU";4707,01;4707,01
"210515 IGARAPE DO MEIO";4894,27;4894,27
"210520 IGARAPE GRANDE";1068,11;1068,11
"210530 IMPERATRIZ";695493,39;695493,39
"210535 ITAIPAVA DO GRAJAU";8078,85;8078,85
"210540 ITAPECURU MIRIM";50480,43;50480,43
"210542 ITINGA DO MARANHAO";5008,57;5008,57
"210545 JATOBA";369,11;369,11
"210547 JENIPAPO DOS VIEIRAS";9094,44;9094,44
"210550 JOAO LISBOA";5668,88;5668,88
"210560 JOSELANDIA";4701,68;4701,68
"210570 LAGO DA PEDRA";78336,25;78336,25
"210580 LAGO DO JUNCO";5382,68;5382,68
"210590 LAGO VERDE";3944,98;3944,98
"210596 LAGOA GRANDE DO MARANHAO";5133,96;5133,96
"210600 LIMA CAMPOS";13729,64;13729,64
"210610 LORETO";2643,26;2643,26
"210630 MAGALHAES DE ALMEIDA";3068,91;3068,91
"210637 MARANHAOZINHO";3153,21;3153,21
"210640 MATA ROMA";4236,82;4236,82
"210650 MATINHA";4723,14;4723,14
"210660 MATOES";7963,70;7963,70
"210667 MILAGRES DO MARANHAO";2009,96;2009,96
"210670 MIRADOR";7955,36;7955,36
"210675 MIRANDA DO NORTE";7851,81;7851,81
"210680 MIRINZAL";3594,42;3594,42
"210690 MONCAO";31269,35;31269,35
"210700 MONTES ALTOS";2121,89;2121,89
"210710 MORROS";9674,13;9674,13
"210720 NINA RODRIGUES";3649,11;3649,11
"210725 NOVA COLINAS";2795,50;2795,50
"210735 NOVA OLINDA DO MARANHAO";8240,42;8240,42
"210740 OLHO D'AGUA DAS CUNHAS";5462,24;5462,24
"210745 OLINDA NOVA DO MARANHAO";5119,22;5119,22
"210750 PACO DO LUMIAR";40300,94;40300,94
"210760 PALMEIRANDIA";4596,63;4596,63
"210770 PARAIBANO";7425,91;7425,91
"210780 PARNARAMA";12899,78;12899,78
"210790 PASSAGEM FRANCA";21901,41;21901,41
"210800 PASTOS BONS";5930,65;5930,65
"210805 PAULINO NEVES";19493,32;19493,32
"210810 PAULO RAMOS";9412,12;9412,12
"210820 PEDREIRAS";46690,21;46690,21
"210825 PEDRO DO ROSARIO";1794,72;1794,72
"210830 PENALVA";10335,87;10335,87
"210845 PERITORO";31988,25;31988,25
"210850 PINDARE-MIRIM";4964,96;4964,96
"210860 PINHEIRO";170899,94;170899,94
"210870 PIO XII";7333,70;7333,70
"210880 PIRAPEMAS";3704,71;3704,71
"210890 POCAO DE PEDRAS";5233,72;5233,72
"210900 PORTO FRANCO";47936,09;47936,09
"210910 PRESIDENTE DUTRA";135739,06;135739,06
"210920 PRESIDENTE JUSCELINO";2769,83;2769,83
"210927 PRESIDENTE SARNEY";2389,25;2389,25
"210930 PRESIDENTE VARGAS";1521,96;1521,96
"210940 PRIMEIRA CRUZ";4284,39;4284,39
"210945 RAPOSA";1964,18;1964,18
"210950 RIACHAO";9122,28;9122,28
"210960 ROSARIO";8137,78;8137,78
"210970 SAMBAIBA";1339,87;1339,87
"210980 SANTA HELENA";15941,18;15941,18
"210990 SANTA INES";189032,36;189032,36
"211000 SANTA LUZIA";49994,61;49994,61
"211003 SANTA LUZIA DO PARUA";54158,49;54158,49
"211010 SANTA QUITERIA DO MARANHAO";14095,65;14095,65
"211020 SANTA RITA";11063,50;11063,50
"211023 SANTANA DO MARANHAO";6760,02;6760,02
"211027 SANTO AMARO DO MARANHAO";2359,00;2359,00
"211030 SANTO ANTONIO DOS LOPES";2827,53;2827,53
"211040 SAO BENEDITO DO RIO PRETO";6406,68;6406,68
"211050 SAO BENTO";17315,73;17315,73
"211060 SAO BERNARDO";9717,39;9717,39
"211065 SAO DOMINGOS DO AZEITAO";2254,33;2254,33
"211070 SAO DOMINGOS DO MARANHAO";16873,66;16873,66
"211080 SAO FELIX DE BALSAS";899,71;899,71
"211085 SAO FRANCISCO DO BREJAO";1941,69;1941,69
"211090 SAO FRANCISCO DO MARANHAO";2225,49;2225,49
"211100 SAO JOAO BATISTA";7336,57;7336,57
"211102 SAO JOAO DO CARU";6138,34;6138,34
"211107 SAO JOAO DO SOTER";7150,25;7150,25
"211110 SAO JOAO DOS PATOS";5550,43;5550,43
"211120 SAO JOSE DE RIBAMAR";40004,34;40004,34
"211125 SAO JOSE DOS BASILIOS";1723,65;1723,65
"211130 SAO LUIS";3757049,87;3757049,87
"211140 SAO LUIS GONZAGA DO MARANHAO";9941,02;9941,02
"211150 SAO MATEUS DO MARANHAO";2987,26;2987,26
"211153 SAO PEDRO DA AGUA BRANCA";5062,34;5062,34
"211157 SAO PEDRO DOS CRENTES";4229,65;4229,65
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5743,87;5743,87
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1048,91;1048,91
"211170 SAO VICENTE FERRER";7951,66;7951,66
"211172 SATUBINHA";5447,63;5447,63
"211174 SENADOR ALEXANDRE COSTA";3079,52;3079,52
"211178 SERRANO DO MARANHAO";2522,01;2522,01
"211180 SITIO NOVO";8137,73;8137,73
"211190 SUCUPIRA DO NORTE";4303,80;4303,80
"211195 SUCUPIRA DO RIACHAO";840,63;840,63
"211200 TASSO FRAGOSO";1367,72;1367,72
"211210 TIMBIRAS";65786,40;65786,40
"211220 TIMON";118881,80;118881,80
"211223 TRIZIDELA DO VALE";10670,43;10670,43
"211227 TUFILANDIA";753,32;753,32
"211230 TUNTUM";17739,81;17739,81
"211240 TURIACU";14853,13;14853,13
"211250 TUTOIA";25996,53;25996,53
"211260 URBANO SANTOS";15247,02;15247,02
"211270 VARGEM GRANDE";17901,85;17901,85
"211280 VIANA";46837,90;46837,90
"211285 VILA NOVA DOS MARTIRIOS";2135,36;2135,36
"211290 VITORIA DO MEARIM";5953,23;5953,23
"211300 VITORINO FREIRE";17962,49;17962,49
"211400 ZE DOCA";32557,52;32557,52
"220010 AGRICOLANDIA";66,02;66,02
"220020 AGUA BRANCA";7343,35;7343,35
"220030 ALTO LONGA";960,93;960,93
"220040 ALTOS";7427,77;7427,77
"220050 AMARANTE";7047,62;7047,62
"220100 ARRAIAL";462,15;462,15
"220120 BARRAS";15415,82;15415,82
"220150 BATALHA";6020,65;6020,65
"220160 BENEDITINOS";1000,05;1000,05
"220190 BOM JESUS";85663,42;85663,42
"220220 CAMPO MAIOR";36899,31;36899,31
"220230 CANTO DO BURITI";13049,95;13049,95
"220260 CASTELO DO PIAUI";3680,83;3680,83
"220270 COCAL";2510,30;2510,30
"220290 CORRENTE";17128,24;17128,24
"220310 CRISTINO CASTRO";4119,53;4119,53
"220320 CURIMATA";8416,82;8416,82
"220330 DEMERVAL LOBAO";12222,75;12222,75
"220350 ELESBAO VELOSO";3013,87;3013,87
"220370 ESPERANTINA";49098,88;49098,88
"220390 FLORIANO";263588,58;263588,58
"220430 FRONTEIRAS";13761,90;13761,90
"220450 GUADALUPE";4260,36;4260,36
"220470 INHUMA";180,25;180,25
"220480 IPIRANGA DO PIAUI";94,23;94,23
"220510 ITAUEIRA";4740,45;4740,45
"220520 JAICOS";9672,28;9672,28
"220540 JOAQUIM PIRES";1520,16;1520,16
"220550 JOSE DE FREITAS";6526,57;6526,57
"220570 LUIS CORREIA";1076,55;1076,55
"220580 LUZILANDIA";51477,87;51477,87
"220590 MANOEL EMIDIO";1154,45;1154,45
"220620 MIGUEL ALVES";4748,73;4748,73
"220650 MONSENHOR HIPOLITO";637,39;637,39
"220700 OEIRAS";85865,76;85865,76
"220730 PAES LANDIM";168,51;168,51
"220760 PARNAGUA";6400,12;6400,12
"220770 PARNAIBA";452093,10;452093,10
"220780 PAULISTANA";16830,45;16830,45
"220790 PEDRO II";11677,95;11677,95
"220800 PICOS";101376,78;101376,78
"220810 PIMENTEIRAS";406,77;406,77
"220820 PIO IX";1219,76;1219,76
"220830 PIRACURUCA";18201,05;18201,05
"220840 PIRIPIRI";51332,64;51332,64
"220850 PORTO";1747,73;1747,73
"220880 REGENERACAO";6591,44;6591,44
"220890 RIBEIRO GONCALVES";901,67;901,67
"220960 SAO FELIX DO PIAUI";86,58;86,58
"221000 SAO JOAO DO PIAUI";13650,83;13650,83
"221040 SAO MIGUEL DO TAPUIO";4859,15;4859,15
"221050 SAO PEDRO DO PIAUI";2190,80;2190,80
"221060 SAO RAIMUNDO NONATO";122750,11;122750,11
"221070 SIMOES";8859,04;8859,04
"221080 SIMPLICIO MENDES";2554,22;2554,22
"221100 TERESINA";2891343,28;2891343,28
"221110 UNIAO";6714,86;6714,86
"221120 URUCUI";18149,74;18149,74
"221130 VALENCA DO PIAUI";27484,60;27484,60
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";31496,06;31496,06
"230030 ACOPIARA";17317,02;17317,02
"230040 AIUABA";785,23;785,23
"230060 ALTANEIRA";1051,81;1051,81
"230070 ALTO SANTO";2270,80;2270,80
"230075 AMONTADA";3242,37;3242,37
"230080 ANTONINA DO NORTE";767,22;767,22
"230090 APUIARES";917,00;917,00
"230100 AQUIRAZ";38465,65;38465,65
"230110 ARACATI";64646,33;64646,33
"230120 ARACOIABA";33423,97;33423,97
"230125 ARARENDA";2748,79;2748,79
"230130 ARARIPE";2049,65;2049,65
"230140 ARATUBA";801,41;801,41
"230160 ASSARE";3579,79;3579,79
"230170 AURORA";30692,02;30692,02
"230180 BAIXIO";316,97;316,97
"230185 BANABUIU";1816,15;1816,15
"230190 BARBALHA";704620,18;704620,18
"230195 BARREIRA";355,27;355,27
"230200 BARRO";1094,19;1094,19
"230210 BATURITE";22749,14;22749,14
"230220 BEBERIBE";3552,09;3552,09
"230230 BELA CRUZ";3602,86;3602,86
"230240 BOA VIAGEM";3751,65;3751,65
"230250 BREJO SANTO";132256,86;132256,86
"230260 CAMOCIM";44114,71;44114,71
"230270 CAMPOS SALES";5663,44;5663,44
"230280 CANINDE";106202,24;106202,24
"230290 CAPISTRANO";467,78;467,78
"230300 CARIDADE";934,74;934,74
"230310 CARIRE";2207,10;2207,10
"230320 CARIRIACU";2173,55;2173,55
"230330 CARIUS";1735,20;1735,20
"230340 CARNAUBAL";3905,48;3905,48
"230350 CASCAVEL";17598,70;17598,70
"230360 CATARINA";1590,77;1590,77
"230365 CATUNDA";967,07;967,07
"230370 CAUCAIA";114073,56;114073,56
"230380 CEDRO";16000,31;16000,31
"230390 CHAVAL";974,37;974,37
"230393 CHORO";617,53;617,53
"230395 CHOROZINHO";1382,72;1382,72
"230400 COREAU";1430,69;1430,69
"230410 CRATEUS";110800,66;110800,66
"230420 CRATO";208391,01;208391,01
"230423 CROATA";3041,69;3041,69
"230425 CRUZ";13442,33;13442,33
"230426 DEPUTADO IRAPUAN PINHEIRO";882,91;882,91
"230427 ERERE";50,01;50,01
