 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2022
"120035 MARECHAL THAUMATURGO";4015,64;4015,64
"120038 PLACIDO DE CASTRO";3882,84;3882,84
"120040 RIO BRANCO";2442875,34;2442875,34
"120045 SENADOR GUIOMARD";10576,80;10576,80
"120050 SENA MADUREIRA";53675,51;53675,51
"120060 TARAUACA";58168,74;58168,74
"120070 XAPURI";22391,44;22391,44
"130002 ALVARAES";6929,82;6929,82
"130006 AMATURA";14966,78;14966,78
"130008 ANAMA";13381,76;13381,76
"130010 ANORI";12883,36;12883,36
"130014 APUI";27341,05;27341,05
"130020 ATALAIA DO NORTE";13541,40;13541,40
"130030 AUTAZES";32265,51;32265,51
"130040 BARCELOS";21629,11;21629,11
"130050 BARREIRINHA";35758,94;35758,94
"130060 BENJAMIN CONSTANT";21676,56;21676,56
"130063 BERURI";23217,79;23217,79
"130068 BOA VISTA DO RAMOS";20681,78;20681,78
"130070 BOCA DO ACRE";54376,51;54376,51
"130080 BORBA";56535,14;56535,14
"130083 CAAPIRANGA";17296,07;17296,07
"130090 CANUTAMA";7101,79;7101,79
"130100 CARAUARI";46519,75;46519,75
"130110 CAREIRO";32390,19;32390,19
"130115 CAREIRO DA VARZEA";1038,69;1038,69
"130120 COARI";87839,96;87839,96
"130130 CODAJAS";26738,28;26738,28
"130140 EIRUNEPE";13973,97;13973,97
"130150 ENVIRA";21043,24;21043,24
"130160 FONTE BOA";31193,41;31193,41
"130165 GUAJARA";3674,64;3674,64
"130170 HUMAITA";85901,29;85901,29
"130180 IPIXUNA";42592,59;42592,59
"130185 IRANDUBA";6764,04;6764,04
"130190 ITACOATIARA";160666,58;160666,58
"130195 ITAMARATI";7371,50;7371,50
"130200 ITAPIRANGA";13217,82;13217,82
"130210 JAPURA";5759,65;5759,65
"130230 JUTAI";50461,19;50461,19
"130240 LABREA";51345,58;51345,58
"130250 MANACAPURU";192474,10;192474,10
"130255 MANAQUIRI";26486,93;26486,93
"130260 MANAUS";14062777,18;14062777,18
"130270 MANICORE";42158,13;42158,13
"130290 MAUES";97878,92;97878,92
"130300 NHAMUNDA";26569,00;26569,00
"130310 NOVA OLINDA DO NORTE";34798,11;34798,11
"130320 NOVO AIRAO";32988,63;32988,63
"130330 NOVO ARIPUANA";40909,08;40909,08
"130340 PARINTINS";131792,42;131792,42
"130350 PAUINI";35872,80;35872,80
"130353 PRESIDENTE FIGUEIREDO";43684,65;43684,65
"130356 RIO PRETO DA EVA";10360,34;10360,34
"130360 SANTA ISABEL DO RIO NEGRO";28718,60;28718,60
"130370 SANTO ANTONIO DO ICA";24570,23;24570,23
"130380 SAO GABRIEL DA CACHOEIRA";40487,59;40487,59
"130390 SAO PAULO DE OLIVENCA";62248,79;62248,79
"130395 SAO SEBASTIAO DO UATUMA";16444,36;16444,36
"130400 SILVES";38242,57;38242,57
"130406 TABATINGA";123645,42;123645,42
"130410 TAPAUA";24108,90;24108,90
"130420 TEFE";177141,58;177141,58
"130423 TONANTINS";35735,35;35735,35
"130426 UARINI";34743,14;34743,14
"130440 URUCURITUBA";5771,55;5771,55
"140005 ALTO ALEGRE";13503,46;13503,46
"140010 BOA VISTA";3271260,01;3271260,01
"140015 BONFIM";3068,12;3068,12
"140020 CARACARAI";23442,19;23442,19
"140023 CAROEBE";3179,18;3179,18
"140040 NORMANDIA";12630,84;12630,84
"140045 PACARAIMA";37028,81;37028,81
"140047 RORAINOPOLIS";115129,75;115129,75
"140050 SAO JOAO DA BALIZA";28612,43;28612,43
"140060 SAO LUIZ";7949,44;7949,44
"150010 ABAETETUBA";535593,77;535593,77
"150013 ABEL FIGUEIREDO";11916,44;11916,44
"150020 ACARA";43742,68;43742,68
"150030 AFUA";16538,72;16538,72
"150034 AGUA AZUL DO NORTE";23258,93;23258,93
"150040 ALENQUER";110092,07;110092,07
"150050 ALMEIRIM";52927,03;52927,03
"150060 ALTAMIRA";773741,73;773741,73
"150070 ANAJAS";36849,48;36849,48
"150080 ANANINDEUA";2317650,54;2317650,54
"150085 ANAPU";116261,23;116261,23
"150090 AUGUSTO CORREA";73710,79;73710,79
"150095 AURORA DO PARA";33497,43;33497,43
"150110 BAGRE";5332,05;5332,05
"150120 BAIAO";80718,88;80718,88
"150125 BANNACH";5503,25;5503,25
"150130 BARCARENA";356769,98;356769,98
"150140 BELEM";16993873,37;16993873,37
"150145 BELTERRA";9497,02;9497,02
"150157 BOM JESUS DO TOCANTINS";26105,44;26105,44
"150170 BRAGANCA";974223,82;974223,82
"150172 BRASIL NOVO";108985,95;108985,95
"150175 BREJO GRANDE DO ARAGUAIA";14360,91;14360,91
"150178 BREU BRANCO";26896,16;26896,16
"150180 BREVES";707688,39;707688,39
"150210 CAMETA";181677,46;181677,46
"150215 CANAA DOS CARAJAS";61928,29;61928,29
"150220 CAPANEMA";775738,08;775738,08
"150230 CAPITAO POCO";74957,38;74957,38
"150240 CASTANHAL";2475255,96;2475255,96
"150270 CONCEICAO DO ARAGUAIA";160694,20;160694,20
"150275 CONCORDIA DO PARA";23798,00;23798,00
"150276 CUMARU DO NORTE";14203,35;14203,35
"150277 CURIONOPOLIS";34858,95;34858,95
"150280 CURRALINHO";39200,49;39200,49
"150290 CURUCA";54140,14;54140,14
"150293 DOM ELISEU";77523,51;77523,51
"150295 ELDORADO DOS CARAJAS";40780,34;40780,34
"150300 FARO";6905,07;6905,07
"150304 FLORESTA DO ARAGUAIA";39867,28;39867,28
"150307 GARRAFAO DO NORTE";20274,90;20274,90
"150309 GOIANESIA DO PARA";32036,62;32036,62
"150310 GURUPA";46028,58;46028,58
"150320 IGARAPE-ACU";39739,19;39739,19
"150330 IGARAPE-MIRI";198417,49;198417,49
"150345 IPIXUNA DO PARA";141486,87;141486,87
"150350 IRITUIA";23868,54;23868,54
"150360 ITAITUBA";559610,60;559610,60
"150370 ITUPIRANGA";46446,76;46446,76
"150375 JACAREACANGA";25872,65;25872,65
"150380 JACUNDA";72357,69;72357,69
"150390 JURUTI";61931,43;61931,43
"150400 LIMOEIRO DO AJURU";35851,20;35851,20
"150405 MAE DO RIO";98172,79;98172,79
"150420 MARABA";1348647,18;1348647,18
"150430 MARACANA";9013,75;9013,75
"150440 MARAPANIM";17003,97;17003,97
"150442 MARITUBA";431281,07;431281,07
"150445 MEDICILANDIA";46370,07;46370,07
"150450 MELGACO";17239,47;17239,47
"150460 MOCAJUBA";59575,32;59575,32
"150470 MOJU";39158,44;39158,44
"150480 MONTE ALEGRE";71345,60;71345,60
"150490 MUANA";48635,30;48635,30
"150495 NOVA ESPERANCA DO PIRIA";14627,22;14627,22
"150497 NOVA IPIXUNA";6250,28;6250,28
"150503 NOVO PROGRESSO";47663,53;47663,53
"150506 NOVO REPARTIMENTO";42565,58;42565,58
"150510 OBIDOS";68240,19;68240,19
"150520 OEIRAS DO PARA";52799,15;52799,15
"150530 ORIXIMINA";121880,17;121880,17
"150540 OUREM";33344,33;33344,33
"150543 OURILANDIA DO NORTE";116251,91;116251,91
"150548 PACAJA";87940,96;87940,96
"150549 PALESTINA DO PARA";13332,14;13332,14
"150550 PARAGOMINAS";139142,73;139142,73
"150553 PARAUAPEBAS";587643,27;587643,27
"150555 PAU D'ARCO";12624,12;12624,12
"150563 PICARRA";13827,08;13827,08
"150565 PLACAS";24213,71;24213,71
"150580 PORTEL";64809,81;64809,81
"150590 PORTO DE MOZ";48674,83;48674,83
"150600 PRAINHA";25682,00;25682,00
"150613 REDENCAO";771926,47;771926,47
"150616 RIO MARIA";37948,56;37948,56
"150618 RONDON DO PARA";85114,92;85114,92
"150619 RUROPOLIS";33467,50;33467,50
"150620 SALINOPOLIS";39282,03;39282,03
"150630 SALVATERRA";39048,75;39048,75
"150640 SANTA CRUZ DO ARARI";10356,66;10356,66
"150650 SANTA IZABEL DO PARA";44738,86;44738,86
"150658 SANTA MARIA DAS BARREIRAS";29971,47;29971,47
"150660 SANTA MARIA DO PARA";10755,44;10755,44
"150670 SANTANA DO ARAGUAIA";60302,01;60302,01
"150680 SANTAREM";1421101,32;1421101,32
"150700 SANTO ANTONIO DO TAUA";102654,73;102654,73
"150715 SAO DOMINGOS DO ARAGUAIA";7729,43;7729,43
"150720 SAO DOMINGOS DO CAPIM";30900,60;30900,60
"150730 SAO FELIX DO XINGU";64363,72;64363,72
"150745 SAO GERALDO DO ARAGUAIA";60574,42;60574,42
"150747 SAO JOAO DE PIRABAS";24753,81;24753,81
"150750 SAO JOAO DO ARAGUAIA";9846,45;9846,45
"150760 SAO MIGUEL DO GUAMA";42212,46;42212,46
"150770 SAO SEBASTIAO DA BOA VISTA";38000,53;38000,53
"150775 SAPUCAIA";9853,03;9853,03
"150780 SENADOR JOSE PORFIRIO";23891,61;23891,61
"150790 SOURE";41089,85;41089,85
"150795 TAILANDIA";137947,31;137947,31
"150797 TERRA SANTA";26465,76;26465,76
"150800 TOME-ACU";77125,80;77125,80
"150803 TRACUATEUA";35211,85;35211,85
"150805 TRAIRAO";19869,89;19869,89
"150808 TUCUMA";152818,16;152818,16
"150810 TUCURUI";497329,88;497329,88
"150812 ULIANOPOLIS";115720,94;115720,94
"150815 URUARA";86921,84;86921,84
"150820 VIGIA";81575,81;81575,81
"150830 VISEU";54388,45;54388,45
"150835 VITORIA DO XINGU";45963,16;45963,16
"150840 XINGUARA";92895,96;92895,96
"160005 SERRA DO NAVIO";176,56;176,56
"160010 AMAPA";7398,13;7398,13
"160015 PEDRA BRANCA DO AMAPARI";4786,17;4786,17
"160020 CALCOENE";4586,61;4586,61
"160023 FERREIRA GOMES";1010,24;1010,24
"160027 LARANJAL DO JARI";134238,02;134238,02
"160030 MACAPA";2046775,32;2046775,32
"160040 MAZAGAO";3312,60;3312,60
"160050 OIAPOQUE";44646,83;44646,83
"160053 PORTO GRANDE";5388,01;5388,01
"160060 SANTANA";157338,03;157338,03
"170070 ALVORADA";24514,95;24514,95
"170100 ANANAS";4015,12;4015,12
"170190 ARAGUACEMA";7340,86;7340,86
"170200 ARAGUACU";4437,62;4437,62
"170210 ARAGUAINA";2006016,76;2006016,76
"170220 ARAGUATINS";18477,12;18477,12
"170230 ARAPOEMA";27757,89;27757,89
"170240 ARRAIAS";23113,38;23113,38
"170255 AUGUSTINOPOLIS";106456,88;106456,88
"170550 COLINAS DO TOCANTINS";48340,08;48340,08
"170700 DIANOPOLIS";21096,74;21096,74
"170710 DIVINOPOLIS DO TOCANTINS";8467,53;8467,53
"170820 FORMOSO DO ARAGUAIA";17025,73;17025,73
"170900 GOIATINS";738,73;738,73
"170930 GUARAI";85984,10;85984,10
"170950 GURUPI";696502,99;696502,99
"171320 MIRACEMA DO TOCANTINS";182980,66;182980,66
"171360 MONTE DO CARMO";520,37;520,37
"171420 NATIVIDADE";1211,09;1211,09
"171575 PALMEIROPOLIS";2951,80;2951,80
"171610 PARAISO DO TOCANTINS";103082,40;103082,40
"171620 PARANA";12847,29;12847,29
"171650 PEDRO AFONSO";29806,02;29806,02
"171670 COLMEIA";880,07;880,07
"171750 PIUM";12294,37;12294,37
"171790 PONTE ALTA DO TOCANTINS";1512,21;1512,21
"171820 PORTO NACIONAL";199021,36;199021,36
"172065 SILVANOPOLIS";1341,57;1341,57
"172080 SITIO NOVO DO TOCANTINS";6447,49;6447,49
"172090 TAGUATINGA";28651,86;28651,86
"172100 PALMAS";2328784,34;2328784,34
"172120 TOCANTINOPOLIS";26220,79;26220,79
"172210 XAMBIOA";35283,18;35283,18
"210005 ACAILANDIA";458997,71;458997,71
"210020 ALCANTARA";9506,79;9506,79
"210030 ALDEIAS ALTAS";15023,60;15023,60
"210043 ALTO ALEGRE DO MARANHAO";62317,02;62317,02
"210047 ALTO ALEGRE DO PINDARE";71056,36;71056,36
"210050 ALTO PARNAIBA";6556,10;6556,10
"210060 AMARANTE DO MARANHAO";110677,82;110677,82
"210070 ANAJATUBA";9982,92;9982,92
"210080 ANAPURUS";12452,04;12452,04
"210083 APICUM-ACU";29711,16;29711,16
"210087 ARAGUANA";23971,57;23971,57
"210090 ARAIOSES";4100,75;4100,75
"210095 ARAME";39635,03;39635,03
"210100 ARARI";13078,89;13078,89
"210110 AXIXA";12781,93;12781,93
"210120 BACABAL";636477,12;636477,12
"210125 BACABEIRA";4337,22;4337,22
"210130 BACURI";31185,63;31185,63
"210140 BALSAS";439550,14;439550,14
"210150 BARAO DE GRAJAU";7101,97;7101,97
"210160 BARRA DO CORDA";136205,37;136205,37
"210170 BARREIRINHAS";262531,47;262531,47
"210177 BELA VISTA DO MARANHAO";20235,43;20235,43
"210190 BEQUIMAO";13669,09;13669,09
"210193 BERNARDO DO MEARIM";4770,54;4770,54
"210200 BOM JARDIM";77367,76;77367,76
"210203 BOM JESUS DAS SELVAS";27181,99;27181,99
"210210 BREJO";22833,70;22833,70
"210220 BURITI";21909,67;21909,67
"210230 BURITI BRAVO";42745,77;42745,77
"210232 BURITICUPU";93685,85;93685,85
"210240 CAJAPIO";15459,72;15459,72
"210250 CAJARI";4242,93;4242,93
"210260 CANDIDO MENDES";16511,66;16511,66
"210270 CANTANHEDE";25282,84;25282,84
"210280 CAROLINA";59689,84;59689,84
"210290 CARUTAPERA";83928,00;83928,00
"210300 CAXIAS";1307557,60;1307557,60
"210310 CEDRAL";19140,50;19140,50
"210312 CENTRAL DO MARANHAO";10224,52;10224,52
"210320 CHAPADINHA";276626,36;276626,36
"210325 CIDELANDIA";22738,21;22738,21
"210330 CODO";311008,42;311008,42
"210340 COELHO NETO";69602,89;69602,89
"210350 COLINAS";213897,45;213897,45
"210355 CONCEICAO DO LAGO-ACU";13765,27;13765,27
"210360 COROATA";634187,57;634187,57
"210370 CURURUPU";159625,73;159625,73
"210400 ESPERANTINOPOLIS";49986,48;49986,48
"210405 ESTREITO";49198,76;49198,76
"210407 FEIRA NOVA DO MARANHAO";15153,80;15153,80
"210408 FERNANDO FALCAO";4666,63;4666,63
"210409 FORMOSA DA SERRA NEGRA";17948,95;17948,95
"210410 FORTALEZA DOS NOGUEIRAS";15823,37;15823,37
"210420 FORTUNA";17803,24;17803,24
"210455 GOVERNADOR EDISON LOBAO";7198,02;7198,02
"210460 GOVERNADOR EUGENIO BARROS";22799,54;22799,54
"210462 GOVERNADOR LUIZ ROCHA";15105,46;15105,46
"210465 GOVERNADOR NEWTON BELLO";14763,33;14763,33
"210467 GOVERNADOR NUNES FREIRE";157795,08;157795,08
"210480 GRAJAU";443863,39;443863,39
"210490 GUIMARAES";14443,12;14443,12
"210500 HUMBERTO DE CAMPOS";36273,82;36273,82
"210510 ICATU";9128,76;9128,76
"210515 IGARAPE DO MEIO";16054,33;16054,33
"210520 IGARAPE GRANDE";15427,93;15427,93
"210530 IMPERATRIZ";2283654,04;2283654,04
"210535 ITAIPAVA DO GRAJAU";22934,23;22934,23
"210540 ITAPECURU MIRIM";116099,84;116099,84
"210542 ITINGA DO MARANHAO";25388,80;25388,80
"210545 JATOBA";20185,91;20185,91
"210547 JENIPAPO DOS VIEIRAS";13118,29;13118,29
"210550 JOAO LISBOA";29689,10;29689,10
"210560 JOSELANDIA";22463,73;22463,73
"210570 LAGO DA PEDRA";232834,36;232834,36
"210580 LAGO DO JUNCO";29449,03;29449,03
"210596 LAGOA GRANDE DO MARANHAO";15700,07;15700,07
"210600 LIMA CAMPOS";27396,40;27396,40
"210610 LORETO";7429,84;7429,84
"210630 MAGALHAES DE ALMEIDA";19532,72;19532,72
"210637 MARANHAOZINHO";20024,00;20024,00
"210650 MATINHA";19865,74;19865,74
"210660 MATOES";24562,39;24562,39
"210667 MILAGRES DO MARANHAO";9099,55;9099,55
"210670 MIRADOR";32919,60;32919,60
"210675 MIRANDA DO NORTE";23030,02;23030,02
"210680 MIRINZAL";22120,70;22120,70
"210690 MONCAO";62644,84;62644,84
"210700 MONTES ALTOS";6054,90;6054,90
"210710 MORROS";31164,31;31164,31
"210720 NINA RODRIGUES";9288,40;9288,40
"210725 NOVA COLINAS";6716,02;6716,02
"210735 NOVA OLINDA DO MARANHAO";42467,19;42467,19
"210740 OLHO D'AGUA DAS CUNHAS";27703,71;27703,71
"210745 OLINDA NOVA DO MARANHAO";4474,35;4474,35
"210750 PACO DO LUMIAR";62174,47;62174,47
"210760 PALMEIRANDIA";13462,00;13462,00
"210770 PARAIBANO";46140,81;46140,81
"210780 PARNARAMA";47329,07;47329,07
"210790 PASSAGEM FRANCA";126062,65;126062,65
"210800 PASTOS BONS";33651,46;33651,46
"210805 PAULINO NEVES";54743,67;54743,67
"210810 PAULO RAMOS";50964,02;50964,02
"210820 PEDREIRAS";193782,47;193782,47
"210825 PEDRO DO ROSARIO";10594,40;10594,40
"210830 PENALVA";22111,82;22111,82
"210845 PERITORO";115893,63;115893,63
"210850 PINDARE-MIRIM";31305,42;31305,42
"210860 PINHEIRO";611298,35;611298,35
"210870 PIO XII";34181,68;34181,68
"210880 PIRAPEMAS";12730,42;12730,42
"210890 POCAO DE PEDRAS";27269,64;27269,64
"210900 PORTO FRANCO";138145,57;138145,57
"210910 PRESIDENTE DUTRA";346864,71;346864,71
"210920 PRESIDENTE JUSCELINO";12544,35;12544,35
"210927 PRESIDENTE SARNEY";18957,98;18957,98
"210930 PRESIDENTE VARGAS";8373,62;8373,62
"210940 PRIMEIRA CRUZ";21279,52;21279,52
"210945 RAPOSA";14571,95;14571,95
"210950 RIACHAO";50204,08;50204,08
"210960 ROSARIO";53412,16;53412,16
"210970 SAMBAIBA";7538,67;7538,67
"210980 SANTA HELENA";38909,69;38909,69
"210990 SANTA INES";600989,50;600989,50
"211000 SANTA LUZIA";98043,26;98043,26
"211003 SANTA LUZIA DO PARUA";165575,77;165575,77
"211010 SANTA QUITERIA DO MARANHAO";52442,31;52442,31
"211020 SANTA RITA";49196,73;49196,73
"211023 SANTANA DO MARANHAO";18912,28;18912,28
"211027 SANTO AMARO DO MARANHAO";11385,32;11385,32
"211030 SANTO ANTONIO DOS LOPES";22368,93;22368,93
"211040 SAO BENEDITO DO RIO PRETO";23033,23;23033,23
"211050 SAO BENTO";44222,91;44222,91
"211060 SAO BERNARDO";42809,83;42809,83
"211065 SAO DOMINGOS DO AZEITAO";12290,59;12290,59
"211070 SAO DOMINGOS DO MARANHAO";58206,55;58206,55
"211080 SAO FELIX DE BALSAS";7149,52;7149,52
"211085 SAO FRANCISCO DO BREJAO";9790,05;9790,05
"211090 SAO FRANCISCO DO MARANHAO";21557,39;21557,39
"211100 SAO JOAO BATISTA";36128,76;36128,76
"211102 SAO JOAO DO CARU";10595,57;10595,57
"211107 SAO JOAO DO SOTER";31948,21;31948,21
"211110 SAO JOAO DOS PATOS";27245,70;27245,70
"211120 SAO JOSE DE RIBAMAR";83300,26;83300,26
"211125 SAO JOSE DOS BASILIOS";7541,87;7541,87
"211130 SAO LUIS";15287388,92;15287388,92
"211140 SAO LUIS GONZAGA DO MARANHAO";43291,80;43291,80
"211150 SAO MATEUS DO MARANHAO";18050,86;18050,86
"211153 SAO PEDRO DA AGUA BRANCA";23629,73;23629,73
"211157 SAO PEDRO DOS CRENTES";19299,40;19299,40
"211160 SAO RAIMUNDO DAS MANGABEIRAS";39014,57;39014,57
"211163 SAO RAIMUNDO DO DOCA BEZERRA";845,05;845,05
"211170 SAO VICENTE FERRER";25187,97;25187,97
"211172 SATUBINHA";32844,23;32844,23
"211174 SENADOR ALEXANDRE COSTA";14978,07;14978,07
"211178 SERRANO DO MARANHAO";14334,69;14334,69
"211180 SITIO NOVO";33847,93;33847,93
"211190 SUCUPIRA DO NORTE";23527,98;23527,98
"211195 SUCUPIRA DO RIACHAO";6395,66;6395,66
"211200 TASSO FRAGOSO";5698,98;5698,98
"211210 TIMBIRAS";128000,83;128000,83
"211220 TIMON";350200,02;350200,02
"211223 TRIZIDELA DO VALE";32651,01;32651,01
"211227 TUFILANDIA";3053,71;3053,71
"211230 TUNTUM";37812,81;37812,81
"211240 TURIACU";43029,93;43029,93
"211250 TUTOIA";64903,05;64903,05
"211260 URBANO SANTOS";44988,73;44988,73
"211270 VARGEM GRANDE";53753,83;53753,83
"211280 VIANA";129362,54;129362,54
"211285 VILA NOVA DOS MARTIRIOS";14994,40;14994,40
"211290 VITORIA DO MEARIM";17042,36;17042,36
"211300 VITORINO FREIRE";62388,05;62388,05
"211400 ZE DOCA";114396,26;114396,26
"220010 AGRICOLANDIA";304,68;304,68
"220020 AGUA BRANCA";28707,71;28707,71
"220025 ALAGOINHA DO PIAUI";8858,78;8858,78
"220030 ALTO LONGA";4840,47;4840,47
"220040 ALTOS";50712,69;50712,69
"220050 AMARANTE";29178,11;29178,11
"220100 ARRAIAL";1938,99;1938,99
"220120 BARRAS";73794,45;73794,45
"220150 BATALHA";34273,99;34273,99
"220160 BENEDITINOS";3745,35;3745,35
"220190 BOM JESUS";239222,69;239222,69
"220220 CAMPO MAIOR";117427,66;117427,66
"220230 CANTO DO BURITI";49302,17;49302,17
"220260 CASTELO DO PIAUI";10192,16;10192,16
"220270 COCAL";11120,99;11120,99
"220290 CORRENTE";31692,80;31692,80
"220310 CRISTINO CASTRO";32582,60;32582,60
"220320 CURIMATA";26075,92;26075,92
"220330 DEMERVAL LOBAO";43400,91;43400,91
"220350 ELESBAO VELOSO";14037,96;14037,96
"220370 ESPERANTINA";133797,58;133797,58
"220390 FLORIANO";829462,24;829462,24
"220430 FRONTEIRAS";104538,81;104538,81
"220450 GUADALUPE";14193,36;14193,36
"220470 INHUMA";3273,31;3273,31
"220510 ITAUEIRA";16680,67;16680,67
"220520 JAICOS";47973,26;47973,26
"220540 JOAQUIM PIRES";5388,24;5388,24
"220550 JOSE DE FREITAS";38246,95;38246,95
"220570 LUIS CORREIA";4311,23;4311,23
"220580 LUZILANDIA";139309,72;139309,72
"220590 MANOEL EMIDIO";2730,38;2730,38
"220620 MIGUEL ALVES";58591,37;58591,37
"220650 MONSENHOR HIPOLITO";4128,69;4128,69
"220700 OEIRAS";381320,67;381320,67
"220730 PAES LANDIM";1172,68;1172,68
"220760 PARNAGUA";51325,25;51325,25
"220770 PARNAIBA";1265518,54;1265518,54
"220780 PAULISTANA";57686,76;57686,76
"220790 PEDRO II";58979,21;58979,21
"220800 PICOS";503918,28;503918,28
"220810 PIMENTEIRAS";1058,82;1058,82
"220830 PIRACURUCA";29461,28;29461,28
"220840 PIRIPIRI";76454,85;76454,85
"220850 PORTO";3232,01;3232,01
"220880 REGENERACAO";56048,87;56048,87
"220890 RIBEIRO GONCALVES";5762,06;5762,06
"220960 SAO FELIX DO PIAUI";135,67;135,67
"221000 SAO JOAO DO PIAUI";43094,27;43094,27
"221040 SAO MIGUEL DO TAPUIO";15569,32;15569,32
"221050 SAO PEDRO DO PIAUI";8441,85;8441,85
"221060 SAO RAIMUNDO NONATO";540378,15;540378,15
"221070 SIMOES";68083,97;68083,97
"221080 SIMPLICIO MENDES";11268,07;11268,07
"221100 TERESINA";10933877,13;10933877,13
"221110 UNIAO";22387,06;22387,06
"221120 URUCUI";52853,76;52853,76
"221130 VALENCA DO PIAUI";77838,80;77838,80
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";107662,83;107662,83
"230030 ACOPIARA";62439,44;62439,44
"230040 AIUABA";6522,19;6522,19
"230060 ALTANEIRA";3577,48;3577,48
"230070 ALTO SANTO";16225,21;16225,21
"230075 AMONTADA";7433,50;7433,50
"230080 ANTONINA DO NORTE";4004,96;4004,96
"230090 APUIARES";1523,77;1523,77
"230100 AQUIRAZ";81462,51;81462,51
"230110 ARACATI";180195,48;180195,48
"230120 ARACOIABA";123505,39;123505,39
"230125 ARARENDA";2291,22;2291,22
"230130 ARARIPE";15657,89;15657,89
"230140 ARATUBA";6443,88;6443,88
"230160 ASSARE";14701,19;14701,19
"230170 AURORA";66363,35;66363,35
"230180 BAIXIO";1796,70;1796,70
"230185 BANABUIU";8791,75;8791,75
"230190 BARBALHA";2676973,47;2676973,47
"230195 BARREIRA";1904,64;1904,64
"230200 BARRO";4638,63;4638,63
"230210 BATURITE";35904,33;35904,33
"230220 BEBERIBE";32622,04;32622,04
"230230 BELA CRUZ";22121,72;22121,72
"230240 BOA VIAGEM";27169,72;27169,72
"230250 BREJO SANTO";573544,09;573544,09
"230260 CAMOCIM";128198,80;128198,80
"230270 CAMPOS SALES";33827,40;33827,40
"230280 CANINDE";348437,36;348437,36
"230290 CAPISTRANO";4094,03;4094,03
"230300 CARIDADE";1242,46;1242,46
"230310 CARIRE";10286,42;10286,42
"230320 CARIRIACU";10922,41;10922,41
"230330 CARIUS";13434,90;13434,90
"230340 CARNAUBAL";16986,78;16986,78
"230350 CASCAVEL";31788,49;31788,49
"230360 CATARINA";9717,94;9717,94
"230365 CATUNDA";7311,54;7311,54
"230370 CAUCAIA";319407,06;319407,06
"230380 CEDRO";81862,56;81862,56
"230390 CHAVAL";4551,15;4551,15
"230393 CHORO";4033,22;4033,22
