 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2013
"150420 MARABA";857257,30;857257,30
"150430 MARACANA";23473,32;23473,32
"150440 MARAPANIM";6300,69;6300,69
"150442 MARITUBA";410365,49;410365,49
"150445 MEDICILANDIA";51915,99;51915,99
"150450 MELGACO";22204,50;22204,50
"150460 MOCAJUBA";67974,68;67974,68
"150470 MOJU";77909,74;77909,74
"150480 MONTE ALEGRE";135121,66;135121,66
"150490 MUANA";48779,33;48779,33
"150495 NOVA ESPERANCA DO PIRIA";40469,88;40469,88
"150503 NOVO PROGRESSO";56926,35;56926,35
"150506 NOVO REPARTIMENTO";42767,67;42767,67
"150510 OBIDOS";106171,48;106171,48
"150530 ORIXIMINA";131174,02;131174,02
"150540 OUREM";14462,54;14462,54
"150543 OURILANDIA DO NORTE";84711,74;84711,74
"150548 PACAJA";76076,80;76076,80
"150549 PALESTINA DO PARA";3627,50;3627,50
"150550 PARAGOMINAS";202849,79;202849,79
"150553 PARAUAPEBAS";238728,63;238728,63
"150555 PAU D'ARCO";10870,09;10870,09
"150565 PLACAS";44471,60;44471,60
"150580 PORTEL";100027,67;100027,67
"150590 PORTO DE MOZ";50869,31;50869,31
"150600 PRAINHA";34163,76;34163,76
"150613 REDENCAO";775042,34;775042,34
"150616 RIO MARIA";50722,73;50722,73
"150618 RONDON DO PARA";192289,36;192289,36
"150619 RUROPOLIS";58260,65;58260,65
"150620 SALINOPOLIS";113033,23;113033,23
"150630 SALVATERRA";35159,49;35159,49
"150640 SANTA CRUZ DO ARARI";5334,25;5334,25
"150650 SANTA IZABEL DO PARA";161232,58;161232,58
"150658 SANTA MARIA DAS BARREIRAS";21099,25;21099,25
"150660 SANTA MARIA DO PARA";44525,51;44525,51
"150670 SANTANA DO ARAGUAIA";83392,35;83392,35
"150680 SANTAREM";1469256,82;1469256,82
"150700 SANTO ANTONIO DO TAUA";99196,92;99196,92
"150715 SAO DOMINGOS DO ARAGUAIA";17562,51;17562,51
"150720 SAO DOMINGOS DO CAPIM";35773,17;35773,17
"150730 SAO FELIX DO XINGU";111848,49;111848,49
"150745 SAO GERALDO DO ARAGUAIA";72203,62;72203,62
"150747 SAO JOAO DE PIRABAS";25405,69;25405,69
"150750 SAO JOAO DO ARAGUAIA";11691,72;11691,72
"150760 SAO MIGUEL DO GUAMA";39143,74;39143,74
"150770 SAO SEBASTIAO DA BOA VISTA";35561,58;35561,58
"150780 SENADOR JOSE PORFIRIO";20582,10;20582,10
"150790 SOURE";57767,16;57767,16
"150795 TAILANDIA";94154,54;94154,54
"150797 TERRA SANTA";36971,07;36971,07
"150800 TOME-ACU";127454,46;127454,46
"150803 TRACUATEUA";8438,70;8438,70
"150805 TRAIRAO";36072,76;36072,76
"150808 TUCUMA";70335,28;70335,28
"150810 TUCURUI";206980,02;206980,02
"150812 ULIANOPOLIS";126221,37;126221,37
"150815 URUARA";112565,55;112565,55
"150820 VIGIA";68517,71;68517,71
"150830 VISEU";100349,21;100349,21
"150840 XINGUARA";101019,44;101019,44
"160010 AMAPA";1621,80;1621,80
"160020 CALCOENE";11287,57;11287,57
"160027 LARANJAL DO JARI";123637,26;123637,26
"160030 MACAPA";1472985,81;1472985,81
"160050 OIAPOQUE";16022,19;16022,19
"160053 PORTO GRANDE";11636,28;11636,28
"160060 SANTANA";236133,61;236133,61
"170070 ALVORADA";15812,84;15812,84
"170100 ANANAS";1449,15;1449,15
"170200 ARAGUACU";50869,20;50869,20
"170210 ARAGUAINA";2025183,13;2025183,13
"170220 ARAGUATINS";8529,26;8529,26
"170230 ARAPOEMA";42268,63;42268,63
"170240 ARRAIAS";16722,51;16722,51
"170255 AUGUSTINOPOLIS";315255,06;315255,06
"170550 COLINAS DO TOCANTINS";90363,20;90363,20
"170610 CRISTALANDIA";3073,44;3073,44
"170700 DIANOPOLIS";53062,38;53062,38
"170710 DIVINOPOLIS DO TOCANTINS";2635,07;2635,07
"170730 DUERE";2221,70;2221,70
"170820 FORMOSO DO ARAGUAIA";10982,36;10982,36
"170930 GUARAI";92971,06;92971,06
"170950 GURUPI";556496,80;556496,80
"171050 ITACAJA";2418,07;2418,07
"171190 LAGOA DA CONFUSAO";5954,86;5954,86
"171320 MIRACEMA DO TOCANTINS";130573,29;130573,29
"171330 MIRANORTE";18770,75;18770,75
"171430 NAZARE";6886,23;6886,23
"171575 PALMEIROPOLIS";6297,27;6297,27
"171610 PARAISO DO TOCANTINS";177415,08;177415,08
"171620 PARANA";9157,94;9157,94
"171650 PEDRO AFONSO";58045,58;58045,58
"171660 PEIXE";6692,03;6692,03
"171670 COLMEIA";6925,22;6925,22
"171750 PIUM";14623,46;14623,46
"171790 PONTE ALTA DO TOCANTINS";135,71;135,71
"171820 PORTO NACIONAL";424614,87;424614,87
"171840 PRESIDENTE KENNEDY";431,18;431,18
"172065 SILVANOPOLIS";1700,23;1700,23
"172090 TAGUATINGA";26495,68;26495,68
"172100 PALMAS";2182686,82;2182686,82
"172120 TOCANTINOPOLIS";35371,69;35371,69
"172210 XAMBIOA";34873,21;34873,21
"210005 ACAILANDIA";111318,41;111318,41
"210030 ALDEIAS ALTAS";77949,94;77949,94
"210043 ALTO ALEGRE DO MARANHAO";128869,49;128869,49
"210050 ALTO PARNAIBA";30757,46;30757,46
"210060 AMARANTE DO MARANHAO";103000,34;103000,34
"210070 ANAJATUBA";40898,99;40898,99
"210080 ANAPURUS";23277,21;23277,21
"210083 APICUM-ACU";9246,35;9246,35
"210100 ARARI";33765,62;33765,62
"210110 AXIXA";41649,29;41649,29
"210120 BACABAL";174844,93;174844,93
"210130 BACURI";19344,77;19344,77
"210140 BALSAS";272807,71;272807,71
"210150 BARAO DE GRAJAU";41683,62;41683,62
"210160 BARRA DO CORDA";120430,78;120430,78
"210170 BARREIRINHAS";157368,68;157368,68
"210203 BOM JESUS DAS SELVAS";54076,23;54076,23
"210210 BREJO";72042,38;72042,38
"210220 BURITI";54245,89;54245,89
"210230 BURITI BRAVO";54572,64;54572,64
"210232 BURITICUPU";131217,02;131217,02
"210250 CAJARI";13002,78;13002,78
"210270 CANTANHEDE";41416,02;41416,02
"210275 CAPINZAL DO NORTE";20754,19;20754,19
"210280 CAROLINA";13669,74;13669,74
"210290 CARUTAPERA";61351,03;61351,03
"210300 CAXIAS";693976,95;693976,95
"210310 CEDRAL";19893,28;19893,28
"210320 CHAPADINHA";190929,21;190929,21
"210325 CIDELANDIA";38204,96;38204,96
"210330 CODO";229620,00;229620,00
"210340 COELHO NETO";109162,31;109162,31
"210350 COLINAS";74994,18;74994,18
"210360 COROATA";144042,82;144042,82
"210370 CURURUPU";101910,02;101910,02
"210380 DOM PEDRO";43589,47;43589,47
"210390 DUQUE BACELAR";23717,28;23717,28
"210400 ESPERANTINOPOLIS";38555,96;38555,96
"210405 ESTREITO";66795,87;66795,87
"210407 FEIRA NOVA DO MARANHAO";43433,09;43433,09
"210409 FORMOSA DA SERRA NEGRA";30299,74;30299,74
"210420 FORTUNA";29804,50;29804,50
"210440 GONCALVES DIAS";75841,62;75841,62
"210450 GOVERNADOR ARCHER";21479,50;21479,50
"210455 GOVERNADOR EDISON LOBAO";24052,56;24052,56
"210462 GOVERNADOR LUIZ ROCHA";28608,03;28608,03
"210467 GOVERNADOR NUNES FREIRE";216296,75;216296,75
"210480 GRAJAU";313306,65;313306,65
"210500 HUMBERTO DE CAMPOS";39083,70;39083,70
"210510 ICATU";559,87;559,87
"210515 IGARAPE DO MEIO";8346,86;8346,86
"210520 IGARAPE GRANDE";19526,10;19526,10
"210530 IMPERATRIZ";2102175,21;2102175,21
"210535 ITAIPAVA DO GRAJAU";27821,22;27821,22
"210540 ITAPECURU MIRIM";149228,79;149228,79
"210542 ITINGA DO MARANHAO";56948,09;56948,09
"210545 JATOBA";21131,91;21131,91
"210550 JOAO LISBOA";52247,47;52247,47
"210560 JOSELANDIA";32421,12;32421,12
"210570 LAGO DA PEDRA";179416,70;179416,70
"210594 LAGO DOS RODRIGUES";36358,73;36358,73
"210600 LIMA CAMPOS";27451,58;27451,58
"210610 LORETO";26991,27;26991,27
"210630 MAGALHAES DE ALMEIDA";24905,54;24905,54
"210640 MATA ROMA";32717,66;32717,66
"210650 MATINHA";31841,45;31841,45
"210667 MILAGRES DO MARANHAO";14940,40;14940,40
"210670 MIRADOR";45048,91;45048,91
"210675 MIRANDA DO NORTE";23820,56;23820,56
"210680 MIRINZAL";27908,51;27908,51
"210690 MONCAO";41308,98;41308,98
"210710 MORROS";104238,98;104238,98
"210720 NINA RODRIGUES";21443,01;21443,01
"210725 NOVA COLINAS";2146,67;2146,67
"210740 OLHO D'AGUA DAS CUNHAS";80026,35;80026,35
"210745 OLINDA NOVA DO MARANHAO";28076,58;28076,58
"210750 PACO DO LUMIAR";26697,25;26697,25
"210760 PALMEIRANDIA";13708,81;13708,81
"210770 PARAIBANO";4288,36;4288,36
"210780 PARNARAMA";23725,17;23725,17
"210790 PASSAGEM FRANCA";123350,72;123350,72
"210800 PASTOS BONS";46535,05;46535,05
"210805 PAULINO NEVES";48023,63;48023,63
"210810 PAULO RAMOS";34874,34;34874,34
"210820 PEDREIRAS";165988,25;165988,25
"210825 PEDRO DO ROSARIO";42844,54;42844,54
"210830 PENALVA";43707,54;43707,54
"210840 PERI MIRIM";55852,65;55852,65
"210845 PERITORO";104488,10;104488,10
"210850 PINDARE-MIRIM";58557,85;58557,85
"210860 PINHEIRO";156405,47;156405,47
"210870 PIO XII";47202,07;47202,07
"210880 PIRAPEMAS";49696,03;49696,03
"210890 POCAO DE PEDRAS";43386,94;43386,94
"210900 PORTO FRANCO";71003,83;71003,83
"210910 PRESIDENTE DUTRA";552545,45;552545,45
"210920 PRESIDENTE JUSCELINO";33728,98;33728,98
"210930 PRESIDENTE VARGAS";2133,56;2133,56
"210940 PRIMEIRA CRUZ";45452,19;45452,19
"210945 RAPOSA";20875,38;20875,38
"210950 RIACHAO";47209,14;47209,14
"210960 ROSARIO";78944,22;78944,22
"210970 SAMBAIBA";15173,54;15173,54
"210975 SANTA FILOMENA DO MARANHAO";12804,77;12804,77
"210980 SANTA HELENA";70939,08;70939,08
"210990 SANTA INES";414779,67;414779,67
"211000 SANTA LUZIA";112127,03;112127,03
"211003 SANTA LUZIA DO PARUA";50332,77;50332,77
"211010 SANTA QUITERIA DO MARANHAO";47105,78;47105,78
"211020 SANTA RITA";75412,97;75412,97
"211027 SANTO AMARO DO MARANHAO";22977,41;22977,41
"211030 SANTO ANTONIO DOS LOPES";46260,01;46260,01
"211040 SAO BENEDITO DO RIO PRETO";29110,68;29110,68
"211050 SAO BENTO";53295,08;53295,08
"211060 SAO BERNARDO";56000,16;56000,16
"211065 SAO DOMINGOS DO AZEITAO";14176,23;14176,23
"211070 SAO DOMINGOS DO MARANHAO";55770,71;55770,71
"211080 SAO FELIX DE BALSAS";13975,12;13975,12
"211085 SAO FRANCISCO DO BREJAO";13941,45;13941,45
"211100 SAO JOAO BATISTA";46134,11;46134,11
"211102 SAO JOAO DO CARU";37658,08;37658,08
"211110 SAO JOAO DOS PATOS";40627,84;40627,84
"211120 SAO JOSE DE RIBAMAR";175352,53;175352,53
"211125 SAO JOSE DOS BASILIOS";16743,64;16743,64
"211130 SAO LUIS";9040617,57;9040617,57
"211140 SAO LUIS GONZAGA DO MARANHAO";67868,87;67868,87
"211150 SAO MATEUS DO MARANHAO";25773,15;25773,15
"211153 SAO PEDRO DA AGUA BRANCA";22250,38;22250,38
"211160 SAO RAIMUNDO DAS MANGABEIRAS";45258,13;45258,13
"211170 SAO VICENTE FERRER";50445,79;50445,79
"211172 SATUBINHA";20559,34;20559,34
"211174 SENADOR ALEXANDRE COSTA";23453,00;23453,00
"211180 SITIO NOVO";18384,01;18384,01
"211190 SUCUPIRA DO NORTE";15560,54;15560,54
"211220 TIMON";203438,74;203438,74
"211223 TRIZIDELA DO VALE";161840,50;161840,50
"211230 TUNTUM";55914,43;55914,43
"211240 TURIACU";80212,65;80212,65
"211250 TUTOIA";82595,90;82595,90
"211260 URBANO SANTOS";52544,92;52544,92
"211270 VARGEM GRANDE";74154,42;74154,42
"211280 VIANA";56971,70;56971,70
"211285 VILA NOVA DOS MARTIRIOS";10393,05;10393,05
"211290 VITORIA DO MEARIM";59997,26;59997,26
"211300 VITORINO FREIRE";42253,22;42253,22
"211400 ZE DOCA";158098,97;158098,97
"220020 AGUA BRANCA";38123,20;38123,20
"220040 ALTOS";30839,32;30839,32
"220050 AMARANTE";52523,14;52523,14
"220120 BARRAS";57271,16;57271,16
"220150 BATALHA";26808,21;26808,21
"220160 BENEDITINOS";2362,15;2362,15
"220190 BOM JESUS";220173,88;220173,88
"220220 CAMPO MAIOR";223399,59;223399,59
"220230 CANTO DO BURITI";72499,26;72499,26
"220240 CAPITAO DE CAMPOS";3215,84;3215,84
"220260 CASTELO DO PIAUI";68134,54;68134,54
"220270 COCAL";3367,57;3367,57
"220290 CORRENTE";29988,44;29988,44
"220310 CRISTINO CASTRO";25149,66;25149,66
"220320 CURIMATA";46637,53;46637,53
"220350 ELESBAO VELOSO";37710,25;37710,25
"220370 ESPERANTINA";160671,83;160671,83
"220390 FLORIANO";340414,83;340414,83
"220400 FRANCINOPOLIS";1931,68;1931,68
"220430 FRONTEIRAS";85955,33;85955,33
"220450 GUADALUPE";40296,58;40296,58
"220470 INHUMA";4190,00;4190,00
"220480 IPIRANGA DO PIAUI";6696,53;6696,53
"220500 ITAINOPOLIS";19430,14;19430,14
"220510 ITAUEIRA";28456,46;28456,46
"220520 JAICOS";60739,68;60739,68
"220540 JOAQUIM PIRES";12839,32;12839,32
"220550 JOSE DE FREITAS";27368,41;27368,41
"220570 LUIS CORREIA";6656,73;6656,73
"220580 LUZILANDIA";131752,03;131752,03
"220600 MARCOS PARENTE";1493,91;1493,91
"220620 MIGUEL ALVES";57255,67;57255,67
"220680 NOSSA SENHORA DOS REMEDIOS";6262,85;6262,85
"220700 OEIRAS";172403,17;172403,17
"220720 PADRE MARCOS";12353,36;12353,36
"220760 PARNAGUA";23954,68;23954,68
"220770 PARNAIBA";951965,52;951965,52
"220780 PAULISTANA";34483,78;34483,78
"220790 PEDRO II";57306,36;57306,36
"220800 PICOS";608353,11;608353,11
"220840 PIRIPIRI";129851,28;129851,28
"220850 PORTO";15691,32;15691,32
"220880 REGENERACAO";40196,14;40196,14
"220910 SANTA CRUZ DO PIAUI";7845,18;7845,18
"220990 SAO JOAO DA SERRA";9936,67;9936,67
"221000 SAO JOAO DO PIAUI";18831,71;18831,71
"221030 SAO JULIAO";5417,08;5417,08
"221040 SAO MIGUEL DO TAPUIO";22021,92;22021,92
"221050 SAO PEDRO DO PIAUI";8803,09;8803,09
"221060 SAO RAIMUNDO NONATO";444732,92;444732,92
"221070 SIMOES";94851,33;94851,33
"221080 SIMPLICIO MENDES";8774,43;8774,43
"221100 TERESINA";9027422,17;9027422,17
"221110 UNIAO";66142,59;66142,59
"221120 URUCUI";65708,90;65708,90
"221130 VALENCA DO PIAUI";125343,23;125343,23
"221140 VARZEA GRANDE";1251,32;1251,32
"221170 WALL FERRAZ";18553,58;18553,58
"230020 ACARAU";205986,65;205986,65
"230030 ACOPIARA";67520,02;67520,02
"230040 AIUABA";2479,32;2479,32
"230060 ALTANEIRA";487,62;487,62
"230070 ALTO SANTO";18062,06;18062,06
"230075 AMONTADA";14722,25;14722,25
"230080 ANTONINA DO NORTE";4570,63;4570,63
"230090 APUIARES";2178,50;2178,50
"230100 AQUIRAZ";32053,98;32053,98
"230110 ARACATI";137416,58;137416,58
"230120 ARACOIABA";103061,99;103061,99
"230125 ARARENDA";12860,71;12860,71
"230130 ARARIPE";25986,67;25986,67
"230140 ARATUBA";3107,87;3107,87
"230150 ARNEIROZ";10334,17;10334,17
"230160 ASSARE";9691,33;9691,33
"230170 AURORA";66428,92;66428,92
"230185 BANABUIU";2832,64;2832,64
"230190 BARBALHA";1496754,71;1496754,71
"230195 BARREIRA";1002,15;1002,15
"230200 BARRO";18470,76;18470,76
"230210 BATURITE";26778,15;26778,15
"230220 BEBERIBE";27607,35;27607,35
"230230 BELA CRUZ";5919,59;5919,59
"230240 BOA VIAGEM";83263,07;83263,07
"230250 BREJO SANTO";406965,20;406965,20
"230260 CAMOCIM";83947,44;83947,44
"230270 CAMPOS SALES";16707,27;16707,27
"230280 CANINDE";219895,19;219895,19
"230290 CAPISTRANO";1352,22;1352,22
"230300 CARIDADE";1897,39;1897,39
"230310 CARIRE";11178,15;11178,15
"230320 CARIRIACU";7068,11;7068,11
"230330 CARIUS";4907,36;4907,36
"230340 CARNAUBAL";11826,34;11826,34
"230350 CASCAVEL";77037,40;77037,40
"230365 CATUNDA";1736,48;1736,48
"230370 CAUCAIA";121874,70;121874,70
"230380 CEDRO";52363,75;52363,75
"230393 CHORO";2122,64;2122,64
"230395 CHOROZINHO";4467,49;4467,49
"230410 CRATEUS";299880,05;299880,05
"230420 CRATO";834952,41;834952,41
"230423 CROATA";15318,75;15318,75
"230425 CRUZ";15357,16;15357,16
"230427 ERERE";1620,94;1620,94
"230428 EUSEBIO";23743,46;23743,46
"230430 FARIAS BRITO";12410,04;12410,04
"230440 FORTALEZA";20764639,13;20764639,13
"230445 FORTIM";4456,28;4456,28
"230470 GRANJA";19054,27;19054,27
"230490 GROAIRAS";3655,67;3655,67
"230495 GUAIUBA";801,10;801,10
"230500 GUARACIABA DO NORTE";31458,89;31458,89
"230510 GUARAMIRANGA";1647,13;1647,13
"230520 HIDROLANDIA";6746,04;6746,04
"230523 HORIZONTE";50877,36;50877,36
"230526 IBARETAMA";4542,67;4542,67
"230530 IBIAPINA";31033,12;31033,12
"230540 ICO";69481,40;69481,40
"230550 IGUATU";232661,15;232661,15
"230560 INDEPENDENCIA";3914,64;3914,64
"230565 IPAPORANGA";15208,04;15208,04
"230570 IPAUMIRIM";8737,07;8737,07
"230580 IPU";26908,38;26908,38
"230590 IPUEIRAS";35213,97;35213,97
"230600 IRACEMA";13860,63;13860,63
"230610 IRAUCUBA";8754,05;8754,05
"230620 ITAICABA";1761,30;1761,30
"230625 ITAITINGA";6226,91;6226,91
"230630 ITAPAGE";19325,99;19325,99
"230640 ITAPIPOCA";485382,77;485382,77
"230650 ITAPIUNA";6035,92;6035,92
"230655 ITAREMA";6156,18;6156,18
"230670 JAGUARETAMA";3469,84;3469,84
"230680 JAGUARIBARA";5320,36;5320,36
"230690 JAGUARIBE";30156,80;30156,80
"230700 JAGUARUANA";12929,06;12929,06
"230710 JARDIM";38045,78;38045,78
"230720 JATI";2584,84;2584,84
"230730 JUAZEIRO DO NORTE";445237,89;445237,89
"230740 JUCAS";21259,19;21259,19
"230750 LAVRAS DA MANGABEIRA";78420,98;78420,98
"230760 LIMOEIRO DO NORTE";195955,74;195955,74
"230763 MADALENA";4293,49;4293,49
"230765 MARACANAU";492911,67;492911,67
"230770 MARANGUAPE";125757,44;125757,44
"230780 MARCO";10437,94;10437,94
"230790 MARTINOPOLE";3070,53;3070,53
"230800 MASSAPE";292,62;292,62
"230810 MAURITI";78905,03;78905,03
"230820 MERUOCA";582,42;582,42
"230830 MILAGRES";14517,10;14517,10
"230835 MILHA";3099,39;3099,39
"230840 MISSAO VELHA";22813,56;22813,56
"230850 MOMBACA";30872,67;30872,67
"230860 MONSENHOR TABOSA";15450,51;15450,51
"230870 MORADA NOVA";49202,33;49202,33
"230880 MORAUJO";1063,87;1063,87
"230890 MORRINHOS";2450,50;2450,50
"230900 MUCAMBO";24607,77;24607,77
"230910 MULUNGU";1798,76;1798,76
"230920 NOVA OLINDA";4425,30;4425,30
