 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2010
"Município";"2010";"Total"
"110001 ALTA FLORESTA D'OESTE";51075,21;51075,21
"110002 ARIQUEMES";134263,84;134263,84
"110003 CABIXI";7764,57;7764,57
"110004 CACOAL";151785,73;151785,73
"110005 CEREJEIRAS";42824,27;42824,27
"110006 COLORADO DO OESTE";33711,70;33711,70
"110007 CORUMBIARA";13016,89;13016,89
"110008 COSTA MARQUES";18490,98;18490,98
"110009 ESPIGAO D'OESTE";19779,41;19779,41
"110010 GUAJARA-MIRIM";80487,08;80487,08
"110011 JARU";57412,54;57412,54
"110012 JI-PARANA";258757,99;258757,99
"110013 MACHADINHO D'OESTE";35559,93;35559,93
"110014 NOVA BRASILANDIA D'OESTE";42105,30;42105,30
"110015 OURO PRETO DO OESTE";117454,90;117454,90
"110018 PIMENTA BUENO";62785,85;62785,85
"110020 PORTO VELHO";1014516,95;1014516,95
"110025 PRESIDENTE MEDICI";29033,26;29033,26
"110028 ROLIM DE MOURA";134459,72;134459,72
"110030 VILHENA";224300,61;224300,61
"110032 SAO MIGUEL DO GUAPORE";47436,26;47436,26
"110033 NOVA MAMORE";19034,13;19034,13
"110034 ALVORADA D'OESTE";33120,77;33120,77
"110040 ALTO PARAISO";6365,80;6365,80
"110050 NOVO HORIZONTE DO OESTE";13548,47;13548,47
"110060 CACAULANDIA";6241,31;6241,31
"110070 CAMPO NOVO DE RONDONIA";25493,24;25493,24
"110100 GOVERNADOR JORGE TEIXEIRA";5809,65;5809,65
"110110 ITAPUA DO OESTE";2226,29;2226,29
"110120 MINISTRO ANDREAZZA";10176,78;10176,78
"110130 MIRANTE DA SERRA";32203,27;32203,27
"110140 MONTE NEGRO";66912,83;66912,83
"110143 NOVA UNIAO";12336,84;12336,84
"110145 PARECIS";500,10;500,10
"110146 PIMENTEIRAS DO OESTE";3735,85;3735,85
"110149 SAO FRANCISCO DO GUAPORE";31927,96;31927,96
"110150 SERINGUEIRAS";22788,46;22788,46
"110155 TEIXEIROPOLIS";5384,67;5384,67
"110170 URUPA";20967,70;20967,70
"110175 VALE DO ANARI";4153,15;4153,15
"110180 VALE DO PARAISO";13017,44;13017,44
"120005 ASSIS BRASIL";6510,55;6510,55
"120010 BRASILEIA";81163,47;81163,47
"120020 CRUZEIRO DO SUL";291436,04;291436,04
"120030 FEIJO";24109,92;24109,92
"120033 MANCIO LIMA";12114,91;12114,91
"120034 MANOEL URBANO";7155,37;7155,37
"120038 PLACIDO DE CASTRO";9409,85;9409,85
"120040 RIO BRANCO";1325900,32;1325900,32
"120042 RODRIGUES ALVES";1573,85;1573,85
"120050 SENA MADUREIRA";73441,79;73441,79
"120060 TARAUACA";37567,36;37567,36
"120070 XAPURI";18378,06;18378,06
"130002 ALVARAES";8392,76;8392,76
"130006 AMATURA";8408,94;8408,94
"130008 ANAMA";8839,63;8839,63
"130010 ANORI";4898,28;4898,28
"130014 APUI";30768,22;30768,22
"130030 AUTAZES";13486,29;13486,29
"130040 BARCELOS";18108,35;18108,35
"130050 BARREIRINHA";22386,73;22386,73
"130060 BENJAMIN CONSTANT";25055,39;25055,39
"130063 BERURI";11943,56;11943,56
"130068 BOA VISTA DO RAMOS";6308,05;6308,05
"130080 BORBA";9976,58;9976,58
"130083 CAAPIRANGA";3373,88;3373,88
"130090 CANUTAMA";22010,62;22010,62
"130100 CARAUARI";68264,26;68264,26
"130110 CAREIRO";9748,00;9748,00
"130120 COARI";84087,04;84087,04
"130130 CODAJAS";27736,08;27736,08
"130140 EIRUNEPE";38383,64;38383,64
"130160 FONTE BOA";37865,36;37865,36
"130165 GUAJARA";12799,16;12799,16
"130170 HUMAITA";43669,80;43669,80
"130180 IPIXUNA";32691,02;32691,02
"130185 IRANDUBA";42495,31;42495,31
"130190 ITACOATIARA";125142,37;125142,37
"130195 ITAMARATI";10919,44;10919,44
"130200 ITAPIRANGA";9103,14;9103,14
"130230 JUTAI";19960,90;19960,90
"130240 LABREA";26707,94;26707,94
"130250 MANACAPURU";112026,62;112026,62
"130255 MANAQUIRI";9838,90;9838,90
"130260 MANAUS";5608575,99;5608575,99
"130270 MANICORE";85479,56;85479,56
"130280 MARAA";24834,44;24834,44
"130290 MAUES";40436,24;40436,24
"130300 NHAMUNDA";13544,23;13544,23
"130310 NOVA OLINDA DO NORTE";34164,78;34164,78
"130320 NOVO AIRAO";6399,52;6399,52
"130330 NOVO ARIPUANA";35400,23;35400,23
"130340 PARINTINS";136745,81;136745,81
"130353 PRESIDENTE FIGUEIREDO";35176,20;35176,20
"130356 RIO PRETO DA EVA";20269,70;20269,70
"130360 SANTA ISABEL DO RIO NEGRO";10405,31;10405,31
"130370 SANTO ANTONIO DO ICA";20097,16;20097,16
"130380 SAO GABRIEL DA CACHOEIRA";22120,88;22120,88
"130390 SAO PAULO DE OLIVENCA";504,07;504,07
"130395 SAO SEBASTIAO DO UATUMA";8729,98;8729,98
"130400 SILVES";5995,16;5995,16
"130406 TABATINGA";91721,00;91721,00
"130410 TAPAUA";23388,27;23388,27
"130420 TEFE";71690,72;71690,72
"130423 TONANTINS";14646,53;14646,53
"130430 URUCARA";26784,38;26784,38
"140005 ALTO ALEGRE";20555,16;20555,16
"140010 BOA VISTA";946208,86;946208,86
"140015 BONFIM";6113,84;6113,84
"140020 CARACARAI";6305,83;6305,83
"140023 CAROEBE";10086,31;10086,31
"140030 MUCAJAI";4650,39;4650,39
"140040 NORMANDIA";26671,80;26671,80
"140045 PACARAIMA";13929,32;13929,32
"140047 RORAINOPOLIS";22760,91;22760,91
"140050 SAO JOAO DA BALIZA";5909,30;5909,30
"140060 SAO LUIZ";3051,81;3051,81
"150010 ABAETETUBA";297656,59;297656,59
"150020 ACARA";56296,67;56296,67
"150030 AFUA";13919,73;13919,73
"150034 AGUA AZUL DO NORTE";50263,98;50263,98
"150040 ALENQUER";157093,78;157093,78
"150050 ALMEIRIM";55682,76;55682,76
"150060 ALTAMIRA";708321,21;708321,21
"150070 ANAJAS";24889,98;24889,98
"150080 ANANINDEUA";1468673,82;1468673,82
"150085 ANAPU";46977,56;46977,56
"150090 AUGUSTO CORREA";71887,67;71887,67
"150095 AURORA DO PARA";45594,89;45594,89
"150120 BAIAO";39318,37;39318,37
"150130 BARCARENA";77668,40;77668,40
"150140 BELEM";7522082,59;7522082,59
"150145 BELTERRA";17198,96;17198,96
"150150 BENEVIDES";122485,84;122485,84
"150157 BOM JESUS DO TOCANTINS";23551,96;23551,96
"150170 BRAGANCA";632086,44;632086,44
"150172 BRASIL NOVO";92079,99;92079,99
"150175 BREJO GRANDE DO ARAGUAIA";10257,76;10257,76
