 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2010
"150270 CONCEICAO DO ARAGUAIA";66174,46;66174,46
"150275 CONCORDIA DO PARA";7890,75;7890,75
"150276 CUMARU DO NORTE";1724,40;1724,40
"150277 CURIONOPOLIS";11455,41;11455,41
"150280 CURRALINHO";15187,86;15187,86
"150293 DOM ELISEU";33777,29;33777,29
"150295 ELDORADO DOS CARAJAS";18275,31;18275,31
"150304 FLORESTA DO ARAGUAIA";7995,46;7995,46
"150309 GOIANESIA DO PARA";23312,76;23312,76
"150310 GURUPA";9228,34;9228,34
"150320 IGARAPE-ACU";5547,59;5547,59
"150330 IGARAPE-MIRI";59617,75;59617,75
"150340 INHANGAPI";1940,14;1940,14
"150345 IPIXUNA DO PARA";17625,40;17625,40
"150350 IRITUIA";5893,57;5893,57
"150360 ITAITUBA";26296,09;26296,09
"150370 ITUPIRANGA";15357,26;15357,26
"150375 JACAREACANGA";2574,04;2574,04
"150380 JACUNDA";32464,70;32464,70
"150390 JURUTI";17259,93;17259,93
"150400 LIMOEIRO DO AJURU";10276,62;10276,62
"150405 MAE DO RIO";20584,78;20584,78
"150420 MARABA";199654,44;199654,44
"150430 MARACANA";5316,17;5316,17
"150440 MARAPANIM";1617,73;1617,73
"150442 MARITUBA";91725,13;91725,13
"150445 MEDICILANDIA";15601,60;15601,60
"150450 MELGACO";4527,91;4527,91
"150460 MOCAJUBA";17790,77;17790,77
"150470 MOJU";31687,21;31687,21
"150480 MONTE ALEGRE";27520,12;27520,12
"150490 MUANA";11119,77;11119,77
"150495 NOVA ESPERANCA DO PIRIA";14439,00;14439,00
"150503 NOVO PROGRESSO";15285,38;15285,38
"150506 NOVO REPARTIMENTO";24810,88;24810,88
"150510 OBIDOS";28443,21;28443,21
"150520 OEIRAS DO PARA";13579,54;13579,54
"150530 ORIXIMINA";35149,89;35149,89
"150540 OUREM";7501,60;7501,60
"150543 OURILANDIA DO NORTE";13937,49;13937,49
"150548 PACAJA";11622,76;11622,76
"150549 PALESTINA DO PARA";2255,77;2255,77
"150550 PARAGOMINAS";73224,80;73224,80
"150553 PARAUAPEBAS";80474,04;80474,04
"150555 PAU D'ARCO";7003,43;7003,43
"150563 PICARRA";3503,67;3503,67
"150565 PLACAS";5537,33;5537,33
"150580 PORTEL";15924,60;15924,60
"150590 PORTO DE MOZ";13686,84;13686,84
"150600 PRAINHA";7616,43;7616,43
"150613 REDENCAO";119483,92;119483,92
"150616 RIO MARIA";12230,01;12230,01
"150618 RONDON DO PARA";41815,54;41815,54
"150619 RUROPOLIS";12082,86;12082,86
"150620 SALINOPOLIS";20574,17;20574,17
"150630 SALVATERRA";8760,77;8760,77
"150640 SANTA CRUZ DO ARARI";723,77;723,77
"150650 SANTA IZABEL DO PARA";32979,55;32979,55
"150658 SANTA MARIA DAS BARREIRAS";3825,86;3825,86
"150660 SANTA MARIA DO PARA";18667,17;18667,17
"150670 SANTANA DO ARAGUAIA";9414,49;9414,49
"150680 SANTAREM";280573,70;280573,70
"150700 SANTO ANTONIO DO TAUA";18197,15;18197,15
"150715 SAO DOMINGOS DO ARAGUAIA";10973,44;10973,44
"150720 SAO DOMINGOS DO CAPIM";5761,15;5761,15
"150730 SAO FELIX DO XINGU";29503,33;29503,33
"150745 SAO GERALDO DO ARAGUAIA";16360,37;16360,37
"150747 SAO JOAO DE PIRABAS";8610,58;8610,58
"150750 SAO JOAO DO ARAGUAIA";5232,93;5232,93
"150760 SAO MIGUEL DO GUAMA";18866,54;18866,54
"150770 SAO SEBASTIAO DA BOA VISTA";12504,63;12504,63
"150775 SAPUCAIA";2103,08;2103,08
"150780 SENADOR JOSE PORFIRIO";4183,76;4183,76
"150790 SOURE";12227,74;12227,74
"150795 TAILANDIA";28024,91;28024,91
"150797 TERRA SANTA";9032,91;9032,91
"150800 TOME-ACU";43467,02;43467,02
"150805 TRAIRAO";4835,54;4835,54
"150808 TUCUMA";23695,44;23695,44
"150810 TUCURUI";75001,00;75001,00
"150812 ULIANOPOLIS";39606,62;39606,62
"150815 URUARA";24067,81;24067,81
"150820 VIGIA";23918,72;23918,72
"150830 VISEU";18074,54;18074,54
"150835 VITORIA DO XINGU";1064,76;1064,76
"150840 XINGUARA";30569,23;30569,23
"160020 CALCOENE";3735,83;3735,83
"160027 LARANJAL DO JARI";28514,81;28514,81
"160030 MACAPA";463203,40;463203,40
"160050 OIAPOQUE";6260,84;6260,84
"160053 PORTO GRANDE";1281,08;1281,08
"160060 SANTANA";70179,35;70179,35
"170070 ALVORADA";236,35;236,35
"170100 ANANAS";3457,06;3457,06
"170190 ARAGUACEMA";481,61;481,61
"170200 ARAGUACU";7714,18;7714,18
"170210 ARAGUAINA";427815,19;427815,19
"170220 ARAGUATINS";2644,18;2644,18
"170230 ARAPOEMA";4423,47;4423,47
"170240 ARRAIAS";9480,59;9480,59
"170255 AUGUSTINOPOLIS";104130,32;104130,32
"170550 COLINAS DO TOCANTINS";30383,54;30383,54
"170555 COMBINADO";437,46;437,46
"170610 CRISTALANDIA";738,08;738,08
"170700 DIANOPOLIS";43128,16;43128,16
"170710 DIVINOPOLIS DO TOCANTINS";1119,93;1119,93
"170730 DUERE";939,48;939,48
"170765 FIGUEIROPOLIS";377,99;377,99
"170820 FORMOSO DO ARAGUAIA";2969,62;2969,62
"170900 GOIATINS";4755,46;4755,46
"170930 GUARAI";30849,59;30849,59
"170950 GURUPI";104314,24;104314,24
"171050 ITACAJA";1157,64;1157,64
"171070 ITAGUATINS";668,92;668,92
"171190 LAGOA DA CONFUSAO";431,87;431,87
"171320 MIRACEMA DO TOCANTINS";30357,33;30357,33
"171330 MIRANORTE";3378,71;3378,71
"171360 MONTE DO CARMO";109,96;109,96
"171430 NAZARE";938,39;938,39
"171575 PALMEIROPOLIS";1264,88;1264,88
"171610 PARAISO DO TOCANTINS";69490,43;69490,43
"171650 PEDRO AFONSO";17377,26;17377,26
"171660 PEIXE";4559,77;4559,77
"171670 COLMEIA";1211,15;1211,15
"171790 PONTE ALTA DO TOCANTINS";146,62;146,62
"171820 PORTO NACIONAL";106257,13;106257,13
"171840 PRESIDENTE KENNEDY";205,65;205,65
"172065 SILVANOPOLIS";511,33;511,33
"172090 TAGUATINGA";9965,12;9965,12
"172100 PALMAS";494021,69;494021,69
"172120 TOCANTINOPOLIS";20540,07;20540,07
"172210 XAMBIOA";10497,27;10497,27
"210005 ACAILANDIA";56233,00;56233,00
"210020 ALCANTARA";2731,26;2731,26
"210030 ALDEIAS ALTAS";6268,31;6268,31
"210047 ALTO ALEGRE DO PINDARE";7695,08;7695,08
"210050 ALTO PARNAIBA";5013,79;5013,79
"210060 AMARANTE DO MARANHAO";17898,00;17898,00
"210070 ANAJATUBA";5632,79;5632,79
"210080 ANAPURUS";2984,22;2984,22
"210090 ARAIOSES";13401,89;13401,89
"210095 ARAME";16983,26;16983,26
"210100 ARARI";10532,70;10532,70
"210110 AXIXA";1808,71;1808,71
"210120 BACABAL";85207,66;85207,66
"210130 BACURI";5223,63;5223,63
"210140 BALSAS";59437,86;59437,86
"210150 BARAO DE GRAJAU";2109,48;2109,48
"210160 BARRA DO CORDA";57028,40;57028,40
"210170 BARREIRINHAS";14461,35;14461,35
"210180 BENEDITO LEITE";625,32;625,32
"210190 BEQUIMAO";5670,77;5670,77
"210200 BOM JARDIM";18457,75;18457,75
"210203 BOM JESUS DAS SELVAS";7856,13;7856,13
"210210 BREJO";19290,64;19290,64
"210220 BURITI";12870,71;12870,71
"210230 BURITI BRAVO";12467,89;12467,89
"210232 BURITICUPU";35257,88;35257,88
"210240 CAJAPIO";2643,44;2643,44
"210250 CAJARI";1872,10;1872,10
"210260 CANDIDO MENDES";5204,82;5204,82
"210270 CANTANHEDE";6095,31;6095,31
"210275 CAPINZAL DO NORTE";2488,33;2488,33
"210280 CAROLINA";10891,83;10891,83
"210300 CAXIAS";189254,89;189254,89
"210310 CEDRAL";3318,75;3318,75
"210320 CHAPADINHA";79550,13;79550,13
"210325 CIDELANDIA";2998,61;2998,61
"210330 CODO";65847,04;65847,04
"210340 COELHO NETO";46688,79;46688,79
"210350 COLINAS";29895,93;29895,93
"210360 COROATA";38459,30;38459,30
"210370 CURURUPU";35374,36;35374,36
"210380 DOM PEDRO";10662,35;10662,35
"210400 ESPERANTINOPOLIS";8996,09;8996,09
"210405 ESTREITO";17985,90;17985,90
"210407 FEIRA NOVA DO MARANHAO";1022,96;1022,96
"210409 FORMOSA DA SERRA NEGRA";6215,88;6215,88
"210410 FORTALEZA DOS NOGUEIRAS";4596,62;4596,62
"210420 FORTUNA";7613,76;7613,76
"210440 GONCALVES DIAS";8995,23;8995,23
"210450 GOVERNADOR ARCHER";3681,58;3681,58
"210455 GOVERNADOR EDISON LOBAO";2860,11;2860,11
"210460 GOVERNADOR EUGENIO BARROS";6342,87;6342,87
"210462 GOVERNADOR LUIZ ROCHA";4475,27;4475,27
"210467 GOVERNADOR NUNES FREIRE";74150,37;74150,37
"210470 GRACA ARANHA";2644,18;2644,18
"210480 GRAJAU";51024,66;51024,66
"210490 GUIMARAES";5908,49;5908,49
"210500 HUMBERTO DE CAMPOS";15387,73;15387,73
"210510 ICATU";7953,36;7953,36
"210515 IGARAPE DO MEIO";3891,38;3891,38
"210520 IGARAPE GRANDE";4058,03;4058,03
"210530 IMPERATRIZ";398461,39;398461,39
"210535 ITAIPAVA DO GRAJAU";3262,63;3262,63
"210540 ITAPECURU MIRIM";33831,96;33831,96
"210542 ITINGA DO MARANHAO";11603,09;11603,09
"210550 JOAO LISBOA";14283,97;14283,97
"210560 JOSELANDIA";5203,96;5203,96
"210570 LAGO DA PEDRA";38723,77;38723,77
"210580 LAGO DO JUNCO";2657,82;2657,82
"210594 LAGO DOS RODRIGUES";3634,75;3634,75
"210596 LAGOA GRANDE DO MARANHAO";351,35;351,35
"210600 LIMA CAMPOS";5616,33;5616,33
"210610 LORETO";5810,94;5810,94
"210630 MAGALHAES DE ALMEIDA";5773,19;5773,19
"210640 MATA ROMA";7510,54;7510,54
"210650 MATINHA";5056,31;5056,31
"210660 MATOES";12847,25;12847,25
"210667 MILAGRES DO MARANHAO";3415,49;3415,49
"210670 MIRADOR";13946,92;13946,92
"210675 MIRANDA DO NORTE";7555,35;7555,35
"210680 MIRINZAL";5416,59;5416,59
"210690 MONCAO";20146,19;20146,19
"210710 MORROS";7063,77;7063,77
"210720 NINA RODRIGUES";3912,65;3912,65
"210725 NOVA COLINAS";1365,47;1365,47
"210735 NOVA OLINDA DO MARANHAO";1257,26;1257,26
"210740 OLHO D'AGUA DAS CUNHAS";3769,46;3769,46
"210745 OLINDA NOVA DO MARANHAO";4840,58;4840,58
"210750 PACO DO LUMIAR";13091,99;13091,99
"210760 PALMEIRANDIA";7379,23;7379,23
"210770 PARAIBANO";7640,16;7640,16
"210780 PARNARAMA";7035,21;7035,21
"210790 PASSAGEM FRANCA";17837,74;17837,74
"210800 PASTOS BONS";12364,57;12364,57
"210810 PAULO RAMOS";18384,00;18384,00
"210820 PEDREIRAS";29388,16;29388,16
"210825 PEDRO DO ROSARIO";7958,38;7958,38
"210830 PENALVA";17229,13;17229,13
"210840 PERI MIRIM";1795,24;1795,24
"210850 PINDARE-MIRIM";12046,24;12046,24
"210860 PINHEIRO";64115,84;64115,84
"210870 PIO XII";7497,04;7497,04
"210880 PIRAPEMAS";6253,45;6253,45
"210890 POCAO DE PEDRAS";13925,53;13925,53
"210900 PORTO FRANCO";26649,62;26649,62
"210910 PRESIDENTE DUTRA";20236,00;20236,00
"210920 PRESIDENTE JUSCELINO";3442,93;3442,93
"210930 PRESIDENTE VARGAS";3520,46;3520,46
"210940 PRIMEIRA CRUZ";4252,97;4252,97
"210945 RAPOSA";9011,34;9011,34
"210950 RIACHAO";13061,89;13061,89
"210960 ROSARIO";10074,38;10074,38
"210970 SAMBAIBA";3174,94;3174,94
"210980 SANTA HELENA";17800,41;17800,41
"210990 SANTA INES";84278,40;84278,40
"211000 SANTA LUZIA";33301,82;33301,82
"211003 SANTA LUZIA DO PARUA";18570,45;18570,45
"211010 SANTA QUITERIA DO MARANHAO";12417,89;12417,89
"211020 SANTA RITA";15494,75;15494,75
"211027 SANTO AMARO DO MARANHAO";3365,39;3365,39
"211030 SANTO ANTONIO DOS LOPES";4830,57;4830,57
"211040 SAO BENEDITO DO RIO PRETO";8246,62;8246,62
"211050 SAO BENTO";17548,42;17548,42
"211060 SAO BERNARDO";14121,73;14121,73
"211070 SAO DOMINGOS DO MARANHAO";9297,65;9297,65
"211080 SAO FELIX DE BALSAS";3511,95;3511,95
"211085 SAO FRANCISCO DO BREJAO";2001,99;2001,99
"211090 SAO FRANCISCO DO MARANHAO";664,18;664,18
"211100 SAO JOAO BATISTA";7851,27;7851,27
"211102 SAO JOAO DO CARU";3794,08;3794,08
"211110 SAO JOAO DOS PATOS";8218,85;8218,85
"211120 SAO JOSE DE RIBAMAR";28425,14;28425,14
"211125 SAO JOSE DOS BASILIOS";3010,88;3010,88
"211130 SAO LUIS";1846656,43;1846656,43
"211140 SAO LUIS GONZAGA DO MARANHAO";12263,63;12263,63
"211150 SAO MATEUS DO MARANHAO";22821,95;22821,95
"211153 SAO PEDRO DA AGUA BRANCA";4339,13;4339,13
"211160 SAO RAIMUNDO DAS MANGABEIRAS";10111,44;10111,44
"211170 SAO VICENTE FERRER";13760,90;13760,90
"211172 SATUBINHA";4760,21;4760,21
"211174 SENADOR ALEXANDRE COSTA";3685,81;3685,81
"211180 SITIO NOVO";5423,64;5423,64
"211190 SUCUPIRA DO NORTE";2085,60;2085,60
"211200 TASSO FRAGOSO";2154,30;2154,30
"211210 TIMBIRAS";7715,93;7715,93
"211220 TIMON";49566,69;49566,69
"211223 TRIZIDELA DO VALE";6694,34;6694,34
"211230 TUNTUM";29938,56;29938,56
"211240 TURIACU";20144,74;20144,74
"211250 TUTOIA";20297,09;20297,09
"211260 URBANO SANTOS";14256,58;14256,58
"211270 VARGEM GRANDE";21465,34;21465,34
"211280 VIANA";23750,41;23750,41
"211285 VILA NOVA DOS MARTIRIOS";4150,05;4150,05
"211290 VITORIA DO MEARIM";9841,38;9841,38
"211300 VITORINO FREIRE";18617,32;18617,32
"211400 ZE DOCA";37532,79;37532,79
"220020 AGUA BRANCA";4881,45;4881,45
"220030 ALTO LONGA";2474,12;2474,12
"220040 ALTOS";5451,60;5451,60
"220050 AMARANTE";2772,55;2772,55
"220090 AROAZES";1035,45;1035,45
"220100 ARRAIAL";411,78;411,78
"220110 AVELINO LOPES";2357,65;2357,65
"220120 BARRAS";32944,44;32944,44
"220150 BATALHA";5117,79;5117,79
"220160 BENEDITINOS";466,07;466,07
"220180 BOCAINA";317,08;317,08
"220190 BOM JESUS";43944,18;43944,18
"220200 BURITI DOS LOPES";6305,79;6305,79
"220220 CAMPO MAIOR";40870,16;40870,16
"220230 CANTO DO BURITI";9445,33;9445,33
"220240 CAPITAO DE CAMPOS";356,03;356,03
"220250 CARACOL";643,56;643,56
"220260 CASTELO DO PIAUI";13971,12;13971,12
"220270 COCAL";6710,09;6710,09
"220290 CORRENTE";10320,71;10320,71
"220310 CRISTINO CASTRO";1059,79;1059,79
"220320 CURIMATA";12662,01;12662,01
"220330 DEMERVAL LOBAO";2032,40;2032,40
"220350 ELESBAO VELOSO";7579,42;7579,42
"220370 ESPERANTINA";31412,11;31412,11
"220375 FARTURA DO PIAUI";776,71;776,71
"220390 FLORIANO";71492,89;71492,89
"220400 FRANCINOPOLIS";247,32;247,32
"220430 FRONTEIRAS";13533,42;13533,42
"220450 GUADALUPE";8959,10;8959,10
"220480 IPIRANGA DO PIAUI";1336,46;1336,46
"220490 ISAIAS COELHO";88,94;88,94
"220500 ITAINOPOLIS";2194,37;2194,37
"220510 ITAUEIRA";10291,13;10291,13
"220520 JAICOS";8363,71;8363,71
"220550 JOSE DE FREITAS";9460,13;9460,13
"220553 JUREMA";688,73;688,73
"220570 LUIS CORREIA";6106,56;6106,56
"220580 LUZILANDIA";15539,69;15539,69
"220600 MARCOS PARENTE";537,56;537,56
"220620 MIGUEL ALVES";7771,59;7771,59
"220640 MONSENHOR GIL";637,62;637,62
"220650 MONSENHOR HIPOLITO";385,07;385,07
"220690 NOVO ORIENTE DO PIAUI";945,14;945,14
"220700 OEIRAS";37299,68;37299,68
"220720 PADRE MARCOS";799,13;799,13
"220750 PALMEIRAIS";2590,64;2590,64
"220760 PARNAGUA";8259,59;8259,59
"220770 PARNAIBA";249849,28;249849,28
"220780 PAULISTANA";24744,88;24744,88
"220790 PEDRO II";20669,59;20669,59
"220800 PICOS";131688,51;131688,51
"220810 PIMENTEIRAS";1791,14;1791,14
"220830 PIRACURUCA";8564,29;8564,29
"220840 PIRIPIRI";32190,38;32190,38
"220850 PORTO";3037,51;3037,51
"220880 REGENERACAO";3079,34;3079,34
"220910 SANTA CRUZ DO PIAUI";2803,79;2803,79
"220960 SAO FELIX DO PIAUI";579,73;579,73
"220990 SAO JOAO DA SERRA";23,99;23,99
"221000 SAO JOAO DO PIAUI";8087,04;8087,04
"221010 SAO JOSE DO PEIXE";2004,59;2004,59
"221030 SAO JULIAO";1354,37;1354,37
"221040 SAO MIGUEL DO TAPUIO";6604,21;6604,21
"221050 SAO PEDRO DO PIAUI";4799,55;4799,55
"221060 SAO RAIMUNDO NONATO";79045,30;79045,30
"221070 SIMOES";10224,53;10224,53
"221080 SIMPLICIO MENDES";962,48;962,48
"221100 TERESINA";1642265,00;1642265,00
"221110 UNIAO";13161,45;13161,45
"221120 URUCUI";12081,30;12081,30
"221130 VALENCA DO PIAUI";25834,89;25834,89
"221140 VARZEA GRANDE";79,00;79,00
"221170 WALL FERRAZ";1616,56;1616,56
"230020 ACARAU";42296,39;42296,39
"230030 ACOPIARA";16629,06;16629,06
"230040 AIUABA";377,50;377,50
"230060 ALTANEIRA";960,45;960,45
"230070 ALTO SANTO";4079,31;4079,31
"230075 AMONTADA";5745,43;5745,43
"230080 ANTONINA DO NORTE";643,38;643,38
"230090 APUIARES";231,51;231,51
"230100 AQUIRAZ";13279,01;13279,01
"230110 ARACATI";50547,39;50547,39
"230120 ARACOIABA";17555,81;17555,81
"230125 ARARENDA";1600,53;1600,53
"230130 ARARIPE";5627,95;5627,95
"230140 ARATUBA";1245,23;1245,23
"230150 ARNEIROZ";1738,63;1738,63
"230160 ASSARE";1406,39;1406,39
"230170 AURORA";14107,68;14107,68
"230180 BAIXIO";2046,02;2046,02
"230185 BANABUIU";3268,46;3268,46
"230190 BARBALHA";334062,51;334062,51
"230195 BARREIRA";222,26;222,26
"230200 BARRO";3514,42;3514,42
"230210 BATURITE";29542,48;29542,48
"230220 BEBERIBE";3659,10;3659,10
"230230 BELA CRUZ";4649,01;4649,01
"230240 BOA VIAGEM";23696,29;23696,29
"230250 BREJO SANTO";82802,25;82802,25
"230260 CAMOCIM";35094,92;35094,92
"230270 CAMPOS SALES";8349,68;8349,68
"230280 CANINDE";64227,54;64227,54
"230290 CAPISTRANO";437,64;437,64
"230300 CARIDADE";518,15;518,15
"230320 CARIRIACU";1348,56;1348,56
"230330 CARIUS";2199,81;2199,81
"230340 CARNAUBAL";3136,16;3136,16
"230350 CASCAVEL";27873,09;27873,09
"230360 CATARINA";5363,76;5363,76
"230365 CATUNDA";758,78;758,78
"230370 CAUCAIA";96993,73;96993,73
"230380 CEDRO";9973,56;9973,56
"230390 CHAVAL";3819,79;3819,79
"230393 CHORO";565,06;565,06
"230395 CHOROZINHO";385,39;385,39
"230400 COREAU";1258,14;1258,14
"230410 CRATEUS";73178,74;73178,74
"230420 CRATO";174598,14;174598,14
"230423 CROATA";2502,63;2502,63
"230425 CRUZ";7214,98;7214,98
"230426 DEPUTADO IRAPUAN PINHEIRO";425,90;425,90
"230427 ERERE";382,78;382,78
"230428 EUSEBIO";8716,03;8716,03
"230430 FARIAS BRITO";2127,05;2127,05
"230440 FORTALEZA";4337231,29;4337231,29
"230445 FORTIM";536,84;536,84
"230450 FRECHEIRINHA";1107,50;1107,50
"230470 GRANJA";13447,07;13447,07
"230490 GROAIRAS";901,79;901,79
"230495 GUAIUBA";476,56;476,56
"230500 GUARACIABA DO NORTE";11388,94;11388,94
"230510 GUARAMIRANGA";330,04;330,04
"230520 HIDROLANDIA";1845,30;1845,30
"230523 HORIZONTE";9571,24;9571,24
"230526 IBARETAMA";1215,56;1215,56
"230530 IBIAPINA";13608,14;13608,14
"230535 ICAPUI";835,87;835,87
"230540 ICO";37988,08;37988,08
"230550 IGUATU";74135,51;74135,51
"230560 INDEPENDENCIA";2562,85;2562,85
"230565 IPAPORANGA";1966,41;1966,41
"230570 IPAUMIRIM";2169,61;2169,61
"230580 IPU";24530,78;24530,78
"230590 IPUEIRAS";13778,42;13778,42
"230600 IRACEMA";3124,89;3124,89
"230610 IRAUCUBA";5424,21;5424,21
"230620 ITAICABA";330,66;330,66
"230625 ITAITINGA";1680,96;1680,96
"230630 ITAPAGE";14052,34;14052,34
"230640 ITAPIPOCA";114909,07;114909,07
