 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2011
"150555 PAU D'ARCO";26586,92;26586,92
"150563 PICARRA";24635,36;24635,36
"150565 PLACAS";26139,56;26139,56
"150580 PORTEL";75407,45;75407,45
"150590 PORTO DE MOZ";62807,34;62807,34
"150600 PRAINHA";37557,65;37557,65
"150613 REDENCAO";748247,33;748247,33
"150616 RIO MARIA";63456,19;63456,19
"150618 RONDON DO PARA";220604,65;220604,65
"150619 RUROPOLIS";61235,81;61235,81
"150620 SALINOPOLIS";219002,33;219002,33
"150630 SALVATERRA";40033,33;40033,33
"150640 SANTA CRUZ DO ARARI";5351,34;5351,34
"150650 SANTA IZABEL DO PARA";99883,51;99883,51
"150658 SANTA MARIA DAS BARREIRAS";18186,52;18186,52
"150660 SANTA MARIA DO PARA";72748,41;72748,41
"150670 SANTANA DO ARAGUAIA";29757,10;29757,10
"150680 SANTAREM";1197145,27;1197145,27
"150700 SANTO ANTONIO DO TAUA";77012,90;77012,90
"150715 SAO DOMINGOS DO ARAGUAIA";68041,27;68041,27
"150720 SAO DOMINGOS DO CAPIM";37028,58;37028,58
"150730 SAO FELIX DO XINGU";138717,50;138717,50
"150745 SAO GERALDO DO ARAGUAIA";97244,27;97244,27
"150747 SAO JOAO DE PIRABAS";35136,50;35136,50
"150750 SAO JOAO DO ARAGUAIA";11114,72;11114,72
"150760 SAO MIGUEL DO GUAMA";86756,24;86756,24
"150770 SAO SEBASTIAO DA BOA VISTA";36033,29;36033,29
"150780 SENADOR JOSE PORFIRIO";24239,93;24239,93
"150790 SOURE";40887,72;40887,72
"150795 TAILANDIA";103931,50;103931,50
"150797 TERRA SANTA";31506,57;31506,57
"150800 TOME-ACU";146402,61;146402,61
"150803 TRACUATEUA";54799,25;54799,25
"150805 TRAIRAO";23322,61;23322,61
"150808 TUCUMA";100228,37;100228,37
"150810 TUCURUI";414847,82;414847,82
"150812 ULIANOPOLIS";140803,02;140803,02
"150815 URUARA";134491,02;134491,02
"150820 VIGIA";83960,57;83960,57
"150830 VISEU";105433,12;105433,12
"150835 VITORIA DO XINGU";14976,07;14976,07
"150840 XINGUARA";72617,75;72617,75
"160020 CALCOENE";15230,06;15230,06
"160027 LARANJAL DO JARI";109519,14;109519,14
"160030 MACAPA";1418465,13;1418465,13
"160050 OIAPOQUE";12194,64;12194,64
"160053 PORTO GRANDE";20113,40;20113,40
"160060 SANTANA";248891,40;248891,40
"170070 ALVORADA";7275,78;7275,78
"170100 ANANAS";15807,01;15807,01
"170190 ARAGUACEMA";15020,74;15020,74
"170200 ARAGUACU";36274,86;36274,86
"170210 ARAGUAINA";2077830,99;2077830,99
"170220 ARAGUATINS";3750,20;3750,20
"170230 ARAPOEMA";31066,88;31066,88
"170240 ARRAIAS";46730,82;46730,82
"170255 AUGUSTINOPOLIS";611492,25;611492,25
"170550 COLINAS DO TOCANTINS";113776,46;113776,46
"170700 DIANOPOLIS";99270,22;99270,22
"170710 DIVINOPOLIS DO TOCANTINS";4749,88;4749,88
"170730 DUERE";4703,77;4703,77
"170765 FIGUEIROPOLIS";1362,52;1362,52
"170820 FORMOSO DO ARAGUAIA";15976,14;15976,14
"170900 GOIATINS";31461,86;31461,86
"170930 GUARAI";118783,13;118783,13
"170950 GURUPI";388142,42;388142,42
"171050 ITACAJA";14584,19;14584,19
"171190 LAGOA DA CONFUSAO";3222,75;3222,75
"171320 MIRACEMA DO TOCANTINS";125591,95;125591,95
"171330 MIRANORTE";35778,64;35778,64
"171360 MONTE DO CARMO";5262,54;5262,54
"171420 NATIVIDADE";7576,94;7576,94
"171430 NAZARE";3947,66;3947,66
"171575 PALMEIROPOLIS";5063,93;5063,93
"171610 PARAISO DO TOCANTINS";281685,33;281685,33
"171620 PARANA";8531,56;8531,56
"171650 PEDRO AFONSO";88593,34;88593,34
"171660 PEIXE";1969,08;1969,08
"171670 COLMEIA";6937,25;6937,25
"171750 PIUM";8494,41;8494,41
"171820 PORTO NACIONAL";333232,87;333232,87
"171840 PRESIDENTE KENNEDY";3238,58;3238,58
"172065 SILVANOPOLIS";6715,83;6715,83
"172090 TAGUATINGA";82352,90;82352,90
"172100 PALMAS";2447012,95;2447012,95
"172120 TOCANTINOPOLIS";75079,62;75079,62
"172210 XAMBIOA";36167,57;36167,57
"210005 ACAILANDIA";174429,40;174429,40
"210020 ALCANTARA";6974,10;6974,10
"210030 ALDEIAS ALTAS";46733,33;46733,33
"210047 ALTO ALEGRE DO PINDARE";80099,11;80099,11
"210050 ALTO PARNAIBA";30772,64;30772,64
"210060 AMARANTE DO MARANHAO";70421,91;70421,91
"210070 ANAJATUBA";49354,22;49354,22
"210080 ANAPURUS";24714,04;24714,04
"210090 ARAIOSES";64172,51;64172,51
"210095 ARAME";71371,05;71371,05
"210100 ARARI";53361,91;53361,91
"210110 AXIXA";35298,51;35298,51
"210120 BACABAL";303474,80;303474,80
"210130 BACURI";47058,50;47058,50
"210140 BALSAS";265700,86;265700,86
"210150 BARAO DE GRAJAU";557,95;557,95
"210160 BARRA DO CORDA";199930,20;199930,20
"210170 BARREIRINHAS";92368,65;92368,65
"210190 BEQUIMAO";31693,57;31693,57
"210200 BOM JARDIM";61511,04;61511,04
"210210 BREJO";63600,20;63600,20
"210220 BURITI";54239,10;54239,10
"210230 BURITI BRAVO";54039,86;54039,86
"210232 BURITICUPU";120925,77;120925,77
"210240 CAJAPIO";17413,32;17413,32
"210260 CANDIDO MENDES";21181,73;21181,73
"210270 CANTANHEDE";52015,31;52015,31
"210275 CAPINZAL DO NORTE";25800,41;25800,41
"210280 CAROLINA";29093,27;29093,27
"210300 CAXIAS";891203,11;891203,11
"210310 CEDRAL";22889,72;22889,72
"210312 CENTRAL DO MARANHAO";13157,73;13157,73
"210320 CHAPADINHA";241340,18;241340,18
"210325 CIDELANDIA";24151,73;24151,73
"210330 CODO";270184,81;270184,81
"210340 COELHO NETO";175292,65;175292,65
"210350 COLINAS";101095,92;101095,92
"210360 COROATA";131374,28;131374,28
"210370 CURURUPU";139526,96;139526,96
"210380 DOM PEDRO";52299,29;52299,29
"210390 DUQUE BACELAR";18674,63;18674,63
"210400 ESPERANTINOPOLIS";44667,17;44667,17
"210405 ESTREITO";106675,13;106675,13
"210407 FEIRA NOVA DO MARANHAO";18262,31;18262,31
"210409 FORMOSA DA SERRA NEGRA";30080,63;30080,63
"210410 FORTALEZA DOS NOGUEIRAS";26260,46;26260,46
"210420 FORTUNA";16472,27;16472,27
"210440 GONCALVES DIAS";54129,63;54129,63
"210450 GOVERNADOR ARCHER";7837,09;7837,09
"210460 GOVERNADOR EUGENIO BARROS";31139,76;31139,76
"210462 GOVERNADOR LUIZ ROCHA";19152,02;19152,02
"210467 GOVERNADOR NUNES FREIRE";371303,84;371303,84
"210470 GRACA ARANHA";68581,10;68581,10
"210480 GRAJAU";204799,05;204799,05
"210490 GUIMARAES";26341,40;26341,40
"210500 HUMBERTO DE CAMPOS";39521,86;39521,86
"210515 IGARAPE DO MEIO";9599,40;9599,40
"210520 IGARAPE GRANDE";26545,10;26545,10
"210530 IMPERATRIZ";1091648,39;1091648,39
"210535 ITAIPAVA DO GRAJAU";27059,62;27059,62
"210540 ITAPECURU MIRIM";111639,34;111639,34
"210542 ITINGA DO MARANHAO";60911,64;60911,64
"210550 JOAO LISBOA";59967,04;59967,04
"210560 JOSELANDIA";30005,80;30005,80
"210570 LAGO DA PEDRA";179920,26;179920,26
"210580 LAGO DO JUNCO";22564,13;22564,13
"210594 LAGO DOS RODRIGUES";67389,31;67389,31
"210600 LIMA CAMPOS";25434,85;25434,85
"210610 LORETO";27649,61;27649,61
"210630 MAGALHAES DE ALMEIDA";26073,23;26073,23
"210640 MATA ROMA";37193,23;37193,23
"210650 MATINHA";18587,57;18587,57
"210660 MATOES";50392,99;50392,99
"210667 MILAGRES DO MARANHAO";11321,19;11321,19
"210670 MIRADOR";46768,70;46768,70
"210675 MIRANDA DO NORTE";38058,69;38058,69
"210680 MIRINZAL";25724,51;25724,51
"210690 MONCAO";47777,46;47777,46
"210710 MORROS";15692,01;15692,01
"210720 NINA RODRIGUES";26453,22;26453,22
"210725 NOVA COLINAS";10103,79;10103,79
"210735 NOVA OLINDA DO MARANHAO";21905,83;21905,83
"210740 OLHO D'AGUA DAS CUNHAS";49007,80;49007,80
"210745 OLINDA NOVA DO MARANHAO";28646,75;28646,75
"210750 PACO DO LUMIAR";69229,15;69229,15
"210760 PALMEIRANDIA";35015,68;35015,68
"210770 PARAIBANO";21166,33;21166,33
"210780 PARNARAMA";36504,82;36504,82
"210790 PASSAGEM FRANCA";132088,69;132088,69
"210800 PASTOS BONS";53389,94;53389,94
"210810 PAULO RAMOS";59279,39;59279,39
"210820 PEDREIRAS";159185,05;159185,05
"210825 PEDRO DO ROSARIO";46357,90;46357,90
"210830 PENALVA";80711,22;80711,22
"210840 PERI MIRIM";1441,73;1441,73
"210850 PINDARE-MIRIM";45069,97;45069,97
"210860 PINHEIRO";196749,82;196749,82
"210870 PIO XII";42452,20;42452,20
"210880 PIRAPEMAS";30656,90;30656,90
"210890 POCAO DE PEDRAS";72133,67;72133,67
"210900 PORTO FRANCO";153652,61;153652,61
"210910 PRESIDENTE DUTRA";104150,04;104150,04
"210920 PRESIDENTE JUSCELINO";30262,93;30262,93
"210930 PRESIDENTE VARGAS";3214,52;3214,52
"210940 PRIMEIRA CRUZ";28615,74;28615,74
"210945 RAPOSA";86032,28;86032,28
"210950 RIACHAO";60842,86;60842,86
"210960 ROSARIO";120612,72;120612,72
"210975 SANTA FILOMENA DO MARANHAO";13485,66;13485,66
"210980 SANTA HELENA";74966,27;74966,27
"210990 SANTA INES";290307,85;290307,85
"211000 SANTA LUZIA";153196,77;153196,77
"211003 SANTA LUZIA DO PARUA";114779,91;114779,91
"211010 SANTA QUITERIA DO MARANHAO";53007,47;53007,47
"211020 SANTA RITA";65639,40;65639,40
"211027 SANTO AMARO DO MARANHAO";31729,29;31729,29
"211030 SANTO ANTONIO DOS LOPES";35694,72;35694,72
"211040 SAO BENEDITO DO RIO PRETO";28630,55;28630,55
"211050 SAO BENTO";67223,18;67223,18
"211060 SAO BERNARDO";58287,27;58287,27
"211065 SAO DOMINGOS DO AZEITAO";10130,08;10130,08
"211070 SAO DOMINGOS DO MARANHAO";50444,70;50444,70
"211080 SAO FELIX DE BALSAS";348,90;348,90
"211085 SAO FRANCISCO DO BREJAO";15957,96;15957,96
"211090 SAO FRANCISCO DO MARANHAO";16579,90;16579,90
"211100 SAO JOAO BATISTA";36024,06;36024,06
"211102 SAO JOAO DO CARU";38381,56;38381,56
"211110 SAO JOAO DOS PATOS";37685,07;37685,07
"211120 SAO JOSE DE RIBAMAR";87733,87;87733,87
"211130 SAO LUIS";8338605,78;8338605,78
"211140 SAO LUIS GONZAGA DO MARANHAO";60631,01;60631,01
"211150 SAO MATEUS DO MARANHAO";64041,75;64041,75
"211153 SAO PEDRO DA AGUA BRANCA";19122,68;19122,68
"211160 SAO RAIMUNDO DAS MANGABEIRAS";43874,91;43874,91
"211170 SAO VICENTE FERRER";88229,48;88229,48
"211172 SATUBINHA";14152,90;14152,90
"211174 SENADOR ALEXANDRE COSTA";18847,50;18847,50
"211180 SITIO NOVO";4929,13;4929,13
"211190 SUCUPIRA DO NORTE";15815,85;15815,85
"211200 TASSO FRAGOSO";11877,68;11877,68
"211220 TIMON";158826,60;158826,60
"211223 TRIZIDELA DO VALE";22557,09;22557,09
"211230 TUNTUM";101090,08;101090,08
"211240 TURIACU";81476,42;81476,42
"211250 TUTOIA";94748,36;94748,36
"211260 URBANO SANTOS";40489,42;40489,42
"211270 VARGEM GRANDE";88925,31;88925,31
"211280 VIANA";79739,99;79739,99
"211285 VILA NOVA DOS MARTIRIOS";20102,04;20102,04
"211290 VITORIA DO MEARIM";40796,47;40796,47
"211300 VITORINO FREIRE";77695,96;77695,96
"211400 ZE DOCA";209195,25;209195,25
"220010 AGRICOLANDIA";582,42;582,42
"220020 AGUA BRANCA";33281,58;33281,58
"220040 ALTOS";40866,33;40866,33
"220050 AMARANTE";12975,51;12975,51
"220090 AROAZES";10088,59;10088,59
"220140 BARRO DURO";6403,82;6403,82
"220150 BATALHA";43414,71;43414,71
"220160 BENEDITINOS";4861,58;4861,58
"220180 BOCAINA";2585,31;2585,31
"220190 BOM JESUS";198216,63;198216,63
"220200 BURITI DOS LOPES";63216,37;63216,37
"220220 CAMPO MAIOR";219688,17;219688,17
"220230 CANTO DO BURITI";62783,66;62783,66
"220240 CAPITAO DE CAMPOS";3963,56;3963,56
"220260 CASTELO DO PIAUI";73857,17;73857,17
"220270 COCAL";64354,03;64354,03
"220290 CORRENTE";21916,79;21916,79
"220310 CRISTINO CASTRO";24748,01;24748,01
"220320 CURIMATA";46737,81;46737,81
"220330 DEMERVAL LOBAO";11152,01;11152,01
"220350 ELESBAO VELOSO";31112,99;31112,99
"220370 ESPERANTINA";156847,31;156847,31
"220390 FLORIANO";271425,22;271425,22
"220430 FRONTEIRAS";90074,71;90074,71
"220440 GILBUES";10107,49;10107,49
"220450 GUADALUPE";48193,93;48193,93
"220480 IPIRANGA DO PIAUI";8685,77;8685,77
"220510 ITAUEIRA";34455,07;34455,07
"220520 JAICOS";59171,05;59171,05
"220550 JOSE DE FREITAS";47453,99;47453,99
"220570 LUIS CORREIA";38607,84;38607,84
"220580 LUZILANDIA";163981,52;163981,52
"220620 MIGUEL ALVES";54145,90;54145,90
"220640 MONSENHOR GIL";7928,72;7928,72
"220650 MONSENHOR HIPOLITO";5418,34;5418,34
"220680 NOSSA SENHORA DOS REMEDIOS";9170,44;9170,44
"220690 NOVO ORIENTE DO PIAUI";5034,68;5034,68
"220700 OEIRAS";196406,02;196406,02
"220720 PADRE MARCOS";6788,84;6788,84
"220760 PARNAGUA";23308,98;23308,98
"220770 PARNAIBA";985115,27;985115,27
"220780 PAULISTANA";121143,77;121143,77
"220790 PEDRO II";88368,66;88368,66
"220800 PICOS";685985,26;685985,26
"220810 PIMENTEIRAS";7429,35;7429,35
"220820 PIO IX";4378,46;4378,46
"220830 PIRACURUCA";24371,10;24371,10
"220840 PIRIPIRI";93631,60;93631,60
"220850 PORTO";656,84;656,84
"220870 REDENCAO DO GURGUEIA";7519,21;7519,21
"220880 REGENERACAO";33441,98;33441,98
"220910 SANTA CRUZ DO PIAUI";8002,06;8002,06
"220940 SANTO ANTONIO DE LISBOA";1460,39;1460,39
"220970 SAO FRANCISCO DO PIAUI";14781,06;14781,06
"221000 SAO JOAO DO PIAUI";40982,66;40982,66
"221010 SAO JOSE DO PEIXE";4032,49;4032,49
"221030 SAO JULIAO";10141,71;10141,71
"221040 SAO MIGUEL DO TAPUIO";32744,02;32744,02
"221050 SAO PEDRO DO PIAUI";42381,03;42381,03
"221060 SAO RAIMUNDO NONATO";402925,67;402925,67
"221070 SIMOES";58305,16;58305,16
"221080 SIMPLICIO MENDES";15464,76;15464,76
"221100 TERESINA";6852103,89;6852103,89
"221110 UNIAO";79020,92;79020,92
"221120 URUCUI";69878,66;69878,66
"221130 VALENCA DO PIAUI";116239,50;116239,50
"221140 VARZEA GRANDE";1133,60;1133,60
"221170 WALL FERRAZ";17856,98;17856,98
"230020 ACARAU";130848,25;130848,25
"230030 ACOPIARA";77818,09;77818,09
"230040 AIUABA";1833,39;1833,39
"230060 ALTANEIRA";9184,52;9184,52
"230070 ALTO SANTO";23260,49;23260,49
"230075 AMONTADA";17907,75;17907,75
"230080 ANTONINA DO NORTE";6853,13;6853,13
"230090 APUIARES";6982,53;6982,53
"230100 AQUIRAZ";48045,78;48045,78
"230110 ARACATI";178017,58;178017,58
"230120 ARACOIABA";88970,64;88970,64
"230125 ARARENDA";7383,23;7383,23
"230130 ARARIPE";46828,97;46828,97
"230140 ARATUBA";2371,50;2371,50
"230150 ARNEIROZ";6244,71;6244,71
"230160 ASSARE";16056,03;16056,03
"230170 AURORA";74918,15;74918,15
"230185 BANABUIU";5782,69;5782,69
"230190 BARBALHA";1582695,68;1582695,68
"230195 BARREIRA";2864,01;2864,01
"230200 BARRO";19785,90;19785,90
"230210 BATURITE";99496,13;99496,13
"230220 BEBERIBE";19507,85;19507,85
"230230 BELA CRUZ";29682,25;29682,25
"230240 BOA VIAGEM";100959,71;100959,71
"230250 BREJO SANTO";422644,38;422644,38
"230260 CAMOCIM";125936,16;125936,16
"230270 CAMPOS SALES";45115,46;45115,46
"230280 CANINDE";190833,09;190833,09
"230290 CAPISTRANO";6782,79;6782,79
"230300 CARIDADE";4490,20;4490,20
"230320 CARIRIACU";8032,66;8032,66
"230330 CARIUS";17854,60;17854,60
"230340 CARNAUBAL";14194,50;14194,50
"230350 CASCAVEL";123446,26;123446,26
"230360 CATARINA";24530,98;24530,98
"230365 CATUNDA";3359,58;3359,58
"230370 CAUCAIA";456723,98;456723,98
"230380 CEDRO";45120,16;45120,16
"230390 CHAVAL";21522,66;21522,66
"230393 CHORO";7089,32;7089,32
"230395 CHOROZINHO";5355,37;5355,37
"230400 COREAU";10656,78;10656,78
"230410 CRATEUS";117131,32;117131,32
"230420 CRATO";830981,05;830981,05
"230423 CROATA";14469,08;14469,08
"230425 CRUZ";34435,02;34435,02
"230426 DEPUTADO IRAPUAN PINHEIRO";4093,61;4093,61
"230427 ERERE";1357,05;1357,05
"230428 EUSEBIO";29290,90;29290,90
"230430 FARIAS BRITO";24594,10;24594,10
"230440 FORTALEZA";20500915,24;20500915,24
"230445 FORTIM";2287,82;2287,82
"230450 FRECHEIRINHA";7336,74;7336,74
"230470 GRANJA";39862,40;39862,40
"230490 GROAIRAS";4581,62;4581,62
"230495 GUAIUBA";8065,49;8065,49
"230500 GUARACIABA DO NORTE";36757,35;36757,35
"230510 GUARAMIRANGA";6558,32;6558,32
"230520 HIDROLANDIA";23022,99;23022,99
"230523 HORIZONTE";42575,08;42575,08
"230526 IBARETAMA";980,64;980,64
"230530 IBIAPINA";53531,87;53531,87
"230535 ICAPUI";4439,70;4439,70
"230540 ICO";115125,42;115125,42
"230550 IGUATU";361741,71;361741,71
"230560 INDEPENDENCIA";15689,63;15689,63
"230565 IPAPORANGA";8108,25;8108,25
"230570 IPAUMIRIM";12292,30;12292,30
"230580 IPU";83644,85;83644,85
"230590 IPUEIRAS";47610,63;47610,63
"230600 IRACEMA";10196,72;10196,72
"230610 IRAUCUBA";12678,68;12678,68
