 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Mai/2008
"Município";"2008";"Total"
"110001 ALTA FLORESTA D'OESTE";10907,48;10907,48
"110002 ARIQUEMES";51203,57;51203,57
"110004 CACOAL";35292,32;35292,32
"110005 CEREJEIRAS";8270,23;8270,23
"110010 GUAJARA-MIRIM";20780,05;20780,05
"110011 JARU";18555,40;18555,40
"110012 JI-PARANA";69419,83;69419,83
"110014 NOVA BRASILANDIA D'OESTE";8300,63;8300,63
"110015 OURO PRETO DO OESTE";16651,85;16651,85
"110018 PIMENTA BUENO";12390,09;12390,09
"110025 PRESIDENTE MEDICI";8310,09;8310,09
"110028 ROLIM DE MOURA";31579,24;31579,24
"110030 VILHENA";47747,92;47747,92
"110130 MIRANTE DA SERRA";4550,32;4550,32
"120001 ACRELANDIA";1331,89;1331,89
"120005 ASSIS BRASIL";3482,09;3482,09
"120020 CRUZEIRO DO SUL";67227,49;67227,49
"120030 FEIJO";7509,67;7509,67
"120033 MANCIO LIMA";3938,89;3938,89
"120034 MANOEL URBANO";2443,41;2443,41
"120038 PLACIDO DE CASTRO";3957,01;3957,01
"120040 RIO BRANCO";273112,12;273112,12
"120042 RODRIGUES ALVES";1839,72;1839,72
"120045 SENADOR GUIOMARD";3024,34;3024,34
"120050 SENA MADUREIRA";18789,78;18789,78
"120060 TARAUACA";18670,64;18670,64
"120070 XAPURI";5895,52;5895,52
"130008 ANAMA";1701,84;1701,84
"130010 ANORI";5325,61;5325,61
"130014 APUI";8804,62;8804,62
"130030 AUTAZES";14244,52;14244,52
"130040 BARCELOS";5153,29;5153,29
"130050 BARREIRINHA";10706,23;10706,23
"130060 BENJAMIN CONSTANT";11906,37;11906,37
"130068 BOA VISTA DO RAMOS";4225,65;4225,65
"130070 BOCA DO ACRE";14493,80;14493,80
"130080 BORBA";8899,71;8899,71
"130083 CAAPIRANGA";5216,57;5216,57
"130090 CANUTAMA";3532,20;3532,20
"130100 CARAUARI";8236,74;8236,74
"130110 CAREIRO";5958,09;5958,09
"130120 COARI";36352,94;36352,94
"130140 EIRUNEPE";15539,25;15539,25
"130150 ENVIRA";13596,88;13596,88
"130160 FONTE BOA";13741,02;13741,02
"130165 GUAJARA";2779,17;2779,17
"130170 HUMAITA";16345,60;16345,60
"130180 IPIXUNA";6790,00;6790,00
"130185 IRANDUBA";6564,09;6564,09
"130190 ITACOATIARA";40682,13;40682,13
"130195 ITAMARATI";3386,85;3386,85
"130200 ITAPIRANGA";2872,26;2872,26
"130220 JURUA";18287,45;18287,45
"130230 JUTAI";8452,01;8452,01
"130240 LABREA";4858,89;4858,89
"130250 MANACAPURU";36063,53;36063,53
"130260 MANAUS";1216245,79;1216245,79
"130270 MANICORE";18325,27;18325,27
"130290 MAUES";16527,61;16527,61
"130300 NHAMUNDA";5785,98;5785,98
"130310 NOVA OLINDA DO NORTE";12699,77;12699,77
"130320 NOVO AIRAO";3206,80;3206,80
"130340 PARINTINS";66944,49;66944,49
"130353 PRESIDENTE FIGUEIREDO";14469,82;14469,82
"130356 RIO PRETO DA EVA";5950,14;5950,14
"130360 SANTA ISABEL DO RIO NEGRO";4830,65;4830,65
"130380 SAO GABRIEL DA CACHOEIRA";13337,95;13337,95
"130400 SILVES";2693,27;2693,27
"130410 TAPAUA";6497,60;6497,60
"130420 TEFE";33528,50;33528,50
"130423 TONANTINS";3388,67;3388,67
"130426 UARINI";2313,02;2313,02
"130430 URUCARA";6312,86;6312,86
"130440 URUCURITUBA";1824,61;1824,61
"140005 ALTO ALEGRE";2331,41;2331,41
"140010 BOA VISTA";231612,86;231612,86
"140015 BONFIM";1075,81;1075,81
"140020 CARACARAI";4229,01;4229,01
"140030 MUCAJAI";1857,25;1857,25
"140040 NORMANDIA";1649,18;1649,18
"140045 PACARAIMA";3409,95;3409,95
"140047 RORAINOPOLIS";2449,17;2449,17
"140050 SAO JOAO DA BALIZA";569,47;569,47
"140060 SAO LUIZ";921,25;921,25
"150010 ABAETETUBA";92842,03;92842,03
"150020 ACARA";17023,73;17023,73
"150030 AFUA";4310,11;4310,11
"150034 AGUA AZUL DO NORTE";12455,40;12455,40
"150040 ALENQUER";40274,65;40274,65
"150050 ALMEIRIM";25439,00;25439,00
"150060 ALTAMIRA";116749,49;116749,49
"150070 ANAJAS";6993,65;6993,65
"150080 ANANINDEUA";324325,73;324325,73
"150085 ANAPU";6014,45;6014,45
"150090 AUGUSTO CORREA";23832,99;23832,99
"150095 AURORA DO PARA";7759,27;7759,27
"150120 BAIAO";11153,95;11153,95
"150130 BARCARENA";48846,56;48846,56
"150140 BELEM";1649260,28;1649260,28
"150145 BELTERRA";2788,60;2788,60
"150150 BENEVIDES";28773,83;28773,83
"150157 BOM JESUS DO TOCANTINS";6992,42;6992,42
"150170 BRAGANCA";272966,75;272966,75
"150172 BRASIL NOVO";17666,29;17666,29
"150175 BREJO GRANDE DO ARAGUAIA";1269,34;1269,34
"150178 BREU BRANCO";9546,57;9546,57
"150180 BREVES";53270,59;53270,59
"150190 BUJARU";13578,22;13578,22
"150200 CACHOEIRA DO ARARI";5038,05;5038,05
"150210 CAMETA";64586,26;64586,26
"150215 CANAA DOS CARAJAS";6664,26;6664,26
"150220 CAPANEMA";80392,76;80392,76
"150230 CAPITAO POCO";39153,29;39153,29
"150240 CASTANHAL";197260,06;197260,06
"150270 CONCEICAO DO ARAGUAIA";35534,35;35534,35
"150275 CONCORDIA DO PARA";6908,61;6908,61
"150277 CURIONOPOLIS";5089,79;5089,79
"150280 CURRALINHO";8601,06;8601,06
"150293 DOM ELISEU";33489,99;33489,99
"150295 ELDORADO DOS CARAJAS";17864,03;17864,03
"150304 FLORESTA DO ARAGUAIA";6149,58;6149,58
"150309 GOIANESIA DO PARA";21934,76;21934,76
"150310 GURUPA";5251,27;5251,27
"150320 IGARAPE-ACU";9897,72;9897,72
"150330 IGARAPE-MIRI";49919,28;49919,28
"150345 IPIXUNA DO PARA";19230,21;19230,21
"150350 IRITUIA";7963,83;7963,83
"150360 ITAITUBA";78053,10;78053,10
"150370 ITUPIRANGA";15323,32;15323,32
"150375 JACAREACANGA";3414,04;3414,04
"150380 JACUNDA";27996,62;27996,62
"150390 JURUTI";21290,74;21290,74
"150400 LIMOEIRO DO AJURU";9124,00;9124,00
"150405 MAE DO RIO";20934,91;20934,91
"150420 MARABA";268434,60;268434,60
"150430 MARACANA";12809,48;12809,48
"150440 MARAPANIM";3361,25;3361,25
"150442 MARITUBA";75400,96;75400,96
"150445 MEDICILANDIA";8607,58;8607,58
"150460 MOCAJUBA";25375,01;25375,01
"150470 MOJU";35692,16;35692,16
"150480 MONTE ALEGRE";34135,63;34135,63
"150490 MUANA";13989,68;13989,68
"150495 NOVA ESPERANCA DO PIRIA";11796,46;11796,46
"150503 NOVO PROGRESSO";12300,62;12300,62
"150506 NOVO REPARTIMENTO";19842,61;19842,61
"150510 OBIDOS";32203,67;32203,67
"150520 OEIRAS DO PARA";20793,46;20793,46
"150530 ORIXIMINA";50355,06;50355,06
"150540 OUREM";5691,60;5691,60
"150543 OURILANDIA DO NORTE";12543,58;12543,58
"150548 PACAJA";9731,04;9731,04
"150549 PALESTINA DO PARA";3540,29;3540,29
"150550 PARAGOMINAS";49719,12;49719,12
"150553 PARAUAPEBAS";98687,80;98687,80
"150555 PAU D'ARCO";5766,84;5766,84
"150563 PICARRA";2782,25;2782,25
"150565 PLACAS";2292,07;2292,07
"150580 PORTEL";19272,34;19272,34
"150590 PORTO DE MOZ";13900,66;13900,66
"150600 PRAINHA";4854,25;4854,25
"150613 REDENCAO";100062,34;100062,34
"150616 RIO MARIA";42366,97;42366,97
"150618 RONDON DO PARA";49245,38;49245,38
"150619 RUROPOLIS";10195,26;10195,26
"150620 SALINOPOLIS";48221,34;48221,34
"150630 SALVATERRA";6257,19;6257,19
"150650 SANTA IZABEL DO PARA";22290,26;22290,26
"150658 SANTA MARIA DAS BARREIRAS";2494,98;2494,98
"150660 SANTA MARIA DO PARA";17479,15;17479,15
"150670 SANTANA DO ARAGUAIA";24651,05;24651,05
"150680 SANTAREM";167903,51;167903,51
