 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2013
"140015 BONFIM";5;5
"140020 CARACARAI";38;38
"140023 CAROEBE";13;13
"140040 NORMANDIA";19;19
"140045 PACARAIMA";26;26
"140047 RORAINOPOLIS";25;25
"140050 SAO JOAO DA BALIZA";24;24
"140060 SAO LUIZ";20;20
"150010 ABAETETUBA";606;606
"150013 ABEL FIGUEIREDO";50;50
"150020 ACARA";170;170
"150030 AFUA";74;74
"150034 AGUA AZUL DO NORTE";79;79
"150040 ALENQUER";362;362
"150050 ALMEIRIM";77;77
"150060 ALTAMIRA";1289;1289
"150070 ANAJAS";168;168
"150080 ANANINDEUA";3459;3459
"150085 ANAPU";125;125
"150090 AUGUSTO CORREA";242;242
"150095 AURORA DO PARA";129;129
"150120 BAIAO";68;68
"150125 BANNACH";28;28
"150130 BARCARENA";427;427
"150140 BELEM";8634;8634
"150145 BELTERRA";39;39
"150150 BENEVIDES";42;42
"150157 BOM JESUS DO TOCANTINS";90;90
"150170 BRAGANCA";1379;1379
"150172 BRASIL NOVO";244;244
"150175 BREJO GRANDE DO ARAGUAIA";31;31
"150178 BREU BRANCO";102;102
"150180 BREVES";697;697
"150190 BUJARU";195;195
"150200 CACHOEIRA DO ARARI";98;98
"150210 CAMETA";687;687
"150215 CANAA DOS CARAJAS";134;134
"150220 CAPANEMA";311;311
"150230 CAPITAO POCO";455;455
"150240 CASTANHAL";1491;1491
"150270 CONCEICAO DO ARAGUAIA";368;368
"150275 CONCORDIA DO PARA";80;80
"150276 CUMARU DO NORTE";48;48
"150277 CURIONOPOLIS";152;152
"150280 CURRALINHO";174;174
"150290 CURUCA";89;89
"150293 DOM ELISEU";326;326
"150295 ELDORADO DOS CARAJAS";245;245
"150304 FLORESTA DO ARAGUAIA";113;113
"150309 GOIANESIA DO PARA";126;126
"150310 GURUPA";105;105
"150320 IGARAPE-ACU";96;96
"150330 IGARAPE-MIRI";523;523
"150340 INHANGAPI";33;33
"150345 IPIXUNA DO PARA";231;231
"150350 IRITUIA";116;116
"150360 ITAITUBA";643;643
"150370 ITUPIRANGA";79;79
"150375 JACAREACANGA";89;89
"150380 JACUNDA";430;430
"150390 JURUTI";198;198
"150400 LIMOEIRO DO AJURU";147;147
"150405 MAE DO RIO";163;163
"150420 MARABA";764;764
"150430 MARACANA";78;78
"150442 MARITUBA";631;631
"150445 MEDICILANDIA";141;141
"150450 MELGACO";46;46
"150460 MOCAJUBA";133;133
"150470 MOJU";205;205
"150480 MONTE ALEGRE";268;268
"150490 MUANA";122;122
"150495 NOVA ESPERANCA DO PIRIA";59;59
"150503 NOVO PROGRESSO";228;228
"150506 NOVO REPARTIMENTO";135;135
"150510 OBIDOS";234;234
"150520 OEIRAS DO PARA";90;90
"150530 ORIXIMINA";281;281
"150540 OUREM";68;68
"150543 OURILANDIA DO NORTE";340;340
"150548 PACAJA";153;153
"150549 PALESTINA DO PARA";10;10
"150550 PARAGOMINAS";385;385
"150553 PARAUAPEBAS";569;569
"150555 PAU D'ARCO";54;54
"150563 PICARRA";69;69
"150565 PLACAS";85;85
"150570 PONTA DE PEDRAS";96;96
"150580 PORTEL";190;190
"150590 PORTO DE MOZ";161;161
"150600 PRAINHA";75;75
"150613 REDENCAO";682;682
"150616 RIO MARIA";112;112
"150618 RONDON DO PARA";645;645
"150619 RUROPOLIS";129;129
"150620 SALINOPOLIS";203;203
"150630 SALVATERRA";86;86
"150640 SANTA CRUZ DO ARARI";26;26
"150650 SANTA IZABEL DO PARA";466;466
"150658 SANTA MARIA DAS BARREIRAS";58;58
"150660 SANTA MARIA DO PARA";47;47
"150670 SANTANA DO ARAGUAIA";265;265
"150680 SANTAREM";1903;1903
"150700 SANTO ANTONIO DO TAUA";408;408
"150715 SAO DOMINGOS DO ARAGUAIA";61;61
"150720 SAO DOMINGOS DO CAPIM";107;107
"150730 SAO FELIX DO XINGU";252;252
"150745 SAO GERALDO DO ARAGUAIA";198;198
"150747 SAO JOAO DE PIRABAS";55;55
"150750 SAO JOAO DO ARAGUAIA";41;41
"150760 SAO MIGUEL DO GUAMA";193;193
"150770 SAO SEBASTIAO DA BOA VISTA";107;107
"150775 SAPUCAIA";56;56
"150780 SENADOR JOSE PORFIRIO";41;41
"150790 SOURE";131;131
"150795 TAILANDIA";279;279
"150797 TERRA SANTA";114;114
"150800 TOME-ACU";225;225
"150803 TRACUATEUA";100;100
"150805 TRAIRAO";81;81
"150808 TUCUMA";187;187
"150810 TUCURUI";223;223
"150812 ULIANOPOLIS";318;318
"150815 URUARA";262;262
"150820 VIGIA";214;214
"150830 VISEU";202;202
"150835 VITORIA DO XINGU";19;19
"150840 XINGUARA";264;264
"160010 AMAPA";17;17
"160020 CALCOENE";50;50
"160027 LARANJAL DO JARI";300;300
"160030 MACAPA";2047;2047
"160050 OIAPOQUE";107;107
"160053 PORTO GRANDE";60;60
"160060 SANTANA";454;454
"170070 ALVORADA";83;83
"170100 ANANAS";13;13
"170190 ARAGUACEMA";30;30
"170200 ARAGUACU";129;129
"170210 ARAGUAINA";1805;1805
"170220 ARAGUATINS";84;84
"170230 ARAPOEMA";80;80
"170240 ARRAIAS";52;52
"170255 AUGUSTINOPOLIS";486;486
"170370 BREJINHO DE NAZARE";6;6
"170550 COLINAS DO TOCANTINS";213;213
"170610 CRISTALANDIA";2;2
"170700 DIANOPOLIS";128;128
"170710 DIVINOPOLIS DO TOCANTINS";5;5
"170730 DUERE";18;18
"170765 FIGUEIROPOLIS";5;5
"170820 FORMOSO DO ARAGUAIA";57;57
"170900 GOIATINS";23;23
"170930 GUARAI";125;125
"170950 GURUPI";577;577
"171050 ITACAJA";53;53
"171070 ITAGUATINS";27;27
"171190 LAGOA DA CONFUSAO";11;11
"171320 MIRACEMA DO TOCANTINS";301;301
"171330 MIRANORTE";66;66
"171430 NAZARE";4;4
"171575 PALMEIROPOLIS";6;6
"171610 PARAISO DO TOCANTINS";372;372
"171620 PARANA";35;35
"171650 PEDRO AFONSO";196;196
"171660 PEIXE";14;14
"171670 COLMEIA";13;13
"171750 PIUM";29;29
"171790 PONTE ALTA DO TOCANTINS";8;8
"171820 PORTO NACIONAL";605;605
"172065 SILVANOPOLIS";9;9
"172090 TAGUATINGA";80;80
"172100 PALMAS";2259;2259
"172120 TOCANTINOPOLIS";80;80
"172210 XAMBIOA";60;60
"210005 ACAILANDIA";419;419
"210030 ALDEIAS ALTAS";130;130
"210043 ALTO ALEGRE DO MARANHAO";299;299
"210047 ALTO ALEGRE DO PINDARE";136;136
"210060 AMARANTE DO MARANHAO";203;203
"210070 ANAJATUBA";251;251
"210080 ANAPURUS";70;70
"210083 APICUM-ACU";54;54
"210095 ARAME";145;145
"210100 ARARI";74;74
"210110 AXIXA";72;72
"210120 BACABAL";592;592
"210130 BACURI";104;104
"210140 BALSAS";509;509
"210150 BARAO DE GRAJAU";23;23
"210160 BARRA DO CORDA";366;366
"210170 BARREIRINHAS";208;208
"210180 BENEDITO LEITE";36;36
"210190 BEQUIMAO";62;62
"210193 BERNARDO DO MEARIM";1;1
"210200 BOM JARDIM";207;207
"210203 BOM JESUS DAS SELVAS";44;44
"210210 BREJO";200;200
"210220 BURITI";147;147
"210230 BURITI BRAVO";76;76
"210232 BURITICUPU";320;320
"210240 CAJAPIO";83;83
"210260 CANDIDO MENDES";47;47
"210270 CANTANHEDE";148;148
"210275 CAPINZAL DO NORTE";61;61
"210280 CAROLINA";112;112
"210290 CARUTAPERA";113;113
"210300 CAXIAS";786;786
"210310 CEDRAL";63;63
"210312 CENTRAL DO MARANHAO";58;58
"210320 CHAPADINHA";379;379
"210325 CIDELANDIA";80;80
"210330 CODO";489;489
"210340 COELHO NETO";335;335
"210350 COLINAS";180;180
"210360 COROATA";292;292
"210370 CURURUPU";356;356
"210380 DOM PEDRO";86;86
"210390 DUQUE BACELAR";68;68
"210400 ESPERANTINOPOLIS";118;118
"210405 ESTREITO";204;204
"210407 FEIRA NOVA DO MARANHAO";51;51
"210409 FORMOSA DA SERRA NEGRA";54;54
"210410 FORTALEZA DOS NOGUEIRAS";53;53
"210420 FORTUNA";53;53
"210440 GONCALVES DIAS";148;148
"210450 GOVERNADOR ARCHER";65;65
"210460 GOVERNADOR EUGENIO BARROS";65;65
"210462 GOVERNADOR LUIZ ROCHA";45;45
"210467 GOVERNADOR NUNES FREIRE";513;513
"210470 GRACA ARANHA";66;66
"210480 GRAJAU";751;751
"210490 GUIMARAES";77;77
"210510 ICATU";97;97
"210515 IGARAPE DO MEIO";43;43
"210520 IGARAPE GRANDE";66;66
"210530 IMPERATRIZ";2205;2205
"210535 ITAIPAVA DO GRAJAU";68;68
"210540 ITAPECURU MIRIM";254;254
"210542 ITINGA DO MARANHAO";160;160
"210545 JATOBA";60;60
"210550 JOAO LISBOA";123;123
"210560 JOSELANDIA";95;95
"210570 LAGO DA PEDRA";305;305
"210580 LAGO DO JUNCO";60;60
"210594 LAGO DOS RODRIGUES";80;80
"210596 LAGOA GRANDE DO MARANHAO";24;24
"210600 LIMA CAMPOS";60;60
"210610 LORETO";93;93
"210630 MAGALHAES DE ALMEIDA";72;72
"210640 MATA ROMA";87;87
"210650 MATINHA";39;39
"210660 MATOES";126;126
"210667 MILAGRES DO MARANHAO";31;31
"210670 MIRADOR";97;97
"210675 MIRANDA DO NORTE";107;107
"210680 MIRINZAL";86;86
"210690 MONCAO";282;282
"210710 MORROS";121;121
"210720 NINA RODRIGUES";66;66
"210725 NOVA COLINAS";28;28
"210735 NOVA OLINDA DO MARANHAO";74;74
"210740 OLHO D'AGUA DAS CUNHAS";106;106
"210745 OLINDA NOVA DO MARANHAO";63;63
"210750 PACO DO LUMIAR";58;58
"210760 PALMEIRANDIA";107;107
"210770 PARAIBANO";29;29
"210780 PARNARAMA";68;68
"210790 PASSAGEM FRANCA";346;346
"210800 PASTOS BONS";117;117
"210805 PAULINO NEVES";131;131
"210810 PAULO RAMOS";179;179
"210820 PEDREIRAS";412;412
"210825 PEDRO DO ROSARIO";142;142
"210830 PENALVA";165;165
"210840 PERI MIRIM";40;40
"210845 PERITORO";270;270
"210850 PINDARE-MIRIM";134;134
"210860 PINHEIRO";629;629
"210870 PIO XII";119;119
"210880 PIRAPEMAS";91;91
"210890 POCAO DE PEDRAS";67;67
"210900 PORTO FRANCO";278;278
"210910 PRESIDENTE DUTRA";624;624
"210920 PRESIDENTE JUSCELINO";67;67
"210930 PRESIDENTE VARGAS";59;59
"210940 PRIMEIRA CRUZ";101;101
"210945 RAPOSA";36;36
"210950 RIACHAO";135;135
"210960 ROSARIO";175;175
"210970 SAMBAIBA";38;38
"210975 SANTA FILOMENA DO MARANHAO";36;36
"210980 SANTA HELENA";139;139
"210990 SANTA INES";754;754
"211000 SANTA LUZIA";263;263
"211003 SANTA LUZIA DO PARUA";200;200
"211010 SANTA QUITERIA DO MARANHAO";119;119
"211020 SANTA RITA";205;205
"211027 SANTO AMARO DO MARANHAO";64;64
"211030 SANTO ANTONIO DOS LOPES";92;92
"211040 SAO BENEDITO DO RIO PRETO";67;67
"211050 SAO BENTO";138;138
"211060 SAO BERNARDO";160;160
"211065 SAO DOMINGOS DO AZEITAO";36;36
"211070 SAO DOMINGOS DO MARANHAO";127;127
"211080 SAO FELIX DE BALSAS";10;10
"211085 SAO FRANCISCO DO BREJAO";57;57
"211090 SAO FRANCISCO DO MARANHAO";30;30
"211100 SAO JOAO BATISTA";108;108
"211102 SAO JOAO DO CARU";81;81
"211107 SAO JOAO DO SOTER";17;17
"211110 SAO JOAO DOS PATOS";90;90
"211120 SAO JOSE DE RIBAMAR";401;401
"211125 SAO JOSE DOS BASILIOS";58;58
"211130 SAO LUIS";7405;7405
"211140 SAO LUIS GONZAGA DO MARANHAO";197;197
"211150 SAO MATEUS DO MARANHAO";58;58
"211160 SAO RAIMUNDO DAS MANGABEIRAS";103;103
"211170 SAO VICENTE FERRER";170;170
"211172 SATUBINHA";44;44
"211174 SENADOR ALEXANDRE COSTA";56;56
"211190 SUCUPIRA DO NORTE";57;57
"211195 SUCUPIRA DO RIACHAO";27;27
"211210 TIMBIRAS";233;233
"211220 TIMON";509;509
"211223 TRIZIDELA DO VALE";107;107
"211227 TUFILANDIA";48;48
"211230 TUNTUM";136;136
"211240 TURIACU";210;210
"211250 TUTOIA";186;186
"211260 URBANO SANTOS";132;132
"211270 VARGEM GRANDE";162;162
"211280 VIANA";215;215
"211285 VILA NOVA DOS MARTIRIOS";54;54
"211290 VITORIA DO MEARIM";66;66
"211300 VITORINO FREIRE";107;107
"211400 ZE DOCA";300;300
"220010 AGRICOLANDIA";8;8
"220020 AGUA BRANCA";70;70
"220030 ALTO LONGA";22;22
"220040 ALTOS";145;145
"220050 AMARANTE";166;166
"220120 BARRAS";178;178
"220150 BATALHA";100;100
"220160 BENEDITINOS";7;7
"220180 BOCAINA";7;7
"220190 BOM JESUS";468;468
"220220 CAMPO MAIOR";550;550
"220230 CANTO DO BURITI";144;144
"220240 CAPITAO DE CAMPOS";9;9
"220250 CARACOL";27;27
"220260 CASTELO DO PIAUI";100;100
"220270 COCAL";122;122
"220290 CORRENTE";97;97
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";93;93
"220350 ELESBAO VELOSO";44;44
"220370 ESPERANTINA";343;343
"220375 FARTURA DO PIAUI";17;17
"220390 FLORIANO";634;634
"220400 FRANCINOPOLIS";4;4
"220430 FRONTEIRAS";190;190
"220450 GUADALUPE";82;82
"220470 INHUMA";17;17
"220480 IPIRANGA DO PIAUI";42;42
"220500 ITAINOPOLIS";23;23
"220510 ITAUEIRA";84;84
"220520 JAICOS";118;118
"220540 JOAQUIM PIRES";35;35
"220550 JOSE DE FREITAS";64;64
"220553 JUREMA";25;25
"220560 LANDRI SALES";5;5
"220570 LUIS CORREIA";48;48
"220580 LUZILANDIA";289;289
"220620 MIGUEL ALVES";110;110
"220650 MONSENHOR HIPOLITO";32;32
"220680 NOSSA SENHORA DOS REMEDIOS";9;9
"220700 OEIRAS";340;340
"220720 PADRE MARCOS";17;17
"220760 PARNAGUA";122;122
"220770 PARNAIBA";1268;1268
"220780 PAULISTANA";61;61
"220790 PEDRO II";215;215
"220800 PICOS";1381;1381
"220810 PIMENTEIRAS";28;28
"220820 PIO IX";14;14
"220830 PIRACURUCA";64;64
"220840 PIRIPIRI";164;164
"220850 PORTO";15;15
"220880 REGENERACAO";100;100
"220890 RIBEIRO GONCALVES";16;16
"220910 SANTA CRUZ DO PIAUI";15;15
"220940 SANTO ANTONIO DE LISBOA";5;5
"220960 SAO FELIX DO PIAUI";11;11
"221000 SAO JOAO DO PIAUI";76;76
"221030 SAO JULIAO";20;20
"221040 SAO MIGUEL DO TAPUIO";58;58
"221050 SAO PEDRO DO PIAUI";34;34
"221060 SAO RAIMUNDO NONATO";915;915
"221070 SIMOES";129;129
"221100 TERESINA";6325;6325
"221110 UNIAO";129;129
"221120 URUCUI";199;199
"221130 VALENCA DO PIAUI";204;204
"221170 WALL FERRAZ";30;30
"230020 ACARAU";416;416
"230030 ACOPIARA";132;132
"230040 AIUABA";7;7
"230060 ALTANEIRA";10;10
"230070 ALTO SANTO";37;37
"230075 AMONTADA";14;14
"230090 APUIARES";6;6
"230100 AQUIRAZ";118;118
"230110 ARACATI";327;327
"230120 ARACOIABA";190;190
"230125 ARARENDA";26;26
"230130 ARARIPE";45;45
"230140 ARATUBA";4;4
"230150 ARNEIROZ";34;34
"230160 ASSARE";58;58
"230170 AURORA";169;169
"230185 BANABUIU";8;8
"230190 BARBALHA";1107;1107
"230195 BARREIRA";5;5
"230200 BARRO";42;42
"230210 BATURITE";155;155
"230220 BEBERIBE";72;72
"230230 BELA CRUZ";28;28
"230240 BOA VIAGEM";116;116
"230250 BREJO SANTO";691;691
"230260 CAMOCIM";266;266
"230270 CAMPOS SALES";55;55
"230280 CANINDE";397;397
"230290 CAPISTRANO";3;3
"230300 CARIDADE";9;9
"230310 CARIRE";20;20
"230320 CARIRIACU";14;14
"230330 CARIUS";13;13
"230340 CARNAUBAL";24;24
"230350 CASCAVEL";311;311
"230365 CATUNDA";20;20
"230370 CAUCAIA";597;597
"230380 CEDRO";124;124
"230393 CHORO";4;4
"230395 CHOROZINHO";2;2
"230400 COREAU";5;5
"230410 CRATEUS";489;489
"230420 CRATO";1186;1186
"230423 CROATA";12;12
"230425 CRUZ";35;35
"230427 ERERE";8;8
"230428 EUSEBIO";85;85
"230430 FARIAS BRITO";44;44
"230440 FORTALEZA";17073;17073
"230445 FORTIM";13;13
"230450 FRECHEIRINHA";11;11
"230470 GRANJA";72;72
"230490 GROAIRAS";4;4
"230495 GUAIUBA";12;12
"230500 GUARACIABA DO NORTE";63;63
"230510 GUARAMIRANGA";2;2
"230520 HIDROLANDIA";15;15
"230523 HORIZONTE";149;149
"230526 IBARETAMA";11;11
"230530 IBIAPINA";48;48
"230540 ICO";255;255
"230550 IGUATU";708;708
"230560 INDEPENDENCIA";17;17
"230565 IPAPORANGA";7;7
"230570 IPAUMIRIM";26;26
"230580 IPU";89;89
"230590 IPUEIRAS";72;72
"230600 IRACEMA";17;17
"230610 IRAUCUBA";36;36
"230620 ITAICABA";4;4
"230625 ITAITINGA";16;16
"230630 ITAPAGE";95;95
"230640 ITAPIPOCA";949;949
"230650 ITAPIUNA";2;2
"230655 ITAREMA";38;38
"230670 JAGUARETAMA";4;4
"230680 JAGUARIBARA";34;34
"230690 JAGUARIBE";81;81
"230700 JAGUARUANA";47;47
"230710 JARDIM";84;84
"230720 JATI";15;15
"230730 JUAZEIRO DO NORTE";546;546
"230740 JUCAS";22;22
"230750 LAVRAS DA MANGABEIRA";194;194
"230760 LIMOEIRO DO NORTE";412;412
"230763 MADALENA";12;12
"230765 MARACANAU";1106;1106
"230770 MARANGUAPE";248;248
"230780 MARCO";36;36
"230810 MAURITI";125;125
"230820 MERUOCA";3;3
"230830 MILAGRES";38;38
"230835 MILHA";5;5
"230840 MISSAO VELHA";130;130
"230850 MOMBACA";81;81
"230860 MONSENHOR TABOSA";33;33
"230870 MORADA NOVA";111;111
"230880 MORAUJO";9;9
"230890 MORRINHOS";17;17
"230900 MUCAMBO";57;57
"230910 MULUNGU";7;7
"230920 NOVA OLINDA";32;32
"230930 NOVA RUSSAS";92;92
"230940 NOVO ORIENTE";67;67
"230945 OCARA";18;18
"230950 OROS";69;69
"230960 PACAJUS";40;40
"230970 PACATUBA";27;27
"230980 PACOTI";23;23
"231000 PALHANO";1;1
"231010 PALMACIA";11;11
"231020 PARACURU";82;82
"231025 PARAIPABA";16;16
"231030 PARAMBU";55;55
"231050 PEDRA BRANCA";98;98
"231060 PENAFORTE";6;6
"231070 PENTECOSTE";80;80
"231080 PEREIRO";26;26
"231085 PINDORETAMA";37;37
"231090 PIQUET CARNEIRO";14;14
"231100 PORANGA";11;11
"231110 PORTEIRAS";29;29
"231120 POTENGI";13;13
"231130 QUIXADA";420;420
"231135 QUIXELO";18;18
"231140 QUIXERAMOBIM";396;396
"231150 QUIXERE";20;20
"231160 REDENCAO";150;150
"231170 RERIUTABA";21;21
"231180 RUSSAS";817;817
"231190 SABOEIRO";11;11
"231195 SALITRE";41;41
"231200 SANTANA DO ACARAU";66;66
"231210 SANTANA DO CARIRI";11;11
"231220 SANTA QUITERIA";93;93
"231230 SAO BENEDITO";116;116
"231240 SAO GONCALO DO AMARANTE";82;82
"231260 SAO LUIS DO CURU";14;14
"231270 SENADOR POMPEU";43;43
"231290 SOBRAL";2539;2539
"231300 SOLONOPOLE";8;8
"231310 TABULEIRO DO NORTE";100;100
"231320 TAMBORIL";38;38
"231325 TARRAFAS";7;7
"231330 TAUA";285;285
"231335 TEJUCUOCA";12;12
"231340 TIANGUA";382;382
"231350 TRAIRI";4;4
"231355 TURURU";2;2
"231360 UBAJARA";62;62
"231370 UMARI";20;20
"231375 UMIRIM";11;11
"231380 URUBURETAMA";2;2
"231390 URUOCA";7;7
"231400 VARZEA ALEGRE";205;205
"231410 VICOSA DO CEARA";191;191
"240010 ACARI";59;59
"240020 ACU";208;208
"240050 ALEXANDRIA";412;412
"240060 ALMINO AFONSO";123;123
"240070 ALTO DO RODRIGUES";9;9
"240080 ANGICOS";41;41
"240090 ANTONIO MARTINS";16;16
"240100 APODI";146;146
"240110 AREIA BRANCA";13;13
"240145 BARAUNA";4;4
"240180 BREJINHO";1;1
"240200 CAICO";519;519
"240220 CANGUARETAMA";22;22
"240230 CARAUBAS";122;122
"240250 CARNAUBAIS";3;3
"240260 CEARA-MIRIM";87;87
"240270 CERRO CORA";11;11
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";16;16
"240300 CRUZETA";13;13
"240310 CURRAIS NOVOS";366;366
"240320 DOUTOR SEVERIANO";17;17
"240325 PARNAMIRIM";641;641
"240330 ENCANTO";5;5
"240340 EQUADOR";12;12
"240360 EXTREMOZ";14;14
"240370 FELIPE GUERRA";4;4
"240380 FLORANIA";42;42
"240390 FRANCISCO DANTAS";9;9
"240400 FRUTUOSO GOMES";23;23
"240420 GOIANINHA";11;11
"240450 GUAMARE";23;23
"240490 ITAU";6;6
"240500 JACANA";4;4
"240520 JANDUIS";2;2
"240530 JANUARIO CICCO";3;3
"240560 JARDIM DE PIRANHAS";21;21
"240570 JARDIM DO SERIDO";50;50
"240580 JOAO CAMARA";27;27
"240600 JOSE DA PENHA";3;3
"240610 JUCURUTU";36;36
"240620 LAGOA D'ANTA";7;7
"240650 LAGOA NOVA";27;27
"240670 LAJES";69;69
"240690 LUCRECIA";1;1
"240700 LUIS GOMES";32;32
"240710 MACAIBA";33;33
"240720 MACAU";89;89
"240725 MAJOR SALES";8;8
"240730 MARCELINO VIEIRA";33;33
"240740 MARTINS";28;28
"240760 MESSIAS TARGINO";2;2
"240780 MONTE ALEGRE";25;25
"240800 MOSSORO";1325;1325
"240810 NATAL";5935;5935
"240830 NOVA CRUZ";10;10
"240840 OLHO-D'AGUA DO BORGES";6;6
"240850 OURO BRANCO";2;2
"240860 PARANA";9;9
"240880 PARAZINHO";1;1
"240890 PARELHAS";72;72
"240930 PATU";15;15
"240940 PAU DOS FERROS";320;320
"240980 PEDRO VELHO";2;2
"240990 PENDENCIAS";3;3
"241000 PILOES";5;5
"241020 PORTALEGRE";18;18
"241030 SERRA CAIADA";6;6
"241050 RAFAEL FERNANDES";5;5
"241060 RAFAEL GODEIRO";15;15
"241070 RIACHO DA CRUZ";6;6
"241100 RODOLFO FERNANDES";9;9
"241110 RUY BARBOSA";9;9
"241120 SANTA CRUZ";238;238
"241140 SANTANA DO MATOS";45;45
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";239;239
"241200 SAO GONCALO DO AMARANTE";324;324
"241220 SAO JOSE DE MIPIBU";313;313
"241230 SAO JOSE DO CAMPESTRE";9;9
"241250 SAO MIGUEL";114;114
"241260 SAO PAULO DO POTENGI";79;79
"241280 SAO RAFAEL";6;6
"241300 SAO VICENTE";11;11
"241330 SERRA DE SAO BENTO";2;2
"241335 SERRA DO MEL";2;2
"241340 SERRA NEGRA DO NORTE";15;15
"241355 SERRINHA DOS PINTOS";5;5
"241360 SEVERIANO MELO";3;3
"241370 SITIO NOVO";2;2
"241380 TABOLEIRO GRANDE";4;4
"241410 TENENTE ANANIAS";42;42
"241420 TIBAU DO SUL";3;3
"241440 TOUROS";4;4
"241460 UPANEMA";1;1
"250010 AGUA BRANCA";10;10
"250040 ALAGOA NOVA";11;11
"250070 SAO JOAO DO RIO DO PEIXE";10;10
"250090 ARARA";14;14
"250100 ARARUNA";84;84
"250110 AREIA";36;36
"250130 AROEIRAS";9;9
"250150 BANANEIRAS";94;94
"250180 BAYEUX";35;35
"250190 BELEM";44;44
"250200 BELEM DO BREJO DO CRUZ";49;49
"250230 BOM SUCESSO";24;24
"250240 BONITO DE SANTA FE";17;17
"250250 BOQUEIRAO";17;17
