 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2019
"130420 TEFE";117423,76;117423,76
"130426 UARINI";25359,09;25359,09
"130430 URUCARA";30913,21;30913,21
"130440 URUCURITUBA";4258,72;4258,72
"140005 ALTO ALEGRE";1392,60;1392,60
"140010 BOA VISTA";2221237,94;2221237,94
"140015 BONFIM";1560,25;1560,25
"140020 CARACARAI";9331,59;9331,59
"140023 CAROEBE";12906,47;12906,47
"140030 MUCAJAI";16167,60;16167,60
"140040 NORMANDIA";15036,64;15036,64
"140045 PACARAIMA";9039,06;9039,06
"140047 RORAINOPOLIS";62956,57;62956,57
"140050 SAO JOAO DA BALIZA";4138,79;4138,79
"140060 SAO LUIZ";2464,17;2464,17
"150010 ABAETETUBA";189710,17;189710,17
"150013 ABEL FIGUEIREDO";10209,23;10209,23
"150020 ACARA";33018,49;33018,49
"150030 AFUA";28786,65;28786,65
"150034 AGUA AZUL DO NORTE";21401,62;21401,62
"150040 ALENQUER";106168,53;106168,53
"150050 ALMEIRIM";50607,18;50607,18
"150060 ALTAMIRA";677651,98;677651,98
"150070 ANAJAS";29171,30;29171,30
"150080 ANANINDEUA";2234804,60;2234804,60
"150085 ANAPU";165313,01;165313,01
"150090 AUGUSTO CORREA";125480,60;125480,60
"150095 AURORA DO PARA";33328,39;33328,39
"150120 BAIAO";61902,01;61902,01
"150125 BANNACH";2354,49;2354,49
"150130 BARCARENA";119286,44;119286,44
"150140 BELEM";7533011,22;7533011,22
"150145 BELTERRA";13609,66;13609,66
"150157 BOM JESUS DO TOCANTINS";28792,41;28792,41
"150170 BRAGANCA";782483,30;782483,30
"150172 BRASIL NOVO";106333,60;106333,60
"150175 BREJO GRANDE DO ARAGUAIA";16834,21;16834,21
"150178 BREU BRANCO";36907,02;36907,02
"150180 BREVES";340386,82;340386,82
"150190 BUJARU";64554,59;64554,59
"150200 CACHOEIRA DO ARARI";28786,86;28786,86
"150210 CAMETA";252711,77;252711,77
"150215 CANAA DOS CARAJAS";48214,00;48214,00
"150220 CAPANEMA";306455,86;306455,86
"150230 CAPITAO POCO";115036,11;115036,11
"150240 CASTANHAL";563368,67;563368,67
"150250 CHAVES";5368,56;5368,56
"150270 CONCEICAO DO ARAGUAIA";154904,25;154904,25
"150275 CONCORDIA DO PARA";36054,14;36054,14
"150276 CUMARU DO NORTE";10866,14;10866,14
"150277 CURIONOPOLIS";28334,22;28334,22
"150280 CURRALINHO";43661,25;43661,25
"150290 CURUCA";27487,19;27487,19
"150293 DOM ELISEU";46086,35;46086,35
"150295 ELDORADO DOS CARAJAS";37313,88;37313,88
"150300 FARO";8454,29;8454,29
"150304 FLORESTA DO ARAGUAIA";31558,53;31558,53
"150307 GARRAFAO DO NORTE";23627,11;23627,11
"150309 GOIANESIA DO PARA";55183,26;55183,26
"150310 GURUPA";21924,86;21924,86
"150320 IGARAPE-ACU";12964,92;12964,92
"150330 IGARAPE-MIRI";169967,73;169967,73
"150345 IPIXUNA DO PARA";105041,37;105041,37
"150350 IRITUIA";22718,49;22718,49
"150360 ITAITUBA";124620,31;124620,31
"150370 ITUPIRANGA";45129,81;45129,81
"150375 JACAREACANGA";13187,31;13187,31
"150380 JACUNDA";51099,49;51099,49
"150390 JURUTI";51076,31;51076,31
"150400 LIMOEIRO DO AJURU";25239,32;25239,32
"150405 MAE DO RIO";52904,93;52904,93
"150420 MARABA";635913,88;635913,88
"150430 MARACANA";4289,85;4289,85
"150440 MARAPANIM";8314,86;8314,86
"150442 MARITUBA";279806,69;279806,69
"150445 MEDICILANDIA";39224,74;39224,74
"150450 MELGACO";22762,44;22762,44
"150460 MOCAJUBA";71040,33;71040,33
"150470 MOJU";66604,57;66604,57
"150480 MONTE ALEGRE";80900,62;80900,62
"150490 MUANA";38986,26;38986,26
"150495 NOVA ESPERANCA DO PIRIA";11043,11;11043,11
"150497 NOVA IPIXUNA";3042,68;3042,68
"150503 NOVO PROGRESSO";51201,25;51201,25
"150506 NOVO REPARTIMENTO";72100,01;72100,01
"150510 OBIDOS";77911,88;77911,88
"150520 OEIRAS DO PARA";39993,89;39993,89
"150530 ORIXIMINA";146405,92;146405,92
"150540 OUREM";37829,76;37829,76
"150543 OURILANDIA DO NORTE";102192,23;102192,23
"150548 PACAJA";29966,11;29966,11
"150549 PALESTINA DO PARA";8332,03;8332,03
"150550 PARAGOMINAS";420188,66;420188,66
"150553 PARAUAPEBAS";270608,78;270608,78
"150555 PAU D'ARCO";7955,69;7955,69
"150563 PICARRA";14595,40;14595,40
"150565 PLACAS";30454,64;30454,64
"150570 PONTA DE PEDRAS";25368,38;25368,38
"150580 PORTEL";65854,48;65854,48
"150590 PORTO DE MOZ";48177,51;48177,51
"150600 PRAINHA";14799,53;14799,53
"150613 REDENCAO";745669,80;745669,80
"150616 RIO MARIA";18478,04;18478,04
"150618 RONDON DO PARA";107296,74;107296,74
"150619 RUROPOLIS";37875,72;37875,72
"150620 SALINOPOLIS";97793,48;97793,48
"150630 SALVATERRA";25303,45;25303,45
"150640 SANTA CRUZ DO ARARI";10756,43;10756,43
"150650 SANTA IZABEL DO PARA";27270,39;27270,39
"150658 SANTA MARIA DAS BARREIRAS";10374,84;10374,84
"150660 SANTA MARIA DO PARA";25204,70;25204,70
"150670 SANTANA DO ARAGUAIA";52744,89;52744,89
"150680 SANTAREM";1334180,52;1334180,52
"150700 SANTO ANTONIO DO TAUA";148898,36;148898,36
"150715 SAO DOMINGOS DO ARAGUAIA";10488,72;10488,72
"150720 SAO DOMINGOS DO CAPIM";49574,07;49574,07
"150730 SAO FELIX DO XINGU";142663,15;142663,15
"150745 SAO GERALDO DO ARAGUAIA";29274,17;29274,17
"150747 SAO JOAO DE PIRABAS";4886,54;4886,54
"150750 SAO JOAO DO ARAGUAIA";2438,78;2438,78
"150760 SAO MIGUEL DO GUAMA";35169,17;35169,17
"150770 SAO SEBASTIAO DA BOA VISTA";37848,66;37848,66
"150775 SAPUCAIA";8081,94;8081,94
"150780 SENADOR JOSE PORFIRIO";15501,83;15501,83
"150790 SOURE";48812,45;48812,45
"150795 TAILANDIA";99624,85;99624,85
"150797 TERRA SANTA";21695,07;21695,07
"150800 TOME-ACU";76316,56;76316,56
"150803 TRACUATEUA";29005,26;29005,26
"150805 TRAIRAO";27868,99;27868,99
"150808 TUCUMA";164791,64;164791,64
"150810 TUCURUI";328737,84;328737,84
"150812 ULIANOPOLIS";71986,51;71986,51
"150815 URUARA";88746,31;88746,31
"150820 VIGIA";56228,04;56228,04
"150830 VISEU";84060,32;84060,32
"150835 VITORIA DO XINGU";35271,08;35271,08
"150840 XINGUARA";70944,63;70944,63
"160005 SERRA DO NAVIO";581,55;581,55
"160010 AMAPA";4408,57;4408,57
"160015 PEDRA BRANCA DO AMAPARI";3661,25;3661,25
"160020 CALCOENE";13441,94;13441,94
"160027 LARANJAL DO JARI";84528,76;84528,76
"160030 MACAPA";1411007,05;1411007,05
"160040 MAZAGAO";2391,31;2391,31
"160050 OIAPOQUE";75412,75;75412,75
"160053 PORTO GRANDE";5705,99;5705,99
"160060 SANTANA";181436,17;181436,17
"170070 ALVORADA";13742,88;13742,88
"170100 ANANAS";2386,60;2386,60
"170200 ARAGUACU";27946,47;27946,47
"170210 ARAGUAINA";1681056,57;1681056,57
"170220 ARAGUATINS";9542,08;9542,08
"170230 ARAPOEMA";24458,39;24458,39
"170240 ARRAIAS";21309,29;21309,29
"170255 AUGUSTINOPOLIS";89893,14;89893,14
"170370 BREJINHO DE NAZARE";692,07;692,07
"170550 COLINAS DO TOCANTINS";23293,22;23293,22
"170610 CRISTALANDIA";1742,95;1742,95
"170710 DIVINOPOLIS DO TOCANTINS";936,43;936,43
"170820 FORMOSO DO ARAGUAIA";2567,58;2567,58
"170900 GOIATINS";3447,64;3447,64
"170930 GUARAI";46910,88;46910,88
"170950 GURUPI";300547,90;300547,90
"171050 ITACAJA";2342,27;2342,27
"171190 LAGOA DA CONFUSAO";1275,81;1275,81
"171320 MIRACEMA DO TOCANTINS";58761,90;58761,90
"171330 MIRANORTE";171,65;171,65
"171420 NATIVIDADE";4607,02;4607,02
"171575 PALMEIROPOLIS";16061,80;16061,80
"171610 PARAISO DO TOCANTINS";63848,70;63848,70
"171620 PARANA";12915,85;12915,85
"171650 PEDRO AFONSO";44482,37;44482,37
"171660 PEIXE";14737,11;14737,11
"171750 PIUM";10967,77;10967,77
"171790 PONTE ALTA DO TOCANTINS";188,00;188,00
"171820 PORTO NACIONAL";142376,09;142376,09
"172065 SILVANOPOLIS";251,66;251,66
"172090 TAGUATINGA";8768,38;8768,38
"172100 PALMAS";2714044,10;2714044,10
"172120 TOCANTINOPOLIS";24202,57;24202,57
"172210 XAMBIOA";31923,41;31923,41
"210005 ACAILANDIA";196610,42;196610,42
"210010 AFONSO CUNHA";42517,91;42517,91
"210020 ALCANTARA";559,20;559,20
"210043 ALTO ALEGRE DO MARANHAO";153290,64;153290,64
"210047 ALTO ALEGRE DO PINDARE";65570,49;65570,49
"210050 ALTO PARNAIBA";32818,50;32818,50
"210060 AMARANTE DO MARANHAO";95246,17;95246,17
"210070 ANAJATUBA";7813,18;7813,18
"210080 ANAPURUS";27229,14;27229,14
"210083 APICUM-ACU";25846,77;25846,77
"210090 ARAIOSES";7344,89;7344,89
"210095 ARAME";49035,67;49035,67
"210100 ARARI";22973,41;22973,41
"210110 AXIXA";3001,14;3001,14
"210120 BACABAL";199846,33;199846,33
"210130 BACURI";27493,08;27493,08
"210140 BALSAS";275564,27;275564,27
"210150 BARAO DE GRAJAU";13813,64;13813,64
"210160 BARRA DO CORDA";145089,07;145089,07
"210170 BARREIRINHAS";131741,92;131741,92
"210177 BELA VISTA DO MARANHAO";25075,95;25075,95
"210180 BENEDITO LEITE";12035,65;12035,65
"210190 BEQUIMAO";22384,24;22384,24
"210193 BERNARDO DO MEARIM";2052,34;2052,34
"210200 BOM JARDIM";23531,76;23531,76
"210203 BOM JESUS DAS SELVAS";43646,60;43646,60
"210230 BURITI BRAVO";50679,34;50679,34
"210232 BURITICUPU";111536,77;111536,77
"210240 CAJAPIO";17295,47;17295,47
"210250 CAJARI";9986,11;9986,11
"210260 CANDIDO MENDES";9001,37;9001,37
"210270 CANTANHEDE";24743,04;24743,04
"210280 CAROLINA";27364,88;27364,88
"210290 CARUTAPERA";57494,30;57494,30
"210300 CAXIAS";643867,53;643867,53
"210310 CEDRAL";14553,28;14553,28
"210312 CENTRAL DO MARANHAO";9782,12;9782,12
"210320 CHAPADINHA";207237,25;207237,25
"210325 CIDELANDIA";20762,37;20762,37
"210330 CODO";179878,73;179878,73
"210340 COELHO NETO";57351,82;57351,82
"210350 COLINAS";160382,84;160382,84
"210355 CONCEICAO DO LAGO-ACU";14693,81;14693,81
"210360 COROATA";474629,09;474629,09
"210370 CURURUPU";133991,61;133991,61
"210380 DOM PEDRO";40391,81;40391,81
"210400 ESPERANTINOPOLIS";39169,55;39169,55
"210405 ESTREITO";47177,64;47177,64
"210407 FEIRA NOVA DO MARANHAO";31691,35;31691,35
"210408 FERNANDO FALCAO";4307,25;4307,25
"210409 FORMOSA DA SERRA NEGRA";16086,89;16086,89
"210410 FORTALEZA DOS NOGUEIRAS";20793,62;20793,62
"210420 FORTUNA";30994,64;30994,64
"210440 GONCALVES DIAS";39631,90;39631,90
"210450 GOVERNADOR ARCHER";8909,38;8909,38
"210455 GOVERNADOR EDISON LOBAO";9973,40;9973,40
"210460 GOVERNADOR EUGENIO BARROS";30468,22;30468,22
"210462 GOVERNADOR LUIZ ROCHA";12737,78;12737,78
"210465 GOVERNADOR NEWTON BELLO";13489,63;13489,63
"210467 GOVERNADOR NUNES FREIRE";112306,26;112306,26
"210470 GRACA ARANHA";3029,29;3029,29
"210480 GRAJAU";191386,04;191386,04
"210490 GUIMARAES";18721,40;18721,40
"210500 HUMBERTO DE CAMPOS";37009,18;37009,18
"210510 ICATU";26131,04;26131,04
"210515 IGARAPE DO MEIO";12531,59;12531,59
"210520 IGARAPE GRANDE";25902,12;25902,12
"210530 IMPERATRIZ";2690267,53;2690267,53
"210535 ITAIPAVA DO GRAJAU";29433,15;29433,15
"210540 ITAPECURU MIRIM";94374,47;94374,47
"210542 ITINGA DO MARANHAO";32218,22;32218,22
"210545 JATOBA";5821,30;5821,30
"210547 JENIPAPO DOS VIEIRAS";19964,32;19964,32
"210550 JOAO LISBOA";20921,33;20921,33
"210560 JOSELANDIA";23331,04;23331,04
"210570 LAGO DA PEDRA";147165,29;147165,29
"210580 LAGO DO JUNCO";23034,11;23034,11
"210592 LAGOA DO MATO";5562,34;5562,34
"210594 LAGO DOS RODRIGUES";5345,94;5345,94
"210596 LAGOA GRANDE DO MARANHAO";21305,86;21305,86
"210600 LIMA CAMPOS";26435,02;26435,02
"210610 LORETO";14039,73;14039,73
"210637 MARANHAOZINHO";17917,41;17917,41
"210640 MATA ROMA";14943,91;14943,91
"210650 MATINHA";29412,78;29412,78
"210660 MATOES";22773,57;22773,57
"210670 MIRADOR";62260,27;62260,27
"210675 MIRANDA DO NORTE";23700,03;23700,03
"210680 MIRINZAL";25745,95;25745,95
"210690 MONCAO";59543,62;59543,62
"210710 MORROS";46767,85;46767,85
"210720 NINA RODRIGUES";16759,94;16759,94
"210725 NOVA COLINAS";10232,19;10232,19
"210735 NOVA OLINDA DO MARANHAO";39371,87;39371,87
"210745 OLINDA NOVA DO MARANHAO";25864,88;25864,88
"210750 PACO DO LUMIAR";27336,47;27336,47
"210760 PALMEIRANDIA";20084,71;20084,71
"210770 PARAIBANO";25358,72;25358,72
"210780 PARNARAMA";15275,24;15275,24
"210790 PASSAGEM FRANCA";142833,37;142833,37
"210800 PASTOS BONS";27650,99;27650,99
"210805 PAULINO NEVES";35885,66;35885,66
"210810 PAULO RAMOS";54895,07;54895,07
"210820 PEDREIRAS";152305,18;152305,18
"210825 PEDRO DO ROSARIO";11508,83;11508,83
"210830 PENALVA";42781,02;42781,02
"210845 PERITORO";123984,19;123984,19
"210850 PINDARE-MIRIM";29274,93;29274,93
"210860 PINHEIRO";422637,35;422637,35
"210870 PIO XII";45550,09;45550,09
"210880 PIRAPEMAS";14867,64;14867,64
"210890 POCAO DE PEDRAS";29213,35;29213,35
"210900 PORTO FRANCO";110085,10;110085,10
"210910 PRESIDENTE DUTRA";461195,08;461195,08
"210927 PRESIDENTE SARNEY";16117,49;16117,49
"210940 PRIMEIRA CRUZ";21149,89;21149,89
"210945 RAPOSA";3093,13;3093,13
"210950 RIACHAO";45256,36;45256,36
"210960 ROSARIO";91162,73;91162,73
"210970 SAMBAIBA";7703,82;7703,82
"210980 SANTA HELENA";53983,95;53983,95
"210990 SANTA INES";396975,65;396975,65
"211000 SANTA LUZIA";100245,51;100245,51
"211010 SANTA QUITERIA DO MARANHAO";21957,17;21957,17
"211020 SANTA RITA";58859,16;58859,16
"211023 SANTANA DO MARANHAO";3123,77;3123,77
"211027 SANTO AMARO DO MARANHAO";22412,25;22412,25
"211030 SANTO ANTONIO DOS LOPES";21728,77;21728,77
"211040 SAO BENEDITO DO RIO PRETO";14406,82;14406,82
"211050 SAO BENTO";58543,53;58543,53
"211060 SAO BERNARDO";22688,21;22688,21
"211065 SAO DOMINGOS DO AZEITAO";12523,73;12523,73
"211070 SAO DOMINGOS DO MARANHAO";51924,78;51924,78
"211080 SAO FELIX DE BALSAS";9854,33;9854,33
"211085 SAO FRANCISCO DO BREJAO";12315,70;12315,70
"211090 SAO FRANCISCO DO MARANHAO";26433,06;26433,06
"211100 SAO JOAO BATISTA";31431,94;31431,94
"211102 SAO JOAO DO CARU";20229,21;20229,21
"211107 SAO JOAO DO SOTER";30870,68;30870,68
"211110 SAO JOAO DOS PATOS";22517,37;22517,37
"211120 SAO JOSE DE RIBAMAR";75643,30;75643,30
"211125 SAO JOSE DOS BASILIOS";15089,65;15089,65
"211130 SAO LUIS";11676218,59;11676218,59
"211140 SAO LUIS GONZAGA DO MARANHAO";26723,17;26723,17
"211150 SAO MATEUS DO MARANHAO";28831,78;28831,78
"211153 SAO PEDRO DA AGUA BRANCA";29503,95;29503,95
"211157 SAO PEDRO DOS CRENTES";26079,58;26079,58
"211160 SAO RAIMUNDO DAS MANGABEIRAS";46332,06;46332,06
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2395,21;2395,21
"211170 SAO VICENTE FERRER";38488,20;38488,20
"211172 SATUBINHA";520,07;520,07
"211180 SITIO NOVO";29947,17;29947,17
"211190 SUCUPIRA DO NORTE";19367,57;19367,57
"211195 SUCUPIRA DO RIACHAO";10620,57;10620,57
"211200 TASSO FRAGOSO";6906,93;6906,93
"211210 TIMBIRAS";125351,72;125351,72
"211220 TIMON";212935,92;212935,92
"211223 TRIZIDELA DO VALE";36987,05;36987,05
"211227 TUFILANDIA";8403,76;8403,76
"211230 TUNTUM";98206,73;98206,73
"211250 TUTOIA";66014,06;66014,06
"211260 URBANO SANTOS";8731,05;8731,05
"211270 VARGEM GRANDE";38061,86;38061,86
"211280 VIANA";56246,77;56246,77
"211285 VILA NOVA DOS MARTIRIOS";19956,10;19956,10
"211290 VITORIA DO MEARIM";13816,99;13816,99
"211300 VITORINO FREIRE";54917,87;54917,87
"211400 ZE DOCA";143749,42;143749,42
"220020 AGUA BRANCA";29882,94;29882,94
"220025 ALAGOINHA DO PIAUI";7184,62;7184,62
"220030 ALTO LONGA";3718,73;3718,73
"220040 ALTOS";43157,18;43157,18
"220050 AMARANTE";35771,66;35771,66
"220120 BARRAS";54627,34;54627,34
"220150 BATALHA";21300,90;21300,90
"220160 BENEDITINOS";4493,35;4493,35
"220190 BOM JESUS";117043,30;117043,30
"220200 BURITI DOS LOPES";5113,50;5113,50
"220220 CAMPO MAIOR";243985,34;243985,34
"220230 CANTO DO BURITI";36984,93;36984,93
"220260 CASTELO DO PIAUI";30556,43;30556,43
"220290 CORRENTE";34558,12;34558,12
"220310 CRISTINO CASTRO";34972,46;34972,46
"220320 CURIMATA";48952,28;48952,28
"220330 DEMERVAL LOBAO";34979,32;34979,32
"220350 ELESBAO VELOSO";31645,67;31645,67
"220370 ESPERANTINA";134665,21;134665,21
"220390 FLORIANO";595198,16;595198,16
"220400 FRANCINOPOLIS";3300,86;3300,86
"220430 FRONTEIRAS";92596,80;92596,80
"220450 GUADALUPE";21150,96;21150,96
"220470 INHUMA";1244,16;1244,16
"220480 IPIRANGA DO PIAUI";6697,83;6697,83
"220510 ITAUEIRA";12477,69;12477,69
"220520 JAICOS";22842,73;22842,73
"220540 JOAQUIM PIRES";7465,03;7465,03
"220550 JOSE DE FREITAS";32728,32;32728,32
"220570 LUIS CORREIA";8237,18;8237,18
"220580 LUZILANDIA";69056,10;69056,10
"220590 MANOEL EMIDIO";1939,02;1939,02
"220620 MIGUEL ALVES";54488,15;54488,15
"220650 MONSENHOR HIPOLITO";9307,71;9307,71
"220700 OEIRAS";201444,16;201444,16
"220760 PARNAGUA";52420,12;52420,12
"220770 PARNAIBA";925841,52;925841,52
"220780 PAULISTANA";52118,38;52118,38
"220790 PEDRO II";66528,36;66528,36
"220800 PICOS";268948,98;268948,98
"220810 PIMENTEIRAS";5330,26;5330,26
"220820 PIO IX";5838,30;5838,30
"220830 PIRACURUCA";25192,72;25192,72
"220840 PIRIPIRI";131603,08;131603,08
"220850 PORTO";8029,34;8029,34
"220880 REGENERACAO";65267,50;65267,50
"220890 RIBEIRO GONCALVES";8146,20;8146,20
"220960 SAO FELIX DO PIAUI";1823,95;1823,95
"220990 SAO JOAO DA SERRA";5278,05;5278,05
"221000 SAO JOAO DO PIAUI";21380,38;21380,38
"221030 SAO JULIAO";17232,72;17232,72
"221040 SAO MIGUEL DO TAPUIO";16895,11;16895,11
"221050 SAO PEDRO DO PIAUI";6668,38;6668,38
"221060 SAO RAIMUNDO NONATO";448785,60;448785,60
"221070 SIMOES";68515,57;68515,57
"221080 SIMPLICIO MENDES";12490,10;12490,10
"221100 TERESINA";9388685,01;9388685,01
"221110 UNIAO";21368,62;21368,62
"221120 URUCUI";32655,34;32655,34
"221130 VALENCA DO PIAUI";82795,40;82795,40
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";98786,09;98786,09
"230030 ACOPIARA";54929,51;54929,51
"230040 AIUABA";10081,45;10081,45
"230060 ALTANEIRA";4050,77;4050,77
"230070 ALTO SANTO";4153,75;4153,75
"230075 AMONTADA";1810,19;1810,19
"230080 ANTONINA DO NORTE";415,40;415,40
"230090 APUIARES";8860,67;8860,67
"230100 AQUIRAZ";27954,49;27954,49
"230110 ARACATI";109572,10;109572,10
"230120 ARACOIABA";60727,18;60727,18
"230125 ARARENDA";8889,39;8889,39
"230130 ARARIPE";14619,09;14619,09
"230140 ARATUBA";905,72;905,72
"230160 ASSARE";16575,10;16575,10
"230170 AURORA";60117,48;60117,48
"230180 BAIXIO";1581,77;1581,77
"230185 BANABUIU";4492,14;4492,14
"230190 BARBALHA";2050725,19;2050725,19
"230195 BARREIRA";5960,77;5960,77
"230200 BARRO";4017,00;4017,00
"230210 BATURITE";63249,23;63249,23
"230220 BEBERIBE";22350,78;22350,78
"230230 BELA CRUZ";9927,42;9927,42
"230240 BOA VIAGEM";37420,99;37420,99
"230250 BREJO SANTO";388472,89;388472,89
"230260 CAMOCIM";141221,50;141221,50
"230270 CAMPOS SALES";31281,34;31281,34
"230280 CANINDE";213647,84;213647,84
"230290 CAPISTRANO";1163,72;1163,72
"230300 CARIDADE";1670,53;1670,53
"230310 CARIRE";12522,54;12522,54
"230320 CARIRIACU";9763,80;9763,80
"230330 CARIUS";13163,74;13163,74
"230340 CARNAUBAL";13131,40;13131,40
"230350 CASCAVEL";69020,60;69020,60
"230360 CATARINA";9061,50;9061,50
"230365 CATUNDA";4234,74;4234,74
"230370 CAUCAIA";292663,55;292663,55
"230380 CEDRO";65647,45;65647,45
"230390 CHAVAL";3922,16;3922,16
"230393 CHORO";3254,26;3254,26
"230395 CHOROZINHO";7167,92;7167,92
"230400 COREAU";7413,07;7413,07
"230410 CRATEUS";276661,11;276661,11
"230420 CRATO";618491,66;618491,66
"230423 CROATA";13520,18;13520,18
"230425 CRUZ";21117,73;21117,73
"230426 DEPUTADO IRAPUAN PINHEIRO";3168,37;3168,37
"230428 EUSEBIO";72367,16;72367,16
"230430 FARIAS BRITO";19306,11;19306,11
"230440 FORTALEZA";26992217,14;26992217,14
"230445 FORTIM";3545,51;3545,51
"230450 FRECHEIRINHA";7512,31;7512,31
