 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2010
"170765 FIGUEIROPOLIS";328,33;328,33
"170820 FORMOSO DO ARAGUAIA";7614,31;7614,31
"170900 GOIATINS";4331,92;4331,92
"170930 GUARAI";29661,62;29661,62
"170950 GURUPI";90155,37;90155,37
"171050 ITACAJA";1937,28;1937,28
"171070 ITAGUATINS";806,62;806,62
"171190 LAGOA DA CONFUSAO";228,16;228,16
"171320 MIRACEMA DO TOCANTINS";28464,46;28464,46
"171330 MIRANORTE";2611,98;2611,98
"171360 MONTE DO CARMO";148,55;148,55
"171420 NATIVIDADE";1660,55;1660,55
"171430 NAZARE";1396,77;1396,77
"171610 PARAISO DO TOCANTINS";70764,90;70764,90
"171620 PARANA";2795,83;2795,83
"171650 PEDRO AFONSO";22512,27;22512,27
"171660 PEIXE";5721,41;5721,41
"171670 COLMEIA";867,75;867,75
"171790 PONTE ALTA DO TOCANTINS";177,04;177,04
"171820 PORTO NACIONAL";75655,62;75655,62
"171840 PRESIDENTE KENNEDY";674,79;674,79
"172065 SILVANOPOLIS";745,52;745,52
"172090 TAGUATINGA";6861,64;6861,64
"172100 PALMAS";526976,64;526976,64
"172210 XAMBIOA";4200,69;4200,69
"210005 ACAILANDIA";47855,25;47855,25
"210020 ALCANTARA";4025,76;4025,76
"210030 ALDEIAS ALTAS";6174,60;6174,60
"210047 ALTO ALEGRE DO PINDARE";9751,24;9751,24
"210050 ALTO PARNAIBA";4527,61;4527,61
"210060 AMARANTE DO MARANHAO";22039,53;22039,53
"210070 ANAJATUBA";4411,92;4411,92
"210080 ANAPURUS";3928,90;3928,90
"210090 ARAIOSES";11956,56;11956,56
"210095 ARAME";17069,76;17069,76
"210100 ARARI";7446,61;7446,61
"210110 AXIXA";2401,85;2401,85
"210120 BACABAL";90587,26;90587,26
"210130 BACURI";4292,23;4292,23
"210140 BALSAS";53801,04;53801,04
"210150 BARAO DE GRAJAU";2020,28;2020,28
"210160 BARRA DO CORDA";52644,46;52644,46
"210170 BARREIRINHAS";12047,34;12047,34
"210180 BENEDITO LEITE";533,86;533,86
"210190 BEQUIMAO";5036,34;5036,34
"210200 BOM JARDIM";16495,67;16495,67
"210203 BOM JESUS DAS SELVAS";9384,82;9384,82
"210210 BREJO";11140,97;11140,97
"210220 BURITI";12067,17;12067,17
"210230 BURITI BRAVO";10345,67;10345,67
"210232 BURITICUPU";33531,63;33531,63
"210250 CAJARI";2046,16;2046,16
"210260 CANDIDO MENDES";4179,68;4179,68
"210270 CANTANHEDE";7424,82;7424,82
"210275 CAPINZAL DO NORTE";2213,92;2213,92
"210280 CAROLINA";7680,27;7680,27
"210300 CAXIAS";176438,20;176438,20
"210310 CEDRAL";4060,31;4060,31
"210312 CENTRAL DO MARANHAO";4878,87;4878,87
"210320 CHAPADINHA";75655,63;75655,63
"210325 CIDELANDIA";2986,12;2986,12
"210330 CODO";71251,61;71251,61
"210340 COELHO NETO";43771,16;43771,16
"210350 COLINAS";25818,84;25818,84
"210370 CURURUPU";36690,21;36690,21
"210380 DOM PEDRO";7985,32;7985,32
"210400 ESPERANTINOPOLIS";8142,45;8142,45
"210407 FEIRA NOVA DO MARANHAO";4221,51;4221,51
"210409 FORMOSA DA SERRA NEGRA";5549,07;5549,07
"210410 FORTALEZA DOS NOGUEIRAS";5325,43;5325,43
"210420 FORTUNA";7508,64;7508,64
"210440 GONCALVES DIAS";8346,27;8346,27
"210450 GOVERNADOR ARCHER";3399,43;3399,43
"210455 GOVERNADOR EDISON LOBAO";2030,22;2030,22
"210460 GOVERNADOR EUGENIO BARROS";5946,41;5946,41
"210462 GOVERNADOR LUIZ ROCHA";2973,71;2973,71
"210467 GOVERNADOR NUNES FREIRE";71897,80;71897,80
"210480 GRAJAU";51917,61;51917,61
"210490 GUIMARAES";5400,46;5400,46
"210500 HUMBERTO DE CAMPOS";9468,08;9468,08
"210510 ICATU";4326,48;4326,48
"210515 IGARAPE DO MEIO";3649,53;3649,53
"210520 IGARAPE GRANDE";3665,66;3665,66
"210530 IMPERATRIZ";288938,99;288938,99
"210535 ITAIPAVA DO GRAJAU";3817,60;3817,60
"210540 ITAPECURU MIRIM";38648,97;38648,97
"210542 ITINGA DO MARANHAO";10854,76;10854,76
"210550 JOAO LISBOA";10197,17;10197,17
"210560 JOSELANDIA";5132,80;5132,80
"210570 LAGO DA PEDRA";35606,01;35606,01
"210580 LAGO DO JUNCO";2546,50;2546,50
"210594 LAGO DOS RODRIGUES";5351,93;5351,93
"210600 LIMA CAMPOS";3126,57;3126,57
"210610 LORETO";4652,75;4652,75
"210630 MAGALHAES DE ALMEIDA";5726,49;5726,49
"210640 MATA ROMA";8567,60;8567,60
"210650 MATINHA";5643,13;5643,13
"210660 MATOES";14230,84;14230,84
"210667 MILAGRES DO MARANHAO";3126,23;3126,23
"210670 MIRADOR";7125,75;7125,75
"210675 MIRANDA DO NORTE";5842,17;5842,17
"210680 MIRINZAL";5457,56;5457,56
"210690 MONCAO";12395,33;12395,33
"210710 MORROS";5291,78;5291,78
"210720 NINA RODRIGUES";3253,40;3253,40
"210725 NOVA COLINAS";1212,56;1212,56
"210735 NOVA OLINDA DO MARANHAO";2135,73;2135,73
"210740 OLHO D'AGUA DAS CUNHAS";3825,09;3825,09
"210745 OLINDA NOVA DO MARANHAO";3800,25;3800,25
"210750 PACO DO LUMIAR";12355,42;12355,42
"210760 PALMEIRANDIA";8002,96;8002,96
"210770 PARAIBANO";6479,23;6479,23
"210780 PARNARAMA";7563,05;7563,05
"210790 PASSAGEM FRANCA";18100,50;18100,50
"210800 PASTOS BONS";12593,96;12593,96
"210810 PAULO RAMOS";19678,50;19678,50
"210820 PEDREIRAS";31937,43;31937,43
"210825 PEDRO DO ROSARIO";8404,32;8404,32
"210830 PENALVA";14511,62;14511,62
"210840 PERI MIRIM";3041,95;3041,95
"210850 PINDARE-MIRIM";11535,44;11535,44
"210860 PINHEIRO";63322,01;63322,01
"210870 PIO XII";10442,68;10442,68
"210880 PIRAPEMAS";6467,69;6467,69
"210890 POCAO DE PEDRAS";8253,97;8253,97
"210900 PORTO FRANCO";30365,49;30365,49
"210910 PRESIDENTE DUTRA";22074,05;22074,05
"210920 PRESIDENTE JUSCELINO";4524,85;4524,85
"210930 PRESIDENTE VARGAS";2662,11;2662,11
"210945 RAPOSA";8038,10;8038,10
"210950 RIACHAO";8427,34;8427,34
"210960 ROSARIO";18924,85;18924,85
"210970 SAMBAIBA";1996,00;1996,00
"210975 SANTA FILOMENA DO MARANHAO";3369,99;3369,99
"210980 SANTA HELENA";16931,36;16931,36
"210990 SANTA INES";84297,70;84297,70
"211000 SANTA LUZIA";41670,88;41670,88
"211003 SANTA LUZIA DO PARUA";16737,20;16737,20
"211010 SANTA QUITERIA DO MARANHAO";8619,70;8619,70
"211020 SANTA RITA";16546,34;16546,34
"211027 SANTO AMARO DO MARANHAO";3605,84;3605,84
"211030 SANTO ANTONIO DOS LOPES";5061,39;5061,39
"211040 SAO BENEDITO DO RIO PRETO";7117,57;7117,57
"211050 SAO BENTO";9164,50;9164,50
"211060 SAO BERNARDO";10522,63;10522,63
"211065 SAO DOMINGOS DO AZEITAO";905,57;905,57
"211070 SAO DOMINGOS DO MARANHAO";9389,00;9389,00
"211080 SAO FELIX DE BALSAS";1941,76;1941,76
"211085 SAO FRANCISCO DO BREJAO";2214,70;2214,70
"211090 SAO FRANCISCO DO MARANHAO";829,34;829,34
"211100 SAO JOAO BATISTA";5998,11;5998,11
"211102 SAO JOAO DO CARU";5545,04;5545,04
"211110 SAO JOAO DOS PATOS";8844,70;8844,70
"211120 SAO JOSE DE RIBAMAR";29133,87;29133,87
"211125 SAO JOSE DOS BASILIOS";2459,91;2459,91
"211130 SAO LUIS";1724956,17;1724956,17
"211140 SAO LUIS GONZAGA DO MARANHAO";12693,75;12693,75
"211150 SAO MATEUS DO MARANHAO";18023,61;18023,61
"211153 SAO PEDRO DA AGUA BRANCA";2008,14;2008,14
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8421,17;8421,17
"211170 SAO VICENTE FERRER";15661,44;15661,44
"211172 SATUBINHA";4978,11;4978,11
"211174 SENADOR ALEXANDRE COSTA";3340,00;3340,00
"211180 SITIO NOVO";6919,02;6919,02
"211190 SUCUPIRA DO NORTE";2266,06;2266,06
"211200 TASSO FRAGOSO";1628,44;1628,44
"211210 TIMBIRAS";7353,16;7353,16
"211220 TIMON";33760,62;33760,62
"211223 TRIZIDELA DO VALE";4370,60;4370,60
"211230 TUNTUM";27177,18;27177,18
"211240 TURIACU";13999,39;13999,39
"211250 TUTOIA";18549,82;18549,82
"211260 URBANO SANTOS";13092,83;13092,83
"211270 VARGEM GRANDE";22398,63;22398,63
"211280 VIANA";18447,24;18447,24
"211285 VILA NOVA DOS MARTIRIOS";2736,67;2736,67
"211290 VITORIA DO MEARIM";8539,67;8539,67
"211300 VITORINO FREIRE";19882,41;19882,41
"211400 ZE DOCA";34229,85;34229,85
"220010 AGRICOLANDIA";890,21;890,21
"220020 AGUA BRANCA";4119,38;4119,38
"220030 ALTO LONGA";1250,37;1250,37
"220040 ALTOS";5411,76;5411,76
"220050 AMARANTE";3905,03;3905,03
"220100 ARRAIAL";43,52;43,52
"220120 BARRAS";16217,93;16217,93
"220150 BATALHA";6606,23;6606,23
"220160 BENEDITINOS";528,28;528,28
"220180 BOCAINA";372,80;372,80
"220190 BOM JESUS";48820,08;48820,08
"220200 BURITI DOS LOPES";7459,39;7459,39
"220220 CAMPO MAIOR";41250,64;41250,64
"220230 CANTO DO BURITI";9923,56;9923,56
"220240 CAPITAO DE CAMPOS";217,21;217,21
"220250 CARACOL";1453,41;1453,41
"220260 CASTELO DO PIAUI";14784,34;14784,34
"220270 COCAL";4631,85;4631,85
"220290 CORRENTE";9575,68;9575,68
"220320 CURIMATA";10907,98;10907,98
"220330 DEMERVAL LOBAO";877,45;877,45
"220350 ELESBAO VELOSO";5276,37;5276,37
"220370 ESPERANTINA";27766,40;27766,40
"220375 FARTURA DO PIAUI";697,61;697,61
"220390 FLORIANO";64529,16;64529,16
"220400 FRANCINOPOLIS";258,82;258,82
"220410 FRANCISCO AYRES";126,68;126,68
"220430 FRONTEIRAS";11925,80;11925,80
"220440 GILBUES";3468,56;3468,56
"220450 GUADALUPE";7954,12;7954,12
"220470 INHUMA";1720,85;1720,85
"220480 IPIRANGA DO PIAUI";1511,77;1511,77
"220490 ISAIAS COELHO";428,88;428,88
"220500 ITAINOPOLIS";2533,58;2533,58
"220510 ITAUEIRA";6582,89;6582,89
"220520 JAICOS";8265,85;8265,85
"220540 JOAQUIM PIRES";4773,62;4773,62
"220550 JOSE DE FREITAS";11116,15;11116,15
"220570 LUIS CORREIA";4414,69;4414,69
"220580 LUZILANDIA";15298,41;15298,41
"220620 MIGUEL ALVES";7153,49;7153,49
"220640 MONSENHOR GIL";404,37;404,37
"220680 NOSSA SENHORA DOS REMEDIOS";2216,15;2216,15
"220700 OEIRAS";39144,25;39144,25
"220720 PADRE MARCOS";683,05;683,05
"220750 PALMEIRAIS";1548,47;1548,47
"220760 PARNAGUA";5705,41;5705,41
"220770 PARNAIBA";223919,23;223919,23
"220780 PAULISTANA";23000,40;23000,40
"220790 PEDRO II";22053,50;22053,50
"220800 PICOS";128271,93;128271,93
"220810 PIMENTEIRAS";1818,65;1818,65
"220830 PIRACURUCA";11379,38;11379,38
"220840 PIRIPIRI";27218,88;27218,88
"220850 PORTO";3424,21;3424,21
"220855 PORTO ALEGRE DO PIAUI";149,18;149,18
"220870 REDENCAO DO GURGUEIA";2263,09;2263,09
"220880 REGENERACAO";4841,06;4841,06
"220910 SANTA CRUZ DO PIAUI";1951,15;1951,15
"220960 SAO FELIX DO PIAUI";705,42;705,42
"220990 SAO JOAO DA SERRA";512,89;512,89
"221000 SAO JOAO DO PIAUI";20601,01;20601,01
"221010 SAO JOSE DO PEIXE";177,04;177,04
"221030 SAO JULIAO";1397,50;1397,50
"221040 SAO MIGUEL DO TAPUIO";3979,73;3979,73
"221050 SAO PEDRO DO PIAUI";5181,70;5181,70
"221060 SAO RAIMUNDO NONATO";76390,35;76390,35
"221070 SIMOES";9361,50;9361,50
"221080 SIMPLICIO MENDES";3233,44;3233,44
"221100 TERESINA";1547970,37;1547970,37
"221110 UNIAO";12925,58;12925,58
"221120 URUCUI";12619,45;12619,45
"221130 VALENCA DO PIAUI";30184,11;30184,11
"221140 VARZEA GRANDE";118,50;118,50
"221170 WALL FERRAZ";1819,29;1819,29
"230020 ACARAU";36091,24;36091,24
"230030 ACOPIARA";19003,46;19003,46
"230040 AIUABA";972,08;972,08
"230060 ALTANEIRA";938,35;938,35
"230070 ALTO SANTO";3715,32;3715,32
"230075 AMONTADA";3044,79;3044,79
"230080 ANTONINA DO NORTE";1246,61;1246,61
"230090 APUIARES";1533,97;1533,97
"230100 AQUIRAZ";6890,23;6890,23
"230110 ARACATI";53630,66;53630,66
"230120 ARACOIABA";30724,95;30724,95
"230125 ARARENDA";1583,94;1583,94
"230130 ARARIPE";7222,71;7222,71
"230140 ARATUBA";521,00;521,00
"230150 ARNEIROZ";1150,55;1150,55
"230160 ASSARE";2371,22;2371,22
"230170 AURORA";13393,76;13393,76
"230185 BANABUIU";1824,51;1824,51
"230190 BARBALHA";342093,26;342093,26
"230195 BARREIRA";474,48;474,48
"230200 BARRO";4639,02;4639,02
"230210 BATURITE";33951,97;33951,97
"230220 BEBERIBE";3586,02;3586,02
"230230 BELA CRUZ";4022,11;4022,11
"230240 BOA VIAGEM";26437,13;26437,13
"230250 BREJO SANTO";71730,49;71730,49
"230260 CAMOCIM";33974,24;33974,24
"230270 CAMPOS SALES";7920,84;7920,84
"230280 CANINDE";74623,32;74623,32
"230290 CAPISTRANO";858,88;858,88
"230300 CARIDADE";945,51;945,51
"230320 CARIRIACU";3071,58;3071,58
"230330 CARIUS";1761,13;1761,13
"230340 CARNAUBAL";2898,91;2898,91
"230350 CASCAVEL";26213,75;26213,75
"230360 CATARINA";5402,84;5402,84
"230370 CAUCAIA";92612,98;92612,98
"230380 CEDRO";11346,09;11346,09
"230390 CHAVAL";3429,61;3429,61
"230393 CHORO";721,92;721,92
"230395 CHOROZINHO";2040,96;2040,96
"230400 COREAU";2741,28;2741,28
"230410 CRATEUS";65022,90;65022,90
"230420 CRATO";181020,10;181020,10
"230423 CROATA";4273,11;4273,11
"230425 CRUZ";4584,01;4584,01
"230426 DEPUTADO IRAPUAN PINHEIRO";693,33;693,33
"230427 ERERE";317,62;317,62
"230428 EUSEBIO";3789,15;3789,15
"230430 FARIAS BRITO";2100,65;2100,65
"230440 FORTALEZA";4026006,67;4026006,67
"230445 FORTIM";1070,56;1070,56
"230450 FRECHEIRINHA";1049,94;1049,94
"230470 GRANJA";15836,61;15836,61
"230490 GROAIRAS";400,79;400,79
"230495 GUAIUBA";819,46;819,46
"230500 GUARACIABA DO NORTE";6494,01;6494,01
"230510 GUARAMIRANGA";221,95;221,95
"230520 HIDROLANDIA";1881,25;1881,25
"230523 HORIZONTE";8295,30;8295,30
"230526 IBARETAMA";1410,80;1410,80
"230530 IBIAPINA";9253,30;9253,30
"230535 ICAPUI";1428,53;1428,53
"230540 ICO";32692,53;32692,53
"230550 IGUATU";75070,52;75070,52
"230560 INDEPENDENCIA";1368,00;1368,00
"230565 IPAPORANGA";1100,53;1100,53
"230570 IPAUMIRIM";2076,98;2076,98
"230580 IPU";20502,05;20502,05
"230600 IRACEMA";1865,42;1865,42
"230610 IRAUCUBA";1024,36;1024,36
"230620 ITAICABA";348,07;348,07
"230625 ITAITINGA";3113,97;3113,97
