 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2010
"Município";"2010";"Total"
"110001 ALTA FLORESTA D'OESTE";66660,44;66660,44
"110002 ARIQUEMES";253382,56;253382,56
"110003 CABIXI";7125,83;7125,83
"110004 CACOAL";188318,34;188318,34
"110005 CEREJEIRAS";46983,98;46983,98
"110006 COLORADO DO OESTE";39544,60;39544,60
"110007 CORUMBIARA";10397,22;10397,22
"110008 COSTA MARQUES";22936,29;22936,29
"110009 ESPIGAO D'OESTE";28810,58;28810,58
"110010 GUAJARA-MIRIM";106669,70;106669,70
"110011 JARU";91389,36;91389,36
"110012 JI-PARANA";362826,64;362826,64
"110013 MACHADINHO D'OESTE";44172,99;44172,99
"110014 NOVA BRASILANDIA D'OESTE";51898,95;51898,95
"110015 OURO PRETO DO OESTE";137389,51;137389,51
"110018 PIMENTA BUENO";77985,11;77985,11
"110020 PORTO VELHO";1143844,97;1143844,97
"110025 PRESIDENTE MEDICI";43573,74;43573,74
"110028 ROLIM DE MOURA";172996,42;172996,42
"110029 SANTA LUZIA D'OESTE";16689,46;16689,46
"110030 VILHENA";290824,71;290824,71
"110032 SAO MIGUEL DO GUAPORE";50852,39;50852,39
"110033 NOVA MAMORE";24929,98;24929,98
"110034 ALVORADA D'OESTE";40484,77;40484,77
"110037 ALTO ALEGRE DOS PARECIS";6652,84;6652,84
"110040 ALTO PARAISO";8515,87;8515,87
"110050 NOVO HORIZONTE DO OESTE";15923,93;15923,93
"110060 CACAULANDIA";9254,10;9254,10
"110120 MINISTRO ANDREAZZA";12289,71;12289,71
"110130 MIRANTE DA SERRA";34588,12;34588,12
"110140 MONTE NEGRO";82562,59;82562,59
"110143 NOVA UNIAO";7469,55;7469,55
"110146 PIMENTEIRAS DO OESTE";1668,19;1668,19
"110149 SAO FRANCISCO DO GUAPORE";31658,19;31658,19
"110150 SERINGUEIRAS";29469,54;29469,54
"110155 TEIXEIROPOLIS";9241,15;9241,15
"110160 THEOBROMA";17731,76;17731,76
"110170 URUPA";20573,41;20573,41
"110175 VALE DO ANARI";4013,12;4013,12
"110180 VALE DO PARAISO";10714,97;10714,97
"120001 ACRELANDIA";8522,40;8522,40
"120005 ASSIS BRASIL";6163,46;6163,46
"120010 BRASILEIA";56676,17;56676,17
"120020 CRUZEIRO DO SUL";349345,56;349345,56
"120030 FEIJO";25638,57;25638,57
"120032 JORDAO";963,96;963,96
"120033 MANCIO LIMA";11093,05;11093,05
"120034 MANOEL URBANO";11118,34;11118,34
"120038 PLACIDO DE CASTRO";17911,02;17911,02
"120040 RIO BRANCO";1268046,51;1268046,51
"120042 RODRIGUES ALVES";994,32;994,32
"120043 SANTA ROSA DO PURUS";4527,24;4527,24
"120045 SENADOR GUIOMARD";21451,35;21451,35
"120050 SENA MADUREIRA";95596,60;95596,60
"120060 TARAUACA";56530,33;56530,33
"120070 XAPURI";19895,02;19895,02
"130006 AMATURA";16345,36;16345,36
"130008 ANAMA";12995,48;12995,48
"130010 ANORI";6702,44;6702,44
"130014 APUI";31319,19;31319,19
"130020 ATALAIA DO NORTE";25129,52;25129,52
"130030 AUTAZES";3967,14;3967,14
"130040 BARCELOS";29569,86;29569,86
"130050 BARREIRINHA";25569,45;25569,45
"130060 BENJAMIN CONSTANT";37861,96;37861,96
"130068 BOA VISTA DO RAMOS";22804,71;22804,71
"130070 BOCA DO ACRE";52445,71;52445,71
"130090 CANUTAMA";15085,85;15085,85
"130100 CARAUARI";40417,24;40417,24
"130110 CAREIRO";18832,03;18832,03
"130120 COARI";115350,25;115350,25
"130130 CODAJAS";38782,14;38782,14
"130140 EIRUNEPE";53418,09;53418,09
"130160 FONTE BOA";45696,89;45696,89
"130165 GUAJARA";9174,33;9174,33
"130170 HUMAITA";54149,09;54149,09
"130180 IPIXUNA";25769,73;25769,73
"130190 ITACOATIARA";136780,31;136780,31
"130195 ITAMARATI";13656,92;13656,92
"130200 ITAPIRANGA";15733,03;15733,03
"130210 JAPURA";5232,80;5232,80
"130220 JURUA";28928,13;28928,13
"130230 JUTAI";12256,40;12256,40
"130240 LABREA";41220,18;41220,18
"130250 MANACAPURU";165216,91;165216,91
"130255 MANAQUIRI";11926,35;11926,35
"130260 MANAUS";6641936,51;6641936,51
"130270 MANICORE";84080,70;84080,70
"130280 MARAA";32112,08;32112,08
"130290 MAUES";55104,74;55104,74
"130300 NHAMUNDA";13018,70;13018,70
"130310 NOVA OLINDA DO NORTE";50708,85;50708,85
"130320 NOVO AIRAO";12598,00;12598,00
"130330 NOVO ARIPUANA";46295,06;46295,06
"130340 PARINTINS";76998,43;76998,43
"130350 PAUINI";43957,00;43957,00
"130353 PRESIDENTE FIGUEIREDO";41191,68;41191,68
"130356 RIO PRETO DA EVA";25687,70;25687,70
"130360 SANTA ISABEL DO RIO NEGRO";13769,09;13769,09
"130370 SANTO ANTONIO DO ICA";22926,12;22926,12
"130380 SAO GABRIEL DA CACHOEIRA";37474,57;37474,57
"130390 SAO PAULO DE OLIVENCA";77074,72;77074,72
"130395 SAO SEBASTIAO DO UATUMA";15762,54;15762,54
"130400 SILVES";6995,72;6995,72
"130406 TABATINGA";80652,17;80652,17
"130410 TAPAUA";32105,78;32105,78
"130420 TEFE";104106,27;104106,27
"130430 URUCARA";34887,30;34887,30
"130440 URUCURITUBA";18397,35;18397,35
"140005 ALTO ALEGRE";30684,17;30684,17
"140010 BOA VISTA";1231106,58;1231106,58
"140015 BONFIM";3384,64;3384,64
"140023 CAROEBE";12215,30;12215,30
"140030 MUCAJAI";3854,08;3854,08
"140040 NORMANDIA";15084,02;15084,02
"140045 PACARAIMA";11880,30;11880,30
"140047 RORAINOPOLIS";9880,28;9880,28
