 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2018
"130014 APUI";27944,04;27944,04
"130020 ATALAIA DO NORTE";9142,93;9142,93
"130030 AUTAZES";37865,56;37865,56
"130040 BARCELOS";25120,93;25120,93
"130050 BARREIRINHA";93993,88;93993,88
"130060 BENJAMIN CONSTANT";24561,22;24561,22
"130063 BERURI";32395,39;32395,39
"130068 BOA VISTA DO RAMOS";22977,71;22977,71
"130070 BOCA DO ACRE";29844,25;29844,25
"130080 BORBA";61965,47;61965,47
"130083 CAAPIRANGA";3023,68;3023,68
"130090 CANUTAMA";12433,27;12433,27
"130100 CARAUARI";28150,45;28150,45
"130120 COARI";147072,25;147072,25
"130140 EIRUNEPE";49439,31;49439,31
"130150 ENVIRA";52820,12;52820,12
"130160 FONTE BOA";44524,17;44524,17
"130170 HUMAITA";71202,48;71202,48
"130180 IPIXUNA";32973,42;32973,42
"130190 ITACOATIARA";147803,03;147803,03
"130220 JURUA";27933,27;27933,27
"130250 MANACAPURU";180284,97;180284,97
"130255 MANAQUIRI";6920,57;6920,57
"130260 MANAUS";10815617,86;10815617,86
"130270 MANICORE";43068,91;43068,91
"130290 MAUES";140197,08;140197,08
"130300 NHAMUNDA";28214,19;28214,19
"130310 NOVA OLINDA DO NORTE";45010,06;45010,06
"130320 NOVO AIRAO";24937,66;24937,66
"130340 PARINTINS";241453,12;241453,12
"130350 PAUINI";22729,56;22729,56
"130353 PRESIDENTE FIGUEIREDO";17607,92;17607,92
"130356 RIO PRETO DA EVA";6710,31;6710,31
"130360 SANTA ISABEL DO RIO NEGRO";14296,64;14296,64
"130370 SANTO ANTONIO DO ICA";84248,31;84248,31
"130380 SAO GABRIEL DA CACHOEIRA";43041,87;43041,87
"130390 SAO PAULO DE OLIVENCA";34864,15;34864,15
"130395 SAO SEBASTIAO DO UATUMA";11538,80;11538,80
"130406 TABATINGA";88757,94;88757,94
"130420 TEFE";142616,76;142616,76
"130426 UARINI";16639,78;16639,78
"130430 URUCARA";16655,60;16655,60
"130440 URUCURITUBA";5580,99;5580,99
"140005 ALTO ALEGRE";2935,66;2935,66
"140010 BOA VISTA";2779838,41;2779838,41
"140015 BONFIM";2060,68;2060,68
"140020 CARACARAI";6045,03;6045,03
"140023 CAROEBE";1818,43;1818,43
"140030 MUCAJAI";3732,13;3732,13
"140040 NORMANDIA";22322,77;22322,77
"140045 PACARAIMA";12968,94;12968,94
"140047 RORAINOPOLIS";46572,46;46572,46
"140050 SAO JOAO DA BALIZA";1210,42;1210,42
"140060 SAO LUIZ";1776,20;1776,20
"150010 ABAETETUBA";292583,14;292583,14
"150013 ABEL FIGUEIREDO";8308,08;8308,08
"150020 ACARA";39911,75;39911,75
"150030 AFUA";32031,57;32031,57
"150034 AGUA AZUL DO NORTE";26628,08;26628,08
"150040 ALENQUER";124073,70;124073,70
"150050 ALMEIRIM";92930,79;92930,79
"150060 ALTAMIRA";814631,63;814631,63
"150070 ANAJAS";39077,11;39077,11
"150080 ANANINDEUA";2820336,75;2820336,75
"150085 ANAPU";77751,72;77751,72
"150090 AUGUSTO CORREA";140382,33;140382,33
"150095 AURORA DO PARA";39893,38;39893,38
"150120 BAIAO";77545,91;77545,91
"150125 BANNACH";4803,87;4803,87
"150130 BARCARENA";177685,68;177685,68
"150140 BELEM";13942052,64;13942052,64
"150145 BELTERRA";6297,79;6297,79
"150157 BOM JESUS DO TOCANTINS";27318,12;27318,12
"150170 BRAGANCA";1124398,36;1124398,36
"150172 BRASIL NOVO";68056,69;68056,69
"150175 BREJO GRANDE DO ARAGUAIA";21115,15;21115,15
"150178 BREU BRANCO";27596,27;27596,27
"150180 BREVES";381047,83;381047,83
"150190 BUJARU";63007,04;63007,04
"150200 CACHOEIRA DO ARARI";33257,22;33257,22
"150210 CAMETA";315694,47;315694,47
"150215 CANAA DOS CARAJAS";31265,01;31265,01
"150220 CAPANEMA";302952,13;302952,13
"150230 CAPITAO POCO";160189,31;160189,31
"150240 CASTANHAL";693308,87;693308,87
"150250 CHAVES";7097,89;7097,89
"150270 CONCEICAO DO ARAGUAIA";182017,26;182017,26
"150275 CONCORDIA DO PARA";22832,07;22832,07
"150276 CUMARU DO NORTE";12327,68;12327,68
"150277 CURIONOPOLIS";23107,19;23107,19
"150280 CURRALINHO";47495,49;47495,49
"150290 CURUCA";16906,03;16906,03
"150293 DOM ELISEU";55943,25;55943,25
"150295 ELDORADO DOS CARAJAS";65508,11;65508,11
"150300 FARO";8762,43;8762,43
"150304 FLORESTA DO ARAGUAIA";36472,20;36472,20
"150309 GOIANESIA DO PARA";55687,11;55687,11
"150310 GURUPA";39506,22;39506,22
"150320 IGARAPE-ACU";27622,17;27622,17
"150330 IGARAPE-MIRI";169728,80;169728,80
"150340 INHANGAPI";3182,28;3182,28
"150345 IPIXUNA DO PARA";92206,79;92206,79
"150350 IRITUIA";37527,88;37527,88
"150360 ITAITUBA";195245,70;195245,70
"150370 ITUPIRANGA";44005,77;44005,77
"150375 JACAREACANGA";2267,90;2267,90
"150380 JACUNDA";64592,46;64592,46
"150390 JURUTI";50855,30;50855,30
"150400 LIMOEIRO DO AJURU";48355,05;48355,05
"150405 MAE DO RIO";72406,70;72406,70
"150420 MARABA";1177312,60;1177312,60
"150430 MARACANA";10951,19;10951,19
"150440 MARAPANIM";2635,78;2635,78
"150442 MARITUBA";373337,61;373337,61
"150445 MEDICILANDIA";24946,69;24946,69
"150450 MELGACO";26655,32;26655,32
"150460 MOCAJUBA";70552,86;70552,86
"150470 MOJU";81419,06;81419,06
"150480 MONTE ALEGRE";58932,98;58932,98
"150490 MUANA";56615,31;56615,31
"150495 NOVA ESPERANCA DO PIRIA";24547,35;24547,35
"150503 NOVO PROGRESSO";61645,21;61645,21
"150506 NOVO REPARTIMENTO";69545,41;69545,41
"150510 OBIDOS";92448,12;92448,12
"150520 OEIRAS DO PARA";47012,38;47012,38
"150530 ORIXIMINA";204918,42;204918,42
"150540 OUREM";59655,05;59655,05
"150543 OURILANDIA DO NORTE";121849,40;121849,40
"150548 PACAJA";48718,06;48718,06
"150549 PALESTINA DO PARA";9914,39;9914,39
"150550 PARAGOMINAS";423269,25;423269,25
"150553 PARAUAPEBAS";397374,91;397374,91
"150555 PAU D'ARCO";6254,34;6254,34
"150563 PICARRA";8313,12;8313,12
"150565 PLACAS";40047,10;40047,10
"150570 PONTA DE PEDRAS";28297,24;28297,24
"150580 PORTEL";63361,27;63361,27
"150590 PORTO DE MOZ";68318,41;68318,41
"150600 PRAINHA";34557,29;34557,29
"150613 REDENCAO";608471,39;608471,39
"150616 RIO MARIA";29394,30;29394,30
"150618 RONDON DO PARA";125632,28;125632,28
"150619 RUROPOLIS";36843,78;36843,78
"150620 SALINOPOLIS";84139,02;84139,02
"150630 SALVATERRA";33489,74;33489,74
"150640 SANTA CRUZ DO ARARI";10978,41;10978,41
"150650 SANTA IZABEL DO PARA";13741,62;13741,62
"150658 SANTA MARIA DAS BARREIRAS";9605,56;9605,56
"150660 SANTA MARIA DO PARA";37570,48;37570,48
"150670 SANTANA DO ARAGUAIA";62825,54;62825,54
"150680 SANTAREM";1274673,34;1274673,34
"150700 SANTO ANTONIO DO TAUA";163308,53;163308,53
"150715 SAO DOMINGOS DO ARAGUAIA";22504,00;22504,00
"150720 SAO DOMINGOS DO CAPIM";40150,32;40150,32
"150730 SAO FELIX DO XINGU";145224,01;145224,01
"150745 SAO GERALDO DO ARAGUAIA";60147,72;60147,72
"150747 SAO JOAO DE PIRABAS";9732,18;9732,18
"150750 SAO JOAO DO ARAGUAIA";10018,17;10018,17
"150760 SAO MIGUEL DO GUAMA";65259,02;65259,02
"150770 SAO SEBASTIAO DA BOA VISTA";40012,62;40012,62
"150775 SAPUCAIA";6699,08;6699,08
"150780 SENADOR JOSE PORFIRIO";18621,16;18621,16
"150790 SOURE";59323,99;59323,99
"150795 TAILANDIA";131936,96;131936,96
"150797 TERRA SANTA";31459,36;31459,36
"150800 TOME-ACU";100782,80;100782,80
"150803 TRACUATEUA";27362,04;27362,04
"150805 TRAIRAO";34614,42;34614,42
"150808 TUCUMA";152586,75;152586,75
"150810 TUCURUI";337544,72;337544,72
"150812 ULIANOPOLIS";112399,63;112399,63
"150815 URUARA";142558,29;142558,29
"150820 VIGIA";61675,21;61675,21
"150830 VISEU";88960,29;88960,29
"150835 VITORIA DO XINGU";12753,70;12753,70
"150840 XINGUARA";94680,33;94680,33
"160010 AMAPA";7568,00;7568,00
"160015 PEDRA BRANCA DO AMAPARI";3719,93;3719,93
"160027 LARANJAL DO JARI";158137,32;158137,32
"160030 MACAPA";1586795,28;1586795,28
"160050 OIAPOQUE";32425,39;32425,39
"160053 PORTO GRANDE";6866,26;6866,26
"160060 SANTANA";159311,14;159311,14
"170070 ALVORADA";3331,27;3331,27
"170100 ANANAS";4962,64;4962,64
"170190 ARAGUACEMA";4461,42;4461,42
"170200 ARAGUACU";30452,81;30452,81
"170210 ARAGUAINA";2439227,23;2439227,23
"170220 ARAGUATINS";4304,81;4304,81
"170230 ARAPOEMA";29818,06;29818,06
"170240 ARRAIAS";6142,51;6142,51
"170255 AUGUSTINOPOLIS";117909,64;117909,64
"170370 BREJINHO DE NAZARE";500,87;500,87
"170550 COLINAS DO TOCANTINS";38926,61;38926,61
"170610 CRISTALANDIA";2253,94;2253,94
"170700 DIANOPOLIS";9159,26;9159,26
"170710 DIVINOPOLIS DO TOCANTINS";2147,79;2147,79
"170900 GOIATINS";11090,91;11090,91
"170930 GUARAI";59846,57;59846,57
"170950 GURUPI";432438,00;432438,00
"171050 ITACAJA";5147,28;5147,28
"171190 LAGOA DA CONFUSAO";3964,19;3964,19
"171320 MIRACEMA DO TOCANTINS";64369,70;64369,70
"171330 MIRANORTE";498,29;498,29
"171420 NATIVIDADE";1164,84;1164,84
"171430 NAZARE";3274,92;3274,92
"171575 PALMEIROPOLIS";177,07;177,07
"171610 PARAISO DO TOCANTINS";98983,27;98983,27
"171620 PARANA";18234,82;18234,82
"171650 PEDRO AFONSO";27484,63;27484,63
"171660 PEIXE";14140,88;14140,88
"171670 COLMEIA";1226,71;1226,71
"171750 PIUM";6252,36;6252,36
"171790 PONTE ALTA DO TOCANTINS";714,56;714,56
"171820 PORTO NACIONAL";224638,34;224638,34
"172090 TAGUATINGA";7328,55;7328,55
"172100 PALMAS";1597436,54;1597436,54
"172120 TOCANTINOPOLIS";39009,86;39009,86
"172210 XAMBIOA";50663,33;50663,33
"210005 ACAILANDIA";179585,74;179585,74
"210020 ALCANTARA";1742,66;1742,66
"210030 ALDEIAS ALTAS";82893,72;82893,72
"210043 ALTO ALEGRE DO MARANHAO";82176,67;82176,67
"210047 ALTO ALEGRE DO PINDARE";80533,74;80533,74
"210050 ALTO PARNAIBA";20403,63;20403,63
"210060 AMARANTE DO MARANHAO";84769,12;84769,12
"210070 ANAJATUBA";14045,17;14045,17
"210080 ANAPURUS";25078,88;25078,88
"210083 APICUM-ACU";26088,07;26088,07
"210087 ARAGUANA";35510,91;35510,91
"210090 ARAIOSES";952,58;952,58
"210095 ARAME";100981,82;100981,82
"210100 ARARI";25048,42;25048,42
"210110 AXIXA";21900,25;21900,25
"210120 BACABAL";429958,93;429958,93
"210130 BACURI";34184,23;34184,23
"210140 BALSAS";275525,82;275525,82
"210150 BARAO DE GRAJAU";13816,66;13816,66
"210160 BARRA DO CORDA";184169,74;184169,74
"210170 BARREIRINHAS";122077,79;122077,79
"210177 BELA VISTA DO MARANHAO";29253,84;29253,84
"210180 BENEDITO LEITE";14815,57;14815,57
"210190 BEQUIMAO";36198,56;36198,56
"210193 BERNARDO DO MEARIM";18156,87;18156,87
"210200 BOM JARDIM";62073,05;62073,05
"210203 BOM JESUS DAS SELVAS";57736,42;57736,42
"210210 BREJO";64194,03;64194,03
"210230 BURITI BRAVO";66512,90;66512,90
"210232 BURITICUPU";157777,52;157777,52
"210240 CAJAPIO";18604,54;18604,54
"210250 CAJARI";5179,47;5179,47
"210270 CANTANHEDE";32988,16;32988,16
"210275 CAPINZAL DO NORTE";3014,60;3014,60
"210280 CAROLINA";31902,21;31902,21
"210290 CARUTAPERA";93442,15;93442,15
"210300 CAXIAS";713461,72;713461,72
"210310 CEDRAL";11801,10;11801,10
"210312 CENTRAL DO MARANHAO";16755,16;16755,16
"210320 CHAPADINHA";131799,14;131799,14
"210325 CIDELANDIA";22669,10;22669,10
"210330 CODO";188385,54;188385,54
"210340 COELHO NETO";88212,03;88212,03
"210350 COLINAS";122991,12;122991,12
"210355 CONCEICAO DO LAGO-ACU";20103,10;20103,10
"210360 COROATA";489069,98;489069,98
"210370 CURURUPU";20666,54;20666,54
"210380 DOM PEDRO";35181,92;35181,92
"210390 DUQUE BACELAR";38242,38;38242,38
"210400 ESPERANTINOPOLIS";42250,18;42250,18
"210405 ESTREITO";75498,38;75498,38
"210407 FEIRA NOVA DO MARANHAO";19450,85;19450,85
"210408 FERNANDO FALCAO";7077,47;7077,47
"210409 FORMOSA DA SERRA NEGRA";23175,15;23175,15
"210410 FORTALEZA DOS NOGUEIRAS";29960,46;29960,46
"210420 FORTUNA";25730,01;25730,01
"210440 GONCALVES DIAS";26990,35;26990,35
"210450 GOVERNADOR ARCHER";665,07;665,07
"210455 GOVERNADOR EDISON LOBAO";4552,54;4552,54
"210460 GOVERNADOR EUGENIO BARROS";36220,07;36220,07
"210462 GOVERNADOR LUIZ ROCHA";15531,04;15531,04
"210465 GOVERNADOR NEWTON BELLO";26093,65;26093,65
"210467 GOVERNADOR NUNES FREIRE";180250,25;180250,25
"210470 GRACA ARANHA";1908,51;1908,51
"210480 GRAJAU";258145,10;258145,10
"210490 GUIMARAES";21732,30;21732,30
"210500 HUMBERTO DE CAMPOS";9311,40;9311,40
"210510 ICATU";26000,91;26000,91
"210515 IGARAPE DO MEIO";30096,68;30096,68
"210520 IGARAPE GRANDE";16238,67;16238,67
"210530 IMPERATRIZ";2645204,97;2645204,97
"210535 ITAIPAVA DO GRAJAU";43704,99;43704,99
"210540 ITAPECURU MIRIM";148048,32;148048,32
"210542 ITINGA DO MARANHAO";54273,88;54273,88
"210547 JENIPAPO DOS VIEIRAS";29434,67;29434,67
"210550 JOAO LISBOA";28290,49;28290,49
"210560 JOSELANDIA";28594,72;28594,72
"210570 LAGO DA PEDRA";152901,91;152901,91
"210580 LAGO DO JUNCO";36459,24;36459,24
"210590 LAGO VERDE";26590,31;26590,31
"210592 LAGOA DO MATO";8459,83;8459,83
"210596 LAGOA GRANDE DO MARANHAO";37751,90;37751,90
"210600 LIMA CAMPOS";29514,79;29514,79
"210610 LORETO";24137,87;24137,87
"210630 MAGALHAES DE ALMEIDA";16748,45;16748,45
"210637 MARANHAOZINHO";18445,08;18445,08
"210640 MATA ROMA";14153,78;14153,78
"210650 MATINHA";39156,09;39156,09
"210660 MATOES";35050,48;35050,48
"210663 MATOES DO NORTE";45512,93;45512,93
"210667 MILAGRES DO MARANHAO";1894,17;1894,17
"210670 MIRADOR";55220,44;55220,44
"210675 MIRANDA DO NORTE";1593,46;1593,46
"210680 MIRINZAL";27534,48;27534,48
"210690 MONCAO";110309,50;110309,50
"210700 MONTES ALTOS";23487,75;23487,75
"210710 MORROS";71941,64;71941,64
"210720 NINA RODRIGUES";21648,92;21648,92
"210725 NOVA COLINAS";3070,42;3070,42
"210735 NOVA OLINDA DO MARANHAO";34061,87;34061,87
"210740 OLHO D'AGUA DAS CUNHAS";60672,86;60672,86
"210745 OLINDA NOVA DO MARANHAO";30107,10;30107,10
"210750 PACO DO LUMIAR";20683,61;20683,61
"210760 PALMEIRANDIA";31829,23;31829,23
"210770 PARAIBANO";37034,52;37034,52
"210780 PARNARAMA";19982,60;19982,60
"210790 PASSAGEM FRANCA";152666,63;152666,63
"210800 PASTOS BONS";50102,31;50102,31
"210805 PAULINO NEVES";42502,09;42502,09
"210810 PAULO RAMOS";62738,19;62738,19
"210820 PEDREIRAS";177713,42;177713,42
"210825 PEDRO DO ROSARIO";33413,56;33413,56
"210830 PENALVA";27942,60;27942,60
"210840 PERI MIRIM";20398,83;20398,83
"210845 PERITORO";155358,86;155358,86
"210850 PINDARE-MIRIM";46769,02;46769,02
"210860 PINHEIRO";624349,64;624349,64
"210870 PIO XII";42880,81;42880,81
"210880 PIRAPEMAS";22650,00;22650,00
"210890 POCAO DE PEDRAS";31466,00;31466,00
"210900 PORTO FRANCO";141351,80;141351,80
"210910 PRESIDENTE DUTRA";757306,51;757306,51
"210920 PRESIDENTE JUSCELINO";14960,60;14960,60
"210927 PRESIDENTE SARNEY";22185,04;22185,04
"210930 PRESIDENTE VARGAS";19022,96;19022,96
"210940 PRIMEIRA CRUZ";30686,70;30686,70
"210945 RAPOSA";6446,43;6446,43
"210950 RIACHAO";54498,12;54498,12
"210960 ROSARIO";82752,50;82752,50
"210970 SAMBAIBA";14027,38;14027,38
"210975 SANTA FILOMENA DO MARANHAO";6223,13;6223,13
"210980 SANTA HELENA";50461,24;50461,24
"210990 SANTA INES";475900,72;475900,72
"211000 SANTA LUZIA";143565,48;143565,48
"211010 SANTA QUITERIA DO MARANHAO";52689,61;52689,61
"211020 SANTA RITA";80319,27;80319,27
"211023 SANTANA DO MARANHAO";6855,37;6855,37
"211027 SANTO AMARO DO MARANHAO";26639,29;26639,29
"211030 SANTO ANTONIO DOS LOPES";38300,46;38300,46
"211040 SAO BENEDITO DO RIO PRETO";33187,47;33187,47
"211050 SAO BENTO";75618,27;75618,27
"211060 SAO BERNARDO";8385,12;8385,12
"211065 SAO DOMINGOS DO AZEITAO";7488,03;7488,03
"211070 SAO DOMINGOS DO MARANHAO";59710,92;59710,92
"211080 SAO FELIX DE BALSAS";9085,47;9085,47
"211085 SAO FRANCISCO DO BREJAO";13535,97;13535,97
"211090 SAO FRANCISCO DO MARANHAO";17970,50;17970,50
"211100 SAO JOAO BATISTA";29790,15;29790,15
"211102 SAO JOAO DO CARU";35558,49;35558,49
"211107 SAO JOAO DO SOTER";32592,20;32592,20
"211110 SAO JOAO DOS PATOS";30131,04;30131,04
"211120 SAO JOSE DE RIBAMAR";84672,21;84672,21
"211125 SAO JOSE DOS BASILIOS";35143,26;35143,26
"211130 SAO LUIS";11423769,83;11423769,83
"211140 SAO LUIS GONZAGA DO MARANHAO";42990,21;42990,21
"211150 SAO MATEUS DO MARANHAO";12964,32;12964,32
"211157 SAO PEDRO DOS CRENTES";39765,00;39765,00
"211160 SAO RAIMUNDO DAS MANGABEIRAS";49896,03;49896,03
"211163 SAO RAIMUNDO DO DOCA BEZERRA";7544,51;7544,51
"211170 SAO VICENTE FERRER";51277,79;51277,79
"211172 SATUBINHA";2796,46;2796,46
"211174 SENADOR ALEXANDRE COSTA";22755,84;22755,84
"211178 SERRANO DO MARANHAO";25212,93;25212,93
"211180 SITIO NOVO";31731,95;31731,95
"211190 SUCUPIRA DO NORTE";24162,85;24162,85
"211195 SUCUPIRA DO RIACHAO";7600,88;7600,88
"211200 TASSO FRAGOSO";11159,61;11159,61
"211210 TIMBIRAS";194967,58;194967,58
"211220 TIMON";298275,69;298275,69
"211223 TRIZIDELA DO VALE";47024,09;47024,09
"211227 TUFILANDIA";19967,22;19967,22
"211230 TUNTUM";151683,05;151683,05
"211250 TUTOIA";45170,79;45170,79
"211260 URBANO SANTOS";43842,40;43842,40
"211270 VARGEM GRANDE";81178,69;81178,69
"211280 VIANA";79546,16;79546,16
"211285 VILA NOVA DOS MARTIRIOS";28057,38;28057,38
"211290 VITORIA DO MEARIM";33293,11;33293,11
"211300 VITORINO FREIRE";72156,51;72156,51
"211400 ZE DOCA";192012,49;192012,49
"220020 AGUA BRANCA";33846,26;33846,26
"220025 ALAGOINHA DO PIAUI";24527,05;24527,05
"220030 ALTO LONGA";5548,21;5548,21
"220040 ALTOS";56414,65;56414,65
"220050 AMARANTE";44384,00;44384,00
"220100 ARRAIAL";1773,23;1773,23
"220110 AVELINO LOPES";2844,09;2844,09
"220120 BARRAS";54261,88;54261,88
"220150 BATALHA";26150,13;26150,13
"220180 BOCAINA";33996,29;33996,29
"220190 BOM JESUS";139119,86;139119,86
"220220 CAMPO MAIOR";218141,54;218141,54
"220230 CANTO DO BURITI";51893,67;51893,67
"220260 CASTELO DO PIAUI";26380,29;26380,29
"220270 COCAL";6184,77;6184,77
"220290 CORRENTE";73983,83;73983,83
"220310 CRISTINO CASTRO";32358,69;32358,69
"220320 CURIMATA";60970,88;60970,88
"220330 DEMERVAL LOBAO";25863,09;25863,09
"220350 ELESBAO VELOSO";23966,58;23966,58
"220370 ESPERANTINA";154703,03;154703,03
"220390 FLORIANO";555612,16;555612,16
"220430 FRONTEIRAS";82704,18;82704,18
"220450 GUADALUPE";27009,11;27009,11
"220470 INHUMA";3461,35;3461,35
"220480 IPIRANGA DO PIAUI";7444,59;7444,59
"220510 ITAUEIRA";12523,60;12523,60
"220520 JAICOS";5628,51;5628,51
"220540 JOAQUIM PIRES";7191,13;7191,13
"220550 JOSE DE FREITAS";38848,58;38848,58
"220570 LUIS CORREIA";5214,81;5214,81
"220580 LUZILANDIA";46605,08;46605,08
"220620 MIGUEL ALVES";58194,96;58194,96
"220650 MONSENHOR HIPOLITO";9181,00;9181,00
"220700 OEIRAS";206706,86;206706,86
"220760 PARNAGUA";56708,92;56708,92
"220770 PARNAIBA";1128804,91;1128804,91
"220780 PAULISTANA";79707,11;79707,11
"220790 PEDRO II";74397,83;74397,83
"220800 PICOS";322312,91;322312,91
"220810 PIMENTEIRAS";5588,80;5588,80
"220820 PIO IX";582,42;582,42
"220830 PIRACURUCA";33427,03;33427,03
"220840 PIRIPIRI";142774,99;142774,99
"220850 PORTO";7024,93;7024,93
"220880 REGENERACAO";25522,28;25522,28
"220960 SAO FELIX DO PIAUI";380,37;380,37
"221000 SAO JOAO DO PIAUI";31130,59;31130,59
"221030 SAO JULIAO";21288,47;21288,47
"221040 SAO MIGUEL DO TAPUIO";17170,15;17170,15
"221060 SAO RAIMUNDO NONATO";478515,33;478515,33
"221070 SIMOES";97301,74;97301,74
"221080 SIMPLICIO MENDES";5034,98;5034,98
"221100 TERESINA";10617524,10;10617524,10
"221110 UNIAO";32375,39;32375,39
"221120 URUCUI";61423,88;61423,88
"221130 VALENCA DO PIAUI";120784,62;120784,62
"221170 WALL FERRAZ";18099,23;18099,23
"230020 ACARAU";141070,43;141070,43
"230030 ACOPIARA";38521,66;38521,66
"230040 AIUABA";9159,94;9159,94
"230060 ALTANEIRA";8155,15;8155,15
"230070 ALTO SANTO";6126,48;6126,48
"230075 AMONTADA";1330,20;1330,20
"230080 ANTONINA DO NORTE";1891,73;1891,73
"230100 AQUIRAZ";21988,67;21988,67
"230110 ARACATI";168285,42;168285,42
"230120 ARACOIABA";60703,58;60703,58
"230125 ARARENDA";2518,81;2518,81
"230130 ARARIPE";12871,39;12871,39
"230140 ARATUBA";3107,13;3107,13
"230150 ARNEIROZ";324,90;324,90
"230160 ASSARE";15294,04;15294,04
"230170 AURORA";54821,10;54821,10
"230180 BAIXIO";4028,43;4028,43
"230185 BANABUIU";7632,41;7632,41
"230190 BARBALHA";1993890,75;1993890,75
"230195 BARREIRA";3302,85;3302,85
"230200 BARRO";5434,82;5434,82
"230210 BATURITE";97242,29;97242,29
"230220 BEBERIBE";7956,08;7956,08
"230230 BELA CRUZ";18189,54;18189,54
"230240 BOA VIAGEM";39188,50;39188,50
"230250 BREJO SANTO";446090,51;446090,51
"230260 CAMOCIM";133576,96;133576,96
"230270 CAMPOS SALES";42137,40;42137,40
"230280 CANINDE";200940,62;200940,62
"230290 CAPISTRANO";1697,20;1697,20
"230300 CARIDADE";1399,92;1399,92
"230310 CARIRE";14783,53;14783,53
"230320 CARIRIACU";8519,55;8519,55
"230330 CARIUS";8367,85;8367,85
"230340 CARNAUBAL";16202,04;16202,04
"230350 CASCAVEL";72861,89;72861,89
"230360 CATARINA";12985,25;12985,25
"230365 CATUNDA";3475,49;3475,49
"230370 CAUCAIA";299406,21;299406,21
"230380 CEDRO";72168,08;72168,08
"230390 CHAVAL";2510,45;2510,45
"230393 CHORO";1692,17;1692,17
"230395 CHOROZINHO";2030,92;2030,92
"230400 COREAU";4894,27;4894,27
"230410 CRATEUS";307600,84;307600,84
"230420 CRATO";454577,59;454577,59
"230423 CROATA";5991,87;5991,87
"230425 CRUZ";28684,92;28684,92
"230426 DEPUTADO IRAPUAN PINHEIRO";2264,65;2264,65
"230427 ERERE";186,06;186,06
"230428 EUSEBIO";167366,82;167366,82
"230430 FARIAS BRITO";21356,75;21356,75
"230440 FORTALEZA";29330234,40;29330234,40
"230445 FORTIM";3949,88;3949,88
"230450 FRECHEIRINHA";2700,31;2700,31
