 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2015
"150210 CAMETA";196348,53;196348,53
"150215 CANAA DOS CARAJAS";31907,67;31907,67
"150220 CAPANEMA";288931,00;288931,00
"150230 CAPITAO POCO";139918,05;139918,05
"150240 CASTANHAL";554639,20;554639,20
"150250 CHAVES";3973,90;3973,90
"150270 CONCEICAO DO ARAGUAIA";157249,58;157249,58
"150275 CONCORDIA DO PARA";24174,42;24174,42
"150276 CUMARU DO NORTE";13285,23;13285,23
"150277 CURIONOPOLIS";50183,91;50183,91
"150280 CURRALINHO";32571,42;32571,42
"150290 CURUCA";29292,40;29292,40
"150293 DOM ELISEU";92705,09;92705,09
"150295 ELDORADO DOS CARAJAS";90703,33;90703,33
"150300 FARO";7811,38;7811,38
"150304 FLORESTA DO ARAGUAIA";33466,12;33466,12
"150309 GOIANESIA DO PARA";32153,56;32153,56
"150310 GURUPA";23425,08;23425,08
"150320 IGARAPE-ACU";8136,00;8136,00
"150330 IGARAPE-MIRI";174447,66;174447,66
"150340 INHANGAPI";11806,99;11806,99
"150345 IPIXUNA DO PARA";81044,04;81044,04
"150350 IRITUIA";34321,35;34321,35
"150360 ITAITUBA";203045,86;203045,86
"150370 ITUPIRANGA";37768,23;37768,23
"150375 JACAREACANGA";29780,93;29780,93
"150380 JACUNDA";110117,83;110117,83
"150390 JURUTI";33062,62;33062,62
"150400 LIMOEIRO DO AJURU";42192,79;42192,79
"150405 MAE DO RIO";58172,78;58172,78
"150420 MARABA";670825,21;670825,21
"150430 MARACANA";18966,42;18966,42
"150440 MARAPANIM";2977,91;2977,91
"150442 MARITUBA";289808,80;289808,80
"150445 MEDICILANDIA";31893,25;31893,25
"150450 MELGACO";22847,50;22847,50
"150460 MOCAJUBA";61408,75;61408,75
"150470 MOJU";95375,50;95375,50
"150480 MONTE ALEGRE";84737,97;84737,97
"150490 MUANA";31327,68;31327,68
"150503 NOVO PROGRESSO";62073,88;62073,88
"150506 NOVO REPARTIMENTO";43778,49;43778,49
"150510 OBIDOS";73316,75;73316,75
"150520 OEIRAS DO PARA";41399,12;41399,12
"150530 ORIXIMINA";118710,40;118710,40
"150540 OUREM";12351,50;12351,50
"150543 OURILANDIA DO NORTE";71088,21;71088,21
"150548 PACAJA";46658,29;46658,29
"150549 PALESTINA DO PARA";8823,06;8823,06
"150550 PARAGOMINAS";176748,06;176748,06
"150553 PARAUAPEBAS";220074,97;220074,97
"150555 PAU D'ARCO";14646,98;14646,98
"150563 PICARRA";17585,69;17585,69
"150565 PLACAS";25272,73;25272,73
"150570 PONTA DE PEDRAS";19461,83;19461,83
"150580 PORTEL";42347,79;42347,79
"150590 PORTO DE MOZ";51112,69;51112,69
"150600 PRAINHA";24857,43;24857,43
"150613 REDENCAO";559701,19;559701,19
"150616 RIO MARIA";37663,75;37663,75
"150618 RONDON DO PARA";172488,87;172488,87
"150619 RUROPOLIS";42450,53;42450,53
"150620 SALINOPOLIS";33472,24;33472,24
"150630 SALVATERRA";21559,25;21559,25
"150640 SANTA CRUZ DO ARARI";7627,48;7627,48
"150650 SANTA IZABEL DO PARA";114840,84;114840,84
"150658 SANTA MARIA DAS BARREIRAS";16740,84;16740,84
"150660 SANTA MARIA DO PARA";20848,38;20848,38
"150670 SANTANA DO ARAGUAIA";73469,63;73469,63
"150680 SANTAREM";1238385,64;1238385,64
"150700 SANTO ANTONIO DO TAUA";99870,42;99870,42
"150715 SAO DOMINGOS DO ARAGUAIA";23964,40;23964,40
"150720 SAO DOMINGOS DO CAPIM";41608,19;41608,19
"150730 SAO FELIX DO XINGU";90852,78;90852,78
"150745 SAO GERALDO DO ARAGUAIA";54258,95;54258,95
"150747 SAO JOAO DE PIRABAS";15913,17;15913,17
"150750 SAO JOAO DO ARAGUAIA";1621,51;1621,51
"150760 SAO MIGUEL DO GUAMA";49802,50;49802,50
"150770 SAO SEBASTIAO DA BOA VISTA";29233,60;29233,60
"150775 SAPUCAIA";11629,15;11629,15
"150780 SENADOR JOSE PORFIRIO";11128,31;11128,31
"150790 SOURE";19747,18;19747,18
"150795 TAILANDIA";88951,20;88951,20
"150797 TERRA SANTA";20853,78;20853,78
"150800 TOME-ACU";83097,13;83097,13
"150803 TRACUATEUA";38904,83;38904,83
"150805 TRAIRAO";19942,45;19942,45
"150808 TUCUMA";104064,32;104064,32
"150810 TUCURUI";212161,01;212161,01
"150812 ULIANOPOLIS";90205,82;90205,82
"150815 URUARA";57589,33;57589,33
"150820 VIGIA";61430,60;61430,60
"150830 VISEU";81799,77;81799,77
"150835 VITORIA DO XINGU";13899,03;13899,03
"150840 XINGUARA";149804,53;149804,53
"160010 AMAPA";6490,80;6490,80
"160020 CALCOENE";14220,49;14220,49
"160027 LARANJAL DO JARI";78474,45;78474,45
"160030 MACAPA";987985,00;987985,00
"160053 PORTO GRANDE";20577,45;20577,45
"160060 SANTANA";119994,81;119994,81
"170070 ALVORADA";22575,07;22575,07
"170100 ANANAS";5993,78;5993,78
"170190 ARAGUACEMA";7315,79;7315,79
"170200 ARAGUACU";31550,23;31550,23
"170210 ARAGUAINA";1609005,24;1609005,24
"170220 ARAGUATINS";2125,55;2125,55
"170230 ARAPOEMA";24578,42;24578,42
"170240 ARRAIAS";27214,55;27214,55
"170255 AUGUSTINOPOLIS";167541,48;167541,48
"170550 COLINAS DO TOCANTINS";74233,84;74233,84
"170610 CRISTALANDIA";2640,36;2640,36
"170700 DIANOPOLIS";25870,94;25870,94
"170710 DIVINOPOLIS DO TOCANTINS";10718,13;10718,13
"170765 FIGUEIROPOLIS";2340,65;2340,65
"170820 FORMOSO DO ARAGUAIA";7980,46;7980,46
"170900 GOIATINS";11956,95;11956,95
"170930 GUARAI";37666,58;37666,58
"170950 GURUPI";381880,68;381880,68
"171050 ITACAJA";13112,37;13112,37
"171320 MIRACEMA DO TOCANTINS";70501,42;70501,42
"171330 MIRANORTE";3614,60;3614,60
"171430 NAZARE";1304,10;1304,10
"171575 PALMEIROPOLIS";4817,20;4817,20
"171610 PARAISO DO TOCANTINS";95495,61;95495,61
"171620 PARANA";7904,44;7904,44
"171650 PEDRO AFONSO";60080,37;60080,37
"171670 COLMEIA";3550,03;3550,03
"171750 PIUM";13422,37;13422,37
"171820 PORTO NACIONAL";286023,96;286023,96
"172090 TAGUATINGA";15434,32;15434,32
"172100 PALMAS";2035662,40;2035662,40
"172120 TOCANTINOPOLIS";46207,49;46207,49
"210005 ACAILANDIA";157638,40;157638,40
"210010 AFONSO CUNHA";23942,90;23942,90
"210015 AGUA DOCE DO MARANHAO";7632,55;7632,55
"210020 ALCANTARA";285,40;285,40
"210030 ALDEIAS ALTAS";41890,56;41890,56
"210043 ALTO ALEGRE DO MARANHAO";100429,39;100429,39
"210047 ALTO ALEGRE DO PINDARE";64633,50;64633,50
"210060 AMARANTE DO MARANHAO";80565,06;80565,06
"210070 ANAJATUBA";19297,58;19297,58
"210083 APICUM-ACU";26553,71;26553,71
"210087 ARAGUANA";23526,31;23526,31
"210090 ARAIOSES";45420,77;45420,77
"210095 ARAME";61202,18;61202,18
"210100 ARARI";25787,70;25787,70
"210110 AXIXA";22295,40;22295,40
"210120 BACABAL";153999,47;153999,47
"210130 BACURI";31271,03;31271,03
"210140 BALSAS";197457,29;197457,29
"210150 BARAO DE GRAJAU";31026,82;31026,82
"210160 BARRA DO CORDA";173793,82;173793,82
"210170 BARREIRINHAS";124258,96;124258,96
"210177 BELA VISTA DO MARANHAO";58037,43;58037,43
"210180 BENEDITO LEITE";10281,26;10281,26
"210190 BEQUIMAO";32184,31;32184,31
"210200 BOM JARDIM";76554,92;76554,92
"210203 BOM JESUS DAS SELVAS";34233,89;34233,89
"210210 BREJO";57521,01;57521,01
"210220 BURITI";40580,96;40580,96
"210230 BURITI BRAVO";52134,71;52134,71
"210232 BURITICUPU";90674,47;90674,47
"210240 CAJAPIO";14569,43;14569,43
"210250 CAJARI";13482,26;13482,26
"210260 CANDIDO MENDES";15429,57;15429,57
"210270 CANTANHEDE";47397,77;47397,77
"210275 CAPINZAL DO NORTE";22911,91;22911,91
"210280 CAROLINA";27402,61;27402,61
"210290 CARUTAPERA";35758,67;35758,67
"210300 CAXIAS";432892,39;432892,39
"210310 CEDRAL";16337,66;16337,66
"210312 CENTRAL DO MARANHAO";16070,40;16070,40
"210320 CHAPADINHA";126622,70;126622,70
"210325 CIDELANDIA";33083,35;33083,35
"210330 CODO";120263,92;120263,92
"210340 COELHO NETO";116732,71;116732,71
"210350 COLINAS";94208,09;94208,09
"210360 COROATA";417364,76;417364,76
"210370 CURURUPU";101085,17;101085,17
"210380 DOM PEDRO";25752,64;25752,64
"210390 DUQUE BACELAR";21125,58;21125,58
"210400 ESPERANTINOPOLIS";34414,01;34414,01
"210405 ESTREITO";76341,76;76341,76
"210407 FEIRA NOVA DO MARANHAO";15537,22;15537,22
"210408 FERNANDO FALCAO";6459,94;6459,94
"210409 FORMOSA DA SERRA NEGRA";17340,74;17340,74
"210410 FORTALEZA DOS NOGUEIRAS";18660,24;18660,24
"210420 FORTUNA";21522,41;21522,41
"210440 GONCALVES DIAS";48076,18;48076,18
"210450 GOVERNADOR ARCHER";19532,08;19532,08
"210455 GOVERNADOR EDISON LOBAO";8668,70;8668,70
"210460 GOVERNADOR EUGENIO BARROS";21719,54;21719,54
"210462 GOVERNADOR LUIZ ROCHA";31711,12;31711,12
"210467 GOVERNADOR NUNES FREIRE";168902,32;168902,32
"210470 GRACA ARANHA";20981,23;20981,23
"210480 GRAJAU";239480,51;239480,51
"210490 GUIMARAES";17398,52;17398,52
"210500 HUMBERTO DE CAMPOS";35660,67;35660,67
"210510 ICATU";23305,44;23305,44
"210515 IGARAPE DO MEIO";5356,91;5356,91
"210520 IGARAPE GRANDE";20029,97;20029,97
"210530 IMPERATRIZ";2264309,36;2264309,36
"210535 ITAIPAVA DO GRAJAU";30183,87;30183,87
"210540 ITAPECURU MIRIM";114251,18;114251,18
"210542 ITINGA DO MARANHAO";47996,19;47996,19
"210545 JATOBA";16060,09;16060,09
"210547 JENIPAPO DOS VIEIRAS";16815,49;16815,49
"210550 JOAO LISBOA";25035,29;25035,29
"210560 JOSELANDIA";32146,37;32146,37
"210565 JUNCO DO MARANHAO";2520,35;2520,35
"210570 LAGO DA PEDRA";159261,73;159261,73
"210580 LAGO DO JUNCO";18424,12;18424,12
"210594 LAGO DOS RODRIGUES";10199,47;10199,47
"210600 LIMA CAMPOS";26878,67;26878,67
"210610 LORETO";27507,39;27507,39
"210630 MAGALHAES DE ALMEIDA";19402,65;19402,65
"210640 MATA ROMA";31740,69;31740,69
"210650 MATINHA";21996,83;21996,83
"210660 MATOES";55297,28;55297,28
"210663 MATOES DO NORTE";21605,53;21605,53
"210667 MILAGRES DO MARANHAO";12319,89;12319,89
"210670 MIRADOR";17559,12;17559,12
"210675 MIRANDA DO NORTE";4960,44;4960,44
"210680 MIRINZAL";28923,88;28923,88
"210690 MONCAO";128025,79;128025,79
"210710 MORROS";39940,64;39940,64
"210720 NINA RODRIGUES";13320,92;13320,92
"210725 NOVA COLINAS";9324,88;9324,88
"210730 NOVA IORQUE";5880,02;5880,02
"210735 NOVA OLINDA DO MARANHAO";35137,13;35137,13
"210740 OLHO D'AGUA DAS CUNHAS";37888,85;37888,85
"210745 OLINDA NOVA DO MARANHAO";23981,13;23981,13
"210750 PACO DO LUMIAR";12240,75;12240,75
"210760 PALMEIRANDIA";29077,79;29077,79
"210770 PARAIBANO";26907,31;26907,31
"210780 PARNARAMA";26259,99;26259,99
"210790 PASSAGEM FRANCA";127155,25;127155,25
"210800 PASTOS BONS";42499,64;42499,64
"210805 PAULINO NEVES";36628,19;36628,19
"210810 PAULO RAMOS";48552,60;48552,60
"210820 PEDREIRAS";144403,00;144403,00
"210825 PEDRO DO ROSARIO";42160,49;42160,49
"210830 PENALVA";44697,18;44697,18
"210840 PERI MIRIM";10611,71;10611,71
"210845 PERITORO";136936,16;136936,16
"210850 PINDARE-MIRIM";49704,72;49704,72
"210860 PINHEIRO";168061,26;168061,26
"210870 PIO XII";44465,25;44465,25
"210880 PIRAPEMAS";14143,47;14143,47
"210890 POCAO DE PEDRAS";42827,38;42827,38
"210900 PORTO FRANCO";120347,67;120347,67
"210910 PRESIDENTE DUTRA";405521,40;405521,40
"210920 PRESIDENTE JUSCELINO";18507,09;18507,09
"210930 PRESIDENTE VARGAS";18168,59;18168,59
"210940 PRIMEIRA CRUZ";29493,45;29493,45
"210945 RAPOSA";2763,29;2763,29
"210950 RIACHAO";48685,21;48685,21
"210960 ROSARIO";49844,17;49844,17
"210970 SAMBAIBA";14639,54;14639,54
"210975 SANTA FILOMENA DO MARANHAO";6797,00;6797,00
"210980 SANTA HELENA";48837,28;48837,28
"210990 SANTA INES";288637,43;288637,43
"211000 SANTA LUZIA";56496,13;56496,13
"211003 SANTA LUZIA DO PARUA";71049,50;71049,50
"211010 SANTA QUITERIA DO MARANHAO";38126,55;38126,55
"211020 SANTA RITA";61321,23;61321,23
"211023 SANTANA DO MARANHAO";3856,16;3856,16
"211027 SANTO AMARO DO MARANHAO";13036,51;13036,51
"211030 SANTO ANTONIO DOS LOPES";26884,33;26884,33
"211040 SAO BENEDITO DO RIO PRETO";3395,72;3395,72
"211050 SAO BENTO";51433,13;51433,13
"211060 SAO BERNARDO";43517,76;43517,76
"211065 SAO DOMINGOS DO AZEITAO";6899,22;6899,22
"211070 SAO DOMINGOS DO MARANHAO";106042,22;106042,22
"211080 SAO FELIX DE BALSAS";13542,52;13542,52
"211085 SAO FRANCISCO DO BREJAO";10182,82;10182,82
"211100 SAO JOAO BATISTA";24873,90;24873,90
"211102 SAO JOAO DO CARU";26879,37;26879,37
"211107 SAO JOAO DO SOTER";9521,90;9521,90
"211110 SAO JOAO DOS PATOS";22873,60;22873,60
"211120 SAO JOSE DE RIBAMAR";97468,05;97468,05
"211125 SAO JOSE DOS BASILIOS";14941,53;14941,53
"211130 SAO LUIS";8798278,54;8798278,54
"211140 SAO LUIS GONZAGA DO MARANHAO";54704,05;54704,05
"211150 SAO MATEUS DO MARANHAO";34018,99;34018,99
"211157 SAO PEDRO DOS CRENTES";5769,08;5769,08
"211160 SAO RAIMUNDO DAS MANGABEIRAS";41428,35;41428,35
"211163 SAO RAIMUNDO DO DOCA BEZERRA";10757,79;10757,79
"211170 SAO VICENTE FERRER";43924,37;43924,37
"211172 SATUBINHA";7534,16;7534,16
"211174 SENADOR ALEXANDRE COSTA";13657,80;13657,80
"211178 SERRANO DO MARANHAO";11706,03;11706,03
"211180 SITIO NOVO";18295,64;18295,64
"211190 SUCUPIRA DO NORTE";6678,31;6678,31
"211195 SUCUPIRA DO RIACHAO";11476,04;11476,04
"211200 TASSO FRAGOSO";6445,05;6445,05
"211210 TIMBIRAS";81574,94;81574,94
"211220 TIMON";213283,58;213283,58
"211223 TRIZIDELA DO VALE";36833,57;36833,57
"211230 TUNTUM";96938,66;96938,66
"211240 TURIACU";24899,24;24899,24
"211250 TUTOIA";42532,38;42532,38
"211260 URBANO SANTOS";37707,00;37707,00
"211270 VARGEM GRANDE";52359,09;52359,09
"211280 VIANA";50833,82;50833,82
"211285 VILA NOVA DOS MARTIRIOS";22215,52;22215,52
"211290 VITORIA DO MEARIM";30340,34;30340,34
"211300 VITORINO FREIRE";30711,76;30711,76
"211400 ZE DOCA";87673,79;87673,79
"220010 AGRICOLANDIA";2902,79;2902,79
"220020 AGUA BRANCA";39647,72;39647,72
"220040 ALTOS";11704,33;11704,33
"220050 AMARANTE";48793,86;48793,86
"220100 ARRAIAL";966,34;966,34
"220120 BARRAS";35207,45;35207,45
"220150 BATALHA";34063,32;34063,32
"220160 BENEDITINOS";2659,77;2659,77
"220180 BOCAINA";4229,35;4229,35
"220190 BOM JESUS";86670,10;86670,10
"220220 CAMPO MAIOR";166895,79;166895,79
"220230 CANTO DO BURITI";37374,57;37374,57
"220260 CASTELO DO PIAUI";36553,44;36553,44
"220270 COCAL";6839,34;6839,34
"220290 CORRENTE";25566,40;25566,40
"220310 CRISTINO CASTRO";28606,02;28606,02
"220320 CURIMATA";35725,74;35725,74
"220330 DEMERVAL LOBAO";41964,84;41964,84
"220350 ELESBAO VELOSO";11414,54;11414,54
"220370 ESPERANTINA";89274,93;89274,93
"220390 FLORIANO";287198,89;287198,89
"220400 FRANCINOPOLIS";906,96;906,96
"220430 FRONTEIRAS";77704,22;77704,22
"220440 GILBUES";6335,03;6335,03
"220450 GUADALUPE";33036,57;33036,57
"220470 INHUMA";4306,12;4306,12
"220480 IPIRANGA DO PIAUI";4830,65;4830,65
"220510 ITAUEIRA";24605,10;24605,10
"220520 JAICOS";51472,04;51472,04
"220540 JOAQUIM PIRES";6377,19;6377,19
"220550 JOSE DE FREITAS";41483,54;41483,54
"220560 LANDRI SALES";1631,02;1631,02
"220570 LUIS CORREIA";19670,87;19670,87
"220580 LUZILANDIA";82889,38;82889,38
"220620 MIGUEL ALVES";23582,02;23582,02
"220650 MONSENHOR HIPOLITO";8969,22;8969,22
"220700 OEIRAS";144246,33;144246,33
"220720 PADRE MARCOS";6323,42;6323,42
"220760 PARNAGUA";38922,89;38922,89
"220770 PARNAIBA";723076,57;723076,57
"220780 PAULISTANA";6293,21;6293,21
"220790 PEDRO II";87047,94;87047,94
"220800 PICOS";487234,03;487234,03
"220810 PIMENTEIRAS";4384,14;4384,14
"220820 PIO IX";5760,88;5760,88
"220830 PIRACURUCA";37354,33;37354,33
"220840 PIRIPIRI";72557,97;72557,97
"220850 PORTO";6821,42;6821,42
"220880 REGENERACAO";40738,79;40738,79
"220890 RIBEIRO GONCALVES";453,48;453,48
"220910 SANTA CRUZ DO PIAUI";8992,55;8992,55
"220940 SANTO ANTONIO DE LISBOA";2164,78;2164,78
"220960 SAO FELIX DO PIAUI";2166,12;2166,12
"220990 SAO JOAO DA SERRA";3772,13;3772,13
"221000 SAO JOAO DO PIAUI";18009,43;18009,43
"221030 SAO JULIAO";8540,00;8540,00
"221040 SAO MIGUEL DO TAPUIO";13011,56;13011,56
"221050 SAO PEDRO DO PIAUI";9904,97;9904,97
"221060 SAO RAIMUNDO NONATO";368874,49;368874,49
"221070 SIMOES";73075,73;73075,73
"221080 SIMPLICIO MENDES";10540,92;10540,92
"221100 TERESINA";7754820,50;7754820,50
"221110 UNIAO";50643,97;50643,97
"221120 URUCUI";43461,50;43461,50
"221130 VALENCA DO PIAUI";72086,00;72086,00
"221170 WALL FERRAZ";16161,50;16161,50
"230020 ACARAU";78637,33;78637,33
"230030 ACOPIARA";52147,19;52147,19
"230040 AIUABA";671,17;671,17
"230060 ALTANEIRA";586,80;586,80
"230070 ALTO SANTO";13940,77;13940,77
"230075 AMONTADA";3099,15;3099,15
"230100 AQUIRAZ";46555,15;46555,15
"230110 ARACATI";110543,74;110543,74
"230120 ARACOIABA";39496,52;39496,52
"230125 ARARENDA";5751,63;5751,63
"230130 ARARIPE";12469,32;12469,32
"230150 ARNEIROZ";4426,08;4426,08
"230160 ASSARE";5718,81;5718,81
"230170 AURORA";45655,25;45655,25
"230180 BAIXIO";5207,95;5207,95
"230185 BANABUIU";1102,40;1102,40
"230190 BARBALHA";1337250,13;1337250,13
"230195 BARREIRA";3350,55;3350,55
"230200 BARRO";15872,39;15872,39
"230210 BATURITE";69263,04;69263,04
"230220 BEBERIBE";18451,66;18451,66
"230230 BELA CRUZ";5367,39;5367,39
"230240 BOA VIAGEM";49132,41;49132,41
"230250 BREJO SANTO";363070,14;363070,14
"230260 CAMOCIM";88739,82;88739,82
"230270 CAMPOS SALES";9813,03;9813,03
"230280 CANINDE";167337,71;167337,71
"230290 CAPISTRANO";2091,68;2091,68
"230300 CARIDADE";1380,67;1380,67
"230310 CARIRE";9030,34;9030,34
"230320 CARIRIACU";11814,28;11814,28
"230330 CARIUS";5524,21;5524,21
"230340 CARNAUBAL";10052,71;10052,71
"230350 CASCAVEL";66961,78;66961,78
"230365 CATUNDA";4984,27;4984,27
"230370 CAUCAIA";143412,16;143412,16
"230380 CEDRO";47984,14;47984,14
"230393 CHORO";1644,33;1644,33
"230395 CHOROZINHO";3063,32;3063,32
"230400 COREAU";33,34;33,34
"230410 CRATEUS";167577,83;167577,83
"230420 CRATO";619048,45;619048,45
"230423 CROATA";3165,65;3165,65
"230425 CRUZ";9456,29;9456,29
"230426 DEPUTADO IRAPUAN PINHEIRO";1660,86;1660,86
"230427 ERERE";808,46;808,46
"230428 EUSEBIO";5948,19;5948,19
"230430 FARIAS BRITO";10143,20;10143,20
"230440 FORTALEZA";21869593,85;21869593,85
"230445 FORTIM";251,66;251,66
"230450 FRECHEIRINHA";1408,74;1408,74
"230470 GRANJA";13943,37;13943,37
"230490 GROAIRAS";1643,75;1643,75
"230495 GUAIUBA";1502,15;1502,15
"230500 GUARACIABA DO NORTE";24083,89;24083,89
"230510 GUARAMIRANGA";1460,87;1460,87
"230520 HIDROLANDIA";7276,87;7276,87
"230523 HORIZONTE";57744,04;57744,04
"230526 IBARETAMA";3277,05;3277,05
"230530 IBIAPINA";28697,36;28697,36
"230540 ICO";84783,79;84783,79
"230550 IGUATU";242139,56;242139,56
"230560 INDEPENDENCIA";9755,74;9755,74
"230565 IPAPORANGA";1645,63;1645,63
"230570 IPAUMIRIM";7497,45;7497,45
"230580 IPU";42495,31;42495,31
"230590 IPUEIRAS";17552,29;17552,29
"230600 IRACEMA";8879,04;8879,04
"230620 ITAICABA";755,73;755,73
"230625 ITAITINGA";7666,60;7666,60
"230630 ITAPAGE";26415,56;26415,56
