 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2020
"130380 SAO GABRIEL DA CACHOEIRA";1584,63;1584,63
"130390 SAO PAULO DE OLIVENCA";4827,64;4827,64
"130395 SAO SEBASTIAO DO UATUMA";2340,64;2340,64
"130400 SILVES";1663,53;1663,53
"130406 TABATINGA";34496,00;34496,00
"130420 TEFE";37535,82;37535,82
"130423 TONANTINS";5774,52;5774,52
"130426 UARINI";9178,05;9178,05
"130430 URUCARA";709,80;709,80
"140005 ALTO ALEGRE";616,52;616,52
"140010 BOA VISTA";748523,25;748523,25
"140015 BONFIM";1210,97;1210,97
"140020 CARACARAI";1175,66;1175,66
"140023 CAROEBE";398,49;398,49
"140030 MUCAJAI";610,39;610,39
"140040 NORMANDIA";743,20;743,20
"140045 PACARAIMA";3337,28;3337,28
"140047 RORAINOPOLIS";18340,50;18340,50
"140050 SAO JOAO DA BALIZA";820,59;820,59
"140060 SAO LUIZ";157,73;157,73
"150010 ABAETETUBA";53727,54;53727,54
"150013 ABEL FIGUEIREDO";1220,41;1220,41
"150020 ACARA";4753,74;4753,74
"150030 AFUA";6293,98;6293,98
"150034 AGUA AZUL DO NORTE";7485,63;7485,63
"150040 ALENQUER";33167,07;33167,07
"150050 ALMEIRIM";8836,01;8836,01
"150060 ALTAMIRA";202523,81;202523,81
"150070 ANAJAS";8367,67;8367,67
"150080 ANANINDEUA";557323,75;557323,75
"150085 ANAPU";25171,54;25171,54
"150090 AUGUSTO CORREA";18877,83;18877,83
"150095 AURORA DO PARA";8943,02;8943,02
"150120 BAIAO";8604,08;8604,08
"150125 BANNACH";412,22;412,22
"150130 BARCARENA";119740,73;119740,73
"150140 BELEM";2713272,81;2713272,81
"150145 BELTERRA";3690,99;3690,99
"150157 BOM JESUS DO TOCANTINS";4032,61;4032,61
"150170 BRAGANCA";154473,46;154473,46
"150172 BRASIL NOVO";11796,62;11796,62
"150175 BREJO GRANDE DO ARAGUAIA";3361,24;3361,24
"150178 BREU BRANCO";4344,05;4344,05
"150180 BREVES";136732,61;136732,61
"150190 BUJARU";10279,41;10279,41
"150200 CACHOEIRA DO ARARI";4869,29;4869,29
"150210 CAMETA";69652,80;69652,80
"150215 CANAA DOS CARAJAS";18706,93;18706,93
"150220 CAPANEMA";63772,61;63772,61
"150230 CAPITAO POCO";27634,55;27634,55
"150240 CASTANHAL";299156,00;299156,00
"150250 CHAVES";623,83;623,83
"150270 CONCEICAO DO ARAGUAIA";35976,67;35976,67
"150275 CONCORDIA DO PARA";9235,00;9235,00
"150276 CUMARU DO NORTE";1839,28;1839,28
"150277 CURIONOPOLIS";6113,42;6113,42
"150280 CURRALINHO";7640,39;7640,39
"150293 DOM ELISEU";23383,43;23383,43
"150295 ELDORADO DOS CARAJAS";5339,99;5339,99
"150300 FARO";2480,07;2480,07
"150304 FLORESTA DO ARAGUAIA";7195,27;7195,27
"150307 GARRAFAO DO NORTE";6622,08;6622,08
"150309 GOIANESIA DO PARA";13152,48;13152,48
"150310 GURUPA";6088,65;6088,65
"150320 IGARAPE-ACU";2360,57;2360,57
"150330 IGARAPE-MIRI";45257,93;45257,93
"150340 INHANGAPI";144,07;144,07
"150345 IPIXUNA DO PARA";25292,48;25292,48
"150350 IRITUIA";1433,94;1433,94
"150360 ITAITUBA";44893,35;44893,35
"150370 ITUPIRANGA";11219,57;11219,57
"150380 JACUNDA";12487,92;12487,92
"150390 JURUTI";12517,02;12517,02
"150400 LIMOEIRO DO AJURU";5911,18;5911,18
"150405 MAE DO RIO";10457,67;10457,67
"150420 MARABA";234575,02;234575,02
"150430 MARACANA";2905,24;2905,24
"150440 MARAPANIM";2224,96;2224,96
"150442 MARITUBA";99949,60;99949,60
"150445 MEDICILANDIA";12863,48;12863,48
"150450 MELGACO";6811,96;6811,96
"150460 MOCAJUBA";19941,02;19941,02
"150470 MOJU";20085,11;20085,11
"150480 MONTE ALEGRE";34705,35;34705,35
"150490 MUANA";15227,11;15227,11
"150495 NOVA ESPERANCA DO PIRIA";4146,29;4146,29
"150497 NOVA IPIXUNA";269,21;269,21
"150503 NOVO PROGRESSO";19627,32;19627,32
"150506 NOVO REPARTIMENTO";12329,92;12329,92
"150510 OBIDOS";19825,64;19825,64
"150520 OEIRAS DO PARA";7857,56;7857,56
"150530 ORIXIMINA";41401,18;41401,18
"150540 OUREM";3555,10;3555,10
"150543 OURILANDIA DO NORTE";22168,10;22168,10
"150548 PACAJA";9179,60;9179,60
"150549 PALESTINA DO PARA";2504,54;2504,54
"150550 PARAGOMINAS";101682,35;101682,35
"150553 PARAUAPEBAS";135741,03;135741,03
"150555 PAU D'ARCO";1203,37;1203,37
"150563 PICARRA";1865,29;1865,29
"150565 PLACAS";6580,00;6580,00
"150580 PORTEL";21852,55;21852,55
"150590 PORTO DE MOZ";13191,72;13191,72
"150600 PRAINHA";12745,16;12745,16
"150613 REDENCAO";120630,67;120630,67
"150616 RIO MARIA";8944,74;8944,74
"150618 RONDON DO PARA";18703,57;18703,57
"150619 RUROPOLIS";5823,14;5823,14
"150620 SALINOPOLIS";16382,48;16382,48
"150630 SALVATERRA";4801,24;4801,24
"150640 SANTA CRUZ DO ARARI";1437,07;1437,07
"150650 SANTA IZABEL DO PARA";2835,75;2835,75
"150658 SANTA MARIA DAS BARREIRAS";4854,44;4854,44
"150660 SANTA MARIA DO PARA";5316,87;5316,87
"150670 SANTANA DO ARAGUAIA";17730,69;17730,69
"150680 SANTAREM";336259,84;336259,84
"150700 SANTO ANTONIO DO TAUA";16916,20;16916,20
"150715 SAO DOMINGOS DO ARAGUAIA";861,88;861,88
"150720 SAO DOMINGOS DO CAPIM";3690,49;3690,49
"150730 SAO FELIX DO XINGU";35586,77;35586,77
"150745 SAO GERALDO DO ARAGUAIA";1254,25;1254,25
"150747 SAO JOAO DE PIRABAS";2419,87;2419,87
"150750 SAO JOAO DO ARAGUAIA";484,14;484,14
"150760 SAO MIGUEL DO GUAMA";1795,70;1795,70
"150770 SAO SEBASTIAO DA BOA VISTA";9713,35;9713,35
"150775 SAPUCAIA";1325,25;1325,25
"150780 SENADOR JOSE PORFIRIO";6953,64;6953,64
"150790 SOURE";10361,76;10361,76
"150795 TAILANDIA";34916,11;34916,11
"150797 TERRA SANTA";5468,56;5468,56
"150800 TOME-ACU";25903,89;25903,89
"150803 TRACUATEUA";4228,22;4228,22
"150805 TRAIRAO";5076,12;5076,12
"150808 TUCUMA";26130,53;26130,53
"150810 TUCURUI";60403,74;60403,74
"150812 ULIANOPOLIS";16416,15;16416,15
"150815 URUARA";24878,41;24878,41
"150820 VIGIA";12535,21;12535,21
"150830 VISEU";15003,45;15003,45
"150835 VITORIA DO XINGU";13458,41;13458,41
"150840 XINGUARA";18821,02;18821,02
"160015 PEDRA BRANCA DO AMAPARI";2751,85;2751,85
"160020 CALCOENE";1766,30;1766,30
"160027 LARANJAL DO JARI";37170,87;37170,87
"160030 MACAPA";362110,46;362110,46
"160040 MAZAGAO";405,27;405,27
"160050 OIAPOQUE";9343,62;9343,62
"160053 PORTO GRANDE";942,19;942,19
"160060 SANTANA";48577,01;48577,01
"170070 ALVORADA";1680,38;1680,38
"170100 ANANAS";258,63;258,63
"170200 ARAGUACU";1742,51;1742,51
"170210 ARAGUAINA";407911,97;407911,97
"170220 ARAGUATINS";1334,19;1334,19
"170230 ARAPOEMA";3213,64;3213,64
"170240 ARRAIAS";4569,42;4569,42
"170255 AUGUSTINOPOLIS";34601,96;34601,96
"170370 BREJINHO DE NAZARE";105,71;105,71
"170550 COLINAS DO TOCANTINS";3419,92;3419,92
"170610 CRISTALANDIA";276,64;276,64
"170700 DIANOPOLIS";3762,00;3762,00
"170710 DIVINOPOLIS DO TOCANTINS";72,22;72,22
"170820 FORMOSO DO ARAGUAIA";122,88;122,88
"170900 GOIATINS";604,57;604,57
"170930 GUARAI";22166,33;22166,33
"170950 GURUPI";108054,22;108054,22
"171190 LAGOA DA CONFUSAO";293,85;293,85
"171320 MIRACEMA DO TOCANTINS";22282,02;22282,02
"171420 NATIVIDADE";369,04;369,04
"171575 PALMEIROPOLIS";78,35;78,35
"171610 PARAISO DO TOCANTINS";46024,59;46024,59
"171620 PARANA";5513,32;5513,32
"171650 PEDRO AFONSO";5234,66;5234,66
"171660 PEIXE";2227,66;2227,66
"171750 PIUM";514,98;514,98
"171790 PONTE ALTA DO TOCANTINS";52,83;52,83
"171820 PORTO NACIONAL";57228,71;57228,71
"172065 SILVANOPOLIS";40,96;40,96
"172090 TAGUATINGA";291,85;291,85
"172100 PALMAS";651120,25;651120,25
"172120 TOCANTINOPOLIS";5788,21;5788,21
"172210 XAMBIOA";4836,31;4836,31
"210005 ACAILANDIA";65132,95;65132,95
"210010 AFONSO CUNHA";3656,94;3656,94
"210020 ALCANTARA";1462,11;1462,11
"210030 ALDEIAS ALTAS";5471,15;5471,15
"210043 ALTO ALEGRE DO MARANHAO";52220,43;52220,43
"210047 ALTO ALEGRE DO PINDARE";11343,52;11343,52
"210050 ALTO PARNAIBA";734,21;734,21
"210060 AMARANTE DO MARANHAO";22934,23;22934,23
"210070 ANAJATUBA";1156,21;1156,21
"210080 ANAPURUS";7622,50;7622,50
"210083 APICUM-ACU";2958,13;2958,13
"210090 ARAIOSES";2760,35;2760,35
"210095 ARAME";9885,57;9885,57
"210100 ARARI";4234,96;4234,96
"210110 AXIXA";1208,56;1208,56
"210120 BACABAL";99846,86;99846,86
"210130 BACURI";5325,02;5325,02
"210140 BALSAS";95300,15;95300,15
"210150 BARAO DE GRAJAU";606,76;606,76
"210160 BARRA DO CORDA";44360,82;44360,82
"210170 BARREIRINHAS";45579,59;45579,59
"210177 BELA VISTA DO MARANHAO";3258,16;3258,16
"210190 BEQUIMAO";2535,09;2535,09
"210193 BERNARDO DO MEARIM";194,71;194,71
"210200 BOM JARDIM";2763,71;2763,71
"210203 BOM JESUS DAS SELVAS";7010,42;7010,42
"210210 BREJO";12745,30;12745,30
"210230 BURITI BRAVO";9259,11;9259,11
"210232 BURITICUPU";14528,64;14528,64
"210240 CAJAPIO";1797,41;1797,41
"210250 CAJARI";2352,94;2352,94
"210260 CANDIDO MENDES";2499,84;2499,84
"210270 CANTANHEDE";6135,63;6135,63
"210280 CAROLINA";5420,44;5420,44
"210290 CARUTAPERA";16616,90;16616,90
"210300 CAXIAS";178359,86;178359,86
"210310 CEDRAL";2652,14;2652,14
"210312 CENTRAL DO MARANHAO";3315,27;3315,27
"210320 CHAPADINHA";37182,60;37182,60
"210325 CIDELANDIA";3888,00;3888,00
"210330 CODO";51691,12;51691,12
"210340 COELHO NETO";28495,28;28495,28
"210350 COLINAS";53328,28;53328,28
"210355 CONCEICAO DO LAGO-ACU";2979,73;2979,73
"210360 COROATA";81155,55;81155,55
"210370 CURURUPU";31652,20;31652,20
"210380 DOM PEDRO";4660,84;4660,84
"210400 ESPERANTINOPOLIS";7354,38;7354,38
"210405 ESTREITO";10670,09;10670,09
"210407 FEIRA NOVA DO MARANHAO";2762,14;2762,14
"210408 FERNANDO FALCAO";1451,14;1451,14
"210409 FORMOSA DA SERRA NEGRA";5030,17;5030,17
"210410 FORTALEZA DOS NOGUEIRAS";3285,85;3285,85
"210420 FORTUNA";4920,09;4920,09
"210440 GONCALVES DIAS";8094,69;8094,69
"210450 GOVERNADOR ARCHER";3444,27;3444,27
"210455 GOVERNADOR EDISON LOBAO";1270,85;1270,85
"210460 GOVERNADOR EUGENIO BARROS";6404,45;6404,45
"210462 GOVERNADOR LUIZ ROCHA";3130,40;3130,40
"210465 GOVERNADOR NEWTON BELLO";1576,54;1576,54
"210467 GOVERNADOR NUNES FREIRE";46069,26;46069,26
"210470 GRACA ARANHA";304,01;304,01
"210480 GRAJAU";61922,46;61922,46
"210490 GUIMARAES";3138,75;3138,75
"210500 HUMBERTO DE CAMPOS";7166,62;7166,62
"210510 ICATU";3910,04;3910,04
"210515 IGARAPE DO MEIO";918,70;918,70
"210520 IGARAPE GRANDE";5186,70;5186,70
"210530 IMPERATRIZ";499355,41;499355,41
"210535 ITAIPAVA DO GRAJAU";3683,43;3683,43
"210540 ITAPECURU MIRIM";51428,10;51428,10
"210542 ITINGA DO MARANHAO";4225,70;4225,70
"210545 JATOBA";295,39;295,39
"210547 JENIPAPO DOS VIEIRAS";4275,86;4275,86
"210550 JOAO LISBOA";2489,71;2489,71
"210560 JOSELANDIA";129,01;129,01
"210570 LAGO DA PEDRA";30028,50;30028,50
"210580 LAGO DO JUNCO";2045,10;2045,10
"210592 LAGOA DO MATO";335,84;335,84
"210596 LAGOA GRANDE DO MARANHAO";1825,94;1825,94
"210600 LIMA CAMPOS";5263,10;5263,10
"210610 LORETO";2033,38;2033,38
"210630 MAGALHAES DE ALMEIDA";1196,64;1196,64
"210637 MARANHAOZINHO";3048,63;3048,63
"210640 MATA ROMA";4911,78;4911,78
"210650 MATINHA";4600,98;4600,98
"210660 MATOES";5573,13;5573,13
"210667 MILAGRES DO MARANHAO";1233,55;1233,55
"210670 MIRADOR";5541,96;5541,96
"210675 MIRANDA DO NORTE";3568,72;3568,72
"210680 MIRINZAL";6546,91;6546,91
"210690 MONCAO";3961,85;3961,85
"210710 MORROS";3392,41;3392,41
"210720 NINA RODRIGUES";1655,13;1655,13
"210725 NOVA COLINAS";1189,21;1189,21
"210735 NOVA OLINDA DO MARANHAO";9282,43;9282,43
"210740 OLHO D'AGUA DAS CUNHAS";9952,21;9952,21
"210745 OLINDA NOVA DO MARANHAO";6944,67;6944,67
"210750 PACO DO LUMIAR";1672,47;1672,47
"210760 PALMEIRANDIA";2820,89;2820,89
"210770 PARAIBANO";3935,77;3935,77
"210780 PARNARAMA";6195,82;6195,82
"210790 PASSAGEM FRANCA";24424,09;24424,09
"210800 PASTOS BONS";2160,07;2160,07
"210805 PAULINO NEVES";8592,10;8592,10
"210810 PAULO RAMOS";10194,98;10194,98
"210820 PEDREIRAS";18805,29;18805,29
"210825 PEDRO DO ROSARIO";2553,31;2553,31
"210830 PENALVA";11333,06;11333,06
"210845 PERITORO";28828,26;28828,26
"210860 PINHEIRO";100996,13;100996,13
"210870 PIO XII";5197,81;5197,81
"210880 PIRAPEMAS";3431,48;3431,48
"210890 POCAO DE PEDRAS";3611,07;3611,07
"210900 PORTO FRANCO";21572,51;21572,51
"210905 PORTO RICO DO MARANHAO";79,00;79,00
"210910 PRESIDENTE DUTRA";88979,41;88979,41
"210927 PRESIDENTE SARNEY";2018,57;2018,57
"210930 PRESIDENTE VARGAS";279,40;279,40
"210940 PRIMEIRA CRUZ";4752,81;4752,81
"210945 RAPOSA";367,23;367,23
"210950 RIACHAO";8368,29;8368,29
"210960 ROSARIO";8571,24;8571,24
"210970 SAMBAIBA";549,53;549,53
"210980 SANTA HELENA";15113,92;15113,92
"210990 SANTA INES";134233,28;134233,28
"211000 SANTA LUZIA";23863,20;23863,20
"211010 SANTA QUITERIA DO MARANHAO";5133,94;5133,94
"211020 SANTA RITA";13813,08;13813,08
"211023 SANTANA DO MARANHAO";199,49;199,49
"211027 SANTO AMARO DO MARANHAO";3706,20;3706,20
"211030 SANTO ANTONIO DOS LOPES";740,30;740,30
"211040 SAO BENEDITO DO RIO PRETO";4236,12;4236,12
"211050 SAO BENTO";6834,19;6834,19
"211060 SAO BERNARDO";10507,47;10507,47
"211065 SAO DOMINGOS DO AZEITAO";944,92;944,92
"211070 SAO DOMINGOS DO MARANHAO";1911,34;1911,34
"211080 SAO FELIX DE BALSAS";1343,09;1343,09
"211085 SAO FRANCISCO DO BREJAO";2501,40;2501,40
"211090 SAO FRANCISCO DO MARANHAO";1570,84;1570,84
"211100 SAO JOAO BATISTA";6352,13;6352,13
"211102 SAO JOAO DO CARU";4932,83;4932,83
"211107 SAO JOAO DO SOTER";3896,80;3896,80
"211110 SAO JOAO DOS PATOS";6011,89;6011,89
"211120 SAO JOSE DE RIBAMAR";27551,21;27551,21
"211125 SAO JOSE DOS BASILIOS";2134,63;2134,63
"211130 SAO LUIS";2412695,23;2412695,23
"211140 SAO LUIS GONZAGA DO MARANHAO";5002,28;5002,28
"211150 SAO MATEUS DO MARANHAO";2754,24;2754,24
"211153 SAO PEDRO DA AGUA BRANCA";3946,26;3946,26
"211157 SAO PEDRO DOS CRENTES";5450,33;5450,33
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6314,90;6314,90
"211163 SAO RAIMUNDO DO DOCA BEZERRA";213,87;213,87
"211170 SAO VICENTE FERRER";11152,14;11152,14
"211172 SATUBINHA";41,87;41,87
"211174 SENADOR ALEXANDRE COSTA";1888,42;1888,42
"211180 SITIO NOVO";4306,70;4306,70
"211190 SUCUPIRA DO NORTE";1141,41;1141,41
"211195 SUCUPIRA DO RIACHAO";1747,82;1747,82
"211200 TASSO FRAGOSO";1041,18;1041,18
"211210 TIMBIRAS";35107,53;35107,53
"211220 TIMON";80392,38;80392,38
"211223 TRIZIDELA DO VALE";2473,68;2473,68
"211227 TUFILANDIA";982,72;982,72
"211230 TUNTUM";16277,37;16277,37
"211250 TUTOIA";17805,14;17805,14
"211260 URBANO SANTOS";12699,26;12699,26
"211270 VARGEM GRANDE";8746,32;8746,32
"211280 VIANA";11345,60;11345,60
"211285 VILA NOVA DOS MARTIRIOS";2046,64;2046,64
"211290 VITORIA DO MEARIM";4047,13;4047,13
"211300 VITORINO FREIRE";12626,64;12626,64
"211400 ZE DOCA";23805,47;23805,47
"220010 AGRICOLANDIA";259,74;259,74
"220020 AGUA BRANCA";6692,51;6692,51
"220025 ALAGOINHA DO PIAUI";1463,05;1463,05
"220030 ALTO LONGA";900,81;900,81
"220040 ALTOS";6499,65;6499,65
"220050 AMARANTE";3883,94;3883,94
"220100 ARRAIAL";437,18;437,18
"220120 BARRAS";12198,50;12198,50
"220150 BATALHA";3872,44;3872,44
"220160 BENEDITINOS";800,18;800,18
"220190 BOM JESUS";27642,28;27642,28
"220220 CAMPO MAIOR";47268,30;47268,30
"220230 CANTO DO BURITI";4535,62;4535,62
"220260 CASTELO DO PIAUI";3811,75;3811,75
"220290 CORRENTE";12107,99;12107,99
"220310 CRISTINO CASTRO";3412,99;3412,99
"220320 CURIMATA";7883,72;7883,72
"220330 DEMERVAL LOBAO";7305,90;7305,90
"220350 ELESBAO VELOSO";1539,90;1539,90
"220370 ESPERANTINA";35313,47;35313,47
"220390 FLORIANO";173279,85;173279,85
"220400 FRANCINOPOLIS";227,70;227,70
"220430 FRONTEIRAS";12931,26;12931,26
"220450 GUADALUPE";1440,37;1440,37
"220470 INHUMA";215,63;215,63
"220480 IPIRANGA DO PIAUI";1040,29;1040,29
"220510 ITAUEIRA";1746,62;1746,62
"220520 JAICOS";175,80;175,80
"220540 JOAQUIM PIRES";780,91;780,91
"220550 JOSE DE FREITAS";6373,65;6373,65
"220570 LUIS CORREIA";392,39;392,39
"220580 LUZILANDIA";3556,70;3556,70
"220620 MIGUEL ALVES";5527,83;5527,83
"220650 MONSENHOR HIPOLITO";1054,71;1054,71
"220700 OEIRAS";36819,75;36819,75
"220760 PARNAGUA";7477,30;7477,30
"220770 PARNAIBA";189954,91;189954,91
"220780 PAULISTANA";13136,00;13136,00
"220790 PEDRO II";7781,22;7781,22
"220800 PICOS";82600,03;82600,03
"220830 PIRACURUCA";9635,06;9635,06
"220840 PIRIPIRI";60776,36;60776,36
"220850 PORTO";2196,14;2196,14
"220880 REGENERACAO";7549,29;7549,29
"220890 RIBEIRO GONCALVES";666,50;666,50
"220960 SAO FELIX DO PIAUI";237,16;237,16
"220990 SAO JOAO DA SERRA";794,34;794,34
"221000 SAO JOAO DO PIAUI";11635,18;11635,18
"221040 SAO MIGUEL DO TAPUIO";3110,59;3110,59
"221050 SAO PEDRO DO PIAUI";1792,02;1792,02
"221060 SAO RAIMUNDO NONATO";81793,77;81793,77
"221070 SIMOES";8272,08;8272,08
"221080 SIMPLICIO MENDES";4235,54;4235,54
"221100 TERESINA";1512891,51;1512891,51
"221110 UNIAO";3223,07;3223,07
"221120 URUCUI";7536,37;7536,37
"221130 VALENCA DO PIAUI";26621,84;26621,84
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";23502,42;23502,42
"230030 ACOPIARA";14885,95;14885,95
"230040 AIUABA";2299,65;2299,65
"230060 ALTANEIRA";543,07;543,07
"230070 ALTO SANTO";1304,88;1304,88
"230075 AMONTADA";2326,36;2326,36
"230090 APUIARES";846,17;846,17
"230100 AQUIRAZ";8508,56;8508,56
"230110 ARACATI";41575,10;41575,10
"230120 ARACOIABA";8109,87;8109,87
"230125 ARARENDA";257,72;257,72
"230130 ARARIPE";1624,61;1624,61
"230140 ARATUBA";276,85;276,85
"230160 ASSARE";1168,23;1168,23
"230170 AURORA";17740,03;17740,03
"230185 BANABUIU";1546,65;1546,65
"230190 BARBALHA";358184,27;358184,27
"230195 BARREIRA";292,79;292,79
"230200 BARRO";104,06;104,06
"230210 BATURITE";30486,59;30486,59
"230220 BEBERIBE";2936,14;2936,14
"230230 BELA CRUZ";4333,72;4333,72
"230240 BOA VIAGEM";12295,09;12295,09
"230250 BREJO SANTO";98804,36;98804,36
"230260 CAMOCIM";34797,20;34797,20
"230270 CAMPOS SALES";3130,43;3130,43
"230280 CANINDE";62850,61;62850,61
"230290 CAPISTRANO";40,96;40,96
"230300 CARIDADE";351,60;351,60
"230310 CARIRE";1622,35;1622,35
"230320 CARIRIACU";1925,76;1925,76
"230330 CARIUS";1083,67;1083,67
"230340 CARNAUBAL";2030,80;2030,80
"230350 CASCAVEL";20713,24;20713,24
"230360 CATARINA";1626,19;1626,19
"230365 CATUNDA";1336,36;1336,36
"230370 CAUCAIA";68492,16;68492,16
"230380 CEDRO";17189,61;17189,61
"230390 CHAVAL";1549,86;1549,86
"230393 CHORO";534,19;534,19
"230395 CHOROZINHO";127,86;127,86
"230400 COREAU";1533,66;1533,66
"230410 CRATEUS";65067,27;65067,27
"230420 CRATO";200304,47;200304,47
"230423 CROATA";1397,97;1397,97
"230425 CRUZ";5816,57;5816,57
"230426 DEPUTADO IRAPUAN PINHEIRO";367,00;367,00
"230427 ERERE";78,35;78,35
"230428 EUSEBIO";61269,84;61269,84
"230430 FARIAS BRITO";2234,56;2234,56
"230440 FORTALEZA";5702854,90;5702854,90
"230445 FORTIM";267,44;267,44
"230450 FRECHEIRINHA";1391,97;1391,97
"230470 GRANJA";9269,69;9269,69
"230480 GRANJEIRO";53,58;53,58
"230490 GROAIRAS";331,01;331,01
"230495 GUAIUBA";402,94;402,94
"230500 GUARACIABA DO NORTE";7937,36;7937,36
"230510 GUARAMIRANGA";136,67;136,67
"230520 HIDROLANDIA";2748,80;2748,80
"230523 HORIZONTE";19568,32;19568,32
"230526 IBARETAMA";713,32;713,32
"230530 IBIAPINA";2421,48;2421,48
"230540 ICO";19179,26;19179,26
"230550 IGUATU";51954,05;51954,05
"230560 INDEPENDENCIA";1380,98;1380,98
