 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mar/2023
"150760 SAO MIGUEL DO GUAMA";196;196
"150770 SAO SEBASTIAO DA BOA VISTA";101;101
"150775 SAPUCAIA";22;22
"150780 SENADOR JOSE PORFIRIO";111;111
"150790 SOURE";112;112
"150795 TAILANDIA";414;414
"150797 TERRA SANTA";77;77
"150800 TOME-ACU";300;300
"150803 TRACUATEUA";96;96
"150805 TRAIRAO";141;141
"150808 TUCUMA";477;477
"150810 TUCURUI";521;521
"150812 ULIANOPOLIS";280;280
"150815 URUARA";351;351
"150820 VIGIA";150;150
"150830 VISEU";200;200
"150835 VITORIA DO XINGU";86;86
"150840 XINGUARA";297;297
"160010 AMAPA";23;23
"160015 PEDRA BRANCA DO AMAPARI";14;14
"160020 CALCOENE";29;29
"160023 FERREIRA GOMES";4;4
"160027 LARANJAL DO JARI";378;378
"160030 MACAPA";4386;4386
"160040 MAZAGAO";15;15
"160050 OIAPOQUE";133;133
"160053 PORTO GRANDE";25;25
"160060 SANTANA";492;492
"170070 ALVORADA";34;34
"170100 ANANAS";14;14
"170190 ARAGUACEMA";31;31
"170200 ARAGUACU";44;44
"170210 ARAGUAINA";1920;1920
"170220 ARAGUATINS";29;29
"170230 ARAPOEMA";129;129
"170240 ARRAIAS";38;38
"170255 AUGUSTINOPOLIS";85;85
"170370 BREJINHO DE NAZARE";5;5
"170550 COLINAS DO TOCANTINS";173;173
"170700 DIANOPOLIS";125;125
"170710 DIVINOPOLIS DO TOCANTINS";52;52
"170820 FORMOSO DO ARAGUAIA";41;41
"170900 GOIATINS";9;9
"170930 GUARAI";135;135
"170950 GURUPI";708;708
"171050 ITACAJA";16;16
"171320 MIRACEMA DO TOCANTINS";282;282
"171420 NATIVIDADE";7;7
"171575 PALMEIROPOLIS";17;17
"171610 PARAISO DO TOCANTINS";387;387
"171620 PARANA";13;13
"171650 PEDRO AFONSO";97;97
"171660 PEIXE";2;2
"171750 PIUM";59;59
"171790 PONTE ALTA DO TOCANTINS";5;5
"171820 PORTO NACIONAL";468;468
"172065 SILVANOPOLIS";5;5
"172080 SITIO NOVO DO TOCANTINS";28;28
"172090 TAGUATINGA";70;70
"172100 PALMAS";2481;2481
"172120 TOCANTINOPOLIS";97;97
"172210 XAMBIOA";83;83
"210005 ACAILANDIA";584;584
"210020 ALCANTARA";30;30
"210030 ALDEIAS ALTAS";48;48
"210043 ALTO ALEGRE DO MARANHAO";206;206
"210047 ALTO ALEGRE DO PINDARE";232;232
"210050 ALTO PARNAIBA";19;19
"210060 AMARANTE DO MARANHAO";212;212
"210070 ANAJATUBA";75;75
"210080 ANAPURUS";48;48
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";74;74
"210090 ARAIOSES";12;12
"210100 ARARI";24;24
"210110 AXIXA";22;22
"210120 BACABAL";1063;1063
"210125 BACABEIRA";40;40
"210130 BACURI";105;105
"210140 BALSAS";750;750
"210150 BARAO DE GRAJAU";37;37
"210160 BARRA DO CORDA";272;272
"210170 BARREIRINHAS";355;355
"210177 BELA VISTA DO MARANHAO";41;41
"210190 BEQUIMAO";46;46
"210193 BERNARDO DO MEARIM";53;53
"210200 BOM JARDIM";158;158
"210203 BOM JESUS DAS SELVAS";104;104
"210210 BREJO";87;87
"210220 BURITI";141;141
"210230 BURITI BRAVO";150;150
"210232 BURITICUPU";325;325
"210240 CAJAPIO";59;59
"210250 CAJARI";20;20
"210260 CANDIDO MENDES";57;57
"210270 CANTANHEDE";121;121
"210280 CAROLINA";172;172
"210290 CARUTAPERA";206;206
"210300 CAXIAS";1375;1375
"210310 CEDRAL";100;100
"210312 CENTRAL DO MARANHAO";53;53
"210320 CHAPADINHA";438;438
"210325 CIDELANDIA";80;80
"210330 CODO";452;452
"210340 COELHO NETO";232;232
"210350 COLINAS";737;737
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";362;362
"210370 CURURUPU";451;451
"210380 DOM PEDRO";87;87
"210390 DUQUE BACELAR";90;90
"210400 ESPERANTINOPOLIS";97;97
"210405 ESTREITO";224;224
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";54;54
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";49;49
"210420 FORTUNA";67;67
"210450 GOVERNADOR ARCHER";8;8
"210455 GOVERNADOR EDISON LOBAO";31;31
"210460 GOVERNADOR EUGENIO BARROS";107;107
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";62;62
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";497;497
"210490 GUIMARAES";69;69
"210500 HUMBERTO DE CAMPOS";136;136
"210510 ICATU";50;50
"210515 IGARAPE DO MEIO";73;73
"210520 IGARAPE GRANDE";93;93
"210530 IMPERATRIZ";2260;2260
"210535 ITAIPAVA DO GRAJAU";38;38
"210540 ITAPECURU MIRIM";233;233
"210542 ITINGA DO MARANHAO";59;59
"210545 JATOBA";73;73
"210547 JENIPAPO DOS VIEIRAS";69;69
"210550 JOAO LISBOA";161;161
"210570 LAGO DA PEDRA";573;573
"210580 LAGO DO JUNCO";100;100
"210594 LAGO DOS RODRIGUES";79;79
"210596 LAGOA GRANDE DO MARANHAO";40;40
"210600 LIMA CAMPOS";74;74
"210610 LORETO";18;18
"210630 MAGALHAES DE ALMEIDA";34;34
"210637 MARANHAOZINHO";79;79
"210640 MATA ROMA";53;53
"210650 MATINHA";72;72
"210660 MATOES";61;61
"210667 MILAGRES DO MARANHAO";29;29
"210675 MIRANDA DO NORTE";92;92
"210680 MIRINZAL";50;50
"210690 MONCAO";196;196
"210700 MONTES ALTOS";6;6
"210710 MORROS";73;73
"210720 NINA RODRIGUES";49;49
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";126;126
"210740 OLHO D'AGUA DAS CUNHAS";112;112
"210745 OLINDA NOVA DO MARANHAO";78;78
"210750 PACO DO LUMIAR";211;211
"210760 PALMEIRANDIA";64;64
"210770 PARAIBANO";86;86
"210780 PARNARAMA";155;155
"210790 PASSAGEM FRANCA";395;395
"210800 PASTOS BONS";157;157
"210805 PAULINO NEVES";137;137
"210810 PAULO RAMOS";219;219
"210820 PEDREIRAS";401;401
"210825 PEDRO DO ROSARIO";33;33
"210830 PENALVA";83;83
"210845 PERITORO";254;254
"210850 PINDARE-MIRIM";72;72
"210860 PINHEIRO";835;835
"210870 PIO XII";121;121
"210880 PIRAPEMAS";28;28
"210890 POCAO DE PEDRAS";102;102
"210900 PORTO FRANCO";329;329
"210910 PRESIDENTE DUTRA";607;607
"210920 PRESIDENTE JUSCELINO";20;20
"210923 PRESIDENTE MEDICI";111;111
"210927 PRESIDENTE SARNEY";64;64
"210930 PRESIDENTE VARGAS";24;24
"210940 PRIMEIRA CRUZ";83;83
"210945 RAPOSA";42;42
"210950 RIACHAO";80;80
"210960 ROSARIO";226;226
"210970 SAMBAIBA";33;33
"210980 SANTA HELENA";180;180
"210990 SANTA INES";1049;1049
"211000 SANTA LUZIA";349;349
"211003 SANTA LUZIA DO PARUA";277;277
"211010 SANTA QUITERIA DO MARANHAO";148;148
"211020 SANTA RITA";180;180
"211023 SANTANA DO MARANHAO";92;92
"211027 SANTO AMARO DO MARANHAO";37;37
"211030 SANTO ANTONIO DOS LOPES";60;60
"211040 SAO BENEDITO DO RIO PRETO";67;67
"211050 SAO BENTO";168;168
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";144;144
"211080 SAO FELIX DE BALSAS";12;12
"211085 SAO FRANCISCO DO BREJAO";31;31
"211090 SAO FRANCISCO DO MARANHAO";70;70
"211100 SAO JOAO BATISTA";113;113
"211102 SAO JOAO DO CARU";75;75
"211107 SAO JOAO DO SOTER";169;169
"211110 SAO JOAO DOS PATOS";130;130
"211120 SAO JOSE DE RIBAMAR";223;223
"211125 SAO JOSE DOS BASILIOS";53;53
"211130 SAO LUIS";10390;10390
"211140 SAO LUIS GONZAGA DO MARANHAO";182;182
"211150 SAO MATEUS DO MARANHAO";138;138
"211153 SAO PEDRO DA AGUA BRANCA";69;69
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";112;112
"211163 SAO RAIMUNDO DO DOCA BEZERRA";12;12
"211170 SAO VICENTE FERRER";93;93
"211172 SATUBINHA";131;131
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";21;21
"211180 SITIO NOVO";111;111
"211190 SUCUPIRA DO NORTE";84;84
"211195 SUCUPIRA DO RIACHAO";29;29
"211200 TASSO FRAGOSO";10;10
"211210 TIMBIRAS";300;300
"211220 TIMON";680;680
"211223 TRIZIDELA DO VALE";119;119
"211227 TUFILANDIA";13;13
"211230 TUNTUM";40;40
"211240 TURIACU";92;92
"211250 TUTOIA";140;140
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";170;170
"211280 VIANA";346;346
"211285 VILA NOVA DOS MARTIRIOS";60;60
"211290 VITORIA DO MEARIM";65;65
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";295;295
"220010 AGRICOLANDIA";4;4
"220020 AGUA BRANCA";81;81
"220030 ALTO LONGA";25;25
"220040 ALTOS";127;127
"220050 AMARANTE";89;89
"220100 ARRAIAL";9;9
"220120 BARRAS";192;192
"220150 BATALHA";117;117
"220160 BENEDITINOS";6;6
"220190 BOM JESUS";454;454
"220220 CAMPO MAIOR";342;342
"220230 CANTO DO BURITI";141;141
"220260 CASTELO DO PIAUI";32;32
"220270 COCAL";48;48
"220290 CORRENTE";118;118
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";111;111
"220330 DEMERVAL LOBAO";99;99
"220350 ELESBAO VELOSO";56;56
"220370 ESPERANTINA";354;354
"220390 FLORIANO";1001;1001
"220400 FRANCINOPOLIS";6;6
"220430 FRONTEIRAS";187;187
"220450 GUADALUPE";84;84
"220470 INHUMA";19;19
"220480 IPIRANGA DO PIAUI";1;1
"220510 ITAUEIRA";46;46
"220520 JAICOS";120;120
"220550 JOSE DE FREITAS";100;100
"220570 LUIS CORREIA";20;20
"220580 LUZILANDIA";309;309
"220620 MIGUEL ALVES";126;126
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";438;438
"220730 PAES LANDIM";4;4
"220760 PARNAGUA";123;123
"220770 PARNAIBA";2021;2021
"220780 PAULISTANA";196;196
"220790 PEDRO II";204;204
"220800 PICOS";1057;1057
"220810 PIMENTEIRAS";11;11
"220820 PIO IX";12;12
"220830 PIRACURUCA";68;68
"220840 PIRIPIRI";626;626
"220850 PORTO";20;20
"220880 REGENERACAO";129;129
"220890 RIBEIRO GONCALVES";17;17
"220960 SAO FELIX DO PIAUI";1;1
"221000 SAO JOAO DO PIAUI";106;106
"221040 SAO MIGUEL DO TAPUIO";43;43
"221050 SAO PEDRO DO PIAUI";48;48
"221060 SAO RAIMUNDO NONATO";986;986
"221070 SIMOES";136;136
"221080 SIMPLICIO MENDES";40;40
"221100 TERESINA";8047;8047
"221110 UNIAO";77;77
"221120 URUCUI";144;144
"221130 VALENCA DO PIAUI";249;249
"221170 WALL FERRAZ";30;30
"230020 ACARAU";324;324
"230030 ACOPIARA";157;157
"230040 AIUABA";27;27
"230060 ALTANEIRA";16;16
"230070 ALTO SANTO";40;40
"230075 AMONTADA";28;28
"230080 ANTONINA DO NORTE";9;9
"230090 APUIARES";17;17
"230100 AQUIRAZ";182;182
"230110 ARACATI";445;445
"230120 ARACOIABA";179;179
"230125 ARARENDA";18;18
"230130 ARARIPE";35;35
"230140 ARATUBA";24;24
"230150 ARNEIROZ";1;1
"230160 ASSARE";57;57
"230170 AURORA";146;146
"230180 BAIXIO";4;4
"230185 BANABUIU";31;31
"230190 BARBALHA";1182;1182
"230195 BARREIRA";10;10
"230200 BARRO";15;15
"230210 BATURITE";167;167
"230220 BEBERIBE";56;56
"230230 BELA CRUZ";53;53
"230240 BOA VIAGEM";202;202
"230250 BREJO SANTO";874;874
"230260 CAMOCIM";337;337
"230270 CAMPOS SALES";73;73
"230280 CANINDE";459;459
"230290 CAPISTRANO";11;11
"230300 CARIDADE";8;8
"230310 CARIRE";35;35
"230320 CARIRIACU";38;38
"230330 CARIUS";38;38
"230340 CARNAUBAL";74;74
"230350 CASCAVEL";154;154
"230360 CATARINA";35;35
"230365 CATUNDA";15;15
"230370 CAUCAIA";686;686
"230380 CEDRO";183;183
"230390 CHAVAL";13;13
"230393 CHORO";15;15
"230395 CHOROZINHO";8;8
"230400 COREAU";14;14
"230410 CRATEUS";900;900
"230420 CRATO";1128;1128
"230423 CROATA";31;31
"230425 CRUZ";87;87
"230426 DEPUTADO IRAPUAN PINHEIRO";17;17
"230427 ERERE";4;4
"230428 EUSEBIO";300;300
"230430 FARIAS BRITO";64;64
"230440 FORTALEZA";18887;18887
"230445 FORTIM";22;22
"230450 FRECHEIRINHA";26;26
"230460 GENERAL SAMPAIO";9;9
"230470 GRANJA";229;229
"230480 GRANJEIRO";14;14
"230490 GROAIRAS";12;12
"230495 GUAIUBA";5;5
"230500 GUARACIABA DO NORTE";103;103
"230520 HIDROLANDIA";43;43
"230523 HORIZONTE";165;165
"230526 IBARETAMA";6;6
"230530 IBIAPINA";116;116
"230540 ICO";330;330
"230550 IGUATU";472;472
"230560 INDEPENDENCIA";29;29
"230565 IPAPORANGA";15;15
"230570 IPAUMIRIM";16;16
"230580 IPU";202;202
"230590 IPUEIRAS";78;78
"230600 IRACEMA";56;56
"230610 IRAUCUBA";27;27
"230620 ITAICABA";2;2
"230625 ITAITINGA";14;14
"230630 ITAPAGE";69;69
"230640 ITAPIPOCA";1019;1019
"230650 ITAPIUNA";7;7
"230655 ITAREMA";127;127
"230670 JAGUARETAMA";87;87
"230680 JAGUARIBARA";25;25
"230690 JAGUARIBE";82;82
"230700 JAGUARUANA";50;50
"230710 JARDIM";41;41
"230720 JATI";11;11
"230725 JIJOCA DE JERICOACOARA";44;44
"230730 JUAZEIRO DO NORTE";1220;1220
"230740 JUCAS";87;87
"230750 LAVRAS DA MANGABEIRA";155;155
"230760 LIMOEIRO DO NORTE";823;823
"230763 MADALENA";25;25
"230765 MARACANAU";1250;1250
"230770 MARANGUAPE";175;175
"230780 MARCO";41;41
"230790 MARTINOPOLE";9;9
"230800 MASSAPE";42;42
"230810 MAURITI";237;237
"230820 MERUOCA";22;22
"230830 MILAGRES";115;115
"230835 MILHA";13;13
"230840 MISSAO VELHA";200;200
"230850 MOMBACA";151;151
"230860 MONSENHOR TABOSA";30;30
"230870 MORADA NOVA";191;191
"230880 MORAUJO";9;9
"230890 MORRINHOS";27;27
"230900 MUCAMBO";91;91
"230910 MULUNGU";18;18
"230920 NOVA OLINDA";22;22
"230930 NOVA RUSSAS";133;133
"230940 NOVO ORIENTE";73;73
"230945 OCARA";40;40
"230950 OROS";45;45
"230960 PACAJUS";79;79
"230970 PACATUBA";21;21
"230980 PACOTI";8;8
"231010 PALMACIA";8;8
"231020 PARACURU";72;72
"231025 PARAIPABA";37;37
"231030 PARAMBU";150;150
"231040 PARAMOTI";12;12
"231050 PEDRA BRANCA";65;65
"231060 PENAFORTE";15;15
"231070 PENTECOSTE";56;56
"231080 PEREIRO";36;36
"231085 PINDORETAMA";23;23
"231090 PIQUET CARNEIRO";41;41
"231100 PORANGA";7;7
"231110 PORTEIRAS";30;30
"231120 POTENGI";4;4
"231126 QUITERIANOPOLIS";15;15
"231130 QUIXADA";568;568
"231135 QUIXELO";52;52
"231140 QUIXERAMOBIM";1218;1218
"231150 QUIXERE";21;21
"231160 REDENCAO";137;137
"231170 RERIUTABA";25;25
"231180 RUSSAS";602;602
"231190 SABOEIRO";28;28
"231195 SALITRE";35;35
"231200 SANTANA DO ACARAU";40;40
"231210 SANTANA DO CARIRI";26;26
"231220 SANTA QUITERIA";68;68
"231230 SAO BENEDITO";145;145
"231240 SAO GONCALO DO AMARANTE";230;230
"231260 SAO LUIS DO CURU";9;9
"231270 SENADOR POMPEU";46;46
"231290 SOBRAL";3243;3243
"231300 SOLONOPOLE";65;65
"231310 TABULEIRO DO NORTE";100;100
"231320 TAMBORIL";77;77
"231325 TARRAFAS";17;17
"231330 TAUA";1014;1014
"231335 TEJUCUOCA";17;17
"231340 TIANGUA";727;727
"231350 TRAIRI";74;74
"231355 TURURU";8;8
"231360 UBAJARA";194;194
"231370 UMARI";12;12
"231375 UMIRIM";11;11
"231380 URUBURETAMA";21;21
"231390 URUOCA";4;4
"231395 VARJOTA";27;27
"231400 VARZEA ALEGRE";339;339
"231410 VICOSA DO CEARA";204;204
"240020 ACU";72;72
"240030 AFONSO BEZERRA";5;5
"240050 ALEXANDRIA";477;477
"240060 ALMINO AFONSO";471;471
"240080 ANGICOS";18;18
"240090 ANTONIO MARTINS";67;67
"240100 APODI";79;79
"240110 AREIA BRANCA";34;34
"240145 BARAUNA";20;20
"240180 BREJINHO";9;9
"240200 CAICO";484;484
"240230 CARAUBAS";35;35
"240250 CARNAUBAIS";2;2
"240260 CEARA-MIRIM";241;241
"240270 CERRO CORA";4;4
"240310 CURRAIS NOVOS";477;477
"240320 DOUTOR SEVERIANO";14;14
"240325 PARNAMIRIM";778;778
"240330 ENCANTO";2;2
"240340 EQUADOR";8;8
"240360 EXTREMOZ";42;42
"240370 FELIPE GUERRA";11;11
"240400 FRUTUOSO GOMES";14;14
"240420 GOIANINHA";10;10
"240450 GUAMARE";70;70
"240520 JANDUIS";14;14
"240530 JANUARIO CICCO";9;9
"240560 JARDIM DE PIRANHAS";6;6
"240570 JARDIM DO SERIDO";18;18
"240580 JOAO CAMARA";54;54
"240600 JOSE DA PENHA";5;5
"240610 JUCURUTU";59;59
"240650 LAGOA NOVA";5;5
"240670 LAJES";31;31
"240690 LUCRECIA";32;32
"240710 MACAIBA";86;86
"240720 MACAU";56;56
"240725 MAJOR SALES";3;3
"240740 MARTINS";26;26
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";45;45
"240800 MOSSORO";2124;2124
"240810 NATAL";8689;8689
"240830 NOVA CRUZ";23;23
"240890 PARELHAS";24;24
"240910 PASSA E FICA";22;22
"240930 PATU";18;18
"240940 PAU DOS FERROS";527;527
"240980 PEDRO VELHO";6;6
"240990 PENDENCIAS";5;5
"241000 PILOES";6;6
"241060 RAFAEL GODEIRO";19;19
"241070 RIACHO DA CRUZ";5;5
"241120 SANTA CRUZ";463;463
"241140 SANTANA DO MATOS";9;9
"241142 SANTANA DO SERIDO";3;3
"241150 SANTO ANTONIO";150;150
"241200 SAO GONCALO DO AMARANTE";241;241
"241220 SAO JOSE DE MIPIBU";410;410
"241230 SAO JOSE DO CAMPESTRE";6;6
"241240 SAO JOSE DO SERIDO";3;3
"241250 SAO MIGUEL";8;8
"241260 SAO PAULO DO POTENGI";73;73
"241280 SAO RAFAEL";13;13
