 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2023
"150290 CURUCA";124;124
"150293 DOM ELISEU";170;170
"150295 ELDORADO DOS CARAJAS";145;145
"150304 FLORESTA DO ARAGUAIA";137;137
"150307 GARRAFAO DO NORTE";31;31
"150309 GOIANESIA DO PARA";158;158
"150310 GURUPA";148;148
"150320 IGARAPE-ACU";100;100
"150330 IGARAPE-MIRI";743;743
"150345 IPIXUNA DO PARA";463;463
"150350 IRITUIA";47;47
"150360 ITAITUBA";737;737
"150370 ITUPIRANGA";150;150
"150375 JACAREACANGA";121;121
"150380 JACUNDA";242;242
"150390 JURUTI";182;182
"150400 LIMOEIRO DO AJURU";144;144
"150405 MAE DO RIO";142;142
"150420 MARABA";1606;1606
"150430 MARACANA";49;49
"150440 MARAPANIM";48;48
"150442 MARITUBA";538;538
"150445 MEDICILANDIA";136;136
"150450 MELGACO";84;84
"150460 MOCAJUBA";142;142
"150470 MOJU";159;159
"150480 MONTE ALEGRE";304;304
"150490 MUANA";212;212
"150495 NOVA ESPERANCA DO PIRIA";60;60
"150497 NOVA IPIXUNA";6;6
"150503 NOVO PROGRESSO";181;181
"150506 NOVO REPARTIMENTO";136;136
"150510 OBIDOS";212;212
"150520 OEIRAS DO PARA";113;113
"150530 ORIXIMINA";409;409
"150540 OUREM";79;79
"150543 OURILANDIA DO NORTE";294;294
"150548 PACAJA";213;213
"150549 PALESTINA DO PARA";18;18
"150550 PARAGOMINAS";634;634
"150553 PARAUAPEBAS";601;601
"150555 PAU D'ARCO";51;51
"150563 PICARRA";63;63
"150565 PLACAS";98;98
"150570 PONTA DE PEDRAS";93;93
"150580 PORTEL";178;178
"150590 PORTO DE MOZ";198;198
"150600 PRAINHA";93;93
"150613 REDENCAO";899;899
"150616 RIO MARIA";109;109
"150618 RONDON DO PARA";154;154
"150619 RUROPOLIS";144;144
"150620 SALINOPOLIS";247;247
"150630 SALVATERRA";54;54
"150640 SANTA CRUZ DO ARARI";42;42
"150650 SANTA IZABEL DO PARA";82;82
"150658 SANTA MARIA DAS BARREIRAS";63;63
"150660 SANTA MARIA DO PARA";53;53
"150670 SANTANA DO ARAGUAIA";366;366
"150680 SANTAREM";1502;1502
"150700 SANTO ANTONIO DO TAUA";469;469
"150715 SAO DOMINGOS DO ARAGUAIA";39;39
"150720 SAO DOMINGOS DO CAPIM";59;59
"150730 SAO FELIX DO XINGU";285;285
"150745 SAO GERALDO DO ARAGUAIA";108;108
"150747 SAO JOAO DE PIRABAS";63;63
"150750 SAO JOAO DO ARAGUAIA";17;17
"150760 SAO MIGUEL DO GUAMA";132;132
"150770 SAO SEBASTIAO DA BOA VISTA";116;116
"150775 SAPUCAIA";16;16
"150780 SENADOR JOSE PORFIRIO";78;78
"150790 SOURE";170;170
"150795 TAILANDIA";361;361
"150797 TERRA SANTA";98;98
"150800 TOME-ACU";301;301
"150803 TRACUATEUA";100;100
"150805 TRAIRAO";111;111
"150808 TUCUMA";390;390
"150810 TUCURUI";656;656
"150812 ULIANOPOLIS";291;291
"150815 URUARA";301;301
"150820 VIGIA";139;139
"150830 VISEU";188;188
"150835 VITORIA DO XINGU";150;150
"150840 XINGUARA";315;315
"160010 AMAPA";22;22
"160015 PEDRA BRANCA DO AMAPARI";15;15
"160020 CALCOENE";21;21
"160023 FERREIRA GOMES";6;6
"160027 LARANJAL DO JARI";386;386
"160030 MACAPA";2375;2375
"160040 MAZAGAO";13;13
"160050 OIAPOQUE";134;134
"160060 SANTANA";367;367
"170070 ALVORADA";49;49
"170100 ANANAS";10;10
"170190 ARAGUACEMA";61;61
"170200 ARAGUACU";16;16
"170210 ARAGUAINA";1697;1697
"170220 ARAGUATINS";63;63
"170230 ARAPOEMA";250;250
"170240 ARRAIAS";198;198
"170255 AUGUSTINOPOLIS";370;370
"170370 BREJINHO DE NAZARE";6;6
"170550 COLINAS DO TOCANTINS";166;166
"170700 DIANOPOLIS";166;166
"170710 DIVINOPOLIS DO TOCANTINS";20;20
"170820 FORMOSO DO ARAGUAIA";30;30
"170900 GOIATINS";9;9
"170930 GUARAI";204;204
"170950 GURUPI";748;748
"171190 LAGOA DA CONFUSAO";20;20
"171320 MIRACEMA DO TOCANTINS";343;343
"171420 NATIVIDADE";2;2
"171575 PALMEIROPOLIS";9;9
"171610 PARAISO DO TOCANTINS";492;492
"171620 PARANA";9;9
"171650 PEDRO AFONSO";12;12
"171660 PEIXE";11;11
"171700 PINDORAMA DO TOCANTINS";32;32
"171750 PIUM";33;33
"171790 PONTE ALTA DO TOCANTINS";4;4
"171820 PORTO NACIONAL";517;517
"172065 SILVANOPOLIS";1;1
"172080 SITIO NOVO DO TOCANTINS";33;33
"172090 TAGUATINGA";69;69
"172100 PALMAS";2413;2413
"172120 TOCANTINOPOLIS";106;106
"172210 XAMBIOA";44;44
"210005 ACAILANDIA";507;507
"210020 ALCANTARA";21;21
"210030 ALDEIAS ALTAS";46;46
"210043 ALTO ALEGRE DO MARANHAO";300;300
"210047 ALTO ALEGRE DO PINDARE";245;245
"210050 ALTO PARNAIBA";16;16
"210060 AMARANTE DO MARANHAO";199;199
"210070 ANAJATUBA";47;47
"210080 ANAPURUS";38;38
"210083 APICUM-ACU";100;100
"210087 ARAGUANA";76;76
"210090 ARAIOSES";11;11
"210100 ARARI";68;68
"210110 AXIXA";16;16
"210120 BACABAL";859;859
"210125 BACABEIRA";20;20
"210130 BACURI";104;104
"210140 BALSAS";680;680
"210150 BARAO DE GRAJAU";45;45
"210160 BARRA DO CORDA";298;298
"210170 BARREIRINHAS";380;380
"210177 BELA VISTA DO MARANHAO";66;66
"210190 BEQUIMAO";48;48
"210193 BERNARDO DO MEARIM";31;31
"210200 BOM JARDIM";125;125
"210203 BOM JESUS DAS SELVAS";80;80
"210210 BREJO";68;68
"210220 BURITI";172;172
"210230 BURITI BRAVO";91;91
"210232 BURITICUPU";322;322
"210240 CAJAPIO";34;34
"210250 CAJARI";17;17
"210260 CANDIDO MENDES";60;60
"210270 CANTANHEDE";92;92
"210280 CAROLINA";189;189
"210290 CARUTAPERA";198;198
"210300 CAXIAS";1357;1357
"210310 CEDRAL";61;61
"210312 CENTRAL DO MARANHAO";55;55
"210320 CHAPADINHA";540;540
"210325 CIDELANDIA";79;79
"210330 CODO";375;375
"210340 COELHO NETO";193;193
"210350 COLINAS";1096;1096
"210355 CONCEICAO DO LAGO-ACU";69;69
"210360 COROATA";394;394
"210370 CURURUPU";446;446
"210390 DUQUE BACELAR";76;76
"210400 ESPERANTINOPOLIS";103;103
"210405 ESTREITO";166;166
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";20;20
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";63;63
"210455 GOVERNADOR EDISON LOBAO";39;39
"210460 GOVERNADOR EUGENIO BARROS";102;102
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";44;44
"210467 GOVERNADOR NUNES FREIRE";515;515
"210480 GRAJAU";452;452
"210490 GUIMARAES";21;21
"210500 HUMBERTO DE CAMPOS";167;167
"210510 ICATU";51;51
"210515 IGARAPE DO MEIO";61;61
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2497;2497
"210535 ITAIPAVA DO GRAJAU";90;90
"210540 ITAPECURU MIRIM";246;246
"210542 ITINGA DO MARANHAO";51;51
"210545 JATOBA";53;53
"210547 JENIPAPO DOS VIEIRAS";61;61
"210550 JOAO LISBOA";138;138
"210570 LAGO DA PEDRA";727;727
"210580 LAGO DO JUNCO";100;100
"210590 LAGO VERDE";6;6
"210594 LAGO DOS RODRIGUES";50;50
"210596 LAGOA GRANDE DO MARANHAO";36;36
"210600 LIMA CAMPOS";74;74
"210610 LORETO";41;41
"210630 MAGALHAES DE ALMEIDA";33;33
"210637 MARANHAOZINHO";84;84
"210640 MATA ROMA";61;61
"210650 MATINHA";84;84
"210660 MATOES";77;77
"210667 MILAGRES DO MARANHAO";19;19
"210675 MIRANDA DO NORTE";44;44
"210680 MIRINZAL";65;65
"210690 MONCAO";226;226
"210700 MONTES ALTOS";15;15
"210710 MORROS";79;79
"210720 NINA RODRIGUES";55;55
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";142;142
"210740 OLHO D'AGUA DAS CUNHAS";86;86
"210745 OLINDA NOVA DO MARANHAO";76;76
"210750 PACO DO LUMIAR";219;219
"210760 PALMEIRANDIA";63;63
"210770 PARAIBANO";66;66
"210780 PARNARAMA";407;407
"210790 PASSAGEM FRANCA";359;359
"210805 PAULINO NEVES";60;60
"210810 PAULO RAMOS";160;160
"210820 PEDREIRAS";351;351
"210825 PEDRO DO ROSARIO";43;43
"210830 PENALVA";75;75
"210840 PERI MIRIM";18;18
"210845 PERITORO";225;225
"210850 PINDARE-MIRIM";23;23
"210860 PINHEIRO";816;816
"210870 PIO XII";136;136
"210880 PIRAPEMAS";32;32
"210890 POCAO DE PEDRAS";59;59
"210900 PORTO FRANCO";254;254
"210910 PRESIDENTE DUTRA";765;765
"210920 PRESIDENTE JUSCELINO";22;22
"210923 PRESIDENTE MEDICI";107;107
"210930 PRESIDENTE VARGAS";32;32
"210940 PRIMEIRA CRUZ";82;82
"210945 RAPOSA";24;24
"210950 RIACHAO";116;116
"210960 ROSARIO";162;162
"210970 SAMBAIBA";33;33
"210980 SANTA HELENA";171;171
"210990 SANTA INES";1228;1228
"211000 SANTA LUZIA";288;288
"211003 SANTA LUZIA DO PARUA";364;364
"211010 SANTA QUITERIA DO MARANHAO";91;91
"211020 SANTA RITA";153;153
"211023 SANTANA DO MARANHAO";49;49
"211027 SANTO AMARO DO MARANHAO";38;38
"211030 SANTO ANTONIO DOS LOPES";67;67
"211040 SAO BENEDITO DO RIO PRETO";56;56
"211050 SAO BENTO";151;151
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";26;26
"211085 SAO FRANCISCO DO BREJAO";27;27
"211090 SAO FRANCISCO DO MARANHAO";72;72
"211100 SAO JOAO BATISTA";116;116
"211102 SAO JOAO DO CARU";43;43
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";118;118
"211120 SAO JOSE DE RIBAMAR";330;330
"211130 SAO LUIS";10127;10127
"211140 SAO LUIS GONZAGA DO MARANHAO";166;166
"211150 SAO MATEUS DO MARANHAO";208;208
"211153 SAO PEDRO DA AGUA BRANCA";66;66
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";108;108
"211163 SAO RAIMUNDO DO DOCA BEZERRA";12;12
"211170 SAO VICENTE FERRER";111;111
"211172 SATUBINHA";2;2
"211174 SENADOR ALEXANDRE COSTA";59;59
"211178 SERRANO DO MARANHAO";88;88
"211180 SITIO NOVO";101;101
"211190 SUCUPIRA DO NORTE";63;63
"211195 SUCUPIRA DO RIACHAO";16;16
"211200 TASSO FRAGOSO";13;13
"211210 TIMBIRAS";326;326
"211220 TIMON";603;603
"211223 TRIZIDELA DO VALE";82;82
"211227 TUFILANDIA";5;5
"211230 TUNTUM";119;119
"211240 TURIACU";104;104
"211250 TUTOIA";155;155
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";125;125
"211280 VIANA";280;280
"211285 VILA NOVA DOS MARTIRIOS";48;48
"211290 VITORIA DO MEARIM";65;65
"211300 VITORINO FREIRE";197;197
"211400 ZE DOCA";302;302
"220010 AGRICOLANDIA";6;6
"220020 AGUA BRANCA";70;70
"220030 ALTO LONGA";21;21
"220040 ALTOS";122;122
"220050 AMARANTE";85;85
"220100 ARRAIAL";9;9
"220120 BARRAS";232;232
"220150 BATALHA";35;35
"220160 BENEDITINOS";10;10
"220190 BOM JESUS";446;446
"220220 CAMPO MAIOR";469;469
"220230 CANTO DO BURITI";106;106
"220260 CASTELO DO PIAUI";37;37
"220270 COCAL";97;97
"220290 CORRENTE";126;126
"220310 CRISTINO CASTRO";52;52
"220320 CURIMATA";92;92
"220330 DEMERVAL LOBAO";92;92
"220350 ELESBAO VELOSO";74;74
"220370 ESPERANTINA";430;430
"220390 FLORIANO";977;977
"220400 FRANCINOPOLIS";6;6
"220430 FRONTEIRAS";185;185
"220450 GUADALUPE";88;88
"220470 INHUMA";11;11
"220480 IPIRANGA DO PIAUI";2;2
"220510 ITAUEIRA";26;26
"220520 JAICOS";124;124
"220540 JOAQUIM PIRES";11;11
"220550 JOSE DE FREITAS";100;100
"220570 LUIS CORREIA";12;12
"220580 LUZILANDIA";326;326
"220590 MANOEL EMIDIO";11;11
"220620 MIGUEL ALVES";130;130
"220650 MONSENHOR HIPOLITO";25;25
"220700 OEIRAS";442;442
"220730 PAES LANDIM";8;8
"220760 PARNAGUA";116;116
"220770 PARNAIBA";1717;1717
"220780 PAULISTANA";97;97
"220790 PEDRO II";389;389
"220800 PICOS";1044;1044
"220810 PIMENTEIRAS";7;7
"220820 PIO IX";19;19
"220830 PIRACURUCA";72;72
"220840 PIRIPIRI";513;513
"220850 PORTO";34;34
"220880 REGENERACAO";129;129
"220960 SAO FELIX DO PIAUI";4;4
"221000 SAO JOAO DO PIAUI";101;101
"221040 SAO MIGUEL DO TAPUIO";33;33
"221050 SAO PEDRO DO PIAUI";24;24
"221060 SAO RAIMUNDO NONATO";1118;1118
"221070 SIMOES";139;139
"221080 SIMPLICIO MENDES";28;28
"221100 TERESINA";7855;7855
"221110 UNIAO";108;108
"221120 URUCUI";216;216
"221130 VALENCA DO PIAUI";315;315
"230020 ACARAU";262;262
"230030 ACOPIARA";166;166
"230040 AIUABA";35;35
"230060 ALTANEIRA";14;14
"230070 ALTO SANTO";31;31
"230075 AMONTADA";10;10
"230080 ANTONINA DO NORTE";2;2
"230090 APUIARES";6;6
"230100 AQUIRAZ";175;175
"230110 ARACATI";373;373
"230120 ARACOIABA";185;185
"230125 ARARENDA";7;7
"230130 ARARIPE";40;40
"230140 ARATUBA";14;14
"230150 ARNEIROZ";2;2
"230160 ASSARE";47;47
"230170 AURORA";171;171
"230180 BAIXIO";3;3
"230185 BANABUIU";37;37
"230190 BARBALHA";1417;1417
"230195 BARREIRA";10;10
"230200 BARRO";31;31
"230210 BATURITE";177;177
"230220 BEBERIBE";106;106
"230230 BELA CRUZ";60;60
"230240 BOA VIAGEM";118;118
"230250 BREJO SANTO";856;856
"230260 CAMOCIM";344;344
"230270 CAMPOS SALES";93;93
"230280 CANINDE";582;582
"230290 CAPISTRANO";19;19
"230300 CARIDADE";6;6
"230310 CARIRE";29;29
"230320 CARIRIACU";24;24
"230330 CARIUS";33;33
"230340 CARNAUBAL";59;59
"230350 CASCAVEL";136;136
"230360 CATARINA";39;39
"230365 CATUNDA";17;17
"230370 CAUCAIA";889;889
"230380 CEDRO";222;222
"230390 CHAVAL";10;10
"230393 CHORO";9;9
"230395 CHOROZINHO";24;24
"230400 COREAU";19;19
"230410 CRATEUS";712;712
"230420 CRATO";1166;1166
"230423 CROATA";69;69
"230425 CRUZ";84;84
"230426 DEPUTADO IRAPUAN PINHEIRO";19;19
"230427 ERERE";2;2
"230428 EUSEBIO";328;328
"230430 FARIAS BRITO";63;63
"230440 FORTALEZA";18624;18624
"230445 FORTIM";21;21
"230450 FRECHEIRINHA";32;32
"230460 GENERAL SAMPAIO";5;5
"230470 GRANJA";115;115
"230480 GRANJEIRO";9;9
"230490 GROAIRAS";12;12
"230495 GUAIUBA";10;10
"230500 GUARACIABA DO NORTE";76;76
"230520 HIDROLANDIA";39;39
"230523 HORIZONTE";140;140
"230526 IBARETAMA";9;9
"230530 IBIAPINA";105;105
"230540 ICO";223;223
"230550 IGUATU";661;661
"230560 INDEPENDENCIA";23;23
"230565 IPAPORANGA";26;26
"230570 IPAUMIRIM";11;11
"230580 IPU";200;200
"230590 IPUEIRAS";74;74
"230600 IRACEMA";69;69
"230610 IRAUCUBA";23;23
"230625 ITAITINGA";45;45
"230630 ITAPAGE";73;73
"230640 ITAPIPOCA";1046;1046
"230650 ITAPIUNA";6;6
"230655 ITAREMA";107;107
"230670 JAGUARETAMA";125;125
"230680 JAGUARIBARA";31;31
"230690 JAGUARIBE";107;107
"230700 JAGUARUANA";52;52
"230710 JARDIM";41;41
"230720 JATI";9;9
"230725 JIJOCA DE JERICOACOARA";53;53
"230730 JUAZEIRO DO NORTE";1690;1690
"230740 JUCAS";107;107
"230750 LAVRAS DA MANGABEIRA";150;150
"230760 LIMOEIRO DO NORTE";1047;1047
"230763 MADALENA";18;18
"230765 MARACANAU";1272;1272
"230770 MARANGUAPE";185;185
"230780 MARCO";41;41
"230790 MARTINOPOLE";12;12
"230800 MASSAPE";42;42
"230810 MAURITI";180;180
"230820 MERUOCA";21;21
"230830 MILAGRES";110;110
"230835 MILHA";26;26
"230840 MISSAO VELHA";150;150
"230850 MOMBACA";173;173
"230860 MONSENHOR TABOSA";42;42
"230870 MORADA NOVA";163;163
"230880 MORAUJO";5;5
"230890 MORRINHOS";26;26
"230900 MUCAMBO";70;70
"230910 MULUNGU";15;15
"230920 NOVA OLINDA";15;15
"230930 NOVA RUSSAS";107;107
"230940 NOVO ORIENTE";84;84
"230945 OCARA";20;20
"230950 OROS";55;55
"230960 PACAJUS";74;74
"230970 PACATUBA";43;43
"230980 PACOTI";9;9
"231010 PALMACIA";1;1
"231020 PARACURU";50;50
"231025 PARAIPABA";38;38
"231030 PARAMBU";160;160
"231040 PARAMOTI";8;8
"231050 PEDRA BRANCA";70;70
"231060 PENAFORTE";21;21
"231070 PENTECOSTE";83;83
"231080 PEREIRO";50;50
"231085 PINDORETAMA";18;18
"231090 PIQUET CARNEIRO";39;39
"231100 PORANGA";4;4
"231110 PORTEIRAS";39;39
"231120 POTENGI";15;15
"231126 QUITERIANOPOLIS";18;18
"231130 QUIXADA";538;538
"231135 QUIXELO";49;49
"231140 QUIXERAMOBIM";1191;1191
"231150 QUIXERE";28;28
"231160 REDENCAO";136;136
"231170 RERIUTABA";20;20
"231180 RUSSAS";559;559
"231190 SABOEIRO";30;30
"231195 SALITRE";29;29
"231200 SANTANA DO ACARAU";43;43
"231210 SANTANA DO CARIRI";12;12
"231220 SANTA QUITERIA";123;123
"231230 SAO BENEDITO";122;122
"231240 SAO GONCALO DO AMARANTE";206;206
"231270 SENADOR POMPEU";54;54
"231290 SOBRAL";3257;3257
"231300 SOLONOPOLE";29;29
"231310 TABULEIRO DO NORTE";109;109
"231320 TAMBORIL";63;63
"231325 TARRAFAS";10;10
"231330 TAUA";974;974
"231335 TEJUCUOCA";10;10
"231340 TIANGUA";800;800
"231350 TRAIRI";88;88
"231355 TURURU";7;7
"231360 UBAJARA";78;78
"231370 UMARI";9;9
"231375 UMIRIM";7;7
"231380 URUBURETAMA";24;24
"231390 URUOCA";6;6
"231395 VARJOTA";28;28
"231400 VARZEA ALEGRE";367;367
"231410 VICOSA DO CEARA";185;185
"240020 ACU";192;192
"240050 ALEXANDRIA";443;443
"240060 ALMINO AFONSO";316;316
"240070 ALTO DO RODRIGUES";10;10
"240080 ANGICOS";23;23
"240090 ANTONIO MARTINS";26;26
"240100 APODI";131;131
"240110 AREIA BRANCA";53;53
"240145 BARAUNA";11;11
"240180 BREJINHO";2;2
"240200 CAICO";589;589
"240230 CARAUBAS";59;59
"240250 CARNAUBAIS";6;6
"240260 CEARA-MIRIM";452;452
"240270 CERRO CORA";11;11
"240280 CORONEL EZEQUIEL";1;1
"240290 CORONEL JOAO PESSOA";2;2
"240310 CURRAIS NOVOS";418;418
"240320 DOUTOR SEVERIANO";9;9
"240325 PARNAMIRIM";797;797
"240330 ENCANTO";1;1
"240340 EQUADOR";6;6
"240360 EXTREMOZ";37;37
"240370 FELIPE GUERRA";7;7
"240400 FRUTUOSO GOMES";18;18
"240420 GOIANINHA";21;21
"240450 GUAMARE";70;70
"240485 ITAJA";2;2
"240520 JANDUIS";30;30
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";17;17
"240570 JARDIM DO SERIDO";18;18
"240580 JOAO CAMARA";104;104
"240600 JOSE DA PENHA";3;3
"240610 JUCURUTU";57;57
"240650 LAGOA NOVA";14;14
"240670 LAJES";33;33
"240690 LUCRECIA";20;20
"240710 MACAIBA";131;131
"240720 MACAU";54;54
"240725 MAJOR SALES";6;6
"240740 MARTINS";21;21
"240760 MESSIAS TARGINO";3;3
"240780 MONTE ALEGRE";25;25
"240800 MOSSORO";2095;2095
"240810 NATAL";9652;9652
"240830 NOVA CRUZ";19;19
"240890 PARELHAS";16;16
"240910 PASSA E FICA";14;14
"240930 PATU";14;14
"240940 PAU DOS FERROS";538;538
"240980 PEDRO VELHO";3;3
"240990 PENDENCIAS";16;16
"241000 PILOES";3;3
"241030 SERRA CAIADA";4;4
"241060 RAFAEL GODEIRO";34;34
"241070 RIACHO DA CRUZ";1;1
"241120 SANTA CRUZ";509;509
"241140 SANTANA DO MATOS";14;14
"241142 SANTANA DO SERIDO";9;9
"241150 SANTO ANTONIO";232;232
"241200 SAO GONCALO DO AMARANTE";242;242
"241220 SAO JOSE DE MIPIBU";325;325
"241230 SAO JOSE DO CAMPESTRE";8;8
"241240 SAO JOSE DO SERIDO";5;5
"241250 SAO MIGUEL";9;9
"241260 SAO PAULO DO POTENGI";50;50
"241280 SAO RAFAEL";9;9
"241300 SAO VICENTE";2;2
"241335 SERRA DO MEL";6;6
"241340 SERRA NEGRA DO NORTE";6;6
"241355 SERRINHA DOS PINTOS";7;7
"241360 SEVERIANO MELO";3;3
"241380 TABOLEIRO GRANDE";2;2
"241400 TANGARA";4;4
"241410 TENENTE ANANIAS";132;132
"241420 TIBAU DO SUL";5;5
"241440 TOUROS";24;24
