 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2015
"210410 FORTALEZA DOS NOGUEIRAS";22923,89;22923,89
"210420 FORTUNA";23194,96;23194,96
"210440 GONCALVES DIAS";45716,95;45716,95
"210450 GOVERNADOR ARCHER";20235,55;20235,55
"210455 GOVERNADOR EDISON LOBAO";7663,48;7663,48
"210460 GOVERNADOR EUGENIO BARROS";32992,30;32992,30
"210462 GOVERNADOR LUIZ ROCHA";15428,70;15428,70
"210467 GOVERNADOR NUNES FREIRE";189489,61;189489,61
"210470 GRACA ARANHA";21654,85;21654,85
"210480 GRAJAU";298942,21;298942,21
"210490 GUIMARAES";20236,52;20236,52
"210500 HUMBERTO DE CAMPOS";46522,38;46522,38
"210510 ICATU";32310,05;32310,05
"210515 IGARAPE DO MEIO";3265,54;3265,54
"210520 IGARAPE GRANDE";30948,01;30948,01
"210530 IMPERATRIZ";2986455,49;2986455,49
"210535 ITAIPAVA DO GRAJAU";42863,93;42863,93
"210540 ITAPECURU MIRIM";124582,40;124582,40
"210542 ITINGA DO MARANHAO";49471,61;49471,61
"210545 JATOBA";43934,93;43934,93
"210547 JENIPAPO DOS VIEIRAS";2050,54;2050,54
"210550 JOAO LISBOA";29743,38;29743,38
"210560 JOSELANDIA";29808,62;29808,62
"210565 JUNCO DO MARANHAO";24137,56;24137,56
"210570 LAGO DA PEDRA";84851,57;84851,57
"210580 LAGO DO JUNCO";22955,14;22955,14
"210594 LAGO DOS RODRIGUES";18593,69;18593,69
"210600 LIMA CAMPOS";30418,82;30418,82
"210610 LORETO";30247,99;30247,99
"210630 MAGALHAES DE ALMEIDA";36694,26;36694,26
"210637 MARANHAOZINHO";4600,18;4600,18
"210640 MATA ROMA";26219,34;26219,34
"210650 MATINHA";44121,17;44121,17
"210660 MATOES";12841,83;12841,83
"210663 MATOES DO NORTE";83699,39;83699,39
"210667 MILAGRES DO MARANHAO";19317,19;19317,19
"210670 MIRADOR";18541,88;18541,88
"210675 MIRANDA DO NORTE";23623,28;23623,28
"210680 MIRINZAL";29898,87;29898,87
"210690 MONCAO";221517,31;221517,31
"210710 MORROS";90007,98;90007,98
"210720 NINA RODRIGUES";8246,55;8246,55
"210725 NOVA COLINAS";9002,22;9002,22
"210735 NOVA OLINDA DO MARANHAO";10706,52;10706,52
"210740 OLHO D'AGUA DAS CUNHAS";78591,65;78591,65
"210745 OLINDA NOVA DO MARANHAO";25412,51;25412,51
"210750 PACO DO LUMIAR";6417,46;6417,46
"210760 PALMEIRANDIA";26797,88;26797,88
"210770 PARAIBANO";27226,07;27226,07
"210780 PARNARAMA";13792,60;13792,60
"210790 PASSAGEM FRANCA";147799,24;147799,24
"210800 PASTOS BONS";38893,97;38893,97
"210805 PAULINO NEVES";39885,68;39885,68
"210810 PAULO RAMOS";50129,86;50129,86
"210820 PEDREIRAS";174627,05;174627,05
"210825 PEDRO DO ROSARIO";43438,49;43438,49
"210830 PENALVA";45037,32;45037,32
"210840 PERI MIRIM";5459,57;5459,57
"210845 PERITORO";193388,81;193388,81
"210850 PINDARE-MIRIM";32230,98;32230,98
"210860 PINHEIRO";320693,23;320693,23
"210870 PIO XII";30517,62;30517,62
"210880 PIRAPEMAS";13947,04;13947,04
"210890 POCAO DE PEDRAS";41663,96;41663,96
"210900 PORTO FRANCO";87259,21;87259,21
"210910 PRESIDENTE DUTRA";642158,10;642158,10
"210920 PRESIDENTE JUSCELINO";19721,51;19721,51
"210927 PRESIDENTE SARNEY";7688,33;7688,33
"210930 PRESIDENTE VARGAS";17702,33;17702,33
"210940 PRIMEIRA CRUZ";29245,61;29245,61
"210945 RAPOSA";6058,33;6058,33
"210950 RIACHAO";55268,12;55268,12
"210960 ROSARIO";64718,05;64718,05
"210970 SAMBAIBA";14439,00;14439,00
"210975 SANTA FILOMENA DO MARANHAO";9306,64;9306,64
"210980 SANTA HELENA";36424,20;36424,20
"210990 SANTA INES";332787,70;332787,70
"211003 SANTA LUZIA DO PARUA";69476,16;69476,16
"211010 SANTA QUITERIA DO MARANHAO";59144,50;59144,50
"211020 SANTA RITA";73576,65;73576,65
"211023 SANTANA DO MARANHAO";6161,99;6161,99
"211027 SANTO AMARO DO MARANHAO";7274,76;7274,76
"211030 SANTO ANTONIO DOS LOPES";21553,53;21553,53
"211040 SAO BENEDITO DO RIO PRETO";4972,96;4972,96
"211050 SAO BENTO";47624,37;47624,37
"211060 SAO BERNARDO";54012,95;54012,95
"211065 SAO DOMINGOS DO AZEITAO";10127,58;10127,58
"211070 SAO DOMINGOS DO MARANHAO";41843,77;41843,77
"211080 SAO FELIX DE BALSAS";13918,98;13918,98
"211085 SAO FRANCISCO DO BREJAO";9514,54;9514,54
"211090 SAO FRANCISCO DO MARANHAO";9618,27;9618,27
"211100 SAO JOAO BATISTA";41495,81;41495,81
"211102 SAO JOAO DO CARU";32546,17;32546,17
"211110 SAO JOAO DOS PATOS";32306,86;32306,86
"211120 SAO JOSE DE RIBAMAR";8460,22;8460,22
"211125 SAO JOSE DOS BASILIOS";17504,75;17504,75
"211130 SAO LUIS";11514058,08;11514058,08
"211140 SAO LUIS GONZAGA DO MARANHAO";63404,63;63404,63
"211150 SAO MATEUS DO MARANHAO";20062,85;20062,85
"211153 SAO PEDRO DA AGUA BRANCA";27683,67;27683,67
"211157 SAO PEDRO DOS CRENTES";47242,50;47242,50
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44599,59;44599,59
"211170 SAO VICENTE FERRER";40155,65;40155,65
"211172 SATUBINHA";4731,70;4731,70
"211174 SENADOR ALEXANDRE COSTA";19698,71;19698,71
"211178 SERRANO DO MARANHAO";32408,17;32408,17
"211180 SITIO NOVO";11448,37;11448,37
"211190 SUCUPIRA DO NORTE";13275,58;13275,58
"211195 SUCUPIRA DO RIACHAO";17136,14;17136,14
"211200 TASSO FRAGOSO";13666,95;13666,95
"211210 TIMBIRAS";128346,99;128346,99
"211220 TIMON";311916,03;311916,03
"211223 TRIZIDELA DO VALE";40949,71;40949,71
"211230 TUNTUM";117303,32;117303,32
"211240 TURIACU";75393,08;75393,08
"211260 URBANO SANTOS";49085,30;49085,30
"211270 VARGEM GRANDE";60794,22;60794,22
"211280 VIANA";160855,34;160855,34
"211285 VILA NOVA DOS MARTIRIOS";32766,18;32766,18
"211290 VITORIA DO MEARIM";42812,45;42812,45
"211300 VITORINO FREIRE";29011,60;29011,60
"211400 ZE DOCA";109811,45;109811,45
"220010 AGRICOLANDIA";2478,09;2478,09
"220020 AGUA BRANCA";37318,10;37318,10
"220025 ALAGOINHA DO PIAUI";6841,69;6841,69
"220040 ALTOS";74470,46;74470,46
"220050 AMARANTE";57644,17;57644,17
"220100 ARRAIAL";1164,37;1164,37
"220120 BARRAS";53831,53;53831,53
"220150 BATALHA";34306,16;34306,16
"220160 BENEDITINOS";8030,32;8030,32
"220180 BOCAINA";10153,12;10153,12
"220190 BOM JESUS";180859,58;180859,58
"220220 CAMPO MAIOR";242075,91;242075,91
"220230 CANTO DO BURITI";59792,77;59792,77
"220260 CASTELO DO PIAUI";53075,93;53075,93
"220270 COCAL";11086,16;11086,16
"220290 CORRENTE";64579,92;64579,92
"220310 CRISTINO CASTRO";24065,31;24065,31
"220320 CURIMATA";47383,21;47383,21
"220330 DEMERVAL LOBAO";21218,79;21218,79
"220350 ELESBAO VELOSO";20055,58;20055,58
"220370 ESPERANTINA";144466,61;144466,61
"220390 FLORIANO";383799,02;383799,02
"220400 FRANCINOPOLIS";3020,01;3020,01
"220430 FRONTEIRAS";84394,46;84394,46
"220450 GUADALUPE";30398,61;30398,61
"220470 INHUMA";6048,69;6048,69
"220510 ITAUEIRA";20191,36;20191,36
"220520 JAICOS";57565,47;57565,47
"220540 JOAQUIM PIRES";4358,99;4358,99
"220550 JOSE DE FREITAS";37342,81;37342,81
"220560 LANDRI SALES";2056,24;2056,24
"220570 LUIS CORREIA";1803,95;1803,95
"220580 LUZILANDIA";86418,66;86418,66
"220590 MANOEL EMIDIO";5841,37;5841,37
"220620 MIGUEL ALVES";34391,38;34391,38
"220680 NOSSA SENHORA DOS REMEDIOS";2566,34;2566,34
"220700 OEIRAS";167130,12;167130,12
"220760 PARNAGUA";70107,27;70107,27
"220770 PARNAIBA";881123,71;881123,71
"220780 PAULISTANA";46617,92;46617,92
"220790 PEDRO II";68843,89;68843,89
"220800 PICOS";427210,82;427210,82
"220810 PIMENTEIRAS";4538,95;4538,95
"220820 PIO IX";7668,14;7668,14
"220830 PIRACURUCA";33885,72;33885,72
"220840 PIRIPIRI";61064,14;61064,14
"220850 PORTO";5664,30;5664,30
"220880 REGENERACAO";28550,14;28550,14
"220890 RIBEIRO GONCALVES";2690,64;2690,64
"220910 SANTA CRUZ DO PIAUI";10021,93;10021,93
"220960 SAO FELIX DO PIAUI";2338,63;2338,63
"221000 SAO JOAO DO PIAUI";45774,23;45774,23
"221040 SAO MIGUEL DO TAPUIO";14094,29;14094,29
"221050 SAO PEDRO DO PIAUI";12321,53;12321,53
"221060 SAO RAIMUNDO NONATO";477321,53;477321,53
"221070 SIMOES";89543,54;89543,54
"221080 SIMPLICIO MENDES";4677,59;4677,59
"221100 TERESINA";10139492,30;10139492,30
"221110 UNIAO";46176,67;46176,67
"221120 URUCUI";56227,75;56227,75
"221130 VALENCA DO PIAUI";97706,99;97706,99
"221170 WALL FERRAZ";17584,19;17584,19
"230020 ACARAU";267521,57;267521,57
"230030 ACOPIARA";67115,12;67115,12
"230040 AIUABA";1033,82;1033,82
"230060 ALTANEIRA";2646,51;2646,51
"230070 ALTO SANTO";9144,13;9144,13
"230075 AMONTADA";443,40;443,40
"230100 AQUIRAZ";39916,36;39916,36
"230110 ARACATI";163777,53;163777,53
"230120 ARACOIABA";76814,00;76814,00
"230125 ARARENDA";1361,10;1361,10
"230130 ARARIPE";15525,96;15525,96
"230150 ARNEIROZ";582,42;582,42
"230160 ASSARE";6612,94;6612,94
"230170 AURORA";52019,90;52019,90
"230185 BANABUIU";2629,62;2629,62
"230190 BARBALHA";1952892,63;1952892,63
"230195 BARREIRA";443,40;443,40
"230200 BARRO";7322,41;7322,41
"230210 BATURITE";119955,81;119955,81
"230220 BEBERIBE";32245,28;32245,28
"230230 BELA CRUZ";9635,48;9635,48
"230240 BOA VIAGEM";86204,36;86204,36
"230250 BREJO SANTO";484406,22;484406,22
"230260 CAMOCIM";124129,96;124129,96
"230270 CAMPOS SALES";16479,88;16479,88
"230280 CANINDE";207411,58;207411,58
"230290 CAPISTRANO";1212,20;1212,20
"230300 CARIDADE";525,86;525,86
"230310 CARIRE";7589,69;7589,69
"230320 CARIRIACU";8210,73;8210,73
"230330 CARIUS";6432,83;6432,83
"230340 CARNAUBAL";1794,74;1794,74
"230350 CASCAVEL";91387,40;91387,40
"230365 CATUNDA";2408,54;2408,54
"230370 CAUCAIA";145369,57;145369,57
"230380 CEDRO";52752,63;52752,63
"230393 CHORO";2538,26;2538,26
"230395 CHOROZINHO";451,40;451,40
"230400 COREAU";443,40;443,40
"230410 CRATEUS";266721,82;266721,82
"230420 CRATO";865891,87;865891,87
"230423 CROATA";1687,24;1687,24
"230425 CRUZ";9501,16;9501,16
"230426 DEPUTADO IRAPUAN PINHEIRO";3123,63;3123,63
"230427 ERERE";292,62;292,62
"230428 EUSEBIO";165723,71;165723,71
"230430 FARIAS BRITO";19415,23;19415,23
"230440 FORTALEZA";25812005,59;25812005,59
"230445 FORTIM";1882,63;1882,63
"230450 FRECHEIRINHA";4576,55;4576,55
"230470 GRANJA";18573,50;18573,50
"230490 GROAIRAS";1667,60;1667,60
"230495 GUAIUBA";1118,60;1118,60
"230500 GUARACIABA DO NORTE";25463,92;25463,92
"230520 HIDROLANDIA";8542,89;8542,89
"230523 HORIZONTE";66231,25;66231,25
"230526 IBARETAMA";491,40;491,40
"230530 IBIAPINA";15473,65;15473,65
"230540 ICO";107672,17;107672,17
"230550 IGUATU";255887,91;255887,91
"230560 INDEPENDENCIA";3483,67;3483,67
"230565 IPAPORANGA";347,15;347,15
"230580 IPU";43533,17;43533,17
"230590 IPUEIRAS";14507,02;14507,02
"230600 IRACEMA";5211,06;5211,06
"230620 ITAICABA";292,62;292,62
"230625 ITAITINGA";17957,61;17957,61
"230630 ITAPAGE";40113,79;40113,79
"230640 ITAPIPOCA";391647,75;391647,75
"230650 ITAPIUNA";841,55;841,55
"230655 ITAREMA";19566,14;19566,14
"230670 JAGUARETAMA";946,61;946,61
"230680 JAGUARIBARA";2950,58;2950,58
"230690 JAGUARIBE";41774,55;41774,55
"230700 JAGUARUANA";8032,46;8032,46
"230710 JARDIM";37860,33;37860,33
"230730 JUAZEIRO DO NORTE";1245685,27;1245685,27
"230740 JUCAS";9927,67;9927,67
"230750 LAVRAS DA MANGABEIRA";69303,19;69303,19
