 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2018
"150570 PONTA DE PEDRAS";28162,34;28162,34
"150580 PORTEL";54553,80;54553,80
"150590 PORTO DE MOZ";49815,75;49815,75
"150600 PRAINHA";21849,70;21849,70
"150613 REDENCAO";760315,78;760315,78
"150616 RIO MARIA";31619,27;31619,27
"150618 RONDON DO PARA";100384,77;100384,77
"150619 RUROPOLIS";47410,40;47410,40
"150620 SALINOPOLIS";78829,96;78829,96
"150630 SALVATERRA";20898,93;20898,93
"150640 SANTA CRUZ DO ARARI";7200,34;7200,34
"150650 SANTA IZABEL DO PARA";11972,98;11972,98
"150658 SANTA MARIA DAS BARREIRAS";10221,47;10221,47
"150660 SANTA MARIA DO PARA";29519,06;29519,06
"150670 SANTANA DO ARAGUAIA";48517,85;48517,85
"150680 SANTAREM";1684329,72;1684329,72
"150700 SANTO ANTONIO DO TAUA";142402,68;142402,68
"150715 SAO DOMINGOS DO ARAGUAIA";28837,79;28837,79
"150720 SAO DOMINGOS DO CAPIM";35290,26;35290,26
"150730 SAO FELIX DO XINGU";208653,68;208653,68
"150745 SAO GERALDO DO ARAGUAIA";49866,97;49866,97
"150747 SAO JOAO DE PIRABAS";12574,50;12574,50
"150750 SAO JOAO DO ARAGUAIA";8192,04;8192,04
"150760 SAO MIGUEL DO GUAMA";35892,05;35892,05
"150770 SAO SEBASTIAO DA BOA VISTA";31342,32;31342,32
"150775 SAPUCAIA";8747,80;8747,80
"150780 SENADOR JOSE PORFIRIO";7425,85;7425,85
"150790 SOURE";45247,75;45247,75
"150795 TAILANDIA";107276,68;107276,68
"150797 TERRA SANTA";30347,59;30347,59
"150800 TOME-ACU";75447,99;75447,99
"150803 TRACUATEUA";31366,82;31366,82
"150805 TRAIRAO";29614,62;29614,62
"150808 TUCUMA";140521,95;140521,95
"150810 TUCURUI";360634,13;360634,13
"150812 ULIANOPOLIS";96243,82;96243,82
"150815 URUARA";79092,10;79092,10
"150820 VIGIA";62377,11;62377,11
"150830 VISEU";73791,53;73791,53
"150835 VITORIA DO XINGU";36709,27;36709,27
"150840 XINGUARA";84705,92;84705,92
"160005 SERRA DO NAVIO";2647,35;2647,35
"160010 AMAPA";5893,43;5893,43
"160015 PEDRA BRANCA DO AMAPARI";2222,92;2222,92
"160020 CALCOENE";14324,70;14324,70
"160027 LARANJAL DO JARI";99944,31;99944,31
"160030 MACAPA";1449777,36;1449777,36
"160040 MAZAGAO";722,50;722,50
"160050 OIAPOQUE";33093,08;33093,08
"160053 PORTO GRANDE";3055,79;3055,79
"160060 SANTANA";174433,31;174433,31
"160070 TARTARUGALZINHO";3211,20;3211,20
"170070 ALVORADA";13154,45;13154,45
"170100 ANANAS";4596,89;4596,89
"170190 ARAGUACEMA";2779,32;2779,32
"170200 ARAGUACU";14203,61;14203,61
"170210 ARAGUAINA";1642231,71;1642231,71
"170220 ARAGUATINS";23108,37;23108,37
"170230 ARAPOEMA";46965,55;46965,55
"170240 ARRAIAS";4141,61;4141,61
"170255 AUGUSTINOPOLIS";71716,84;71716,84
"170370 BREJINHO DE NAZARE";1381,15;1381,15
"170550 COLINAS DO TOCANTINS";39992,61;39992,61
"170610 CRISTALANDIA";1487,37;1487,37
"170710 DIVINOPOLIS DO TOCANTINS";564,00;564,00
"170900 GOIATINS";5010,70;5010,70
"170930 GUARAI";55349,73;55349,73
"170950 GURUPI";401144,65;401144,65
"171050 ITACAJA";7531,27;7531,27
"171190 LAGOA DA CONFUSAO";3109,43;3109,43
"171320 MIRACEMA DO TOCANTINS";64951,94;64951,94
"171330 MIRANORTE";303,92;303,92
"171420 NATIVIDADE";718,41;718,41
"171575 PALMEIROPOLIS";536,71;536,71
"171610 PARAISO DO TOCANTINS";72000,19;72000,19
"171620 PARANA";16835,90;16835,90
"171650 PEDRO AFONSO";1129,76;1129,76
"171660 PEIXE";13112,36;13112,36
"171670 COLMEIA";1654,95;1654,95
"171750 PIUM";9267,97;9267,97
"171790 PONTE ALTA DO TOCANTINS";10173,22;10173,22
"171820 PORTO NACIONAL";142157,68;142157,68
"172065 SILVANOPOLIS";229,44;229,44
"172090 TAGUATINGA";826,80;826,80
"172100 PALMAS";1485124,52;1485124,52
"172120 TOCANTINOPOLIS";31847,09;31847,09
"172210 XAMBIOA";26289,23;26289,23
"210005 ACAILANDIA";167011,80;167011,80
"210010 AFONSO CUNHA";47908,16;47908,16
"210020 ALCANTARA";2102,97;2102,97
"210030 ALDEIAS ALTAS";40471,66;40471,66
"210043 ALTO ALEGRE DO MARANHAO";132785,00;132785,00
"210047 ALTO ALEGRE DO PINDARE";68234,05;68234,05
"210050 ALTO PARNAIBA";34159,37;34159,37
"210060 AMARANTE DO MARANHAO";68216,47;68216,47
"210070 ANAJATUBA";6985,57;6985,57
"210080 ANAPURUS";23347,10;23347,10
"210083 APICUM-ACU";24209,44;24209,44
"210087 ARAGUANA";30239,45;30239,45
"210090 ARAIOSES";10310,13;10310,13
"210095 ARAME";71589,20;71589,20
"210100 ARARI";30323,42;30323,42
"210110 AXIXA";21450,68;21450,68
"210120 BACABAL";323530,96;323530,96
"210130 BACURI";26511,73;26511,73
"210140 BALSAS";371286,63;371286,63
"210150 BARAO DE GRAJAU";15824,62;15824,62
"210160 BARRA DO CORDA";134369,72;134369,72
"210170 BARREIRINHAS";142566,66;142566,66
"210177 BELA VISTA DO MARANHAO";26823,96;26823,96
"210180 BENEDITO LEITE";13810,05;13810,05
"210190 BEQUIMAO";24090,62;24090,62
"210193 BERNARDO DO MEARIM";4048,29;4048,29
"210200 BOM JARDIM";49807,45;49807,45
"210203 BOM JESUS DAS SELVAS";32635,01;32635,01
"210210 BREJO";53353,69;53353,69
"210230 BURITI BRAVO";52725,03;52725,03
"210232 BURITICUPU";109310,83;109310,83
"210240 CAJAPIO";17056,15;17056,15
"210250 CAJARI";7427,93;7427,93
"210260 CANDIDO MENDES";12241,48;12241,48
"210270 CANTANHEDE";19699,15;19699,15
"210275 CAPINZAL DO NORTE";9573,39;9573,39
"210280 CAROLINA";29922,71;29922,71
"210290 CARUTAPERA";60888,38;60888,38
"210300 CAXIAS";769931,51;769931,51
"210310 CEDRAL";12119,94;12119,94
"210312 CENTRAL DO MARANHAO";14520,80;14520,80
"210320 CHAPADINHA";113335,60;113335,60
"210325 CIDELANDIA";21368,27;21368,27
"210330 CODO";157482,29;157482,29
"210340 COELHO NETO";50740,15;50740,15
"210350 COLINAS";130891,12;130891,12
"210355 CONCEICAO DO LAGO-ACU";15555,09;15555,09
"210360 COROATA";580862,04;580862,04
"210370 CURURUPU";122422,32;122422,32
"210380 DOM PEDRO";33203,10;33203,10
"210390 DUQUE BACELAR";28326,71;28326,71
"210400 ESPERANTINOPOLIS";34815,23;34815,23
"210405 ESTREITO";65803,26;65803,26
"210407 FEIRA NOVA DO MARANHAO";14835,49;14835,49
"210408 FERNANDO FALCAO";6265,35;6265,35
"210409 FORMOSA DA SERRA NEGRA";18050,08;18050,08
"210410 FORTALEZA DOS NOGUEIRAS";20202,87;20202,87
"210420 FORTUNA";18058,72;18058,72
"210440 GONCALVES DIAS";43964,86;43964,86
"210450 GOVERNADOR ARCHER";17081,67;17081,67
"210455 GOVERNADOR EDISON LOBAO";7051,76;7051,76
"210460 GOVERNADOR EUGENIO BARROS";29355,73;29355,73
"210462 GOVERNADOR LUIZ ROCHA";13191,34;13191,34
"210465 GOVERNADOR NEWTON BELLO";21788,47;21788,47
"210467 GOVERNADOR NUNES FREIRE";137276,03;137276,03
"210470 GRACA ARANHA";8476,60;8476,60
"210480 GRAJAU";192540,17;192540,17
"210490 GUIMARAES";15887,86;15887,86
"210500 HUMBERTO DE CAMPOS";4235,96;4235,96
"210510 ICATU";30383,52;30383,52
"210515 IGARAPE DO MEIO";7923,71;7923,71
"210520 IGARAPE GRANDE";13616,33;13616,33
"210530 IMPERATRIZ";2892693,27;2892693,27
"210535 ITAIPAVA DO GRAJAU";32501,01;32501,01
"210540 ITAPECURU MIRIM";98985,01;98985,01
"210542 ITINGA DO MARANHAO";33889,53;33889,53
"210545 JATOBA";11791,76;11791,76
"210547 JENIPAPO DOS VIEIRAS";13594,00;13594,00
"210550 JOAO LISBOA";21760,14;21760,14
"210560 JOSELANDIA";21652,50;21652,50
"210570 LAGO DA PEDRA";122914,31;122914,31
"210580 LAGO DO JUNCO";22527,49;22527,49
"210592 LAGOA DO MATO";1994,87;1994,87
"210594 LAGO DOS RODRIGUES";27487,62;27487,62
"210596 LAGOA GRANDE DO MARANHAO";26441,63;26441,63
"210600 LIMA CAMPOS";23639,62;23639,62
"210610 LORETO";18634,00;18634,00
"210630 MAGALHAES DE ALMEIDA";7080,71;7080,71
"210637 MARANHAOZINHO";16442,15;16442,15
"210640 MATA ROMA";13280,55;13280,55
"210650 MATINHA";32154,61;32154,61
"210660 MATOES";27045,59;27045,59
"210663 MATOES DO NORTE";77658,04;77658,04
"210670 MIRADOR";47921,10;47921,10
"210675 MIRANDA DO NORTE";14847,66;14847,66
"210680 MIRINZAL";22401,18;22401,18
"210690 MONCAO";72844,10;72844,10
"210700 MONTES ALTOS";9947,22;9947,22
"210710 MORROS";71795,23;71795,23
"210720 NINA RODRIGUES";17016,44;17016,44
"210725 NOVA COLINAS";8560,57;8560,57
"210735 NOVA OLINDA DO MARANHAO";41868,12;41868,12
"210740 OLHO D'AGUA DAS CUNHAS";59877,61;59877,61
"210745 OLINDA NOVA DO MARANHAO";21359,64;21359,64
"210750 PACO DO LUMIAR";15108,38;15108,38
"210760 PALMEIRANDIA";25109,39;25109,39
"210770 PARAIBANO";28268,29;28268,29
"210780 PARNARAMA";12909,39;12909,39
"210790 PASSAGEM FRANCA";138025,96;138025,96
"210800 PASTOS BONS";18886,47;18886,47
"210805 PAULINO NEVES";30935,92;30935,92
"210810 PAULO RAMOS";54900,27;54900,27
"210820 PEDREIRAS";162395,93;162395,93
"210825 PEDRO DO ROSARIO";19729,82;19729,82
"210830 PENALVA";32799,81;32799,81
"210840 PERI MIRIM";9507,06;9507,06
"210845 PERITORO";130172,21;130172,21
"210850 PINDARE-MIRIM";25954,06;25954,06
"210860 PINHEIRO";433869,68;433869,68
"210870 PIO XII";35653,98;35653,98
"210880 PIRAPEMAS";16769,04;16769,04
"210890 POCAO DE PEDRAS";20632,69;20632,69
"210900 PORTO FRANCO";91191,56;91191,56
"210910 PRESIDENTE DUTRA";440208,11;440208,11
"210920 PRESIDENTE JUSCELINO";6658,96;6658,96
"210927 PRESIDENTE SARNEY";18340,46;18340,46
"210940 PRIMEIRA CRUZ";23181,59;23181,59
"210945 RAPOSA";2696,36;2696,36
"210950 RIACHAO";43317,45;43317,45
"210960 ROSARIO";57882,81;57882,81
"210970 SAMBAIBA";9966,49;9966,49
"210980 SANTA HELENA";56627,85;56627,85
"210990 SANTA INES";380886,80;380886,80
"211000 SANTA LUZIA";85498,22;85498,22
"211010 SANTA QUITERIA DO MARANHAO";34841,65;34841,65
"211020 SANTA RITA";57947,37;57947,37
"211023 SANTANA DO MARANHAO";1386,09;1386,09
"211027 SANTO AMARO DO MARANHAO";6719,19;6719,19
"211030 SANTO ANTONIO DOS LOPES";25492,22;25492,22
"211040 SAO BENEDITO DO RIO PRETO";27620,24;27620,24
"211050 SAO BENTO";50622,98;50622,98
"211060 SAO BERNARDO";29691,71;29691,71
"211065 SAO DOMINGOS DO AZEITAO";12764,64;12764,64
"211070 SAO DOMINGOS DO MARANHAO";52899,83;52899,83
"211080 SAO FELIX DE BALSAS";10903,71;10903,71
"211085 SAO FRANCISCO DO BREJAO";13790,13;13790,13
"211090 SAO FRANCISCO DO MARANHAO";16264,09;16264,09
"211100 SAO JOAO BATISTA";23103,62;23103,62
"211102 SAO JOAO DO CARU";18713,24;18713,24
"211107 SAO JOAO DO SOTER";31061,79;31061,79
"211110 SAO JOAO DOS PATOS";19549,97;19549,97
"211120 SAO JOSE DE RIBAMAR";77696,24;77696,24
"211125 SAO JOSE DOS BASILIOS";19377,60;19377,60
"211130 SAO LUIS";10303622,33;10303622,33
"211140 SAO LUIS GONZAGA DO MARANHAO";44662,81;44662,81
"211150 SAO MATEUS DO MARANHAO";9946,67;9946,67
"211157 SAO PEDRO DOS CRENTES";40611,41;40611,41
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44319,79;44319,79
"211163 SAO RAIMUNDO DO DOCA BEZERRA";7666,50;7666,50
"211170 SAO VICENTE FERRER";40060,49;40060,49
"211172 SATUBINHA";2574,98;2574,98
"211180 SITIO NOVO";16797,83;16797,83
"211190 SUCUPIRA DO NORTE";14868,81;14868,81
"211195 SUCUPIRA DO RIACHAO";9648,77;9648,77
"211200 TASSO FRAGOSO";8896,05;8896,05
"211210 TIMBIRAS";181090,27;181090,27
"211220 TIMON";229955,00;229955,00
"211223 TRIZIDELA DO VALE";39969,82;39969,82
"211227 TUFILANDIA";24978,59;24978,59
"211230 TUNTUM";101848,90;101848,90
"211250 TUTOIA";49630,16;49630,16
"211260 URBANO SANTOS";28816,40;28816,40
"211270 VARGEM GRANDE";61611,41;61611,41
"211280 VIANA";43523,08;43523,08
"211285 VILA NOVA DOS MARTIRIOS";24162,26;24162,26
"211290 VITORIA DO MEARIM";23084,64;23084,64
"211300 VITORINO FREIRE";60385,79;60385,79
"211400 ZE DOCA";145849,12;145849,12
"220010 AGRICOLANDIA";1509,97;1509,97
"220020 AGUA BRANCA";23328,25;23328,25
"220025 ALAGOINHA DO PIAUI";9400,31;9400,31
"220030 ALTO LONGA";7026,59;7026,59
"220040 ALTOS";45731,77;45731,77
"220050 AMARANTE";27647,62;27647,62
"220110 AVELINO LOPES";2335,70;2335,70
"220120 BARRAS";36339,48;36339,48
"220150 BATALHA";10978,79;10978,79
"220160 BENEDITINOS";3145,32;3145,32
"220180 BOCAINA";18932,91;18932,91
"220190 BOM JESUS";119720,22;119720,22
"220220 CAMPO MAIOR";247747,38;247747,38
"220230 CANTO DO BURITI";49781,40;49781,40
"220260 CASTELO DO PIAUI";27319,29;27319,29
"220270 COCAL";5546,62;5546,62
"220290 CORRENTE";43770,49;43770,49
"220310 CRISTINO CASTRO";28074,01;28074,01
"220320 CURIMATA";41560,27;41560,27
"220330 DEMERVAL LOBAO";16107,89;16107,89
"220350 ELESBAO VELOSO";25089,79;25089,79
"220370 ESPERANTINA";130517,13;130517,13
"220390 FLORIANO";568298,70;568298,70
"220430 FRONTEIRAS";80706,67;80706,67
"220450 GUADALUPE";18266,96;18266,96
"220470 INHUMA";1905,03;1905,03
"220480 IPIRANGA DO PIAUI";2197,61;2197,61
"220510 ITAUEIRA";12200,70;12200,70
"220520 JAICOS";39518,04;39518,04
"220540 JOAQUIM PIRES";6447,16;6447,16
"220550 JOSE DE FREITAS";34912,88;34912,88
"220570 LUIS CORREIA";9730,18;9730,18
"220580 LUZILANDIA";72577,98;72577,98
"220590 MANOEL EMIDIO";3037,36;3037,36
"220620 MIGUEL ALVES";51193,13;51193,13
"220650 MONSENHOR HIPOLITO";7589,98;7589,98
"220700 OEIRAS";189380,52;189380,52
"220760 PARNAGUA";49789,46;49789,46
"220770 PARNAIBA";880412,34;880412,34
"220780 PAULISTANA";57871,04;57871,04
"220790 PEDRO II";72633,13;72633,13
"220800 PICOS";185228,93;185228,93
"220810 PIMENTEIRAS";1779,29;1779,29
"220820 PIO IX";5499,83;5499,83
"220830 PIRACURUCA";32780,20;32780,20
"220840 PIRIPIRI";118028,53;118028,53
"220850 PORTO";7386,14;7386,14
"220880 REGENERACAO";16864,65;16864,65
"220890 RIBEIRO GONCALVES";3073,22;3073,22
"220960 SAO FELIX DO PIAUI";738,88;738,88
"221000 SAO JOAO DO PIAUI";24324,08;24324,08
"221030 SAO JULIAO";21201,73;21201,73
"221040 SAO MIGUEL DO TAPUIO";15158,09;15158,09
"221060 SAO RAIMUNDO NONATO";436221,28;436221,28
"221070 SIMOES";87163,67;87163,67
"221080 SIMPLICIO MENDES";6331,20;6331,20
"221100 TERESINA";9211124,43;9211124,43
"221110 UNIAO";30471,31;30471,31
"221120 URUCUI";44108,04;44108,04
"221130 VALENCA DO PIAUI";75935,48;75935,48
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";70994,41;70994,41
"230030 ACOPIARA";34114,99;34114,99
"230040 AIUABA";2559,49;2559,49
"230060 ALTANEIRA";5309,60;5309,60
"230070 ALTO SANTO";3152,43;3152,43
"230075 AMONTADA";1825,38;1825,38
"230080 ANTONINA DO NORTE";2332,65;2332,65
"230090 APUIARES";2736,82;2736,82
"230100 AQUIRAZ";22020,77;22020,77
"230110 ARACATI";128210,54;128210,54
"230120 ARACOIABA";74233,59;74233,59
"230125 ARARENDA";3646,83;3646,83
"230130 ARARIPE";8089,69;8089,69
"230140 ARATUBA";1347,00;1347,00
"230150 ARNEIROZ";2124,52;2124,52
"230160 ASSARE";7556,40;7556,40
"230170 AURORA";54056,23;54056,23
"230180 BAIXIO";614,35;614,35
"230185 BANABUIU";6455,44;6455,44
"230190 BARBALHA";1630769,87;1630769,87
"230195 BARREIRA";2695,66;2695,66
"230200 BARRO";5776,31;5776,31
"230210 BATURITE";78770,33;78770,33
"230220 BEBERIBE";8745,81;8745,81
"230230 BELA CRUZ";23126,13;23126,13
"230240 BOA VIAGEM";44600,56;44600,56
"230250 BREJO SANTO";378471,69;378471,69
"230260 CAMOCIM";110318,52;110318,52
"230270 CAMPOS SALES";27834,97;27834,97
"230280 CANINDE";191976,73;191976,73
"230290 CAPISTRANO";3030,52;3030,52
"230300 CARIDADE";1544,80;1544,80
"230310 CARIRE";6781,11;6781,11
"230320 CARIRIACU";9887,76;9887,76
"230330 CARIUS";5021,45;5021,45
"230340 CARNAUBAL";10443,83;10443,83
"230350 CASCAVEL";63528,94;63528,94
"230360 CATARINA";15712,10;15712,10
"230365 CATUNDA";3120,13;3120,13
"230370 CAUCAIA";239339,06;239339,06
"230380 CEDRO";62204,22;62204,22
