 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2016
"120038 PLACIDO DE CASTRO";17016,44;17016,44
"120039 PORTO WALTER";8234,32;8234,32
"120040 RIO BRANCO";2178388,80;2178388,80
"120042 RODRIGUES ALVES";6986,43;6986,43
"120043 SANTA ROSA DO PURUS";5882,93;5882,93
"120045 SENADOR GUIOMARD";15866,03;15866,03
"120050 SENA MADUREIRA";73270,78;73270,78
"120060 TARAUACA";59511,70;59511,70
"120070 XAPURI";13246,68;13246,68
"130002 ALVARAES";7797,71;7797,71
"130008 ANAMA";6640,11;6640,11
"130014 APUI";8482,98;8482,98
"130020 ATALAIA DO NORTE";1940,30;1940,30
"130030 AUTAZES";23043,47;23043,47
"130050 BARREIRINHA";19656,67;19656,67
"130060 BENJAMIN CONSTANT";17372,90;17372,90
"130063 BERURI";13473,03;13473,03
"130068 BOA VISTA DO RAMOS";18825,52;18825,52
"130070 BOCA DO ACRE";37746,21;37746,21
"130080 BORBA";53840,22;53840,22
"130083 CAAPIRANGA";6807,36;6807,36
"130090 CANUTAMA";7567,67;7567,67
"130120 COARI";125514,60;125514,60
"130130 CODAJAS";23973,11;23973,11
"130140 EIRUNEPE";29330,73;29330,73
"130150 ENVIRA";39232,48;39232,48
"130160 FONTE BOA";30211,69;30211,69
"130165 GUAJARA";11046,56;11046,56
"130170 HUMAITA";63020,12;63020,12
"130180 IPIXUNA";29632,44;29632,44
"130185 IRANDUBA";22482,86;22482,86
"130190 ITACOATIARA";99760,73;99760,73
"130200 ITAPIRANGA";13939,16;13939,16
"130210 JAPURA";4215,41;4215,41
"130220 JURUA";12221,10;12221,10
"130250 MANACAPURU";108433,39;108433,39
"130255 MANAQUIRI";5007,42;5007,42
"130260 MANAUS";9098947,75;9098947,75
"130270 MANICORE";45897,85;45897,85
"130280 MARAA";10141,42;10141,42
"130290 MAUES";70946,16;70946,16
"130300 NHAMUNDA";10661,02;10661,02
"130340 PARINTINS";119366,17;119366,17
"130353 PRESIDENTE FIGUEIREDO";40007,93;40007,93
"130356 RIO PRETO DA EVA";10919,70;10919,70
"130370 SANTO ANTONIO DO ICA";29999,39;29999,39
"130380 SAO GABRIEL DA CACHOEIRA";36163,62;36163,62
"130390 SAO PAULO DE OLIVENCA";17116,73;17116,73
"130400 SILVES";10480,52;10480,52
"130406 TABATINGA";60327,52;60327,52
"130410 TAPAUA";12618,84;12618,84
"130420 TEFE";108798,40;108798,40
"130426 UARINI";2100,79;2100,79
"130430 URUCARA";1347,74;1347,74
"130440 URUCURITUBA";3777,75;3777,75
"140005 ALTO ALEGRE";4973,21;4973,21
"140010 BOA VISTA";1965943,90;1965943,90
"140015 BONFIM";2005,79;2005,79
"140030 MUCAJAI";3881,41;3881,41
"140040 NORMANDIA";8158,92;8158,92
"140045 PACARAIMA";9241,29;9241,29
"140047 RORAINOPOLIS";20033,00;20033,00
"140060 SAO LUIZ";6754,95;6754,95
"150010 ABAETETUBA";228317,05;228317,05
"150013 ABEL FIGUEIREDO";9753,55;9753,55
"150020 ACARA";41533,56;41533,56
"150030 AFUA";15925,90;15925,90
"150034 AGUA AZUL DO NORTE";31816,22;31816,22
"150050 ALMEIRIM";15635,02;15635,02
"150060 ALTAMIRA";748526,24;748526,24
"150070 ANAJAS";30420,06;30420,06
"150080 ANANINDEUA";2027002,74;2027002,74
"150085 ANAPU";32634,53;32634,53
"150090 AUGUSTO CORREA";53214,51;53214,51
"150095 AURORA DO PARA";37556,27;37556,27
"150120 BAIAO";13787,26;13787,26
"150125 BANNACH";3410,16;3410,16
"150130 BARCARENA";120140,32;120140,32
"150140 BELEM";9887037,58;9887037,58
"150145 BELTERRA";5586,73;5586,73
"150157 BOM JESUS DO TOCANTINS";23949,86;23949,86
"150170 BRAGANCA";1060710,08;1060710,08
"150172 BRASIL NOVO";29312,75;29312,75
"150175 BREJO GRANDE DO ARAGUAIA";11059,20;11059,20
"150178 BREU BRANCO";24560,60;24560,60
"150180 BREVES";318831,25;318831,25
"150190 BUJARU";52595,21;52595,21
"150200 CACHOEIRA DO ARARI";27998,49;27998,49
"150210 CAMETA";223581,33;223581,33
"150215 CANAA DOS CARAJAS";49746,07;49746,07
"150220 CAPANEMA";371760,13;371760,13
"150230 CAPITAO POCO";144018,13;144018,13
"150240 CASTANHAL";518381,91;518381,91
"150250 CHAVES";1678,47;1678,47
"150270 CONCEICAO DO ARAGUAIA";148820,15;148820,15
"150275 CONCORDIA DO PARA";15074,84;15074,84
"150276 CUMARU DO NORTE";8870,08;8870,08
"150277 CURIONOPOLIS";17692,00;17692,00
"150280 CURRALINHO";45011,16;45011,16
"150290 CURUCA";20930,32;20930,32
"150293 DOM ELISEU";80352,70;80352,70
"150295 ELDORADO DOS CARAJAS";32129,78;32129,78
"150300 FARO";8486,65;8486,65
"150304 FLORESTA DO ARAGUAIA";32757,72;32757,72
"150309 GOIANESIA DO PARA";37277,77;37277,77
"150310 GURUPA";25910,62;25910,62
"150320 IGARAPE-ACU";6386,62;6386,62
"150330 IGARAPE-MIRI";162517,24;162517,24
"150340 INHANGAPI";6376,15;6376,15
"150345 IPIXUNA DO PARA";82629,76;82629,76
"150350 IRITUIA";32532,54;32532,54
"150360 ITAITUBA";160342,96;160342,96
"150370 ITUPIRANGA";43907,05;43907,05
"150375 JACAREACANGA";26824,30;26824,30
"150380 JACUNDA";56626,08;56626,08
"150390 JURUTI";48447,29;48447,29
"150400 LIMOEIRO DO AJURU";45445,92;45445,92
"150405 MAE DO RIO";64825,68;64825,68
"150420 MARABA";851409,84;851409,84
"150430 MARACANA";20541,58;20541,58
"150442 MARITUBA";258306,44;258306,44
"150445 MEDICILANDIA";26255,03;26255,03
"150450 MELGACO";24340,10;24340,10
"150460 MOCAJUBA";56355,02;56355,02
"150470 MOJU";94254,18;94254,18
"150480 MONTE ALEGRE";62553,87;62553,87
"150490 MUANA";55714,15;55714,15
"150495 NOVA ESPERANCA DO PIRIA";38277,99;38277,99
"150503 NOVO PROGRESSO";64173,30;64173,30
"150506 NOVO REPARTIMENTO";54164,43;54164,43
"150510 OBIDOS";74772,90;74772,90
"150520 OEIRAS DO PARA";22828,93;22828,93
"150530 ORIXIMINA";106432,21;106432,21
"150540 OUREM";37726,29;37726,29
"150543 OURILANDIA DO NORTE";72633,85;72633,85
"150548 PACAJA";27960,96;27960,96
"150549 PALESTINA DO PARA";2798,20;2798,20
"150550 PARAGOMINAS";228268,62;228268,62
"150553 PARAUAPEBAS";276279,65;276279,65
"150555 PAU D'ARCO";16129,51;16129,51
"150563 PICARRA";15375,47;15375,47
"150565 PLACAS";30762,38;30762,38
"150570 PONTA DE PEDRAS";21006,92;21006,92
"150580 PORTEL";59046,08;59046,08
"150590 PORTO DE MOZ";30138,70;30138,70
"150600 PRAINHA";20206,93;20206,93
"150613 REDENCAO";597603,14;597603,14
"150616 RIO MARIA";26550,23;26550,23
"150618 RONDON DO PARA";117957,20;117957,20
"150619 RUROPOLIS";41433,50;41433,50
"150620 SALINOPOLIS";73791,47;73791,47
"150630 SALVATERRA";26296,96;26296,96
"150640 SANTA CRUZ DO ARARI";9755,34;9755,34
"150658 SANTA MARIA DAS BARREIRAS";10491,44;10491,44
"150660 SANTA MARIA DO PARA";46344,03;46344,03
"150670 SANTANA DO ARAGUAIA";70345,75;70345,75
"150680 SANTAREM";1328926,65;1328926,65
"150700 SANTO ANTONIO DO TAUA";98756,18;98756,18
"150715 SAO DOMINGOS DO ARAGUAIA";14063,95;14063,95
"150720 SAO DOMINGOS DO CAPIM";24372,94;24372,94
"150730 SAO FELIX DO XINGU";79172,02;79172,02
"150745 SAO GERALDO DO ARAGUAIA";46385,74;46385,74
"150747 SAO JOAO DE PIRABAS";16505,94;16505,94
"150750 SAO JOAO DO ARAGUAIA";5715,52;5715,52
"150760 SAO MIGUEL DO GUAMA";23970,33;23970,33
"150770 SAO SEBASTIAO DA BOA VISTA";25880,13;25880,13
"150775 SAPUCAIA";14484,52;14484,52
"150780 SENADOR JOSE PORFIRIO";9783,74;9783,74
"150790 SOURE";29427,01;29427,01
"150795 TAILANDIA";67091,16;67091,16
"150797 TERRA SANTA";27241,19;27241,19
"150800 TOME-ACU";95577,82;95577,82
"150803 TRACUATEUA";43545,75;43545,75
"150805 TRAIRAO";15528,83;15528,83
"150808 TUCUMA";49395,44;49395,44
"150810 TUCURUI";221100,79;221100,79
"150812 ULIANOPOLIS";85744,32;85744,32
"150815 URUARA";51733,10;51733,10
"150820 VIGIA";43388,13;43388,13
"150830 VISEU";58801,85;58801,85
"150835 VITORIA DO XINGU";25581,02;25581,02
"150840 XINGUARA";46488,03;46488,03
"160010 AMAPA";4492,60;4492,60
"160015 PEDRA BRANCA DO AMAPARI";2552,23;2552,23
"160020 CALCOENE";6380,95;6380,95
"160027 LARANJAL DO JARI";66811,49;66811,49
"160030 MACAPA";1113496,90;1113496,90
"160053 PORTO GRANDE";3691,05;3691,05
"160060 SANTANA";149182,17;149182,17
"170070 ALVORADA";12148,54;12148,54
"170100 ANANAS";2269,83;2269,83
"170190 ARAGUACEMA";6798,07;6798,07
"170200 ARAGUACU";14990,48;14990,48
"170210 ARAGUAINA";1755073,06;1755073,06
"170220 ARAGUATINS";5112,83;5112,83
"170230 ARAPOEMA";9185,65;9185,65
"170240 ARRAIAS";5566,77;5566,77
"170255 AUGUSTINOPOLIS";87042,09;87042,09
"170370 BREJINHO DE NAZARE";285,40;285,40
"170550 COLINAS DO TOCANTINS";58187,38;58187,38
"170610 CRISTALANDIA";775,27;775,27
"170700 DIANOPOLIS";8635,70;8635,70
"170710 DIVINOPOLIS DO TOCANTINS";504,07;504,07
"170900 GOIATINS";5246,72;5246,72
"170930 GUARAI";75675,59;75675,59
"170950 GURUPI";352852,59;352852,59
"171050 ITACAJA";8144,95;8144,95
"171190 LAGOA DA CONFUSAO";1415,02;1415,02
"171320 MIRACEMA DO TOCANTINS";57269,54;57269,54
"171330 MIRANORTE";2702,51;2702,51
"171420 NATIVIDADE";176,56;176,56
"171430 NAZARE";1696,05;1696,05
"171575 PALMEIROPOLIS";4301,21;4301,21
"171610 PARAISO DO TOCANTINS";35517,65;35517,65
"171620 PARANA";3386,97;3386,97
"171650 PEDRO AFONSO";11656,48;11656,48
"171660 PEIXE";1511,91;1511,91
"171670 COLMEIA";3812,25;3812,25
"171750 PIUM";7418,87;7418,87
"171790 PONTE ALTA DO TOCANTINS";504,07;504,07
"171820 PORTO NACIONAL";119084,71;119084,71
"172065 SILVANOPOLIS";989,72;989,72
"172090 TAGUATINGA";1532,53;1532,53
"172100 PALMAS";2241035,72;2241035,72
"172120 TOCANTINOPOLIS";36677,72;36677,72
"172210 XAMBIOA";14609,20;14609,20
"210005 ACAILANDIA";252081,17;252081,17
"210010 AFONSO CUNHA";19418,40;19418,40
"210020 ALCANTARA";147,80;147,80
"210030 ALDEIAS ALTAS";39305,84;39305,84
"210043 ALTO ALEGRE DO MARANHAO";64211,79;64211,79
"210047 ALTO ALEGRE DO PINDARE";49123,69;49123,69
"210060 AMARANTE DO MARANHAO";71637,77;71637,77
"210070 ANAJATUBA";24134,98;24134,98
"210080 ANAPURUS";7951,82;7951,82
"210083 APICUM-ACU";19789,53;19789,53
"210087 ARAGUANA";19772,61;19772,61
"210090 ARAIOSES";17731,63;17731,63
"210095 ARAME";54005,35;54005,35
"210100 ARARI";17267,44;17267,44
"210110 AXIXA";29719,51;29719,51
"210120 BACABAL";119123,30;119123,30
"210130 BACURI";23761,85;23761,85
"210140 BALSAS";203319,63;203319,63
"210150 BARAO DE GRAJAU";21754,69;21754,69
"210160 BARRA DO CORDA";120505,34;120505,34
"210170 BARREIRINHAS";117061,51;117061,51
"210190 BEQUIMAO";24010,29;24010,29
"210200 BOM JARDIM";48954,52;48954,52
"210203 BOM JESUS DAS SELVAS";25291,36;25291,36
"210210 BREJO";50187,41;50187,41
"210220 BURITI";43100,09;43100,09
"210230 BURITI BRAVO";52716,77;52716,77
"210232 BURITICUPU";89559,56;89559,56
"210250 CAJARI";3936,68;3936,68
"210260 CANDIDO MENDES";11933,86;11933,86
"210270 CANTANHEDE";19766,62;19766,62
"210280 CAROLINA";7630,56;7630,56
"210290 CARUTAPERA";60001,03;60001,03
"210300 CAXIAS";487888,31;487888,31
"210310 CEDRAL";16222,32;16222,32
"210320 CHAPADINHA";83782,34;83782,34
"210330 CODO";96830,16;96830,16
"210340 COELHO NETO";66072,41;66072,41
"210350 COLINAS";70476,17;70476,17
"210360 COROATA";560044,66;560044,66
"210370 CURURUPU";122622,80;122622,80
"210380 DOM PEDRO";25761,93;25761,93
"210390 DUQUE BACELAR";20417,20;20417,20
"210400 ESPERANTINOPOLIS";31962,04;31962,04
"210405 ESTREITO";52503,81;52503,81
"210407 FEIRA NOVA DO MARANHAO";32737,25;32737,25
"210408 FERNANDO FALCAO";10233,05;10233,05
"210409 FORMOSA DA SERRA NEGRA";14826,13;14826,13
"210410 FORTALEZA DOS NOGUEIRAS";12944,39;12944,39
"210440 GONCALVES DIAS";38622,12;38622,12
"210450 GOVERNADOR ARCHER";15951,39;15951,39
"210460 GOVERNADOR EUGENIO BARROS";54099,14;54099,14
"210462 GOVERNADOR LUIZ ROCHA";13703,46;13703,46
"210467 GOVERNADOR NUNES FREIRE";131617,18;131617,18
"210470 GRACA ARANHA";64901,00;64901,00
"210480 GRAJAU";235704,08;235704,08
"210490 GUIMARAES";22381,84;22381,84
"210500 HUMBERTO DE CAMPOS";10608,56;10608,56
"210510 ICATU";17881,92;17881,92
"210520 IGARAPE GRANDE";11122,08;11122,08
"210530 IMPERATRIZ";2324205,80;2324205,80
"210535 ITAIPAVA DO GRAJAU";40049,33;40049,33
"210540 ITAPECURU MIRIM";82497,35;82497,35
"210542 ITINGA DO MARANHAO";48554,89;48554,89
"210550 JOAO LISBOA";26737,44;26737,44
"210560 JOSELANDIA";31674,86;31674,86
"210570 LAGO DA PEDRA";119037,79;119037,79
"210580 LAGO DO JUNCO";15918,34;15918,34
"210592 LAGOA DO MATO";6471,38;6471,38
"210594 LAGO DOS RODRIGUES";8286,92;8286,92
"210596 LAGOA GRANDE DO MARANHAO";13429,20;13429,20
"210600 LIMA CAMPOS";24155,14;24155,14
"210610 LORETO";21039,24;21039,24
"210630 MAGALHAES DE ALMEIDA";13700,85;13700,85
"210637 MARANHAOZINHO";9124,34;9124,34
"210640 MATA ROMA";27019,87;27019,87
"210650 MATINHA";19381,80;19381,80
"210660 MATOES";12329,75;12329,75
"210663 MATOES DO NORTE";58269,77;58269,77
"210667 MILAGRES DO MARANHAO";11127,67;11127,67
"210670 MIRADOR";24413,86;24413,86
"210675 MIRANDA DO NORTE";19853,58;19853,58
"210680 MIRINZAL";24807,61;24807,61
"210690 MONCAO";101613,44;101613,44
"210710 MORROS";57223,12;57223,12
"210720 NINA RODRIGUES";14236,71;14236,71
"210725 NOVA COLINAS";7976,91;7976,91
"210740 OLHO D'AGUA DAS CUNHAS";77838,46;77838,46
"210745 OLINDA NOVA DO MARANHAO";22906,87;22906,87
"210760 PALMEIRANDIA";17676,63;17676,63
"210770 PARAIBANO";14119,90;14119,90
"210780 PARNARAMA";9583,12;9583,12
"210790 PASSAGEM FRANCA";100134,78;100134,78
"210800 PASTOS BONS";32159,95;32159,95
"210805 PAULINO NEVES";43191,82;43191,82
"210810 PAULO RAMOS";53495,82;53495,82
"210820 PEDREIRAS";125293,63;125293,63
"210825 PEDRO DO ROSARIO";50422,27;50422,27
"210830 PENALVA";46655,46;46655,46
"210845 PERITORO";135576,43;135576,43
"210850 PINDARE-MIRIM";45909,54;45909,54
"210860 PINHEIRO";362724,45;362724,45
"210870 PIO XII";25960,17;25960,17
"210880 PIRAPEMAS";9130,89;9130,89
"210890 POCAO DE PEDRAS";18251,24;18251,24
"210900 PORTO FRANCO";87231,15;87231,15
"210910 PRESIDENTE DUTRA";480824,66;480824,66
"210920 PRESIDENTE JUSCELINO";9938,97;9938,97
"210930 PRESIDENTE VARGAS";10597,32;10597,32
"210940 PRIMEIRA CRUZ";24393,57;24393,57
"210945 RAPOSA";6347,29;6347,29
"210950 RIACHAO";44131,77;44131,77
"210960 ROSARIO";29205,25;29205,25
"210970 SAMBAIBA";729,21;729,21
"210975 SANTA FILOMENA DO MARANHAO";7942,80;7942,80
"210980 SANTA HELENA";35868,08;35868,08
"210990 SANTA INES";100799,19;100799,19
"211000 SANTA LUZIA";55667,98;55667,98
"211003 SANTA LUZIA DO PARUA";76561,06;76561,06
"211010 SANTA QUITERIA DO MARANHAO";34135,62;34135,62
"211020 SANTA RITA";58933,01;58933,01
"211023 SANTANA DO MARANHAO";5109,32;5109,32
"211027 SANTO AMARO DO MARANHAO";9328,72;9328,72
"211030 SANTO ANTONIO DOS LOPES";25639,11;25639,11
"211040 SAO BENEDITO DO RIO PRETO";9587,10;9587,10
"211050 SAO BENTO";8008,45;8008,45
"211060 SAO BERNARDO";41728,68;41728,68
"211065 SAO DOMINGOS DO AZEITAO";9446,94;9446,94
"211070 SAO DOMINGOS DO MARANHAO";42876,27;42876,27
"211085 SAO FRANCISCO DO BREJAO";13617,03;13617,03
"211100 SAO JOAO BATISTA";29972,09;29972,09
"211102 SAO JOAO DO CARU";26185,84;26185,84
"211107 SAO JOAO DO SOTER";25299,31;25299,31
"211110 SAO JOAO DOS PATOS";42856,98;42856,98
"211120 SAO JOSE DE RIBAMAR";50710,89;50710,89
"211125 SAO JOSE DOS BASILIOS";15365,83;15365,83
"211130 SAO LUIS";9396196,69;9396196,69
"211140 SAO LUIS GONZAGA DO MARANHAO";126562,23;126562,23
"211150 SAO MATEUS DO MARANHAO";15258,83;15258,83
"211160 SAO RAIMUNDO DAS MANGABEIRAS";38538,73;38538,73
"211170 SAO VICENTE FERRER";13485,97;13485,97
"211172 SATUBINHA";4277,37;4277,37
"211174 SENADOR ALEXANDRE COSTA";15323,29;15323,29
"211180 SITIO NOVO";15542,42;15542,42
"211190 SUCUPIRA DO NORTE";17246,96;17246,96
"211195 SUCUPIRA DO RIACHAO";11741,79;11741,79
"211210 TIMBIRAS";116501,95;116501,95
"211220 TIMON";185943,45;185943,45
"211223 TRIZIDELA DO VALE";37821,23;37821,23
"211230 TUNTUM";107702,04;107702,04
"211240 TURIACU";67167,07;67167,07
"211250 TUTOIA";35074,86;35074,86
"211270 VARGEM GRANDE";35383,94;35383,94
"211280 VIANA";64484,46;64484,46
"211290 VITORIA DO MEARIM";24829,38;24829,38
"211300 VITORINO FREIRE";21094,97;21094,97
"211400 ZE DOCA";49959,29;49959,29
"220010 AGRICOLANDIA";3278,07;3278,07
"220020 AGUA BRANCA";35817,36;35817,36
"220025 ALAGOINHA DO PIAUI";7892,83;7892,83
"220040 ALTOS";61039,22;61039,22
"220050 AMARANTE";59447,13;59447,13
"220100 ARRAIAL";1514,08;1514,08
"220110 AVELINO LOPES";2198,64;2198,64
"220120 BARRAS";56883,54;56883,54
"220150 BATALHA";27093,87;27093,87
"220160 BENEDITINOS";3373,36;3373,36
"220180 BOCAINA";16765,21;16765,21
"220190 BOM JESUS";127949,34;127949,34
"220220 CAMPO MAIOR";185902,03;185902,03
"220230 CANTO DO BURITI";35277,59;35277,59
"220260 CASTELO DO PIAUI";26277,69;26277,69
"220270 COCAL";9699,14;9699,14
"220290 CORRENTE";32718,57;32718,57
"220310 CRISTINO CASTRO";27746,17;27746,17
"220320 CURIMATA";46148,11;46148,11
"220330 DEMERVAL LOBAO";32085,00;32085,00
"220350 ELESBAO VELOSO";30495,08;30495,08
"220370 ESPERANTINA";99747,82;99747,82
"220390 FLORIANO";342958,76;342958,76
"220400 FRANCINOPOLIS";2691,45;2691,45
"220430 FRONTEIRAS";79148,18;79148,18
"220450 GUADALUPE";21319,33;21319,33
"220470 INHUMA";2445,53;2445,53
"220480 IPIRANGA DO PIAUI";7242,32;7242,32
"220500 ITAINOPOLIS";3033,68;3033,68
"220510 ITAUEIRA";18720,23;18720,23
"220520 JAICOS";46573,05;46573,05
"220540 JOAQUIM PIRES";2878,09;2878,09
"220550 JOSE DE FREITAS";32201,96;32201,96
"220580 LUZILANDIA";80475,47;80475,47
"220620 MIGUEL ALVES";27660,79;27660,79
"220650 MONSENHOR HIPOLITO";7398,80;7398,80
"220700 OEIRAS";147201,38;147201,38
"220720 PADRE MARCOS";9965,04;9965,04
"220760 PARNAGUA";41995,95;41995,95
"220770 PARNAIBA";796187,47;796187,47
"220780 PAULISTANA";44567,76;44567,76
"220790 PEDRO II";53542,50;53542,50
"220800 PICOS";368155,58;368155,58
"220810 PIMENTEIRAS";1208,97;1208,97
"220820 PIO IX";4046,78;4046,78
"220830 PIRACURUCA";28949,82;28949,82
"220840 PIRIPIRI";69988,10;69988,10
"220850 PORTO";3152,25;3152,25
"220880 REGENERACAO";35137,28;35137,28
"220890 RIBEIRO GONCALVES";7972,19;7972,19
"220910 SANTA CRUZ DO PIAUI";8273,34;8273,34
"220960 SAO FELIX DO PIAUI";2854,01;2854,01
"220990 SAO JOAO DA SERRA";6129,64;6129,64
"221000 SAO JOAO DO PIAUI";10510,01;10510,01
"221030 SAO JULIAO";3443,70;3443,70
"221040 SAO MIGUEL DO TAPUIO";14310,79;14310,79
"221050 SAO PEDRO DO PIAUI";6062,22;6062,22
"221060 SAO RAIMUNDO NONATO";426696,95;426696,95
"221070 SIMOES";86213,18;86213,18
"221080 SIMPLICIO MENDES";13632,59;13632,59
"221100 TERESINA";8308381,72;8308381,72
"221110 UNIAO";39446,52;39446,52
"221120 URUCUI";46541,82;46541,82
"221130 VALENCA DO PIAUI";82963,53;82963,53
"221170 WALL FERRAZ";15828,79;15828,79
"230020 ACARAU";86276,61;86276,61
"230030 ACOPIARA";56344,85;56344,85
"230040 AIUABA";2474,41;2474,41
"230060 ALTANEIRA";2831,40;2831,40
"230070 ALTO SANTO";7130,37;7130,37
"230075 AMONTADA";1676,17;1676,17
"230080 ANTONINA DO NORTE";3078,23;3078,23
"230100 AQUIRAZ";41801,56;41801,56
"230110 ARACATI";102927,24;102927,24
"230120 ARACOIABA";44242,17;44242,17
"230125 ARARENDA";1369,29;1369,29
"230130 ARARIPE";9913,69;9913,69
"230160 ASSARE";12060,05;12060,05
"230170 AURORA";41051,74;41051,74
"230185 BANABUIU";1055,33;1055,33
"230190 BARBALHA";1437221,69;1437221,69
"230195 BARREIRA";3258,08;3258,08
"230200 BARRO";7667,72;7667,72
"230210 BATURITE";75299,14;75299,14
"230220 BEBERIBE";24939,41;24939,41
"230230 BELA CRUZ";4560,44;4560,44
"230240 BOA VIAGEM";49233,91;49233,91
"230250 BREJO SANTO";357222,17;357222,17
"230260 CAMOCIM";97553,41;97553,41
"230270 CAMPOS SALES";20514,32;20514,32
"230280 CANINDE";130362,18;130362,18
"230290 CAPISTRANO";1111,39;1111,39
"230300 CARIDADE";1660,85;1660,85
"230310 CARIRE";3030,14;3030,14
"230320 CARIRIACU";9840,33;9840,33
"230330 CARIUS";3381,24;3381,24
"230340 CARNAUBAL";9608,42;9608,42
"230350 CASCAVEL";78593,08;78593,08
"230360 CATARINA";6625,65;6625,65
"230365 CATUNDA";957,75;957,75
"230370 CAUCAIA";131154,18;131154,18
"230380 CEDRO";47367,45;47367,45
"230393 CHORO";267,60;267,60
"230395 CHOROZINHO";1638,13;1638,13
"230400 COREAU";68,99;68,99
"230410 CRATEUS";175082,29;175082,29
"230420 CRATO";411033,43;411033,43
"230423 CROATA";6202,67;6202,67
"230425 CRUZ";6361,20;6361,20
"230426 DEPUTADO IRAPUAN PINHEIRO";4210,53;4210,53
"230427 ERERE";33,34;33,34
"230428 EUSEBIO";62380,04;62380,04
"230430 FARIAS BRITO";17192,06;17192,06
"230440 FORTALEZA";24495578,74;24495578,74
"230445 FORTIM";1246,07;1246,07
"230450 FRECHEIRINHA";2851,21;2851,21
"230470 GRANJA";22669,59;22669,59
"230490 GROAIRAS";2157,52;2157,52
"230495 GUAIUBA";976,50;976,50
"230500 GUARACIABA DO NORTE";5337,37;5337,37
"230510 GUARAMIRANGA";2016,28;2016,28
"230520 HIDROLANDIA";11387,20;11387,20
"230523 HORIZONTE";66420,93;66420,93
"230526 IBARETAMA";1129,24;1129,24
"230530 IBIAPINA";7035,79;7035,79
"230540 ICO";73817,36;73817,36
"230550 IGUATU";185797,85;185797,85
"230560 INDEPENDENCIA";2031,81;2031,81
"230565 IPAPORANGA";5404,10;5404,10
"230580 IPU";21045,31;21045,31
"230590 IPUEIRAS";11759,49;11759,49
"230600 IRACEMA";4232,02;4232,02
"230610 IRAUCUBA";2263,34;2263,34
"230620 ITAICABA";473,40;473,40
"230625 ITAITINGA";10414,04;10414,04
"230630 ITAPAGE";35589,03;35589,03
"230640 ITAPIPOCA";276049,15;276049,15
"230650 ITAPIUNA";2656,30;2656,30
"230655 ITAREMA";3792,17;3792,17
"230670 JAGUARETAMA";830,86;830,86
"230680 JAGUARIBARA";2285,29;2285,29
"230690 JAGUARIBE";36861,34;36861,34
"230700 JAGUARUANA";8102,88;8102,88
"230710 JARDIM";28283,70;28283,70
"230720 JATI";33,34;33,34
"230730 JUAZEIRO DO NORTE";1189066,95;1189066,95
"230740 JUCAS";4717,61;4717,61
