 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2010
"Município";"2010";"Total"
"110001 ALTA FLORESTA D'OESTE";12004,35;12004,35
"110002 ARIQUEMES";53468,00;53468,00
"110003 CABIXI";1079,27;1079,27
"110004 CACOAL";36922,46;36922,46
"110005 CEREJEIRAS";8542,32;8542,32
"110006 COLORADO DO OESTE";6978,68;6978,68
"110007 CORUMBIARA";1429,26;1429,26
"110008 COSTA MARQUES";4678,19;4678,19
"110009 ESPIGAO D'OESTE";6164,53;6164,53
"110010 GUAJARA-MIRIM";25486,79;25486,79
"110011 JARU";26230,37;26230,37
"110012 JI-PARANA";74068,83;74068,83
"110013 MACHADINHO D'OESTE";9335,39;9335,39
"110014 NOVA BRASILANDIA D'OESTE";8912,31;8912,31
"110015 OURO PRETO DO OESTE";26672,21;26672,21
"110018 PIMENTA BUENO";13890,08;13890,08
"110020 PORTO VELHO";269629,66;269629,66
"110025 PRESIDENTE MEDICI";8710,59;8710,59
"110028 ROLIM DE MOURA";32170,60;32170,60
"110029 SANTA LUZIA D'OESTE";2461,06;2461,06
"110030 VILHENA";56868,13;56868,13
"110032 SAO MIGUEL DO GUAPORE";8824,23;8824,23
"110033 NOVA MAMORE";6339,45;6339,45
"110034 ALVORADA D'OESTE";8273,67;8273,67
"110037 ALTO ALEGRE DOS PARECIS";1636,36;1636,36
"110040 ALTO PARAISO";1195,20;1195,20
"110050 NOVO HORIZONTE DO OESTE";2084,04;2084,04
"110060 CACAULANDIA";1122,96;1122,96
"110120 MINISTRO ANDREAZZA";1945,73;1945,73
"110130 MIRANTE DA SERRA";5881,44;5881,44
"110140 MONTE NEGRO";14219,09;14219,09
"110143 NOVA UNIAO";1197,33;1197,33
"110146 PIMENTEIRAS DO OESTE";232,63;232,63
"110149 SAO FRANCISCO DO GUAPORE";5243,78;5243,78
"110150 SERINGUEIRAS";6165,12;6165,12
"110155 TEIXEIROPOLIS";1303,64;1303,64
"110160 THEOBROMA";2956,45;2956,45
"110170 URUPA";2523,03;2523,03
"110175 VALE DO ANARI";602,43;602,43
"110180 VALE DO PARAISO";1844,89;1844,89
"120001 ACRELANDIA";1656,33;1656,33
"120005 ASSIS BRASIL";1646,32;1646,32
"120010 BRASILEIA";15633,16;15633,16
"120020 CRUZEIRO DO SUL";78234,41;78234,41
"120030 FEIJO";7698,59;7698,59
"120032 JORDAO";155,68;155,68
"120033 MANCIO LIMA";3529,53;3529,53
"120034 MANOEL URBANO";1998,08;1998,08
"120038 PLACIDO DE CASTRO";2739,75;2739,75
"120040 RIO BRANCO";325706,72;325706,72
"120042 RODRIGUES ALVES";210,25;210,25
"120043 SANTA ROSA DO PURUS";555,89;555,89
"120045 SENADOR GUIOMARD";3856,55;3856,55
"120050 SENA MADUREIRA";20830,77;20830,77
"120060 TARAUACA";15995,81;15995,81
"120070 XAPURI";3641,21;3641,21
"130006 AMATURA";1791,29;1791,29
"130008 ANAMA";3480,75;3480,75
"130010 ANORI";1498,45;1498,45
"130014 APUI";8093,80;8093,80
"130020 ATALAIA DO NORTE";7026,85;7026,85
"130030 AUTAZES";1358,03;1358,03
"130040 BARCELOS";7406,45;7406,45
"130050 BARREIRINHA";6631,10;6631,10
"130060 BENJAMIN CONSTANT";10834,42;10834,42
"130068 BOA VISTA DO RAMOS";6858,87;6858,87
"130070 BOCA DO ACRE";10251,60;10251,60
"130090 CANUTAMA";3768,86;3768,86
"130100 CARAUARI";11224,75;11224,75
"130110 CAREIRO";5584,51;5584,51
"130120 COARI";31792,06;31792,06
"130130 CODAJAS";10995,02;10995,02
"130140 EIRUNEPE";15482,72;15482,72
"130160 FONTE BOA";12419,45;12419,45
"130165 GUAJARA";1271,28;1271,28
"130170 HUMAITA";15698,27;15698,27
"130180 IPIXUNA";5445,17;5445,17
"130190 ITACOATIARA";42482,03;42482,03
"130195 ITAMARATI";1945,48;1945,48
"130200 ITAPIRANGA";4323,70;4323,70
"130210 JAPURA";1211,21;1211,21
"130220 JURUA";8131,53;8131,53
"130230 JUTAI";1204,55;1204,55
"130240 LABREA";11391,32;11391,32
"130250 MANACAPURU";55561,41;55561,41
"130255 MANAQUIRI";1399,58;1399,58
"130260 MANAUS";1466777,45;1466777,45
"130270 MANICORE";15959,99;15959,99
"130280 MARAA";6159,05;6159,05
"130290 MAUES";16988,00;16988,00
"130300 NHAMUNDA";2767,02;2767,02
"130310 NOVA OLINDA DO NORTE";13659,50;13659,50
"130320 NOVO AIRAO";3414,41;3414,41
"130330 NOVO ARIPUANA";8992,92;8992,92
"130340 PARINTINS";24162,94;24162,94
"130350 PAUINI";10363,89;10363,89
"130353 PRESIDENTE FIGUEIREDO";10700,66;10700,66
"130356 RIO PRETO DA EVA";5952,04;5952,04
"130360 SANTA ISABEL DO RIO NEGRO";3585,83;3585,83
"130370 SANTO ANTONIO DO ICA";5363,37;5363,37
"130380 SAO GABRIEL DA CACHOEIRA";11342,65;11342,65
"130390 SAO PAULO DE OLIVENCA";18439,29;18439,29
"130395 SAO SEBASTIAO DO UATUMA";3889,50;3889,50
"130400 SILVES";892,89;892,89
"130406 TABATINGA";22792,54;22792,54
"130410 TAPAUA";7064,71;7064,71
"130420 TEFE";33054,82;33054,82
"130430 URUCARA";7734,60;7734,60
"130440 URUCURITUBA";4947,41;4947,41
"140005 ALTO ALEGRE";3136,06;3136,06
"140010 BOA VISTA";303946,44;303946,44
"140015 BONFIM";437,96;437,96
"140023 CAROEBE";2209,37;2209,37
"140030 MUCAJAI";788,74;788,74
"140040 NORMANDIA";2133,25;2133,25
"140045 PACARAIMA";2486,72;2486,72
"140047 RORAINOPOLIS";2228,94;2228,94
"140050 SAO JOAO DA BALIZA";2384,12;2384,12
"140060 SAO LUIZ";149,36;149,36
"150010 ABAETETUBA";91467,90;91467,90
"150013 ABEL FIGUEIREDO";5501,65;5501,65
"150020 ACARA";14258,17;14258,17
"150030 AFUA";9225,79;9225,79
"150034 AGUA AZUL DO NORTE";9383,48;9383,48
"150040 ALENQUER";44872,82;44872,82
"150050 ALMEIRIM";23609,43;23609,43
"150060 ALTAMIRA";162123,98;162123,98
"150070 ANAJAS";9714,45;9714,45
"150080 ANANINDEUA";411673,15;411673,15
"150085 ANAPU";9585,39;9585,39
"150090 AUGUSTO CORREA";15303,59;15303,59
"150095 AURORA DO PARA";11514,23;11514,23
"150120 BAIAO";12039,21;12039,21
"150130 BARCARENA";41557,08;41557,08
"150140 BELEM";1978506,57;1978506,57
"150145 BELTERRA";2664,84;2664,84
"150150 BENEVIDES";21763,11;21763,11
"150157 BOM JESUS DO TOCANTINS";5211,61;5211,61
"150170 BRAGANCA";154148,19;154148,19
"150172 BRASIL NOVO";16766,42;16766,42
"150175 BREJO GRANDE DO ARAGUAIA";2148,88;2148,88
"150178 BREU BRANCO";12516,76;12516,76
"150180 BREVES";46926,62;46926,62
"150190 BUJARU";8944,19;8944,19
"150200 CACHOEIRA DO ARARI";3933,78;3933,78
"150210 CAMETA";77187,16;77187,16
"150215 CANAA DOS CARAJAS";9124,64;9124,64
"150220 CAPANEMA";74641,52;74641,52
"150230 CAPITAO POCO";39234,20;39234,20
"150240 CASTANHAL";273002,34;273002,34
"150270 CONCEICAO DO ARAGUAIA";31708,42;31708,42
"150275 CONCORDIA DO PARA";1912,33;1912,33
"150276 CUMARU DO NORTE";79,70;79,70
"150277 CURIONOPOLIS";5889,24;5889,24
"150280 CURRALINHO";6931,02;6931,02
"150290 CURUCA";3726,04;3726,04
"150293 DOM ELISEU";32306,50;32306,50
"150295 ELDORADO DOS CARAJAS";9070,09;9070,09
"150304 FLORESTA DO ARAGUAIA";8835,36;8835,36
"150309 GOIANESIA DO PARA";21798,25;21798,25
"150310 GURUPA";8332,98;8332,98
"150320 IGARAPE-ACU";9627,22;9627,22
"150330 IGARAPE-MIRI";46942,93;46942,93
"150340 INHANGAPI";1901,48;1901,48
"150345 IPIXUNA DO PARA";18994,37;18994,37
"150350 IRITUIA";3243,75;3243,75
"150360 ITAITUBA";72565,63;72565,63
"150370 ITUPIRANGA";18704,88;18704,88
"150375 JACAREACANGA";4548,99;4548,99
"150380 JACUNDA";29366,49;29366,49
"150390 JURUTI";16912,89;16912,89
"150400 LIMOEIRO DO AJURU";9515,46;9515,46
"150405 MAE DO RIO";22876,98;22876,98
"150420 MARABA";251510,02;251510,02
"150430 MARACANA";8292,10;8292,10
"150440 MARAPANIM";4098,81;4098,81
"150442 MARITUBA";97383,84;97383,84
"150445 MEDICILANDIA";13299,72;13299,72
"150460 MOCAJUBA";9132,17;9132,17
"150470 MOJU";29397,35;29397,35
"150480 MONTE ALEGRE";26921,70;26921,70
"150490 MUANA";10482,67;10482,67
"150495 NOVA ESPERANCA DO PIRIA";10607,38;10607,38
"150503 NOVO PROGRESSO";14056,18;14056,18
"150506 NOVO REPARTIMENTO";30877,16;30877,16
"150510 OBIDOS";28797,78;28797,78
"150530 ORIXIMINA";44707,89;44707,89
"150540 OUREM";10107,22;10107,22
"150543 OURILANDIA DO NORTE";14438,39;14438,39
"150548 PACAJA";4815,30;4815,30
"150549 PALESTINA DO PARA";3332,74;3332,74
"150550 PARAGOMINAS";67905,27;67905,27
"150553 PARAUAPEBAS";67973,58;67973,58
"150555 PAU D'ARCO";3753,11;3753,11
"150563 PICARRA";4541,27;4541,27
"150565 PLACAS";1384,41;1384,41
"150570 PONTA DE PEDRAS";607,56;607,56
"150580 PORTEL";15295,50;15295,50
"150590 PORTO DE MOZ";19204,25;19204,25
"150600 PRAINHA";9622,81;9622,81
"150613 REDENCAO";125230,33;125230,33
"150616 RIO MARIA";10219,03;10219,03
"150618 RONDON DO PARA";43538,36;43538,36
"150619 RUROPOLIS";10279,96;10279,96
"150620 SALINOPOLIS";81011,59;81011,59
"150630 SALVATERRA";7080,73;7080,73
"150650 SANTA IZABEL DO PARA";29845,09;29845,09
"150658 SANTA MARIA DAS BARREIRAS";3754,45;3754,45
"150660 SANTA MARIA DO PARA";17738,59;17738,59
"150670 SANTANA DO ARAGUAIA";22365,99;22365,99
"150680 SANTAREM";263818,55;263818,55
"150700 SANTO ANTONIO DO TAUA";15048,29;15048,29
"150715 SAO DOMINGOS DO ARAGUAIA";8565,37;8565,37
"150720 SAO DOMINGOS DO CAPIM";5162,22;5162,22
"150730 SAO FELIX DO XINGU";23678,51;23678,51
"150745 SAO GERALDO DO ARAGUAIA";12968,28;12968,28
"150747 SAO JOAO DE PIRABAS";8708,33;8708,33
"150760 SAO MIGUEL DO GUAMA";16426,14;16426,14
"150770 SAO SEBASTIAO DA BOA VISTA";9546,31;9546,31
"150775 SAPUCAIA";3879,78;3879,78
"150790 SOURE";21843,94;21843,94
"150795 TAILANDIA";34708,67;34708,67
"150797 TERRA SANTA";6657,20;6657,20
"150800 TOME-ACU";38068,20;38068,20
"150803 TRACUATEUA";5155,84;5155,84
"150805 TRAIRAO";3125,10;3125,10
"150808 TUCUMA";17873,22;17873,22
"150810 TUCURUI";89726,83;89726,83
"150812 ULIANOPOLIS";20153,12;20153,12
"150815 URUARA";18835,35;18835,35
"150820 VIGIA";28125,22;28125,22
"150830 VISEU";17886,40;17886,40
"150840 XINGUARA";22681,08;22681,08
"160020 CALCOENE";4209,81;4209,81
"160027 LARANJAL DO JARI";28026,94;28026,94
"160030 MACAPA";341991,59;341991,59
"160050 OIAPOQUE";15454,05;15454,05
"160053 PORTO GRANDE";2376,55;2376,55
"160060 SANTANA";58205,32;58205,32
"170100 ANANAS";5213,83;5213,83
"170190 ARAGUACEMA";707,73;707,73
"170200 ARAGUACU";5383,04;5383,04
"170210 ARAGUAINA";381822,74;381822,74
"170220 ARAGUATINS";2996,89;2996,89
"170230 ARAPOEMA";5659,82;5659,82
"170240 ARRAIAS";7466,72;7466,72
"170255 AUGUSTINOPOLIS";106335,65;106335,65
"170550 COLINAS DO TOCANTINS";30720,24;30720,24
"170555 COMBINADO";562,28;562,28
"170700 DIANOPOLIS";11189,88;11189,88
"170710 DIVINOPOLIS DO TOCANTINS";665,84;665,84
