 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2011
"210467 GOVERNADOR NUNES FREIRE";70707,84;70707,84
"210470 GRACA ARANHA";2232,12;2232,12
"210480 GRAJAU";59511,42;59511,42
"210490 GUIMARAES";1995,28;1995,28
"210500 HUMBERTO DE CAMPOS";11025,69;11025,69
"210510 ICATU";175,13;175,13
"210515 IGARAPE DO MEIO";873,51;873,51
"210520 IGARAPE GRANDE";4957,20;4957,20
"210530 IMPERATRIZ";356590,98;356590,98
"210535 ITAIPAVA DO GRAJAU";4712,80;4712,80
"210540 ITAPECURU MIRIM";40184,33;40184,33
"210542 ITINGA DO MARANHAO";19239,44;19239,44
"210550 JOAO LISBOA";6925,99;6925,99
"210560 JOSELANDIA";2100,22;2100,22
"210570 LAGO DA PEDRA";42269,44;42269,44
"210580 LAGO DO JUNCO";3134,07;3134,07
"210594 LAGO DOS RODRIGUES";3659,17;3659,17
"210600 LIMA CAMPOS";5045,45;5045,45
"210610 LORETO";3875,30;3875,30
"210630 MAGALHAES DE ALMEIDA";6504,48;6504,48
"210640 MATA ROMA";6233,76;6233,76
"210650 MATINHA";5268,06;5268,06
"210660 MATOES";12891,52;12891,52
"210667 MILAGRES DO MARANHAO";2830,83;2830,83
"210670 MIRADOR";4013,46;4013,46
"210675 MIRANDA DO NORTE";6517,28;6517,28
"210680 MIRINZAL";6313,12;6313,12
"210690 MONCAO";21921,95;21921,95
"210710 MORROS";4418,85;4418,85
"210720 NINA RODRIGUES";4161,66;4161,66
"210725 NOVA COLINAS";839,62;839,62
"210735 NOVA OLINDA DO MARANHAO";3140,17;3140,17
"210740 OLHO D'AGUA DAS CUNHAS";4663,43;4663,43
"210745 OLINDA NOVA DO MARANHAO";5499,89;5499,89
"210750 PACO DO LUMIAR";15211,77;15211,77
"210760 PALMEIRANDIA";6656,64;6656,64
"210770 PARAIBANO";4493,78;4493,78
"210780 PARNARAMA";6776,18;6776,18
"210790 PASSAGEM FRANCA";17043,46;17043,46
"210800 PASTOS BONS";10379,96;10379,96
"210810 PAULO RAMOS";10179,19;10179,19
"210820 PEDREIRAS";41712,55;41712,55
"210825 PEDRO DO ROSARIO";6201,93;6201,93
"210830 PENALVA";21451,82;21451,82
"210840 PERI MIRIM";29,21;29,21
"210850 PINDARE-MIRIM";24066,84;24066,84
"210860 PINHEIRO";50797,49;50797,49
"210870 PIO XII";11136,09;11136,09
"210880 PIRAPEMAS";6140,15;6140,15
"210890 POCAO DE PEDRAS";8528,12;8528,12
"210900 PORTO FRANCO";31732,00;31732,00
"210910 PRESIDENTE DUTRA";21368,15;21368,15
"210920 PRESIDENTE JUSCELINO";4644,53;4644,53
"210930 PRESIDENTE VARGAS";3210,77;3210,77
"210940 PRIMEIRA CRUZ";3943,47;3943,47
"210945 RAPOSA";11068,32;11068,32
"210950 RIACHAO";10762,53;10762,53
"210960 ROSARIO";16289,42;16289,42
"210970 SAMBAIBA";421,62;421,62
"210975 SANTA FILOMENA DO MARANHAO";1663,91;1663,91
"210980 SANTA HELENA";19486,04;19486,04
"210990 SANTA INES";96744,16;96744,16
"211000 SANTA LUZIA";33512,34;33512,34
"211003 SANTA LUZIA DO PARUA";18741,51;18741,51
"211010 SANTA QUITERIA DO MARANHAO";9721,64;9721,64
"211020 SANTA RITA";10624,92;10624,92
"211027 SANTO AMARO DO MARANHAO";3030,15;3030,15
"211030 SANTO ANTONIO DOS LOPES";5128,83;5128,83
"211050 SAO BENTO";16105,95;16105,95
"211060 SAO BERNARDO";15196,60;15196,60
"211065 SAO DOMINGOS DO AZEITAO";736,19;736,19
"211070 SAO DOMINGOS DO MARANHAO";6524,29;6524,29
"211080 SAO FELIX DE BALSAS";4853,74;4853,74
"211085 SAO FRANCISCO DO BREJAO";2030,09;2030,09
"211090 SAO FRANCISCO DO MARANHAO";2990,35;2990,35
"211100 SAO JOAO BATISTA";7359,03;7359,03
"211102 SAO JOAO DO CARU";4492,44;4492,44
"211110 SAO JOAO DOS PATOS";9035,64;9035,64
"211120 SAO JOSE DE RIBAMAR";30668,10;30668,10
"211125 SAO JOSE DOS BASILIOS";307,02;307,02
"211130 SAO LUIS";1814607,05;1814607,05
"211140 SAO LUIS GONZAGA DO MARANHAO";9720,68;9720,68
"211150 SAO MATEUS DO MARANHAO";17942,24;17942,24
"211153 SAO PEDRO DA AGUA BRANCA";137,76;137,76
"211160 SAO RAIMUNDO DAS MANGABEIRAS";2048,27;2048,27
"211170 SAO VICENTE FERRER";19112,77;19112,77
"211172 SATUBINHA";3879,52;3879,52
"211174 SENADOR ALEXANDRE COSTA";77,55;77,55
"211180 SITIO NOVO";7245,83;7245,83
"211190 SUCUPIRA DO NORTE";2032,25;2032,25
"211200 TASSO FRAGOSO";1457,65;1457,65
"211210 TIMBIRAS";4234,46;4234,46
"211220 TIMON";30431,03;30431,03
"211223 TRIZIDELA DO VALE";5875,31;5875,31
"211230 TUNTUM";20697,50;20697,50
"211240 TURIACU";20123,55;20123,55
"211250 TUTOIA";23246,07;23246,07
"211260 URBANO SANTOS";4212,36;4212,36
"211270 VARGEM GRANDE";31064,15;31064,15
"211280 VIANA";29111,75;29111,75
"211285 VILA NOVA DOS MARTIRIOS";2740,98;2740,98
"211290 VITORIA DO MEARIM";11417,70;11417,70
"211300 VITORINO FREIRE";18651,42;18651,42
"211400 ZE DOCA";48439,93;48439,93
"220020 AGUA BRANCA";4805,64;4805,64
"220040 ALTOS";6874,96;6874,96
"220050 AMARANTE";4503,70;4503,70
"220100 ARRAIAL";105,22;105,22
"220150 BATALHA";5041,96;5041,96
"220160 BENEDITINOS";709,21;709,21
"220180 BOCAINA";275,60;275,60
"220190 BOM JESUS";54221,95;54221,95
"220200 BURITI DOS LOPES";770,84;770,84
"220220 CAMPO MAIOR";60043,18;60043,18
"220230 CANTO DO BURITI";10961,62;10961,62
"220260 CASTELO DO PIAUI";14054,00;14054,00
"220270 COCAL";6474,18;6474,18
"220290 CORRENTE";11244,09;11244,09
"220310 CRISTINO CASTRO";2565,95;2565,95
"220320 CURIMATA";9539,78;9539,78
"220330 DEMERVAL LOBAO";1265,83;1265,83
"220350 ELESBAO VELOSO";8699,93;8699,93
"220370 ESPERANTINA";31738,04;31738,04
"220375 FARTURA DO PIAUI";2132,70;2132,70
"220390 FLORIANO";64165,64;64165,64
"220400 FRANCINOPOLIS";990,34;990,34
"220430 FRONTEIRAS";12648,74;12648,74
"220440 GILBUES";1281,23;1281,23
"220450 GUADALUPE";7941,19;7941,19
"220470 INHUMA";5457,59;5457,59
"220480 IPIRANGA DO PIAUI";1261,74;1261,74
"220500 ITAINOPOLIS";2392,22;2392,22
"220510 ITAUEIRA";9631,09;9631,09
"220520 JAICOS";8047,89;8047,89
"220540 JOAQUIM PIRES";1836,50;1836,50
"220550 JOSE DE FREITAS";11152,51;11152,51
"220553 JUREMA";78,35;78,35
"220570 LUIS CORREIA";4284,89;4284,89
"220580 LUZILANDIA";17000,35;17000,35
"220590 MANOEL EMIDIO";1682,07;1682,07
"220620 MIGUEL ALVES";7302,95;7302,95
"220640 MONSENHOR GIL";1499,24;1499,24
"220700 OEIRAS";34620,44;34620,44
"220720 PADRE MARCOS";783,38;783,38
"220750 PALMEIRAIS";2360,96;2360,96
"220760 PARNAGUA";4266,73;4266,73
"220770 PARNAIBA";247743,01;247743,01
"220780 PAULISTANA";27609,03;27609,03
"220790 PEDRO II";20995,37;20995,37
"220800 PICOS";146836,33;146836,33
"220810 PIMENTEIRAS";1730,25;1730,25
"220820 PIO IX";858,03;858,03
"220830 PIRACURUCA";13299,81;13299,81
"220840 PIRIPIRI";25059,89;25059,89
"220850 PORTO";2070,08;2070,08
"220880 REGENERACAO";6182,86;6182,86
"220910 SANTA CRUZ DO PIAUI";2710,02;2710,02
"221000 SAO JOAO DO PIAUI";9882,64;9882,64
"221030 SAO JULIAO";1151,15;1151,15
"221040 SAO MIGUEL DO TAPUIO";6951,95;6951,95
"221050 SAO PEDRO DO PIAUI";4591,71;4591,71
"221060 SAO RAIMUNDO NONATO";74586,25;74586,25
"221070 SIMOES";11236,86;11236,86
"221080 SIMPLICIO MENDES";5445,76;5445,76
"221100 TERESINA";1681537,50;1681537,50
"221110 UNIAO";15610,63;15610,63
"221120 URUCUI";15451,00;15451,00
"221130 VALENCA DO PIAUI";25434,08;25434,08
"221140 VARZEA GRANDE";256,55;256,55
"221170 WALL FERRAZ";2030,60;2030,60
"230020 ACARAU";39757,05;39757,05
"230030 ACOPIARA";18136,75;18136,75
"230040 AIUABA";53,65;53,65
"230060 ALTANEIRA";1326,42;1326,42
"230070 ALTO SANTO";4672,26;4672,26
"230075 AMONTADA";3162,10;3162,10
"230080 ANTONINA DO NORTE";1443,16;1443,16
"230090 APUIARES";850,15;850,15
"230100 AQUIRAZ";13416,40;13416,40
"230110 ARACATI";55967,23;55967,23
"230120 ARACOIABA";24125,71;24125,71
"230125 ARARENDA";953,05;953,05
"230130 ARARIPE";7604,20;7604,20
"230140 ARATUBA";521,74;521,74
"230150 ARNEIROZ";625,05;625,05
"230160 ASSARE";1998,14;1998,14
"230170 AURORA";14797,29;14797,29
"230185 BANABUIU";1271,46;1271,46
"230190 BARBALHA";341804,16;341804,16
"230195 BARREIRA";424,97;424,97
"230200 BARRO";2805,90;2805,90
"230210 BATURITE";27999,16;27999,16
"230220 BEBERIBE";3035,49;3035,49
"230230 BELA CRUZ";4491,74;4491,74
"230240 BOA VIAGEM";21547,64;21547,64
"230250 BREJO SANTO";77513,10;77513,10
"230260 CAMOCIM";34779,73;34779,73
"230270 CAMPOS SALES";6018,51;6018,51
"230280 CANINDE";55640,13;55640,13
"230290 CAPISTRANO";308,31;308,31
"230300 CARIDADE";321,78;321,78
"230320 CARIRIACU";1564,65;1564,65
"230330 CARIUS";1786,55;1786,55
"230340 CARNAUBAL";3210,40;3210,40
"230350 CASCAVEL";29664,92;29664,92
"230360 CATARINA";5460,67;5460,67
"230365 CATUNDA";833,25;833,25
"230370 CAUCAIA";104964,45;104964,45
"230380 CEDRO";4989,73;4989,73
"230390 CHAVAL";5564,41;5564,41
"230393 CHORO";698,61;698,61
"230395 CHOROZINHO";1648,36;1648,36
"230400 COREAU";1452,63;1452,63
"230410 CRATEUS";45698,39;45698,39
"230420 CRATO";172601,36;172601,36
"230423 CROATA";2255,75;2255,75
"230425 CRUZ";4872,68;4872,68
"230426 DEPUTADO IRAPUAN PINHEIRO";359,89;359,89
"230427 ERERE";278,12;278,12
"230428 EUSEBIO";6692,05;6692,05
"230430 FARIAS BRITO";3726,01;3726,01
"230440 FORTALEZA";4259675,47;4259675,47
"230445 FORTIM";645,04;645,04
"230450 FRECHEIRINHA";1332,95;1332,95
"230470 GRANJA";11313,28;11313,28
"230490 GROAIRAS";1989,95;1989,95
"230495 GUAIUBA";285,39;285,39
"230500 GUARACIABA DO NORTE";4762,09;4762,09
"230510 GUARAMIRANGA";374,24;374,24
"230520 HIDROLANDIA";1020,00;1020,00
"230523 HORIZONTE";13942,94;13942,94
"230526 IBARETAMA";483,53;483,53
"230530 IBIAPINA";10708,49;10708,49
"230535 ICAPUI";389,71;389,71
"230540 ICO";42295,23;42295,23
"230550 IGUATU";82120,64;82120,64
"230560 INDEPENDENCIA";1150,66;1150,66
"230565 IPAPORANGA";467,37;467,37
"230570 IPAUMIRIM";2103,25;2103,25
"230580 IPU";24138,43;24138,43
"230590 IPUEIRAS";6374,17;6374,17
"230600 IRACEMA";3298,20;3298,20
"230610 IRAUCUBA";4840,30;4840,30
"230620 ITAICABA";745,03;745,03
"230625 ITAITINGA";3195,55;3195,55
"230630 ITAPAGE";16204,23;16204,23
"230640 ITAPIPOCA";131115,10;131115,10
"230650 ITAPIUNA";1610,50;1610,50
"230655 ITAREMA";11627,74;11627,74
"230670 JAGUARETAMA";3833,84;3833,84
"230680 JAGUARIBARA";470,48;470,48
"230690 JAGUARIBE";7297,97;7297,97
"230700 JAGUARUANA";1933,44;1933,44
"230710 JARDIM";12834,84;12834,84
