 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2013
"130160 FONTE BOA";938,10;938,10
"130165 GUAJARA";2020,78;2020,78
"130170 HUMAITA";18673,78;18673,78
"130180 IPIXUNA";8761,01;8761,01
"130190 ITACOATIARA";61679,67;61679,67
"130195 ITAMARATI";1454,72;1454,72
"130200 ITAPIRANGA";1909,86;1909,86
"130220 JURUA";4198,57;4198,57
"130230 JUTAI";9659,77;9659,77
"130240 LABREA";11095,74;11095,74
"130250 MANACAPURU";75154,65;75154,65
"130255 MANAQUIRI";2377,17;2377,17
"130260 MANAUS";2108790,79;2108790,79
"130280 MARAA";5401,93;5401,93
"130290 MAUES";24725,05;24725,05
"130300 NHAMUNDA";4688,57;4688,57
"130310 NOVA OLINDA DO NORTE";10502,87;10502,87
"130330 NOVO ARIPUANA";7182,01;7182,01
"130340 PARINTINS";73900,21;73900,21
"130350 PAUINI";9212,96;9212,96
"130353 PRESIDENTE FIGUEIREDO";14060,01;14060,01
"130356 RIO PRETO DA EVA";2326,52;2326,52
"130370 SANTO ANTONIO DO ICA";8895,49;8895,49
"130380 SAO GABRIEL DA CACHOEIRA";6520,09;6520,09
"130395 SAO SEBASTIAO DO UATUMA";287,75;287,75
"130406 TABATINGA";16553,77;16553,77
"130410 TAPAUA";8142,64;8142,64
"130420 TEFE";33134,41;33134,41
"130430 URUCARA";7002,37;7002,37
"130440 URUCURITUBA";1063,32;1063,32
"140005 ALTO ALEGRE";893,18;893,18
"140010 BOA VISTA";539933,42;539933,42
"140015 BONFIM";601,99;601,99
"140020 CARACARAI";6632,23;6632,23
"140023 CAROEBE";1170,40;1170,40
"140040 NORMANDIA";1477,89;1477,89
"140045 PACARAIMA";3122,11;3122,11
"140047 RORAINOPOLIS";1643,70;1643,70
"140050 SAO JOAO DA BALIZA";878,21;878,21
"150010 ABAETETUBA";74894,82;74894,82
"150013 ABEL FIGUEIREDO";4465,84;4465,84
"150020 ACARA";21898,50;21898,50
"150030 AFUA";8460,10;8460,10
"150034 AGUA AZUL DO NORTE";6574,88;6574,88
"150040 ALENQUER";42881,82;42881,82
"150050 ALMEIRIM";12058,02;12058,02
"150060 ALTAMIRA";219153,21;219153,21
"150070 ANAJAS";2779,93;2779,93
"150080 ANANINDEUA";473289,78;473289,78
"150085 ANAPU";6063,76;6063,76
"150090 AUGUSTO CORREA";21158,47;21158,47
"150095 AURORA DO PARA";6163,29;6163,29
"150120 BAIAO";8075,32;8075,32
"150125 BANNACH";2663,04;2663,04
"150130 BARCARENA";40598,20;40598,20
"150140 BELEM";2054853,12;2054853,12
"150145 BELTERRA";2211,01;2211,01
"150150 BENEVIDES";4815,33;4815,33
"150157 BOM JESUS DO TOCANTINS";5665,73;5665,73
"150170 BRAGANCA";232197,96;232197,96
"150172 BRASIL NOVO";18160,76;18160,76
"150175 BREJO GRANDE DO ARAGUAIA";1061,59;1061,59
"150178 BREU BRANCO";6927,27;6927,27
"150180 BREVES";89639,92;89639,92
"150190 BUJARU";16223,67;16223,67
"150200 CACHOEIRA DO ARARI";7036,89;7036,89
"150210 CAMETA";77964,05;77964,05
"150215 CANAA DOS CARAJAS";6727,01;6727,01
"150220 CAPANEMA";93022,12;93022,12
"150230 CAPITAO POCO";40102,87;40102,87
"150240 CASTANHAL";263397,60;263397,60
"150270 CONCEICAO DO ARAGUAIA";77499,34;77499,34
"150275 CONCORDIA DO PARA";9267,76;9267,76
"150276 CUMARU DO NORTE";2755,84;2755,84
"150277 CURIONOPOLIS";10471,17;10471,17
"150280 CURRALINHO";15254,89;15254,89
"150290 CURUCA";4963,53;4963,53
"150293 DOM ELISEU";37460,92;37460,92
"150295 ELDORADO DOS CARAJAS";22875,40;22875,40
"150304 FLORESTA DO ARAGUAIA";7752,16;7752,16
"150309 GOIANESIA DO PARA";8368,13;8368,13
"150310 GURUPA";6916,86;6916,86
"150320 IGARAPE-ACU";6956,06;6956,06
"150330 IGARAPE-MIRI";41615,39;41615,39
"150345 IPIXUNA DO PARA";22114,60;22114,60
"150350 IRITUIA";6050,20;6050,20
"150360 ITAITUBA";48280,54;48280,54
"150370 ITUPIRANGA";91739,57;91739,57
"150375 JACAREACANGA";7504,80;7504,80
"150380 JACUNDA";24373,64;24373,64
"150390 JURUTI";18983,88;18983,88
"150400 LIMOEIRO DO AJURU";12622,83;12622,83
"150405 MAE DO RIO";44483,89;44483,89
"150420 MARABA";188372,91;188372,91
"150430 MARACANA";4585,01;4585,01
"150442 MARITUBA";131957,01;131957,01
"150445 MEDICILANDIA";9977,63;9977,63
"150450 MELGACO";88,02;88,02
"150460 MOCAJUBA";15856,03;15856,03
"150470 MOJU";27585,93;27585,93
"150480 MONTE ALEGRE";25194,02;25194,02
"150490 MUANA";11466,91;11466,91
"150495 NOVA ESPERANCA DO PIRIA";4361,41;4361,41
"150503 NOVO PROGRESSO";15570,15;15570,15
"150506 NOVO REPARTIMENTO";14224,95;14224,95
"150510 OBIDOS";26505,83;26505,83
"150520 OEIRAS DO PARA";12255,56;12255,56
"150530 ORIXIMINA";31840,38;31840,38
"150540 OUREM";4269,17;4269,17
"150543 OURILANDIA DO NORTE";18547,96;18547,96
"150548 PACAJA";17685,85;17685,85
"150549 PALESTINA DO PARA";604,16;604,16
"150550 PARAGOMINAS";65152,83;65152,83
"150553 PARAUAPEBAS";106896,57;106896,57
"150555 PAU D'ARCO";3031,45;3031,45
"150563 PICARRA";2962,72;2962,72
"150565 PLACAS";6007,90;6007,90
"150570 PONTA DE PEDRAS";4425,03;4425,03
"150580 PORTEL";11601,86;11601,86
"150590 PORTO DE MOZ";15229,26;15229,26
"150600 PRAINHA";9991,34;9991,34
"150613 REDENCAO";145829,05;145829,05
"150616 RIO MARIA";83715,67;83715,67
"150618 RONDON DO PARA";35192,24;35192,24
"150619 RUROPOLIS";12075,23;12075,23
"150620 SALINOPOLIS";34079,39;34079,39
"150630 SALVATERRA";8427,02;8427,02
"150640 SANTA CRUZ DO ARARI";1205,86;1205,86
"150650 SANTA IZABEL DO PARA";29731,78;29731,78
"150658 SANTA MARIA DAS BARREIRAS";2915,36;2915,36
"150660 SANTA MARIA DO PARA";8332,40;8332,40
"150670 SANTANA DO ARAGUAIA";14096,64;14096,64
"150680 SANTAREM";340165,81;340165,81
"150700 SANTO ANTONIO DO TAUA";14718,04;14718,04
"150715 SAO DOMINGOS DO ARAGUAIA";37690,94;37690,94
"150720 SAO DOMINGOS DO CAPIM";6848,34;6848,34
"150730 SAO FELIX DO XINGU";23983,22;23983,22
"150745 SAO GERALDO DO ARAGUAIA";15352,21;15352,21
"150747 SAO JOAO DE PIRABAS";3918,76;3918,76
"150750 SAO JOAO DO ARAGUAIA";2966,01;2966,01
"150760 SAO MIGUEL DO GUAMA";91995,40;91995,40
"150770 SAO SEBASTIAO DA BOA VISTA";9530,01;9530,01
"150775 SAPUCAIA";2522,35;2522,35
"150780 SENADOR JOSE PORFIRIO";5737,14;5737,14
"150790 SOURE";9657,59;9657,59
"150795 TAILANDIA";39756,76;39756,76
"150797 TERRA SANTA";7448,87;7448,87
"150800 TOME-ACU";33288,89;33288,89
"150803 TRACUATEUA";3881,12;3881,12
"150805 TRAIRAO";5671,22;5671,22
"150808 TUCUMA";23404,30;23404,30
"150810 TUCURUI";39578,19;39578,19
"150812 ULIANOPOLIS";36544,38;36544,38
"150815 URUARA";18661,90;18661,90
"150820 VIGIA";18742,27;18742,27
"150830 VISEU";15753,69;15753,69
"150840 XINGUARA";20340,98;20340,98
"160010 AMAPA";1494,21;1494,21
"160020 CALCOENE";3190,75;3190,75
"160027 LARANJAL DO JARI";39279,22;39279,22
"160030 MACAPA";428164,15;428164,15
"160050 OIAPOQUE";10828,88;10828,88
"160053 PORTO GRANDE";4955,12;4955,12
"160060 SANTANA";74715,73;74715,73
"170070 ALVORADA";4468,00;4468,00
"170100 ANANAS";582,56;582,56
"170190 ARAGUACEMA";3094,40;3094,40
"170200 ARAGUACU";6623,34;6623,34
"170210 ARAGUAINA";401509,32;401509,32
"170220 ARAGUATINS";7020,40;7020,40
"170230 ARAPOEMA";7187,87;7187,87
"170240 ARRAIAS";6987,76;6987,76
"170255 AUGUSTINOPOLIS";113685,32;113685,32
"170370 BREJINHO DE NAZARE";1333,21;1333,21
"170550 COLINAS DO TOCANTINS";24197,17;24197,17
"170610 CRISTALANDIA";106,29;106,29
"170700 DIANOPOLIS";16896,86;16896,86
"170710 DIVINOPOLIS DO TOCANTINS";489,37;489,37
"170730 DUERE";394,45;394,45
"170765 FIGUEIROPOLIS";188,62;188,62
"170820 FORMOSO DO ARAGUAIA";4940,39;4940,39
"170900 GOIATINS";3802,49;3802,49
"170930 GUARAI";17323,92;17323,92
"170950 GURUPI";122454,81;122454,81
"171050 ITACAJA";4140,37;4140,37
"171190 LAGOA DA CONFUSAO";795,21;795,21
"171320 MIRACEMA DO TOCANTINS";37964,56;37964,56
"171330 MIRANORTE";2116,73;2116,73
"171430 NAZARE";226,25;226,25
"171575 PALMEIROPOLIS";196,56;196,56
"171610 PARAISO DO TOCANTINS";87421,43;87421,43
"171620 PARANA";3324,75;3324,75
"171650 PEDRO AFONSO";20709,68;20709,68
"171660 PEIXE";1441,31;1441,31
"171670 COLMEIA";1328,80;1328,80
"171750 PIUM";1472,57;1472,57
"171790 PONTE ALTA DO TOCANTINS";89,77;89,77
"171820 PORTO NACIONAL";167724,43;167724,43
"172065 SILVANOPOLIS";293,37;293,37
"172090 TAGUATINGA";6298,10;6298,10
"172100 PALMAS";692846,94;692846,94
"172120 TOCANTINOPOLIS";11851,94;11851,94
"172210 XAMBIOA";7893,00;7893,00
"210005 ACAILANDIA";54332,00;54332,00
"210030 ALDEIAS ALTAS";8666,85;8666,85
"210043 ALTO ALEGRE DO MARANHAO";62025,89;62025,89
"210047 ALTO ALEGRE DO PINDARE";6959,06;6959,06
"210060 AMARANTE DO MARANHAO";22361,18;22361,18
"210070 ANAJATUBA";7260,70;7260,70
"210080 ANAPURUS";5431,88;5431,88
"210083 APICUM-ACU";2821,34;2821,34
"210095 ARAME";11168,89;11168,89
"210100 ARARI";4787,20;4787,20
"210110 AXIXA";3828,12;3828,12
"210120 BACABAL";67632,48;67632,48
"210130 BACURI";5825,75;5825,75
"210140 BALSAS";57637,21;57637,21
"210150 BARAO DE GRAJAU";1750,69;1750,69
"210160 BARRA DO CORDA";65601,00;65601,00
"210170 BARREIRINHAS";49327,85;49327,85
"210180 BENEDITO LEITE";1599,41;1599,41
"210190 BEQUIMAO";4456,31;4456,31
"210193 BERNARDO DO MEARIM";4056,22;4056,22
"210200 BOM JARDIM";9196,76;9196,76
"210203 BOM JESUS DAS SELVAS";7327,22;7327,22
"210210 BREJO";24050,67;24050,67
"210220 BURITI";10557,20;10557,20
"210230 BURITI BRAVO";6129,29;6129,29
"210232 BURITICUPU";37011,60;37011,60
"210260 CANDIDO MENDES";2909,82;2909,82
"210270 CANTANHEDE";6050,12;6050,12
"210275 CAPINZAL DO NORTE";4556,51;4556,51
"210280 CAROLINA";7907,76;7907,76
"210290 CARUTAPERA";20812,03;20812,03
"210300 CAXIAS";161068,74;161068,74
"210310 CEDRAL";4125,58;4125,58
"210312 CENTRAL DO MARANHAO";3132,88;3132,88
"210320 CHAPADINHA";57999,49;57999,49
"210325 CIDELANDIA";4747,09;4747,09
"210330 CODO";74736,72;74736,72
"210340 COELHO NETO";38762,74;38762,74
"210350 COLINAS";27277,75;27277,75
"210360 COROATA";60614,23;60614,23
"210370 CURURUPU";36256,47;36256,47
"210380 DOM PEDRO";8601,56;8601,56
"210390 DUQUE BACELAR";2343,58;2343,58
"210400 ESPERANTINOPOLIS";9711,51;9711,51
"210405 ESTREITO";20376,39;20376,39
"210407 FEIRA NOVA DO MARANHAO";4576,20;4576,20
"210409 FORMOSA DA SERRA NEGRA";4554,83;4554,83
"210410 FORTALEZA DOS NOGUEIRAS";3609,19;3609,19
"210420 FORTUNA";3723,53;3723,53
"210440 GONCALVES DIAS";9603,23;9603,23
"210450 GOVERNADOR ARCHER";5108,99;5108,99
"210460 GOVERNADOR EUGENIO BARROS";3767,20;3767,20
"210462 GOVERNADOR LUIZ ROCHA";2870,32;2870,32
"210467 GOVERNADOR NUNES FREIRE";63718,40;63718,40
"210470 GRACA ARANHA";2063,66;2063,66
"210480 GRAJAU";69570,67;69570,67
"210490 GUIMARAES";8479,56;8479,56
"210500 HUMBERTO DE CAMPOS";9858,35;9858,35
"210510 ICATU";10956,42;10956,42
"210515 IGARAPE DO MEIO";4220,05;4220,05
"210520 IGARAPE GRANDE";4140,60;4140,60
"210530 IMPERATRIZ";628840,56;628840,56
"210535 ITAIPAVA DO GRAJAU";5070,99;5070,99
"210540 ITAPECURU MIRIM";38651,10;38651,10
"210542 ITINGA DO MARANHAO";13586,58;13586,58
"210545 JATOBA";2608,76;2608,76
"210550 JOAO LISBOA";7843,19;7843,19
"210560 JOSELANDIA";5652,99;5652,99
"210570 LAGO DA PEDRA";42979,43;42979,43
"210580 LAGO DO JUNCO";2653,84;2653,84
"210590 LAGO VERDE";9816,24;9816,24
"210594 LAGO DOS RODRIGUES";6137,55;6137,55
"210596 LAGOA GRANDE DO MARANHAO";2457,43;2457,43
"210600 LIMA CAMPOS";7266,22;7266,22
"210610 LORETO";6045,66;6045,66
"210630 MAGALHAES DE ALMEIDA";6071,65;6071,65
"210640 MATA ROMA";6550,87;6550,87
"210650 MATINHA";879,67;879,67
"210660 MATOES";16289,27;16289,27
"210667 MILAGRES DO MARANHAO";1858,94;1858,94
"210670 MIRADOR";7618,86;7618,86
"210675 MIRANDA DO NORTE";5217,83;5217,83
"210680 MIRINZAL";5075,87;5075,87
"210690 MONCAO";5466,99;5466,99
"210700 MONTES ALTOS";3578,11;3578,11
"210710 MORROS";23211,06;23211,06
"210720 NINA RODRIGUES";2799,87;2799,87
"210725 NOVA COLINAS";1260,46;1260,46
"210735 NOVA OLINDA DO MARANHAO";5291,28;5291,28
"210740 OLHO D'AGUA DAS CUNHAS";7931,00;7931,00
"210745 OLINDA NOVA DO MARANHAO";11176,52;11176,52
"210750 PACO DO LUMIAR";2326,58;2326,58
"210760 PALMEIRANDIA";5177,55;5177,55
"210770 PARAIBANO";6045,58;6045,58
"210780 PARNARAMA";2436,33;2436,33
"210790 PASSAGEM FRANCA";18095,19;18095,19
"210805 PAULINO NEVES";9882,47;9882,47
"210810 PAULO RAMOS";11522,74;11522,74
"210820 PEDREIRAS";40011,56;40011,56
"210825 PEDRO DO ROSARIO";6780,67;6780,67
"210830 PENALVA";25237,15;25237,15
"210840 PERI MIRIM";1510,05;1510,05
"210845 PERITORO";28430,53;28430,53
"210850 PINDARE-MIRIM";14873,81;14873,81
"210860 PINHEIRO";64643,91;64643,91
"210870 PIO XII";9274,01;9274,01
"210880 PIRAPEMAS";5475,54;5475,54
"210890 POCAO DE PEDRAS";9603,82;9603,82
"210900 PORTO FRANCO";29170,08;29170,08
"210910 PRESIDENTE DUTRA";103740,49;103740,49
"210920 PRESIDENTE JUSCELINO";3599,37;3599,37
"210930 PRESIDENTE VARGAS";3125,80;3125,80
"210945 RAPOSA";2709,09;2709,09
"210950 RIACHAO";10297,72;10297,72
"210960 ROSARIO";9397,37;9397,37
"210970 SAMBAIBA";2382,69;2382,69
"210975 SANTA FILOMENA DO MARANHAO";1512,04;1512,04
"210980 SANTA HELENA";20506,24;20506,24
"210990 SANTA INES";77278,70;77278,70
"211000 SANTA LUZIA";30679,42;30679,42
"211003 SANTA LUZIA DO PARUA";8479,11;8479,11
"211010 SANTA QUITERIA DO MARANHAO";10334,78;10334,78
"211020 SANTA RITA";15442,78;15442,78
"211027 SANTO AMARO DO MARANHAO";2815,15;2815,15
"211030 SANTO ANTONIO DOS LOPES";8095,71;8095,71
"211040 SAO BENEDITO DO RIO PRETO";6425,40;6425,40
"211050 SAO BENTO";11659,72;11659,72
"211060 SAO BERNARDO";14995,14;14995,14
"211065 SAO DOMINGOS DO AZEITAO";1209,80;1209,80
"211070 SAO DOMINGOS DO MARANHAO";8899,37;8899,37
"211080 SAO FELIX DE BALSAS";1647,91;1647,91
"211085 SAO FRANCISCO DO BREJAO";1694,03;1694,03
"211090 SAO FRANCISCO DO MARANHAO";1389,78;1389,78
"211100 SAO JOAO BATISTA";1281,98;1281,98
"211102 SAO JOAO DO CARU";8124,99;8124,99
"211107 SAO JOAO DO SOTER";5033,35;5033,35
"211110 SAO JOAO DOS PATOS";9878,75;9878,75
"211120 SAO JOSE DE RIBAMAR";97348,42;97348,42
"211125 SAO JOSE DOS BASILIOS";2181,79;2181,79
"211130 SAO LUIS";2155439,33;2155439,33
"211140 SAO LUIS GONZAGA DO MARANHAO";10762,16;10762,16
"211150 SAO MATEUS DO MARANHAO";3720,62;3720,62
"211153 SAO PEDRO DA AGUA BRANCA";3187,18;3187,18
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7106,21;7106,21
"211170 SAO VICENTE FERRER";15533,70;15533,70
"211172 SATUBINHA";2406,72;2406,72
"211174 SENADOR ALEXANDRE COSTA";3420,85;3420,85
"211190 SUCUPIRA DO NORTE";2357,82;2357,82
"211200 TASSO FRAGOSO";1689,74;1689,74
"211210 TIMBIRAS";27203,34;27203,34
"211220 TIMON";126433,33;126433,33
"211223 TRIZIDELA DO VALE";7731,58;7731,58
"211230 TUNTUM";20018,77;20018,77
"211240 TURIACU";17438,74;17438,74
"211250 TUTOIA";23717,20;23717,20
"211260 URBANO SANTOS";11022,22;11022,22
"211270 VARGEM GRANDE";17040,80;17040,80
"211280 VIANA";33403,07;33403,07
"211285 VILA NOVA DOS MARTIRIOS";3051,00;3051,00
"211290 VITORIA DO MEARIM";13006,41;13006,41
"211300 VITORINO FREIRE";20349,62;20349,62
"211400 ZE DOCA";25505,58;25505,58
"220010 AGRICOLANDIA";702,73;702,73
"220020 AGUA BRANCA";7056,35;7056,35
"220030 ALTO LONGA";1859,53;1859,53
"220040 ALTOS";4684,42;4684,42
"220050 AMARANTE";8376,47;8376,47
"220120 BARRAS";12883,82;12883,82
"220150 BATALHA";4372,00;4372,00
"220160 BENEDITINOS";332,50;332,50
"220180 BOCAINA";540,79;540,79
"220190 BOM JESUS";51292,14;51292,14
"220220 CAMPO MAIOR";55503,47;55503,47
"220230 CANTO DO BURITI";9458,47;9458,47
"220240 CAPITAO DE CAMPOS";498,87;498,87
"220260 CASTELO DO PIAUI";15231,23;15231,23
"220270 COCAL";3949,54;3949,54
"220290 CORRENTE";17117,92;17117,92
"220310 CRISTINO CASTRO";2763,63;2763,63
"220320 CURIMATA";8864,52;8864,52
"220350 ELESBAO VELOSO";5070,83;5070,83
"220370 ESPERANTINA";31226,26;31226,26
"220375 FARTURA DO PIAUI";596,40;596,40
"220390 FLORIANO";97166,05;97166,05
"220400 FRANCINOPOLIS";465,16;465,16
"220430 FRONTEIRAS";13549,69;13549,69
"220440 GILBUES";5110,06;5110,06
"220450 GUADALUPE";7775,80;7775,80
"220470 INHUMA";415,59;415,59
"220480 IPIRANGA DO PIAUI";1794,99;1794,99
"220500 ITAINOPOLIS";1653,92;1653,92
"220510 ITAUEIRA";9146,17;9146,17
"220520 JAICOS";8229,32;8229,32
"220540 JOAQUIM PIRES";1333,24;1333,24
"220550 JOSE DE FREITAS";7598,54;7598,54
"220553 JUREMA";699,04;699,04
"220570 LUIS CORREIA";2120,67;2120,67
"220580 LUZILANDIA";16705,31;16705,31
"220590 MANOEL EMIDIO";6182,82;6182,82
"220620 MIGUEL ALVES";8106,15;8106,15
"220650 MONSENHOR HIPOLITO";1770,29;1770,29
"220690 NOVO ORIENTE DO PIAUI";889,95;889,95
"220700 OEIRAS";36792,03;36792,03
"220720 PADRE MARCOS";1669,51;1669,51
"220750 PALMEIRAIS";877,35;877,35
"220760 PARNAGUA";8832,74;8832,74
"220770 PARNAIBA";225660,89;225660,89
"220780 PAULISTANA";7850,71;7850,71
"220790 PEDRO II";18379,49;18379,49
"220800 PICOS";134905,98;134905,98
"220810 PIMENTEIRAS";2181,37;2181,37
"220820 PIO IX";1556,39;1556,39
"220830 PIRACURUCA";13393,47;13393,47
"220840 PIRIPIRI";47691,23;47691,23
"220850 PORTO";1186,52;1186,52
"220880 REGENERACAO";6197,87;6197,87
"220910 SANTA CRUZ DO PIAUI";1389,45;1389,45
"220940 SANTO ANTONIO DE LISBOA";197,50;197,50
"220960 SAO FELIX DO PIAUI";386,83;386,83
"220990 SAO JOAO DA SERRA";622,01;622,01
"221000 SAO JOAO DO PIAUI";4290,44;4290,44
"221030 SAO JULIAO";246,29;246,29
"221040 SAO MIGUEL DO TAPUIO";5464,55;5464,55
"221050 SAO PEDRO DO PIAUI";2478,83;2478,83
"221060 SAO RAIMUNDO NONATO";77190,95;77190,95
"221070 SIMOES";13163,67;13163,67
"221100 TERESINA";2081868,81;2081868,81
"221110 UNIAO";8861,45;8861,45
"221120 URUCUI";12016,80;12016,80
"221130 VALENCA DO PIAUI";28915,90;28915,90
"221140 VARZEA GRANDE";79,67;79,67
"221170 WALL FERRAZ";1893,77;1893,77
"230020 ACARAU";28332,00;28332,00
"230030 ACOPIARA";15629,18;15629,18
"230040 AIUABA";540,53;540,53
"230060 ALTANEIRA";80,46;80,46
"230070 ALTO SANTO";3420,72;3420,72
"230075 AMONTADA";490,40;490,40
"230090 APUIARES";491,31;491,31
"230100 AQUIRAZ";15032,22;15032,22
"230110 ARACATI";42622,65;42622,65
"230120 ARACOIABA";19577,73;19577,73
"230125 ARARENDA";1740,29;1740,29
"230130 ARARIPE";3410,85;3410,85
"230140 ARATUBA";335,28;335,28
"230150 ARNEIROZ";1381,32;1381,32
"230160 ASSARE";3461,52;3461,52
"230170 AURORA";12073,17;12073,17
"230185 BANABUIU";926,57;926,57
"230190 BARBALHA";399721,54;399721,54
"230195 BARREIRA";918,87;918,87
"230200 BARRO";3064,41;3064,41
"230210 BATURITE";23074,66;23074,66
"230220 BEBERIBE";9327,58;9327,58
"230230 BELA CRUZ";6786,42;6786,42
"230240 BOA VIAGEM";11508,35;11508,35
"230250 BREJO SANTO";77544,86;77544,86
"230260 CAMOCIM";47076,06;47076,06
"230270 CAMPOS SALES";8789,61;8789,61
"230280 CANINDE";52047,44;52047,44
"230290 CAPISTRANO";99,58;99,58
"230300 CARIDADE";281,25;281,25
"230310 CARIRE";1783,24;1783,24
"230320 CARIRIACU";967,65;967,65
"230330 CARIUS";1829,45;1829,45
"230340 CARNAUBAL";2266,65;2266,65
"230350 CASCAVEL";35264,46;35264,46
"230365 CATUNDA";1419,04;1419,04
"230370 CAUCAIA";115464,63;115464,63
"230380 CEDRO";17931,00;17931,00
"230393 CHORO";364,01;364,01
"230395 CHOROZINHO";677,39;677,39
"230400 COREAU";189,39;189,39
"230410 CRATEUS";69531,49;69531,49
"230420 CRATO";194959,08;194959,08
"230423 CROATA";1672,33;1672,33
"230425 CRUZ";5375,68;5375,68
"230427 ERERE";406,52;406,52
"230428 EUSEBIO";7246,89;7246,89
"230430 FARIAS BRITO";3574,85;3574,85
"230440 FORTALEZA";5479200,41;5479200,41
"230445 FORTIM";759,19;759,19
"230450 FRECHEIRINHA";674,90;674,90
"230470 GRANJA";11633,24;11633,24
"230490 GROAIRAS";441,10;441,10
"230495 GUAIUBA";468,66;468,66
"230500 GUARACIABA DO NORTE";6950,52;6950,52
"230510 GUARAMIRANGA";161,26;161,26
"230520 HIDROLANDIA";1567,30;1567,30
"230523 HORIZONTE";11223,38;11223,38
"230526 IBARETAMA";330,73;330,73
"230530 IBIAPINA";5516,75;5516,75
"230540 ICO";24426,36;24426,36
"230550 IGUATU";82751,99;82751,99
"230560 INDEPENDENCIA";1479,69;1479,69
"230565 IPAPORANGA";118,26;118,26
"230570 IPAUMIRIM";2374,36;2374,36
"230580 IPU";24724,28;24724,28
"230590 IPUEIRAS";8582,69;8582,69
"230600 IRACEMA";4067,84;4067,84
"230610 IRAUCUBA";2824,25;2824,25
"230620 ITAICABA";231,91;231,91
"230625 ITAITINGA";2842,64;2842,64
"230630 ITAPAGE";12016,18;12016,18
"230640 ITAPIPOCA";120535,89;120535,89
"230650 ITAPIUNA";279,57;279,57
