 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2018
"140045 PACARAIMA";16051,90;16051,90
"140047 RORAINOPOLIS";40050,79;40050,79
"140050 SAO JOAO DA BALIZA";4579,03;4579,03
"140060 SAO LUIZ";1726,39;1726,39
"150010 ABAETETUBA";218849,57;218849,57
"150013 ABEL FIGUEIREDO";10785,01;10785,01
"150020 ACARA";31912,11;31912,11
"150030 AFUA";23875,15;23875,15
"150034 AGUA AZUL DO NORTE";23646,00;23646,00
"150040 ALENQUER";109745,69;109745,69
"150050 ALMEIRIM";39406,59;39406,59
"150060 ALTAMIRA";718918,70;718918,70
"150070 ANAJAS";23736,19;23736,19
"150080 ANANINDEUA";2444292,62;2444292,62
"150085 ANAPU";51329,09;51329,09
"150090 AUGUSTO CORREA";118612,87;118612,87
"150095 AURORA DO PARA";32656,63;32656,63
"150120 BAIAO";60395,42;60395,42
"150125 BANNACH";5579,39;5579,39
"150130 BARCARENA";136654,89;136654,89
"150140 BELEM";11456373,58;11456373,58
"150145 BELTERRA";8592,79;8592,79
"150157 BOM JESUS DO TOCANTINS";26868,38;26868,38
"150170 BRAGANCA";693742,83;693742,83
"150172 BRASIL NOVO";51779,66;51779,66
"150175 BREJO GRANDE DO ARAGUAIA";16742,75;16742,75
"150178 BREU BRANCO";14926,83;14926,83
"150180 BREVES";342974,07;342974,07
"150190 BUJARU";69165,20;69165,20
"150200 CACHOEIRA DO ARARI";22999,23;22999,23
"150210 CAMETA";227721,21;227721,21
"150215 CANAA DOS CARAJAS";44793,30;44793,30
"150220 CAPANEMA";273577,44;273577,44
"150230 CAPITAO POCO";117258,03;117258,03
"150240 CASTANHAL";505238,17;505238,17
"150250 CHAVES";6894,33;6894,33
"150270 CONCEICAO DO ARAGUAIA";165684,18;165684,18
"150275 CONCORDIA DO PARA";18424,56;18424,56
"150276 CUMARU DO NORTE";14208,34;14208,34
"150277 CURIONOPOLIS";25369,36;25369,36
"150280 CURRALINHO";43576,38;43576,38
"150290 CURUCA";26379,26;26379,26
"150293 DOM ELISEU";45643,91;45643,91
"150295 ELDORADO DOS CARAJAS";43007,66;43007,66
"150300 FARO";8383,10;8383,10
"150304 FLORESTA DO ARAGUAIA";35628,30;35628,30
"150307 GARRAFAO DO NORTE";43984,39;43984,39
"150309 GOIANESIA DO PARA";36832,30;36832,30
"150310 GURUPA";57551,62;57551,62
"150320 IGARAPE-ACU";22200,18;22200,18
"150330 IGARAPE-MIRI";158257,39;158257,39
"150345 IPIXUNA DO PARA";59523,43;59523,43
"150350 IRITUIA";10512,78;10512,78
"150360 ITAITUBA";129938,12;129938,12
"150370 ITUPIRANGA";38096,51;38096,51
"150375 JACAREACANGA";24402,59;24402,59
"150380 JACUNDA";66992,55;66992,55
"150390 JURUTI";49326,15;49326,15
"150400 LIMOEIRO DO AJURU";68350,67;68350,67
"150405 MAE DO RIO";72058,95;72058,95
"150420 MARABA";804867,83;804867,83
"150430 MARACANA";4294,05;4294,05
"150440 MARAPANIM";4454,58;4454,58
"150442 MARITUBA";281840,65;281840,65
"150445 MEDICILANDIA";32634,76;32634,76
"150450 MELGACO";1748,14;1748,14
"150460 MOCAJUBA";66308,18;66308,18
"150470 MOJU";70562,12;70562,12
"150480 MONTE ALEGRE";81549,47;81549,47
"150490 MUANA";56391,17;56391,17
"150495 NOVA ESPERANCA DO PIRIA";11435,05;11435,05
"150497 NOVA IPIXUNA";1407,00;1407,00
"150503 NOVO PROGRESSO";58534,35;58534,35
"150506 NOVO REPARTIMENTO";33545,79;33545,79
"150510 OBIDOS";84874,62;84874,62
"150520 OEIRAS DO PARA";38386,57;38386,57
"150530 ORIXIMINA";142204,99;142204,99
"150540 OUREM";47845,22;47845,22
"150543 OURILANDIA DO NORTE";114750,69;114750,69
"150548 PACAJA";51014,20;51014,20
"150549 PALESTINA DO PARA";5596,00;5596,00
"150550 PARAGOMINAS";383899,04;383899,04
"150553 PARAUAPEBAS";270674,55;270674,55
"150555 PAU D'ARCO";8136,65;8136,65
"150563 PICARRA";15321,21;15321,21
"150565 PLACAS";17555,05;17555,05
"150570 PONTA DE PEDRAS";29245,63;29245,63
"150580 PORTEL";49578,77;49578,77
"150590 PORTO DE MOZ";37465,73;37465,73
"150600 PRAINHA";23450,05;23450,05
"150613 REDENCAO";595321,83;595321,83
"150616 RIO MARIA";21193,66;21193,66
"150618 RONDON DO PARA";103024,85;103024,85
"150619 RUROPOLIS";34577,86;34577,86
"150620 SALINOPOLIS";87739,73;87739,73
"150630 SALVATERRA";20321,76;20321,76
"150640 SANTA CRUZ DO ARARI";10097,47;10097,47
"150650 SANTA IZABEL DO PARA";11487,53;11487,53
"150658 SANTA MARIA DAS BARREIRAS";12760,39;12760,39
"150660 SANTA MARIA DO PARA";26183,77;26183,77
"150670 SANTANA DO ARAGUAIA";43619,43;43619,43
"150680 SANTAREM";1780929,51;1780929,51
"150700 SANTO ANTONIO DO TAUA";145117,87;145117,87
"150715 SAO DOMINGOS DO ARAGUAIA";14905,30;14905,30
"150720 SAO DOMINGOS DO CAPIM";33870,76;33870,76
"150730 SAO FELIX DO XINGU";316510,25;316510,25
"150745 SAO GERALDO DO ARAGUAIA";45053,69;45053,69
"150747 SAO JOAO DE PIRABAS";13849,73;13849,73
"150750 SAO JOAO DO ARAGUAIA";8631,44;8631,44
"150760 SAO MIGUEL DO GUAMA";40284,29;40284,29
"150770 SAO SEBASTIAO DA BOA VISTA";30712,57;30712,57
"150775 SAPUCAIA";7070,75;7070,75
"150780 SENADOR JOSE PORFIRIO";7146,69;7146,69
"150790 SOURE";37889,30;37889,30
"150795 TAILANDIA";103173,91;103173,91
"150797 TERRA SANTA";31269,05;31269,05
"150800 TOME-ACU";85347,70;85347,70
"150803 TRACUATEUA";33190,11;33190,11
"150805 TRAIRAO";28470,92;28470,92
"150808 TUCUMA";300085,17;300085,17
"150810 TUCURUI";271821,11;271821,11
"150812 ULIANOPOLIS";93162,80;93162,80
"150815 URUARA";101318,15;101318,15
"150820 VIGIA";81946,43;81946,43
"150830 VISEU";76058,56;76058,56
"150835 VITORIA DO XINGU";30470,83;30470,83
"150840 XINGUARA";71274,93;71274,93
"160005 SERRA DO NAVIO";1528,69;1528,69
"160010 AMAPA";7148,06;7148,06
"160020 CALCOENE";13560,98;13560,98
"160027 LARANJAL DO JARI";131729,78;131729,78
"160030 MACAPA";1551690,76;1551690,76
"160040 MAZAGAO";1590,24;1590,24
"160050 OIAPOQUE";26605,91;26605,91
"160053 PORTO GRANDE";3760,53;3760,53
"160060 SANTANA";163872,37;163872,37
"170070 ALVORADA";4364,53;4364,53
"170100 ANANAS";6630,08;6630,08
"170190 ARAGUACEMA";5941,62;5941,62
"170200 ARAGUACU";8684,18;8684,18
"170210 ARAGUAINA";1748815,73;1748815,73
"170220 ARAGUATINS";17523,13;17523,13
"170230 ARAPOEMA";33688,28;33688,28
"170240 ARRAIAS";17114,30;17114,30
"170255 AUGUSTINOPOLIS";74611,70;74611,70
"170370 BREJINHO DE NAZARE";1712,40;1712,40
"170550 COLINAS DO TOCANTINS";23839,14;23839,14
"170610 CRISTALANDIA";2058,69;2058,69
"170710 DIVINOPOLIS DO TOCANTINS";2626,87;2626,87
"170900 GOIATINS";1656,74;1656,74
"170930 GUARAI";33696,99;33696,99
"170950 GURUPI";312651,99;312651,99
"171050 ITACAJA";2935,94;2935,94
"171190 LAGOA DA CONFUSAO";2856,04;2856,04
"171320 MIRACEMA DO TOCANTINS";81682,65;81682,65
"171330 MIRANORTE";583,80;583,80
"171420 NATIVIDADE";3924,06;3924,06
"171575 PALMEIROPOLIS";3239,04;3239,04
"171610 PARAISO DO TOCANTINS";78124,57;78124,57
"171620 PARANA";17897,49;17897,49
"171650 PEDRO AFONSO";351,08;351,08
"171660 PEIXE";9407,22;9407,22
"171670 COLMEIA";285,40;285,40
"171750 PIUM";8270,71;8270,71
"171790 PONTE ALTA DO TOCANTINS";4557,14;4557,14
"171820 PORTO NACIONAL";151352,02;151352,02
"172090 TAGUATINGA";1613,58;1613,58
"172100 PALMAS";1324944,74;1324944,74
"172120 TOCANTINOPOLIS";25180,25;25180,25
"172210 XAMBIOA";25035,84;25035,84
"210005 ACAILANDIA";232783,52;232783,52
"210010 AFONSO CUNHA";46772,57;46772,57
"210020 ALCANTARA";1128,50;1128,50
"210030 ALDEIAS ALTAS";34962,26;34962,26
"210043 ALTO ALEGRE DO MARANHAO";80533,41;80533,41
"210047 ALTO ALEGRE DO PINDARE";63306,17;63306,17
"210050 ALTO PARNAIBA";8440,51;8440,51
"210060 AMARANTE DO MARANHAO";71335,82;71335,82
"210070 ANAJATUBA";11721,64;11721,64
"210080 ANAPURUS";23179,48;23179,48
"210083 APICUM-ACU";23927,98;23927,98
"210090 ARAIOSES";4552,72;4552,72
"210095 ARAME";67456,22;67456,22
"210100 ARARI";19355,48;19355,48
"210110 AXIXA";20988,86;20988,86
"210120 BACABAL";220109,51;220109,51
"210130 BACURI";28516,29;28516,29
"210140 BALSAS";247465,54;247465,54
"210150 BARAO DE GRAJAU";12715,85;12715,85
"210160 BARRA DO CORDA";110945,62;110945,62
"210170 BARREIRINHAS";118830,78;118830,78
"210177 BELA VISTA DO MARANHAO";25899,14;25899,14
"210180 BENEDITO LEITE";15965,18;15965,18
"210190 BEQUIMAO";28621,31;28621,31
"210193 BERNARDO DO MEARIM";5922,53;5922,53
"210200 BOM JARDIM";51300,28;51300,28
"210203 BOM JESUS DAS SELVAS";40059,95;40059,95
"210230 BURITI BRAVO";51394,85;51394,85
"210232 BURITICUPU";113451,46;113451,46
"210240 CAJAPIO";11858,19;11858,19
"210250 CAJARI";9435,21;9435,21
"210260 CANDIDO MENDES";10372,34;10372,34
"210270 CANTANHEDE";28859,87;28859,87
"210275 CAPINZAL DO NORTE";3242,20;3242,20
"210280 CAROLINA";27099,79;27099,79
"210290 CARUTAPERA";58260,41;58260,41
"210300 CAXIAS";621044,56;621044,56
"210310 CEDRAL";11364,65;11364,65
"210312 CENTRAL DO MARANHAO";14319,48;14319,48
"210320 CHAPADINHA";92325,65;92325,65
"210325 CIDELANDIA";22020,44;22020,44
"210330 CODO";165847,70;165847,70
"210340 COELHO NETO";50102,45;50102,45
"210350 COLINAS";76661,89;76661,89
"210355 CONCEICAO DO LAGO-ACU";14700,78;14700,78
"210360 COROATA";397661,44;397661,44
"210370 CURURUPU";126584,29;126584,29
"210380 DOM PEDRO";34446,76;34446,76
"210390 DUQUE BACELAR";26644,11;26644,11
"210400 ESPERANTINOPOLIS";32755,74;32755,74
"210405 ESTREITO";72235,77;72235,77
"210407 FEIRA NOVA DO MARANHAO";16561,46;16561,46
"210408 FERNANDO FALCAO";7687,31;7687,31
"210409 FORMOSA DA SERRA NEGRA";18176,44;18176,44
"210410 FORTALEZA DOS NOGUEIRAS";18942,64;18942,64
"210420 FORTUNA";18243,22;18243,22
"210440 GONCALVES DIAS";44470,70;44470,70
"210450 GOVERNADOR ARCHER";18018,07;18018,07
"210455 GOVERNADOR EDISON LOBAO";9483,03;9483,03
"210460 GOVERNADOR EUGENIO BARROS";29580,79;29580,79
"210462 GOVERNADOR LUIZ ROCHA";13495,63;13495,63
"210465 GOVERNADOR NEWTON BELLO";17691,77;17691,77
"210467 GOVERNADOR NUNES FREIRE";147463,34;147463,34
"210470 GRACA ARANHA";5940,13;5940,13
"210480 GRAJAU";187874,12;187874,12
"210490 GUIMARAES";15909,09;15909,09
"210500 HUMBERTO DE CAMPOS";16157,06;16157,06
"210510 ICATU";24091,36;24091,36
"210515 IGARAPE DO MEIO";8476,10;8476,10
"210520 IGARAPE GRANDE";17119,23;17119,23
"210530 IMPERATRIZ";2841091,47;2841091,47
"210535 ITAIPAVA DO GRAJAU";33639,08;33639,08
"210540 ITAPECURU MIRIM";92451,47;92451,47
"210542 ITINGA DO MARANHAO";37488,38;37488,38
"210545 JATOBA";15764,21;15764,21
"210547 JENIPAPO DOS VIEIRAS";22244,18;22244,18
"210550 JOAO LISBOA";22057,28;22057,28
"210560 JOSELANDIA";20317,32;20317,32
"210570 LAGO DA PEDRA";122896,19;122896,19
"210580 LAGO DO JUNCO";27222,75;27222,75
"210592 LAGOA DO MATO";3531,00;3531,00
"210594 LAGO DOS RODRIGUES";15315,62;15315,62
"210596 LAGOA GRANDE DO MARANHAO";25961,01;25961,01
"210600 LIMA CAMPOS";26180,23;26180,23
"210610 LORETO";19021,93;19021,93
"210637 MARANHAOZINHO";19403,38;19403,38
"210640 MATA ROMA";13436,30;13436,30
"210650 MATINHA";34037,28;34037,28
"210660 MATOES";21851,78;21851,78
"210663 MATOES DO NORTE";81548,34;81548,34
"210670 MIRADOR";51343,71;51343,71
"210675 MIRANDA DO NORTE";16296,72;16296,72
"210680 MIRINZAL";23037,67;23037,67
"210690 MONCAO";112096,61;112096,61
"210710 MORROS";91210,56;91210,56
"210720 NINA RODRIGUES";13486,13;13486,13
"210725 NOVA COLINAS";8309,79;8309,79
"210735 NOVA OLINDA DO MARANHAO";42145,22;42145,22
"210745 OLINDA NOVA DO MARANHAO";22766,68;22766,68
"210750 PACO DO LUMIAR";22243,62;22243,62
"210760 PALMEIRANDIA";21590,27;21590,27
"210770 PARAIBANO";30208,81;30208,81
"210780 PARNARAMA";16010,06;16010,06
"210790 PASSAGEM FRANCA";133995,17;133995,17
"210800 PASTOS BONS";18853,04;18853,04
"210805 PAULINO NEVES";34136,25;34136,25
"210810 PAULO RAMOS";50330,55;50330,55
"210820 PEDREIRAS";156666,53;156666,53
"210825 PEDRO DO ROSARIO";22626,80;22626,80
"210830 PENALVA";27780,18;27780,18
"210840 PERI MIRIM";12110,66;12110,66
"210845 PERITORO";120430,67;120430,67
"210850 PINDARE-MIRIM";28993,38;28993,38
"210860 PINHEIRO";478515,02;478515,02
"210870 PIO XII";34763,70;34763,70
"210880 PIRAPEMAS";22185,28;22185,28
"210890 POCAO DE PEDRAS";27845,62;27845,62
"210900 PORTO FRANCO";117850,46;117850,46
"210910 PRESIDENTE DUTRA";457938,86;457938,86
"210920 PRESIDENTE JUSCELINO";11674,57;11674,57
"210927 PRESIDENTE SARNEY";18380,24;18380,24
"210940 PRIMEIRA CRUZ";24448,04;24448,04
"210945 RAPOSA";2198,26;2198,26
"210950 RIACHAO";44015,01;44015,01
"210960 ROSARIO";68190,26;68190,26
"210970 SAMBAIBA";8574,49;8574,49
"210980 SANTA HELENA";47444,79;47444,79
"210990 SANTA INES";418324,49;418324,49
"211000 SANTA LUZIA";86454,90;86454,90
"211010 SANTA QUITERIA DO MARANHAO";32128,08;32128,08
"211020 SANTA RITA";61742,75;61742,75
"211023 SANTANA DO MARANHAO";1976,31;1976,31
"211027 SANTO AMARO DO MARANHAO";12892,74;12892,74
"211030 SANTO ANTONIO DOS LOPES";26205,86;26205,86
"211040 SAO BENEDITO DO RIO PRETO";28211,25;28211,25
"211050 SAO BENTO";46001,29;46001,29
"211060 SAO BERNARDO";29116,37;29116,37
"211065 SAO DOMINGOS DO AZEITAO";12974,54;12974,54
"211070 SAO DOMINGOS DO MARANHAO";54017,53;54017,53
"211080 SAO FELIX DE BALSAS";9362,94;9362,94
"211085 SAO FRANCISCO DO BREJAO";15042,69;15042,69
"211090 SAO FRANCISCO DO MARANHAO";26015,20;26015,20
"211100 SAO JOAO BATISTA";19472,29;19472,29
"211102 SAO JOAO DO CARU";26815,07;26815,07
"211107 SAO JOAO DO SOTER";28465,58;28465,58
"211110 SAO JOAO DOS PATOS";30639,92;30639,92
"211120 SAO JOSE DE RIBAMAR";77987,42;77987,42
"211125 SAO JOSE DOS BASILIOS";9137,49;9137,49
"211130 SAO LUIS";10216673,68;10216673,68
"211140 SAO LUIS GONZAGA DO MARANHAO";44486,81;44486,81
"211150 SAO MATEUS DO MARANHAO";11674,11;11674,11
"211157 SAO PEDRO DOS CRENTES";27074,58;27074,58
"211160 SAO RAIMUNDO DAS MANGABEIRAS";44581,13;44581,13
"211163 SAO RAIMUNDO DO DOCA BEZERRA";11455,35;11455,35
"211170 SAO VICENTE FERRER";50469,84;50469,84
"211172 SATUBINHA";1383,92;1383,92
"211178 SERRANO DO MARANHAO";23178,00;23178,00
"211180 SITIO NOVO";40038,14;40038,14
"211190 SUCUPIRA DO NORTE";17845,16;17845,16
"211195 SUCUPIRA DO RIACHAO";11065,44;11065,44
"211200 TASSO FRAGOSO";9391,61;9391,61
"211210 TIMBIRAS";116512,36;116512,36
"211220 TIMON";217317,18;217317,18
"211223 TRIZIDELA DO VALE";40291,03;40291,03
"211227 TUFILANDIA";16102,83;16102,83
"211230 TUNTUM";100831,57;100831,57
"211250 TUTOIA";35741,86;35741,86
"211260 URBANO SANTOS";29572,88;29572,88
"211270 VARGEM GRANDE";46459,81;46459,81
"211280 VIANA";78197,51;78197,51
"211285 VILA NOVA DOS MARTIRIOS";23450,75;23450,75
"211290 VITORIA DO MEARIM";22024,91;22024,91
"211300 VITORINO FREIRE";55331,83;55331,83
"211400 ZE DOCA";150475,83;150475,83
"220020 AGUA BRANCA";23296,50;23296,50
"220025 ALAGOINHA DO PIAUI";6216,51;6216,51
"220030 ALTO LONGA";5561,17;5561,17
"220040 ALTOS";41700,28;41700,28
"220050 AMARANTE";29002,39;29002,39
"220100 ARRAIAL";2696,59;2696,59
"220110 AVELINO LOPES";2358,16;2358,16
"220120 BARRAS";46510,44;46510,44
"220150 BATALHA";9920,05;9920,05
"220160 BENEDITINOS";3967,69;3967,69
"220180 BOCAINA";16207,97;16207,97
"220190 BOM JESUS";118743,32;118743,32
"220220 CAMPO MAIOR";229460,12;229460,12
"220230 CANTO DO BURITI";49575,21;49575,21
"220250 CARACOL";20622,05;20622,05
"220260 CASTELO DO PIAUI";20238,37;20238,37
"220270 COCAL";3343,88;3343,88
"220290 CORRENTE";38352,85;38352,85
"220310 CRISTINO CASTRO";32274,55;32274,55
"220320 CURIMATA";46939,62;46939,62
"220330 DEMERVAL LOBAO";15775,49;15775,49
"220350 ELESBAO VELOSO";30226,29;30226,29
"220370 ESPERANTINA";125393,98;125393,98
"220390 FLORIANO";391521,79;391521,79
"220400 FRANCINOPOLIS";2673,37;2673,37
"220430 FRONTEIRAS";54650,01;54650,01
"220450 GUADALUPE";12328,62;12328,62
"220470 INHUMA";1065,62;1065,62
"220480 IPIRANGA DO PIAUI";2061,88;2061,88
"220510 ITAUEIRA";12834,70;12834,70
"220520 JAICOS";39101,84;39101,84
"220540 JOAQUIM PIRES";8102,10;8102,10
"220550 JOSE DE FREITAS";36009,01;36009,01
"220570 LUIS CORREIA";20988,93;20988,93
"220580 LUZILANDIA";51254,78;51254,78
"220590 MANOEL EMIDIO";1582,72;1582,72
"220620 MIGUEL ALVES";46835,30;46835,30
"220650 MONSENHOR HIPOLITO";8758,63;8758,63
"220700 OEIRAS";189197,57;189197,57
"220760 PARNAGUA";50102,08;50102,08
"220770 PARNAIBA";834345,28;834345,28
"220780 PAULISTANA";57157,75;57157,75
"220790 PEDRO II";66060,69;66060,69
"220800 PICOS";245041,10;245041,10
"220810 PIMENTEIRAS";2970,25;2970,25
"220820 PIO IX";5599,13;5599,13
"220830 PIRACURUCA";16670,01;16670,01
"220840 PIRIPIRI";250063,54;250063,54
"220850 PORTO";7322,88;7322,88
"220880 REGENERACAO";14209,42;14209,42
"220890 RIBEIRO GONCALVES";3657,34;3657,34
"221000 SAO JOAO DO PIAUI";20568,41;20568,41
"221030 SAO JULIAO";18375,06;18375,06
"221040 SAO MIGUEL DO TAPUIO";13802,82;13802,82
"221060 SAO RAIMUNDO NONATO";405246,45;405246,45
"221070 SIMOES";82858,86;82858,86
"221080 SIMPLICIO MENDES";11176,78;11176,78
"221100 TERESINA";8822210,99;8822210,99
"221110 UNIAO";26379,86;26379,86
"221120 URUCUI";36483,73;36483,73
"221130 VALENCA DO PIAUI";86746,15;86746,15
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";73106,29;73106,29
"230030 ACOPIARA";36259,71;36259,71
"230040 AIUABA";4891,81;4891,81
"230060 ALTANEIRA";10617,38;10617,38
"230070 ALTO SANTO";3502,90;3502,90
"230075 AMONTADA";1526,42;1526,42
"230080 ANTONINA DO NORTE";267,60;267,60
"230090 APUIARES";5763,59;5763,59
"230100 AQUIRAZ";82334,11;82334,11
"230110 ARACATI";128727,00;128727,00
"230120 ARACOIABA";71337,85;71337,85
"230125 ARARENDA";2669,63;2669,63
"230130 ARARIPE";5959,01;5959,01
"230140 ARATUBA";5516,43;5516,43
"230150 ARNEIROZ";562,45;562,45
"230160 ASSARE";7330,09;7330,09
"230170 AURORA";51987,57;51987,57
"230185 BANABUIU";6718,07;6718,07
"230190 BARBALHA";1387510,70;1387510,70
"230195 BARREIRA";3215,09;3215,09
"230200 BARRO";5296,37;5296,37
"230210 BATURITE";79077,71;79077,71
"230220 BEBERIBE";9905,94;9905,94
"230230 BELA CRUZ";9989,87;9989,87
"230240 BOA VIAGEM";29638,28;29638,28
"230250 BREJO SANTO";406871,79;406871,79
"230260 CAMOCIM";112366,58;112366,58
"230270 CAMPOS SALES";43016,19;43016,19
"230280 CANINDE";199846,97;199846,97
"230290 CAPISTRANO";3849,33;3849,33
"230300 CARIDADE";1127,27;1127,27
"230310 CARIRE";9944,95;9944,95
"230320 CARIRIACU";12095,85;12095,85
"230330 CARIUS";7327,35;7327,35
"230340 CARNAUBAL";11182,67;11182,67
"230350 CASCAVEL";49797,81;49797,81
"230360 CATARINA";7713,02;7713,02
"230365 CATUNDA";504,07;504,07
"230370 CAUCAIA";134563,40;134563,40
"230380 CEDRO";59660,34;59660,34
"230390 CHAVAL";1401,81;1401,81
"230393 CHORO";2512,65;2512,65
"230395 CHOROZINHO";3465,05;3465,05
"230400 COREAU";1849,57;1849,57
"230410 CRATEUS";277922,21;277922,21
"230420 CRATO";598683,54;598683,54
"230423 CROATA";4762,80;4762,80
"230425 CRUZ";14624,78;14624,78
"230426 DEPUTADO IRAPUAN PINHEIRO";5310,96;5310,96
"230427 ERERE";451,47;451,47
"230428 EUSEBIO";67567,39;67567,39
"230430 FARIAS BRITO";28179,35;28179,35
