 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mai/2021
"210340 COELHO NETO";83033,12;83033,12
"210350 COLINAS";296745,63;296745,63
"210355 CONCEICAO DO LAGO-ACU";16966,29;16966,29
"210360 COROATA";670831,11;670831,11
"210380 DOM PEDRO";62960,96;62960,96
"210400 ESPERANTINOPOLIS";79786,19;79786,19
"210405 ESTREITO";99652,85;99652,85
"210407 FEIRA NOVA DO MARANHAO";47687,85;47687,85
"210408 FERNANDO FALCAO";14708,46;14708,46
"210409 FORMOSA DA SERRA NEGRA";41729,52;41729,52
"210410 FORTALEZA DOS NOGUEIRAS";20074,30;20074,30
"210420 FORTUNA";54796,77;54796,77
"210440 GONCALVES DIAS";51352,07;51352,07
"210450 GOVERNADOR ARCHER";24645,20;24645,20
"210455 GOVERNADOR EDISON LOBAO";4993,09;4993,09
"210460 GOVERNADOR EUGENIO BARROS";86791,06;86791,06
"210462 GOVERNADOR LUIZ ROCHA";18460,03;18460,03
"210465 GOVERNADOR NEWTON BELLO";49741,02;49741,02
"210467 GOVERNADOR NUNES FREIRE";279983,05;279983,05
"210470 GRACA ARANHA";11919,29;11919,29
"210480 GRAJAU";326089,59;326089,59
"210490 GUIMARAES";19182,86;19182,86
"210500 HUMBERTO DE CAMPOS";20667,84;20667,84
"210510 ICATU";8433,65;8433,65
"210515 IGARAPE DO MEIO";26841,03;26841,03
"210520 IGARAPE GRANDE";60715,77;60715,77
"210530 IMPERATRIZ";5275807,07;5275807,07
"210535 ITAIPAVA DO GRAJAU";59187,20;59187,20
"210540 ITAPECURU MIRIM";218012,11;218012,11
"210542 ITINGA DO MARANHAO";43880,91;43880,91
"210545 JATOBA";41211,76;41211,76
"210547 JENIPAPO DOS VIEIRAS";54122,84;54122,84
"210550 JOAO LISBOA";59827,07;59827,07
"210570 LAGO DA PEDRA";452677,73;452677,73
"210580 LAGO DO JUNCO";28673,30;28673,30
"210590 LAGO VERDE";1738,60;1738,60
"210596 LAGOA GRANDE DO MARANHAO";34982,39;34982,39
"210600 LIMA CAMPOS";42297,66;42297,66
"210610 LORETO";31071,17;31071,17
"210630 MAGALHAES DE ALMEIDA";46150,57;46150,57
"210637 MARANHAOZINHO";27418,18;27418,18
"210640 MATA ROMA";12277,20;12277,20
"210650 MATINHA";16826,68;16826,68
"210660 MATOES";37262,74;37262,74
"210667 MILAGRES DO MARANHAO";17895,88;17895,88
"210670 MIRADOR";57993,24;57993,24
"210675 MIRANDA DO NORTE";63995,69;63995,69
"210680 MIRINZAL";23812,88;23812,88
"210690 MONCAO";57126,41;57126,41
"210710 MORROS";69760,82;69760,82
"210720 NINA RODRIGUES";67839,48;67839,48
"210725 NOVA COLINAS";12049,69;12049,69
"210735 NOVA OLINDA DO MARANHAO";42644,73;42644,73
"210740 OLHO D'AGUA DAS CUNHAS";51637,02;51637,02
"210745 OLINDA NOVA DO MARANHAO";16940,56;16940,56
"210760 PALMEIRANDIA";31845,95;31845,95
"210770 PARAIBANO";114617,86;114617,86
"210780 PARNARAMA";107376,56;107376,56
"210790 PASSAGEM FRANCA";184938,69;184938,69
"210800 PASTOS BONS";59531,08;59531,08
"210805 PAULINO NEVES";36673,06;36673,06
"210810 PAULO RAMOS";66115,80;66115,80
"210820 PEDREIRAS";437503,75;437503,75
"210825 PEDRO DO ROSARIO";1876,96;1876,96
"210830 PENALVA";63263,93;63263,93
"210840 PERI MIRIM";10185,54;10185,54
"210845 PERITORO";141502,08;141502,08
"210850 PINDARE-MIRIM";35464,28;35464,28
"210860 PINHEIRO";1136074,61;1136074,61
"210870 PIO XII";31719,78;31719,78
"210880 PIRAPEMAS";27561,66;27561,66
"210890 POCAO DE PEDRAS";93000,50;93000,50
"210900 PORTO FRANCO";68717,43;68717,43
"210910 PRESIDENTE DUTRA";1343976,97;1343976,97
"210920 PRESIDENTE JUSCELINO";7374,54;7374,54
"210927 PRESIDENTE SARNEY";15173,04;15173,04
"210930 PRESIDENTE VARGAS";27839,78;27839,78
"210940 PRIMEIRA CRUZ";24999,19;24999,19
"210945 RAPOSA";13210,87;13210,87
"210950 RIACHAO";23610,51;23610,51
"210960 ROSARIO";48026,85;48026,85
"210970 SAMBAIBA";2353,34;2353,34
"210980 SANTA HELENA";79853,72;79853,72
"210990 SANTA INES";1651655,57;1651655,57
"211000 SANTA LUZIA";130657,91;130657,91
"211003 SANTA LUZIA DO PARUA";245337,28;245337,28
"211010 SANTA QUITERIA DO MARANHAO";51462,83;51462,83
"211020 SANTA RITA";60238,25;60238,25
"211023 SANTANA DO MARANHAO";29687,31;29687,31
"211027 SANTO AMARO DO MARANHAO";27809,93;27809,93
"211030 SANTO ANTONIO DOS LOPES";16057,68;16057,68
"211040 SAO BENEDITO DO RIO PRETO";39188,69;39188,69
"211050 SAO BENTO";73492,08;73492,08
"211060 SAO BERNARDO";86752,18;86752,18
"211065 SAO DOMINGOS DO AZEITAO";10910,94;10910,94
"211070 SAO DOMINGOS DO MARANHAO";107458,67;107458,67
"211080 SAO FELIX DE BALSAS";27954,75;27954,75
"211085 SAO FRANCISCO DO BREJAO";14672,90;14672,90
"211090 SAO FRANCISCO DO MARANHAO";58025,85;58025,85
"211100 SAO JOAO BATISTA";31415,48;31415,48
"211102 SAO JOAO DO CARU";23447,22;23447,22
"211107 SAO JOAO DO SOTER";51362,93;51362,93
"211110 SAO JOAO DOS PATOS";25630,51;25630,51
"211120 SAO JOSE DE RIBAMAR";122055,12;122055,12
"211130 SAO LUIS";25455534,37;25455534,37
"211140 SAO LUIS GONZAGA DO MARANHAO";64954,13;64954,13
"211150 SAO MATEUS DO MARANHAO";58419,47;58419,47
"211153 SAO PEDRO DA AGUA BRANCA";37737,35;37737,35
"211157 SAO PEDRO DOS CRENTES";31301,69;31301,69
"211160 SAO RAIMUNDO DAS MANGABEIRAS";69724,74;69724,74
"211163 SAO RAIMUNDO DO DOCA BEZERRA";928,22;928,22
"211170 SAO VICENTE FERRER";62696,42;62696,42
"211172 SATUBINHA";10717,70;10717,70
"211174 SENADOR ALEXANDRE COSTA";20986,20;20986,20
"211180 SITIO NOVO";35096,92;35096,92
"211190 SUCUPIRA DO NORTE";28618,46;28618,46
"211195 SUCUPIRA DO RIACHAO";5891,01;5891,01
"211200 TASSO FRAGOSO";6719,26;6719,26
"211210 TIMBIRAS";219469,55;219469,55
"211220 TIMON";1136795,81;1136795,81
"211223 TRIZIDELA DO VALE";42153,14;42153,14
"211227 TUFILANDIA";11476,50;11476,50
"211230 TUNTUM";165939,34;165939,34
"211240 TURIACU";32514,10;32514,10
"211250 TUTOIA";59692,33;59692,33
"211260 URBANO SANTOS";118165,98;118165,98
"211270 VARGEM GRANDE";114873,53;114873,53
"211280 VIANA";160079,03;160079,03
"211285 VILA NOVA DOS MARTIRIOS";21284,83;21284,83
"211290 VITORIA DO MEARIM";49322,04;49322,04
"211300 VITORINO FREIRE";131364,39;131364,39
"211400 ZE DOCA";184511,05;184511,05
"220020 AGUA BRANCA";88490,42;88490,42
"220030 ALTO LONGA";15432,57;15432,57
"220040 ALTOS";72809,82;72809,82
"220050 AMARANTE";67714,70;67714,70
"220100 ARRAIAL";7233,97;7233,97
"220120 BARRAS";94415,06;94415,06
"220150 BATALHA";51664,75;51664,75
"220160 BENEDITINOS";1781,90;1781,90
"220180 BOCAINA";39698,31;39698,31
"220190 BOM JESUS";519137,46;519137,46
"220220 CAMPO MAIOR";294382,89;294382,89
"220230 CANTO DO BURITI";74577,86;74577,86
"220260 CASTELO DO PIAUI";37546,67;37546,67
"220270 COCAL";25451,77;25451,77
"220290 CORRENTE";81341,82;81341,82
"220310 CRISTINO CASTRO";45873,62;45873,62
"220320 CURIMATA";69843,18;69843,18
"220330 DEMERVAL LOBAO";99853,08;99853,08
"220350 ELESBAO VELOSO";28983,10;28983,10
"220370 ESPERANTINA";220350,65;220350,65
"220390 FLORIANO";1216805,53;1216805,53
"220400 FRANCINOPOLIS";1965,71;1965,71
"220430 FRONTEIRAS";103420,62;103420,62
"220450 GUADALUPE";19360,08;19360,08
"220470 INHUMA";17960,83;17960,83
"220480 IPIRANGA DO PIAUI";4247,71;4247,71
"220510 ITAUEIRA";20611,83;20611,83
"220520 JAICOS";33452,36;33452,36
"220540 JOAQUIM PIRES";7896,36;7896,36
"220550 JOSE DE FREITAS";63913,24;63913,24
"220570 LUIS CORREIA";2033,71;2033,71
"220580 LUZILANDIA";155807,18;155807,18
"220620 MIGUEL ALVES";67142,99;67142,99
"220700 OEIRAS";843655,11;843655,11
"220760 PARNAGUA";97584,87;97584,87
"220770 PARNAIBA";1595919,41;1595919,41
"220780 PAULISTANA";111319,22;111319,22
"220790 PEDRO II";130154,08;130154,08
"220800 PICOS";277382,40;277382,40
"220810 PIMENTEIRAS";4443,34;4443,34
"220820 PIO IX";8076,80;8076,80
"220830 PIRACURUCA";58692,96;58692,96
"220840 PIRIPIRI";1426606,61;1426606,61
"220850 PORTO";21103,83;21103,83
"220880 REGENERACAO";74915,48;74915,48
"220890 RIBEIRO GONCALVES";5541,05;5541,05
"220960 SAO FELIX DO PIAUI";233,89;233,89
"221000 SAO JOAO DO PIAUI";55299,25;55299,25
"221040 SAO MIGUEL DO TAPUIO";20229,24;20229,24
"221050 SAO PEDRO DO PIAUI";10284,52;10284,52
"221060 SAO RAIMUNDO NONATO";728634,70;728634,70
"221070 SIMOES";75973,57;75973,57
"221080 SIMPLICIO MENDES";62944,69;62944,69
"221100 TERESINA";20523070,20;20523070,20
"221110 UNIAO";81268,54;81268,54
"221120 URUCUI";162801,58;162801,58
"221130 VALENCA DO PIAUI";128166,83;128166,83
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";194943,59;194943,59
"230030 ACOPIARA";119691,61;119691,61
"230040 AIUABA";23670,13;23670,13
"230060 ALTANEIRA";14782,87;14782,87
"230070 ALTO SANTO";9263,06;9263,06
"230075 AMONTADA";17522,09;17522,09
"230080 ANTONINA DO NORTE";14683,09;14683,09
"230090 APUIARES";24395,21;24395,21
"230100 AQUIRAZ";92854,62;92854,62
"230110 ARACATI";302010,01;302010,01
"230120 ARACOIABA";46940,33;46940,33
"230125 ARARENDA";3996,72;3996,72
"230130 ARARIPE";32037,35;32037,35
"230140 ARATUBA";5352,14;5352,14
"230150 ARNEIROZ";549,81;549,81
"230160 ASSARE";32249,60;32249,60
"230170 AURORA";93653,09;93653,09
"230180 BAIXIO";5996,33;5996,33
"230185 BANABUIU";21672,41;21672,41
"230190 BARBALHA";3194026,13;3194026,13
"230195 BARREIRA";25714,21;25714,21
"230200 BARRO";40768,69;40768,69
"230210 BATURITE";117917,37;117917,37
"230220 BEBERIBE";82527,60;82527,60
"230230 BELA CRUZ";46609,32;46609,32
"230240 BOA VIAGEM";132707,33;132707,33
"230250 BREJO SANTO";960195,58;960195,58
"230260 CAMOCIM";196470,69;196470,69
"230270 CAMPOS SALES";79342,25;79342,25
"230280 CANINDE";529113,09;529113,09
"230290 CAPISTRANO";14026,52;14026,52
"230300 CARIDADE";443,40;443,40
"230310 CARIRE";43834,63;43834,63
"230320 CARIRIACU";66224,84;66224,84
"230330 CARIUS";51900,67;51900,67
"230340 CARNAUBAL";68321,14;68321,14
"230350 CASCAVEL";104441,61;104441,61
"230360 CATARINA";22848,29;22848,29
"230365 CATUNDA";18996,11;18996,11
"230370 CAUCAIA";779964,91;779964,91
"230380 CEDRO";105747,13;105747,13
"230390 CHAVAL";23113,79;23113,79
"230393 CHORO";8442,91;8442,91
"230395 CHOROZINHO";19657,73;19657,73
"230400 COREAU";27218,17;27218,17
"230410 CRATEUS";925650,24;925650,24
"230420 CRATO";1580893,29;1580893,29
"230423 CROATA";52019,53;52019,53
"230425 CRUZ";76599,60;76599,60
"230426 DEPUTADO IRAPUAN PINHEIRO";60057,80;60057,80
"230427 ERERE";1045,63;1045,63
"230428 EUSEBIO";332215,92;332215,92
"230430 FARIAS BRITO";53290,96;53290,96
"230440 FORTALEZA";43379085,74;43379085,74
"230445 FORTIM";31164,84;31164,84
"230450 FRECHEIRINHA";21042,88;21042,88
"230460 GENERAL SAMPAIO";19622,82;19622,82
"230470 GRANJA";46686,45;46686,45
"230480 GRANJEIRO";6487,55;6487,55
"230490 GROAIRAS";18877,86;18877,86
"230495 GUAIUBA";6000,00;6000,00
