 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2012
"120040 RIO BRANCO";420962,54;420962,54
"120042 RODRIGUES ALVES";1353,98;1353,98
"120043 SANTA ROSA DO PURUS";980,24;980,24
"120045 SENADOR GUIOMARD";2103,50;2103,50
"120050 SENA MADUREIRA";24068,65;24068,65
"120060 TARAUACA";16540,54;16540,54
"120070 XAPURI";5839,42;5839,42
"130002 ALVARAES";8409,64;8409,64
"130006 AMATURA";526,84;526,84
"130014 APUI";6583,81;6583,81
"130030 AUTAZES";11713,44;11713,44
"130040 BARCELOS";4595,92;4595,92
"130050 BARREIRINHA";4702,22;4702,22
"130060 BENJAMIN CONSTANT";13104,67;13104,67
"130063 BERURI";4779,72;4779,72
"130070 BOCA DO ACRE";12359,37;12359,37
"130080 BORBA";15488,74;15488,74
"130083 CAAPIRANGA";1393,32;1393,32
"130090 CANUTAMA";1157,79;1157,79
"130100 CARAUARI";13641,90;13641,90
"130110 CAREIRO";779,69;779,69
"130120 COARI";33744,08;33744,08
"130130 CODAJAS";10546,93;10546,93
"130150 ENVIRA";4265,75;4265,75
"130165 GUAJARA";1627,96;1627,96
"130170 HUMAITA";17998,47;17998,47
"130180 IPIXUNA";9321,12;9321,12
"130185 IRANDUBA";12797,83;12797,83
"130190 ITACOATIARA";42304,56;42304,56
"130200 ITAPIRANGA";4468,19;4468,19
"130220 JURUA";4444,30;4444,30
"130230 JUTAI";8470,18;8470,18
"130250 MANACAPURU";39865,49;39865,49
"130255 MANAQUIRI";1802,38;1802,38
"130260 MANAUS";2072135,55;2072135,55
"130270 MANICORE";13548,66;13548,66
"130280 MARAA";4402,62;4402,62
"130290 MAUES";24055,22;24055,22
"130320 NOVO AIRAO";3363,91;3363,91
"130340 PARINTINS";60774,88;60774,88
"130350 PAUINI";5650,61;5650,61
"130353 PRESIDENTE FIGUEIREDO";17521,88;17521,88
"130356 RIO PRETO DA EVA";2488,97;2488,97
"130370 SANTO ANTONIO DO ICA";9294,59;9294,59
"130380 SAO GABRIEL DA CACHOEIRA";2086,99;2086,99
"130390 SAO PAULO DE OLIVENCA";5552,92;5552,92
"130395 SAO SEBASTIAO DO UATUMA";3021,39;3021,39
"130400 SILVES";633,19;633,19
"130406 TABATINGA";23076,13;23076,13
"130410 TAPAUA";7971,65;7971,65
"130420 TEFE";37871,21;37871,21
"130440 URUCURITUBA";3804,28;3804,28
"140005 ALTO ALEGRE";2785,14;2785,14
"140010 BOA VISTA";413727,94;413727,94
"140015 BONFIM";1359,67;1359,67
"140020 CARACARAI";4062,67;4062,67
"140030 MUCAJAI";1489,60;1489,60
"140040 NORMANDIA";1690,90;1690,90
"140045 PACARAIMA";3324,36;3324,36
"140047 RORAINOPOLIS";835,38;835,38
"140050 SAO JOAO DA BALIZA";1389,22;1389,22
"140060 SAO LUIZ";3082,95;3082,95
"150010 ABAETETUBA";63376,09;63376,09
"150013 ABEL FIGUEIREDO";3777,77;3777,77
"150020 ACARA";17638,49;17638,49
"150034 AGUA AZUL DO NORTE";5047,17;5047,17
"150040 ALENQUER";39460,09;39460,09
"150050 ALMEIRIM";9690,66;9690,66
"150060 ALTAMIRA";170093,77;170093,77
"150080 ANANINDEUA";525840,04;525840,04
"150085 ANAPU";7496,89;7496,89
"150090 AUGUSTO CORREA";18002,13;18002,13
"150095 AURORA DO PARA";13617,76;13617,76
"150120 BAIAO";12744,39;12744,39
"150125 BANNACH";3047,73;3047,73
"150130 BARCARENA";43041,44;43041,44
"150140 BELEM";1994437,99;1994437,99
"150145 BELTERRA";2137,40;2137,40
"150150 BENEVIDES";24582,50;24582,50
"150157 BOM JESUS DO TOCANTINS";9612,51;9612,51
"150170 BRAGANCA";198238,02;198238,02
"150172 BRASIL NOVO";18252,22;18252,22
"150175 BREJO GRANDE DO ARAGUAIA";991,47;991,47
"150178 BREU BRANCO";7592,83;7592,83
"150180 BREVES";82398,66;82398,66
"150190 BUJARU";12337,43;12337,43
"150200 CACHOEIRA DO ARARI";6196,88;6196,88
"150210 CAMETA";77869,66;77869,66
"150215 CANAA DOS CARAJAS";5244,34;5244,34
"150220 CAPANEMA";107523,78;107523,78
"150230 CAPITAO POCO";49048,63;49048,63
"150240 CASTANHAL";253071,32;253071,32
"150270 CONCEICAO DO ARAGUAIA";38400,97;38400,97
"150275 CONCORDIA DO PARA";5749,28;5749,28
"150276 CUMARU DO NORTE";2183,62;2183,62
"150277 CURIONOPOLIS";10301,72;10301,72
"150280 CURRALINHO";13894,73;13894,73
"150293 DOM ELISEU";28902,35;28902,35
"150295 ELDORADO DOS CARAJAS";16319,47;16319,47
"150304 FLORESTA DO ARAGUAIA";8046,82;8046,82
"150309 GOIANESIA DO PARA";22782,07;22782,07
"150310 GURUPA";9842,78;9842,78
"150320 IGARAPE-ACU";2463,34;2463,34
"150330 IGARAPE-MIRI";49113,90;49113,90
"150340 INHANGAPI";1844,33;1844,33
"150345 IPIXUNA DO PARA";21881,34;21881,34
"150350 IRITUIA";5162,99;5162,99
"150360 ITAITUBA";52129,34;52129,34
"150370 ITUPIRANGA";13841,72;13841,72
"150380 JACUNDA";24111,05;24111,05
"150390 JURUTI";17912,60;17912,60
"150400 LIMOEIRO DO AJURU";11408,46;11408,46
"150405 MAE DO RIO";27753,01;27753,01
"150420 MARABA";169427,13;169427,13
"150430 MARACANA";2043,22;2043,22
"150442 MARITUBA";102773,17;102773,17
"150445 MEDICILANDIA";28146,40;28146,40
"150460 MOCAJUBA";9666,93;9666,93
"150470 MOJU";29450,34;29450,34
"150480 MONTE ALEGRE";37860,35;37860,35
"150490 MUANA";10978,01;10978,01
"150503 NOVO PROGRESSO";11611,87;11611,87
"150506 NOVO REPARTIMENTO";15725,21;15725,21
"150510 OBIDOS";26855,43;26855,43
"150520 OEIRAS DO PARA";11154,24;11154,24
"150530 ORIXIMINA";29159,50;29159,50
"150540 OUREM";4691,18;4691,18
"150543 OURILANDIA DO NORTE";52120,55;52120,55
"150548 PACAJA";13464,84;13464,84
"150549 PALESTINA DO PARA";1117,27;1117,27
"150550 PARAGOMINAS";56042,57;56042,57
"150553 PARAUAPEBAS";81661,58;81661,58
"150555 PAU D'ARCO";1877,54;1877,54
"150563 PICARRA";3389,91;3389,91
"150565 PLACAS";6627,88;6627,88
"150570 PONTA DE PEDRAS";2005,31;2005,31
"150580 PORTEL";21711,25;21711,25
"150590 PORTO DE MOZ";15269,86;15269,86
"150600 PRAINHA";10155,63;10155,63
"150613 REDENCAO";136960,51;136960,51
"150616 RIO MARIA";5160,89;5160,89
"150618 RONDON DO PARA";39121,89;39121,89
"150619 RUROPOLIS";14686,12;14686,12
"150620 SALINOPOLIS";44547,48;44547,48
"150630 SALVATERRA";6580,76;6580,76
"150640 SANTA CRUZ DO ARARI";771,03;771,03
"150650 SANTA IZABEL DO PARA";29360,19;29360,19
"150658 SANTA MARIA DAS BARREIRAS";1980,01;1980,01
"150660 SANTA MARIA DO PARA";19840,66;19840,66
"150670 SANTANA DO ARAGUAIA";18587,39;18587,39
"150680 SANTAREM";294614,90;294614,90
"150700 SANTO ANTONIO DO TAUA";20311,58;20311,58
"150715 SAO DOMINGOS DO ARAGUAIA";3010,91;3010,91
"150720 SAO DOMINGOS DO CAPIM";3035,14;3035,14
"150730 SAO FELIX DO XINGU";24754,52;24754,52
"150745 SAO GERALDO DO ARAGUAIA";18921,45;18921,45
"150747 SAO JOAO DE PIRABAS";6038,89;6038,89
"150750 SAO JOAO DO ARAGUAIA";1778,72;1778,72
"150760 SAO MIGUEL DO GUAMA";10113,71;10113,71
"150770 SAO SEBASTIAO DA BOA VISTA";9497,17;9497,17
"150775 SAPUCAIA";1418,84;1418,84
"150780 SENADOR JOSE PORFIRIO";1920,76;1920,76
"150790 SOURE";13730,91;13730,91
"150795 TAILANDIA";24523,77;24523,77
"150797 TERRA SANTA";7860,80;7860,80
"150800 TOME-ACU";37342,94;37342,94
"150803 TRACUATEUA";1159,39;1159,39
"150805 TRAIRAO";1841,05;1841,05
"150808 TUCUMA";16241,12;16241,12
"150810 TUCURUI";101369,27;101369,27
"150812 ULIANOPOLIS";25406,35;25406,35
"150815 URUARA";24447,71;24447,71
"150820 VIGIA";19029,87;19029,87
"150830 VISEU";18309,62;18309,62
"150840 XINGUARA";26016,92;26016,92
"160010 AMAPA";2041,34;2041,34
"160020 CALCOENE";3494,63;3494,63
"160027 LARANJAL DO JARI";38773,08;38773,08
"160030 MACAPA";444261,27;444261,27
"160050 OIAPOQUE";5236,07;5236,07
"160053 PORTO GRANDE";4665,49;4665,49
"160060 SANTANA";69425,38;69425,38
"170070 ALVORADA";1399,45;1399,45
"170100 ANANAS";728,56;728,56
"170200 ARAGUACU";5480,90;5480,90
"170210 ARAGUAINA";530303,97;530303,97
"170220 ARAGUATINS";1643,10;1643,10
"170230 ARAPOEMA";13689,04;13689,04
"170240 ARRAIAS";3666,47;3666,47
"170255 AUGUSTINOPOLIS";109545,52;109545,52
"170550 COLINAS DO TOCANTINS";26719,73;26719,73
"170610 CRISTALANDIA";945,35;945,35
"170700 DIANOPOLIS";14341,96;14341,96
"170710 DIVINOPOLIS DO TOCANTINS";787,87;787,87
"170820 FORMOSO DO ARAGUAIA";965,59;965,59
"170930 GUARAI";15932,80;15932,80
"170950 GURUPI";119283,00;119283,00
"171050 ITACAJA";533,55;533,55
"171190 LAGOA DA CONFUSAO";589,92;589,92
"171320 MIRACEMA DO TOCANTINS";35317,43;35317,43
"171330 MIRANORTE";3683,78;3683,78
"171360 MONTE DO CARMO";212,27;212,27
"171430 NAZARE";613,26;613,26
"171575 PALMEIROPOLIS";221,83;221,83
"171610 PARAISO DO TOCANTINS";35933,77;35933,77
"171620 PARANA";1999,99;1999,99
"171650 PEDRO AFONSO";14838,90;14838,90
"171660 PEIXE";679,99;679,99
"171670 COLMEIA";585,91;585,91
"171750 PIUM";2778,17;2778,17
"171790 PONTE ALTA DO TOCANTINS";168,38;168,38
"171820 PORTO NACIONAL";133793,96;133793,96
"171840 PRESIDENTE KENNEDY";139,71;139,71
"172065 SILVANOPOLIS";492,55;492,55
"172090 TAGUATINGA";8284,61;8284,61
"172100 PALMAS";622230,55;622230,55
"172120 TOCANTINOPOLIS";14207,40;14207,40
"172210 XAMBIOA";8034,83;8034,83
"210005 ACAILANDIA";39091,81;39091,81
"210020 ALCANTARA";2870,14;2870,14
"210030 ALDEIAS ALTAS";4786,76;4786,76
"210047 ALTO ALEGRE DO PINDARE";16528,96;16528,96
"210050 ALTO PARNAIBA";5728,72;5728,72
"210060 AMARANTE DO MARANHAO";5356,39;5356,39
"210070 ANAJATUBA";9112,33;9112,33
"210080 ANAPURUS";6141,21;6141,21
"210090 ARAIOSES";2134,57;2134,57
"210095 ARAME";14003,50;14003,50
"210100 ARARI";9380,12;9380,12
"210110 AXIXA";5494,87;5494,87
"210120 BACABAL";111084,31;111084,31
"210130 BACURI";5261,82;5261,82
"210140 BALSAS";54019,43;54019,43
"210160 BARRA DO CORDA";52009,13;52009,13
"210170 BARREIRINHAS";13833,81;13833,81
"210180 BENEDITO LEITE";2539,12;2539,12
"210190 BEQUIMAO";3761,63;3761,63
"210200 BOM JARDIM";21633,34;21633,34
"210203 BOM JESUS DAS SELVAS";7991,50;7991,50
"210210 BREJO";14330,93;14330,93
"210220 BURITI";12088,56;12088,56
"210230 BURITI BRAVO";6985,84;6985,84
"210232 BURITICUPU";31827,29;31827,29
"210250 CAJARI";1092,30;1092,30
"210270 CANTANHEDE";7772,76;7772,76
"210275 CAPINZAL DO NORTE";4710,61;4710,61
"210280 CAROLINA";7433,06;7433,06
"210290 CARUTAPERA";35707,47;35707,47
"210300 CAXIAS";189790,33;189790,33
"210310 CEDRAL";2575,52;2575,52
"210320 CHAPADINHA";66806,09;66806,09
"210325 CIDELANDIA";2972,04;2972,04
"210330 CODO";80577,85;80577,85
"210340 COELHO NETO";40020,06;40020,06
"210350 COLINAS";37406,49;37406,49
"210360 COROATA";40476,66;40476,66
"210370 CURURUPU";33273,30;33273,30
"210380 DOM PEDRO";10982,69;10982,69
"210390 DUQUE BACELAR";403,76;403,76
"210400 ESPERANTINOPOLIS";9540,09;9540,09
"210405 ESTREITO";12103,78;12103,78
"210407 FEIRA NOVA DO MARANHAO";4296,99;4296,99
"210409 FORMOSA DA SERRA NEGRA";4927,17;4927,17
"210420 FORTUNA";6052,90;6052,90
"210440 GONCALVES DIAS";9230,93;9230,93
"210450 GOVERNADOR ARCHER";5610,99;5610,99
"210460 GOVERNADOR EUGENIO BARROS";5623,74;5623,74
"210462 GOVERNADOR LUIZ ROCHA";2569,23;2569,23
"210467 GOVERNADOR NUNES FREIRE";64224,74;64224,74
"210470 GRACA ARANHA";2925,65;2925,65
"210480 GRAJAU";73874,98;73874,98
"210490 GUIMARAES";4403,08;4403,08
"210500 HUMBERTO DE CAMPOS";7752,52;7752,52
"210510 ICATU";7473,94;7473,94
"210515 IGARAPE DO MEIO";6693,95;6693,95
"210520 IGARAPE GRANDE";6432,88;6432,88
"210530 IMPERATRIZ";599809,04;599809,04
"210535 ITAIPAVA DO GRAJAU";4377,20;4377,20
"210540 ITAPECURU MIRIM";44972,64;44972,64
"210542 ITINGA DO MARANHAO";13436,12;13436,12
"210545 JATOBA";3239,82;3239,82
"210550 JOAO LISBOA";6106,23;6106,23
"210560 JOSELANDIA";4990,53;4990,53
"210570 LAGO DA PEDRA";30581,38;30581,38
"210580 LAGO DO JUNCO";2556,51;2556,51
"210594 LAGO DOS RODRIGUES";9878,71;9878,71
"210596 LAGOA GRANDE DO MARANHAO";1315,22;1315,22
"210600 LIMA CAMPOS";5269,54;5269,54
"210610 LORETO";4849,09;4849,09
"210630 MAGALHAES DE ALMEIDA";6330,58;6330,58
"210640 MATA ROMA";7229,19;7229,19
"210650 MATINHA";7881,89;7881,89
"210660 MATOES";12054,42;12054,42
"210667 MILAGRES DO MARANHAO";3788,48;3788,48
"210670 MIRADOR";6426,05;6426,05
"210675 MIRANDA DO NORTE";8187,61;8187,61
"210690 MONCAO";7671,32;7671,32
"210710 MORROS";19250,85;19250,85
"210720 NINA RODRIGUES";4183,32;4183,32
"210725 NOVA COLINAS";1272,39;1272,39
"210735 NOVA OLINDA DO MARANHAO";39,50;39,50
"210740 OLHO D'AGUA DAS CUNHAS";5813,63;5813,63
"210745 OLINDA NOVA DO MARANHAO";5471,55;5471,55
"210750 PACO DO LUMIAR";15432,88;15432,88
"210760 PALMEIRANDIA";9506,99;9506,99
"210770 PARAIBANO";4779,82;4779,82
"210780 PARNARAMA";7025,61;7025,61
"210790 PASSAGEM FRANCA";19448,03;19448,03
"210800 PASTOS BONS";8645,89;8645,89
"210805 PAULINO NEVES";8861,78;8861,78
"210810 PAULO RAMOS";8072,97;8072,97
"210820 PEDREIRAS";41430,94;41430,94
"210825 PEDRO DO ROSARIO";10651,64;10651,64
"210830 PENALVA";20949,17;20949,17
"210850 PINDARE-MIRIM";11861,75;11861,75
"210860 PINHEIRO";66994,06;66994,06
"210870 PIO XII";10149,91;10149,91
"210880 PIRAPEMAS";4661,70;4661,70
"210890 POCAO DE PEDRAS";4734,84;4734,84
"210900 PORTO FRANCO";30970,68;30970,68
"210910 PRESIDENTE DUTRA";102577,25;102577,25
"210920 PRESIDENTE JUSCELINO";4470,15;4470,15
"210930 PRESIDENTE VARGAS";1923,47;1923,47
"210940 PRIMEIRA CRUZ";4006,99;4006,99
"210945 RAPOSA";11136,27;11136,27
"210950 RIACHAO";10603,35;10603,35
"210960 ROSARIO";16763,28;16763,28
"210970 SAMBAIBA";810,23;810,23
"210975 SANTA FILOMENA DO MARANHAO";1543,81;1543,81
"210980 SANTA HELENA";11833,65;11833,65
"210990 SANTA INES";77068,38;77068,38
"211000 SANTA LUZIA";29171,57;29171,57
"211003 SANTA LUZIA DO PARUA";19662,51;19662,51
"211010 SANTA QUITERIA DO MARANHAO";12470,04;12470,04
"211020 SANTA RITA";12121,93;12121,93
"211027 SANTO AMARO DO MARANHAO";3132,18;3132,18
"211030 SANTO ANTONIO DOS LOPES";5412,18;5412,18
"211040 SAO BENEDITO DO RIO PRETO";6826,30;6826,30
"211050 SAO BENTO";10338,20;10338,20
"211060 SAO BERNARDO";29289,72;29289,72
"211065 SAO DOMINGOS DO AZEITAO";1515,39;1515,39
"211070 SAO DOMINGOS DO MARANHAO";15007,21;15007,21
"211080 SAO FELIX DE BALSAS";978,76;978,76
"211085 SAO FRANCISCO DO BREJAO";933,22;933,22
"211090 SAO FRANCISCO DO MARANHAO";1233,08;1233,08
"211100 SAO JOAO BATISTA";8101,45;8101,45
"211102 SAO JOAO DO CARU";4535,37;4535,37
"211110 SAO JOAO DOS PATOS";7648,44;7648,44
"211120 SAO JOSE DE RIBAMAR";70610,62;70610,62
"211125 SAO JOSE DOS BASILIOS";7151,99;7151,99
"211130 SAO LUIS";2121045,11;2121045,11
"211140 SAO LUIS GONZAGA DO MARANHAO";5640,58;5640,58
"211150 SAO MATEUS DO MARANHAO";10499,85;10499,85
"211160 SAO RAIMUNDO DAS MANGABEIRAS";7752,04;7752,04
"211170 SAO VICENTE FERRER";15672,23;15672,23
"211172 SATUBINHA";2913,93;2913,93
"211190 SUCUPIRA DO NORTE";2128,55;2128,55
"211195 SUCUPIRA DO RIACHAO";1646,20;1646,20
"211220 TIMON";65325,00;65325,00
"211223 TRIZIDELA DO VALE";8447,33;8447,33
"211230 TUNTUM";20604,43;20604,43
"211240 TURIACU";18503,99;18503,99
"211250 TUTOIA";18175,49;18175,49
"211260 URBANO SANTOS";6832,77;6832,77
"211270 VARGEM GRANDE";14544,14;14544,14
"211280 VIANA";34068,64;34068,64
"211285 VILA NOVA DOS MARTIRIOS";2839,70;2839,70
"211290 VITORIA DO MEARIM";9059,28;9059,28
"211300 VITORINO FREIRE";18470,94;18470,94
"211400 ZE DOCA";41897,26;41897,26
"220020 AGUA BRANCA";6913,68;6913,68
"220040 ALTOS";5433,89;5433,89
"220050 AMARANTE";4958,05;4958,05
"220090 AROAZES";1766,00;1766,00
"220100 ARRAIAL";43,52;43,52
"220120 BARRAS";19153,84;19153,84
"220150 BATALHA";4578,75;4578,75
"220180 BOCAINA";438,09;438,09
"220190 BOM JESUS";54574,49;54574,49
"220220 CAMPO MAIOR";54055,51;54055,51
"220230 CANTO DO BURITI";9426,64;9426,64
"220240 CAPITAO DE CAMPOS";485,86;485,86
"220250 CARACOL";1517,03;1517,03
"220260 CASTELO DO PIAUI";18297,56;18297,56
"220290 CORRENTE";366,38;366,38
"220310 CRISTINO CASTRO";1786,58;1786,58
"220320 CURIMATA";5476,06;5476,06
"220330 DEMERVAL LOBAO";2876,19;2876,19
"220350 ELESBAO VELOSO";2865,95;2865,95
"220370 ESPERANTINA";34369,81;34369,81
"220390 FLORIANO";89859,86;89859,86
"220400 FRANCINOPOLIS";109,96;109,96
"220430 FRONTEIRAS";13185,95;13185,95
"220440 GILBUES";1719,75;1719,75
"220450 GUADALUPE";9426,06;9426,06
"220480 IPIRANGA DO PIAUI";905,36;905,36
"220490 ISAIAS COELHO";160,37;160,37
"220500 ITAINOPOLIS";2161,10;2161,10
"220510 ITAUEIRA";3708,03;3708,03
"220520 JAICOS";8304,32;8304,32
"220540 JOAQUIM PIRES";841,04;841,04
"220550 JOSE DE FREITAS";7714,91;7714,91
"220553 JUREMA";1015,34;1015,34
"220570 LUIS CORREIA";2104,80;2104,80
"220580 LUZILANDIA";16719,97;16719,97
"220590 MANOEL EMIDIO";1062,55;1062,55
"220620 MIGUEL ALVES";9065,81;9065,81
"220640 MONSENHOR GIL";1025,17;1025,17
"220650 MONSENHOR HIPOLITO";1046,47;1046,47
"220690 NOVO ORIENTE DO PIAUI";1117,23;1117,23
"220700 OEIRAS";45824,39;45824,39
"220760 PARNAGUA";4816,59;4816,59
"220770 PARNAIBA";202948,58;202948,58
"220780 PAULISTANA";6158,89;6158,89
"220790 PEDRO II";21090,51;21090,51
"220800 PICOS";143922,67;143922,67
"220810 PIMENTEIRAS";167,26;167,26
"220830 PIRACURUCA";9321,80;9321,80
"220840 PIRIPIRI";39145,04;39145,04
"220850 PORTO";3359,23;3359,23
"220880 REGENERACAO";7211,82;7211,82
"220890 RIBEIRO GONCALVES";1423,20;1423,20
"220910 SANTA CRUZ DO PIAUI";2462,12;2462,12
"220940 SANTO ANTONIO DE LISBOA";946,36;946,36
"220990 SAO JOAO DA SERRA";366,71;366,71
"221010 SAO JOSE DO PEIXE";504,66;504,66
"221030 SAO JULIAO";611,86;611,86
"221040 SAO MIGUEL DO TAPUIO";6009,61;6009,61
"221050 SAO PEDRO DO PIAUI";2342,78;2342,78
"221060 SAO RAIMUNDO NONATO";75023,25;75023,25
"221070 SIMOES";11004,91;11004,91
"221080 SIMPLICIO MENDES";2590,64;2590,64
"221100 TERESINA";1920609,95;1920609,95
"221110 UNIAO";12836,53;12836,53
"221120 URUCUI";14942,31;14942,31
"221130 VALENCA DO PIAUI";31196,98;31196,98
"221140 VARZEA GRANDE";129,01;129,01
"221170 WALL FERRAZ";2066,15;2066,15
"230020 ACARAU";39847,22;39847,22
"230030 ACOPIARA";15671,42;15671,42
"230040 AIUABA";1520,99;1520,99
"230060 ALTANEIRA";1025,19;1025,19
"230070 ALTO SANTO";3186,19;3186,19
"230075 AMONTADA";2506,05;2506,05
"230080 ANTONINA DO NORTE";667,96;667,96
"230090 APUIARES";764,70;764,70
"230100 AQUIRAZ";13463,89;13463,89
"230110 ARACATI";42621,92;42621,92
"230120 ARACOIABA";23553,12;23553,12
"230125 ARARENDA";251,19;251,19
"230130 ARARIPE";4061,21;4061,21
"230140 ARATUBA";642,49;642,49
"230150 ARNEIROZ";1423,03;1423,03
"230160 ASSARE";2014,05;2014,05
"230170 AURORA";14690,33;14690,33
"230185 BANABUIU";384,41;384,41
"230190 BARBALHA";377052,68;377052,68
"230195 BARREIRA";333,28;333,28
"230200 BARRO";2594,22;2594,22
"230210 BATURITE";13394,41;13394,41
"230220 BEBERIBE";2433,96;2433,96
"230230 BELA CRUZ";3276,43;3276,43
"230240 BOA VIAGEM";20420,74;20420,74
"230250 BREJO SANTO";87323,01;87323,01
"230260 CAMOCIM";31000,08;31000,08
"230270 CAMPOS SALES";3283,61;3283,61
"230280 CANINDE";53983,32;53983,32
"230290 CAPISTRANO";435,66;435,66
"230300 CARIDADE";506,85;506,85
"230320 CARIRIACU";1990,96;1990,96
"230330 CARIUS";949,21;949,21
"230340 CARNAUBAL";3574,11;3574,11
"230350 CASCAVEL";26826,26;26826,26
"230360 CATARINA";5284,38;5284,38
"230365 CATUNDA";549,73;549,73
"230370 CAUCAIA";67097,78;67097,78
"230393 CHORO";525,27;525,27
"230395 CHOROZINHO";1149,29;1149,29
"230400 COREAU";567,13;567,13
"230410 CRATEUS";78526,52;78526,52
"230420 CRATO";191610,12;191610,12
"230423 CROATA";2855,16;2855,16
"230425 CRUZ";3102,03;3102,03
"230427 ERERE";40,28;40,28
"230428 EUSEBIO";475,92;475,92
"230430 FARIAS BRITO";3783,52;3783,52
"230440 FORTALEZA";4816375,99;4816375,99
"230445 FORTIM";1430,83;1430,83
"230450 FRECHEIRINHA";829,52;829,52
"230470 GRANJA";12023,38;12023,38
"230490 GROAIRAS";676,40;676,40
"230495 GUAIUBA";308,98;308,98
"230500 GUARACIABA DO NORTE";1629,25;1629,25
"230510 GUARAMIRANGA";384,61;384,61
"230520 HIDROLANDIA";2475,79;2475,79
"230523 HORIZONTE";14777,92;14777,92
"230526 IBARETAMA";287,54;287,54
"230530 IBIAPINA";6710,86;6710,86
"230540 ICO";39509,88;39509,88
"230550 IGUATU";77231,80;77231,80
"230560 INDEPENDENCIA";1437,22;1437,22
"230565 IPAPORANGA";255,47;255,47
"230570 IPAUMIRIM";1157,31;1157,31
"230580 IPU";21252,03;21252,03
"230590 IPUEIRAS";10616,52;10616,52
"230600 IRACEMA";2092,36;2092,36
"230610 IRAUCUBA";2106,76;2106,76
"230620 ITAICABA";374,46;374,46
"230625 ITAITINGA";1449,81;1449,81
"230630 ITAPAGE";4481,03;4481,03
"230640 ITAPIPOCA";138779,40;138779,40
"230650 ITAPIUNA";1240,34;1240,34
"230655 ITAREMA";3370,68;3370,68
"230670 JAGUARETAMA";3262,89;3262,89
"230680 JAGUARIBARA";61,57;61,57
"230690 JAGUARIBE";7091,31;7091,31
"230700 JAGUARUANA";2204,23;2204,23
"230710 JARDIM";11515,29;11515,29
"230720 JATI";220,33;220,33
"230730 JUAZEIRO DO NORTE";159091,69;159091,69
"230740 JUCAS";11252,66;11252,66
"230750 LAVRAS DA MANGABEIRA";14588,05;14588,05
"230760 LIMOEIRO DO NORTE";55643,40;55643,40
"230763 MADALENA";2343,44;2343,44
"230765 MARACANAU";143226,20;143226,20
"230770 MARANGUAPE";30856,87;30856,87
"230780 MARCO";4576,55;4576,55
"230790 MARTINOPOLE";3471,02;3471,02
"230800 MASSAPE";2584,27;2584,27
"230810 MAURITI";19713,07;19713,07
"230820 MERUOCA";160,79;160,79
