 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2025
"130250 MANACAPURU";191251,61;191251,61
"130255 MANAQUIRI";18625,71;18625,71
"130260 MANAUS";13983919,85;13983919,85
"130270 MANICORE";53661,37;53661,37
"130290 MAUES";82746,89;82746,89
"130300 NHAMUNDA";22279,51;22279,51
"130310 NOVA OLINDA DO NORTE";28553,26;28553,26
"130320 NOVO AIRAO";27282,61;27282,61
"130330 NOVO ARIPUANA";23577,92;23577,92
"130340 PARINTINS";206686,02;206686,02
"130350 PAUINI";17848,60;17848,60
"130353 PRESIDENTE FIGUEIREDO";26273,24;26273,24
"130356 RIO PRETO DA EVA";13053,47;13053,47
"130380 SAO GABRIEL DA CACHOEIRA";26726,37;26726,37
"130390 SAO PAULO DE OLIVENCA";65196,98;65196,98
"130395 SAO SEBASTIAO DO UATUMA";12277,94;12277,94
"130400 SILVES";10734,10;10734,10
"130406 TABATINGA";14061,72;14061,72
"130420 TEFE";172942,36;172942,36
"130423 TONANTINS";21797,83;21797,83
"130426 UARINI";31749,04;31749,04
"130430 URUCARA";21501,93;21501,93
"140005 ALTO ALEGRE";480,82;480,82
"140010 BOA VISTA";2833803,62;2833803,62
"140020 CARACARAI";2036,75;2036,75
"140023 CAROEBE";1360,65;1360,65
"140045 PACARAIMA";3808,32;3808,32
"140047 RORAINOPOLIS";53308,64;53308,64
"140050 SAO JOAO DA BALIZA";1346,82;1346,82
"150010 ABAETETUBA";467729,19;467729,19
"150013 ABEL FIGUEIREDO";9621,33;9621,33
"150020 ACARA";38441,04;38441,04
"150030 AFUA";21293,94;21293,94
"150034 AGUA AZUL DO NORTE";26843,07;26843,07
"150040 ALENQUER";117869,63;117869,63
"150050 ALMEIRIM";47921,09;47921,09
"150060 ALTAMIRA";903029,64;903029,64
"150070 ANAJAS";38014,91;38014,91
"150080 ANANINDEUA";3031200,18;3031200,18
"150085 ANAPU";25858,02;25858,02
"150090 AUGUSTO CORREA";105181,50;105181,50
"150095 AURORA DO PARA";28116,01;28116,01
"150110 BAGRE";11783,00;11783,00
"150120 BAIAO";43210,57;43210,57
"150125 BANNACH";2113,14;2113,14
"150130 BARCARENA";492656,56;492656,56
"150140 BELEM";19272098,26;19272098,26
"150157 BOM JESUS DO TOCANTINS";24189,81;24189,81
"150170 BRAGANCA";987215,55;987215,55
"150172 BRASIL NOVO";95280,41;95280,41
"150175 BREJO GRANDE DO ARAGUAIA";18120,26;18120,26
"150178 BREU BRANCO";24382,51;24382,51
"150180 BREVES";524392,55;524392,55
"150200 CACHOEIRA DO ARARI";25624,34;25624,34
"150210 CAMETA";211959,16;211959,16
"150215 CANAA DOS CARAJAS";164105,77;164105,77
"150220 CAPANEMA";769780,16;769780,16
"150230 CAPITAO POCO";26526,75;26526,75
"150240 CASTANHAL";1650070,82;1650070,82
"150270 CONCEICAO DO ARAGUAIA";211811,18;211811,18
"150275 CONCORDIA DO PARA";19831,88;19831,88
"150276 CUMARU DO NORTE";15107,15;15107,15
"150277 CURIONOPOLIS";30944,62;30944,62
"150280 CURRALINHO";44413,28;44413,28
"150290 CURUCA";55013,52;55013,52
"150293 DOM ELISEU";47823,13;47823,13
"150295 ELDORADO DOS CARAJAS";31523,10;31523,10
"150300 FARO";10232,90;10232,90
"150304 FLORESTA DO ARAGUAIA";27146,98;27146,98
"150307 GARRAFAO DO NORTE";18200,55;18200,55
"150309 GOIANESIA DO PARA";37799,20;37799,20
"150310 GURUPA";35457,97;35457,97
"150320 IGARAPE-ACU";63666,02;63666,02
"150330 IGARAPE-MIRI";180288,38;180288,38
"150340 INHANGAPI";201,54;201,54
"150345 IPIXUNA DO PARA";117184,98;117184,98
"150350 IRITUIA";11631,48;11631,48
"150360 ITAITUBA";690081,88;690081,88
"150370 ITUPIRANGA";24065,72;24065,72
"150375 JACAREACANGA";28430,71;28430,71
"150380 JACUNDA";139427,09;139427,09
"150390 JURUTI";16043,44;16043,44
"150400 LIMOEIRO DO AJURU";27767,35;27767,35
"150405 MAE DO RIO";37519,67;37519,67
"150420 MARABA";1688088,09;1688088,09
"150430 MARACANA";7337,96;7337,96
"150440 MARAPANIM";10336,88;10336,88
"150442 MARITUBA";327794,95;327794,95
"150445 MEDICILANDIA";31073,03;31073,03
"150450 MELGACO";741,00;741,00
"150460 MOCAJUBA";73107,30;73107,30
"150470 MOJU";45958,47;45958,47
"150480 MONTE ALEGRE";80726,41;80726,41
"150490 MUANA";46563,95;46563,95
"150495 NOVA ESPERANCA DO PIRIA";11561,52;11561,52
"150503 NOVO PROGRESSO";100811,49;100811,49
"150506 NOVO REPARTIMENTO";25901,90;25901,90
"150510 OBIDOS";61826,06;61826,06
"150520 OEIRAS DO PARA";28961,44;28961,44
"150530 ORIXIMINA";145345,55;145345,55
"150540 OUREM";31188,77;31188,77
"150543 OURILANDIA DO NORTE";264854,49;264854,49
"150548 PACAJA";73808,25;73808,25
"150550 PARAGOMINAS";320445,46;320445,46
"150553 PARAUAPEBAS";737990,77;737990,77
"150555 PAU D'ARCO";8158,59;8158,59
"150563 PICARRA";14339,09;14339,09
"150565 PLACAS";26182,58;26182,58
"150570 PONTA DE PEDRAS";27230,41;27230,41
"150580 PORTEL";86972,34;86972,34
"150590 PORTO DE MOZ";38669,16;38669,16
"150600 PRAINHA";41423,65;41423,65
"150613 REDENCAO";865579,91;865579,91
"150616 RIO MARIA";108478,48;108478,48
"150618 RONDON DO PARA";59072,30;59072,30
"150620 SALINOPOLIS";93730,82;93730,82
"150640 SANTA CRUZ DO ARARI";13312,14;13312,14
"150650 SANTA IZABEL DO PARA";39363,80;39363,80
"150658 SANTA MARIA DAS BARREIRAS";10080,45;10080,45
"150660 SANTA MARIA DO PARA";48388,85;48388,85
"150670 SANTANA DO ARAGUAIA";65661,73;65661,73
"150680 SANTAREM";2084113,80;2084113,80
"150700 SANTO ANTONIO DO TAUA";426709,51;426709,51
"150715 SAO DOMINGOS DO ARAGUAIA";4966,75;4966,75
"150720 SAO DOMINGOS DO CAPIM";24805,03;24805,03
"150730 SAO FELIX DO XINGU";146338,02;146338,02
"150745 SAO GERALDO DO ARAGUAIA";34363,96;34363,96
"150747 SAO JOAO DE PIRABAS";15634,01;15634,01
"150750 SAO JOAO DO ARAGUAIA";5127,42;5127,42
"150760 SAO MIGUEL DO GUAMA";33680,82;33680,82
"150775 SAPUCAIA";9314,09;9314,09
"150780 SENADOR JOSE PORFIRIO";21172,54;21172,54
"150790 SOURE";37083,90;37083,90
"150795 TAILANDIA";147887,35;147887,35
"150797 TERRA SANTA";10535,43;10535,43
"150800 TOME-ACU";75767,51;75767,51
"150803 TRACUATEUA";36141,06;36141,06
"150805 TRAIRAO";26025,24;26025,24
"150808 TUCUMA";43689,62;43689,62
"150810 TUCURUI";613805,18;613805,18
"150812 ULIANOPOLIS";304499,20;304499,20
"150815 URUARA";113443,14;113443,14
"150820 VIGIA";51633,93;51633,93
"150830 VISEU";48623,15;48623,15
"150835 VITORIA DO XINGU";38140,25;38140,25
"150840 XINGUARA";81292,83;81292,83
"160005 SERRA DO NAVIO";1754,60;1754,60
"160010 AMAPA";1617,65;1617,65
"160015 PEDRA BRANCA DO AMAPARI";3059,75;3059,75
"160020 CALCOENE";4539,68;4539,68
"160023 FERREIRA GOMES";6275,47;6275,47
"160027 LARANJAL DO JARI";114860,79;114860,79
"160030 MACAPA";2331932,91;2331932,91
"160040 MAZAGAO";1526,96;1526,96
"160050 OIAPOQUE";35355,73;35355,73
"160053 PORTO GRANDE";35103,69;35103,69
"160060 SANTANA";155743,93;155743,93
"160070 TARTARUGALZINHO";14593,58;14593,58
"170070 ALVORADA";13371,60;13371,60
"170100 ANANAS";1583,16;1583,16
"170190 ARAGUACEMA";15711,75;15711,75
"170200 ARAGUACU";18789,95;18789,95
"170210 ARAGUAINA";2906558,45;2906558,45
"170220 ARAGUATINS";48605,53;48605,53
"170230 ARAPOEMA";23356,88;23356,88
"170240 ARRAIAS";38557,11;38557,11
"170255 AUGUSTINOPOLIS";160664,92;160664,92
"170550 COLINAS DO TOCANTINS";59894,09;59894,09
"170610 CRISTALANDIA";6462,20;6462,20
"170700 DIANOPOLIS";46438,50;46438,50
"170710 DIVINOPOLIS DO TOCANTINS";2687,33;2687,33
"170820 FORMOSO DO ARAGUAIA";17188,63;17188,63
"170900 GOIATINS";699,19;699,19
"170930 GUARAI";96240,70;96240,70
"170950 GURUPI";704182,81;704182,81
"171320 MIRACEMA DO TOCANTINS";158528,42;158528,42
"171420 NATIVIDADE";874,24;874,24
"171610 PARAISO DO TOCANTINS";217233,94;217233,94
"171620 PARANA";14216,25;14216,25
"171650 PEDRO AFONSO";41554,18;41554,18
"171660 PEIXE";8011,63;8011,63
"171750 PIUM";24432,63;24432,63
"171790 PONTE ALTA DO TOCANTINS";1478,90;1478,90
"171820 PORTO NACIONAL";161754,31;161754,31
"172065 SILVANOPOLIS";2691,72;2691,72
"172080 SITIO NOVO DO TOCANTINS";6184,99;6184,99
"172090 TAGUATINGA";27739,97;27739,97
"172100 PALMAS";3793719,39;3793719,39
"172120 TOCANTINOPOLIS";32890,90;32890,90
"172210 XAMBIOA";11270,96;11270,96
"210005 ACAILANDIA";296677,32;296677,32
"210010 AFONSO CUNHA";3383,08;3383,08
"210030 ALDEIAS ALTAS";11974,91;11974,91
"210043 ALTO ALEGRE DO MARANHAO";101374,71;101374,71
"210047 ALTO ALEGRE DO PINDARE";63333,04;63333,04
"210050 ALTO PARNAIBA";4220,37;4220,37
"210060 AMARANTE DO MARANHAO";84802,22;84802,22
"210080 ANAPURUS";14364,99;14364,99
"210083 APICUM-ACU";26714,57;26714,57
"210120 BACABAL";552183,71;552183,71
"210125 BACABEIRA";8058,39;8058,39
"210140 BALSAS";425661,19;425661,19
"210150 BARAO DE GRAJAU";5580,95;5580,95
"210160 BARRA DO CORDA";276843,64;276843,64
"210170 BARREIRINHAS";207496,18;207496,18
"210173 BELAGUA";14363,93;14363,93
"210177 BELA VISTA DO MARANHAO";13607,92;13607,92
"210193 BERNARDO DO MEARIM";5057,96;5057,96
"210200 BOM JARDIM";22503,37;22503,37
"210203 BOM JESUS DAS SELVAS";25305,78;25305,78
"210220 BURITI";11201,15;11201,15
"210230 BURITI BRAVO";24048,44;24048,44
"210232 BURITICUPU";94810,85;94810,85
"210240 CAJAPIO";7248,34;7248,34
"210250 CAJARI";8223,57;8223,57
"210270 CANTANHEDE";12014,10;12014,10
"210280 CAROLINA";47525,35;47525,35
"210290 CARUTAPERA";101473,06;101473,06
"210300 CAXIAS";1327330,65;1327330,65
"210320 CHAPADINHA";122126,58;122126,58
"210325 CIDELANDIA";23915,26;23915,26
"210330 CODO";204496,02;204496,02
"210340 COELHO NETO";53585,63;53585,63
"210350 COLINAS";196743,13;196743,13
"210355 CONCEICAO DO LAGO-ACU";15663,44;15663,44
"210360 COROATA";425443,18;425443,18
"210370 CURURUPU";140583,05;140583,05
"210380 DOM PEDRO";44196,60;44196,60
"210390 DUQUE BACELAR";14887,65;14887,65
"210400 ESPERANTINOPOLIS";54978,24;54978,24
"210405 ESTREITO";23761,44;23761,44
"210407 FEIRA NOVA DO MARANHAO";17397,99;17397,99
"210410 FORTALEZA DOS NOGUEIRAS";18620,16;18620,16
"210455 GOVERNADOR EDISON LOBAO";6139,94;6139,94
"210460 GOVERNADOR EUGENIO BARROS";26355,54;26355,54
"210467 GOVERNADOR NUNES FREIRE";136061,01;136061,01
"210480 GRAJAU";382440,72;382440,72
"210490 GUIMARAES";14480,53;14480,53
"210520 IGARAPE GRANDE";16891,12;16891,12
"210530 IMPERATRIZ";2498979,44;2498979,44
"210535 ITAIPAVA DO GRAJAU";16567,24;16567,24
"210540 ITAPECURU MIRIM";46021,22;46021,22
"210542 ITINGA DO MARANHAO";52701,23;52701,23
"210545 JATOBA";8158,40;8158,40
"210547 JENIPAPO DOS VIEIRAS";5386,64;5386,64
"210550 JOAO LISBOA";40729,37;40729,37
"210570 LAGO DA PEDRA";302990,69;302990,69
"210580 LAGO DO JUNCO";19393,75;19393,75
"210596 LAGOA GRANDE DO MARANHAO";9573,42;9573,42
"210600 LIMA CAMPOS";27475,01;27475,01
"210610 LORETO";21881,82;21881,82
"210650 MATINHA";27236,07;27236,07
"210660 MATOES";35790,61;35790,61
"210675 MIRANDA DO NORTE";26235,77;26235,77
"210680 MIRINZAL";9948,79;9948,79
"210690 MONCAO";65958,63;65958,63
"210700 MONTES ALTOS";4538,37;4538,37
"210710 MORROS";31579,64;31579,64
"210720 NINA RODRIGUES";18506,31;18506,31
"210725 NOVA COLINAS";9754,83;9754,83
"210735 NOVA OLINDA DO MARANHAO";36402,79;36402,79
"210740 OLHO D'AGUA DAS CUNHAS";32493,30;32493,30
"210745 OLINDA NOVA DO MARANHAO";20804,04;20804,04
"210750 PACO DO LUMIAR";67131,23;67131,23
"210760 PALMEIRANDIA";14902,69;14902,69
"210770 PARAIBANO";20799,68;20799,68
"210780 PARNARAMA";40513,70;40513,70
"210790 PASSAGEM FRANCA";152689,99;152689,99
"210805 PAULINO NEVES";23706,95;23706,95
"210810 PAULO RAMOS";45748,70;45748,70
"210820 PEDREIRAS";235789,89;235789,89
"210825 PEDRO DO ROSARIO";8791,69;8791,69
"210830 PENALVA";19095,48;19095,48
"210845 PERITORO";158461,77;158461,77
"210850 PINDARE-MIRIM";20946,13;20946,13
"210860 PINHEIRO";505307,12;505307,12
"210870 PIO XII";24299,25;24299,25
"210880 PIRAPEMAS";13710,80;13710,80
"210890 POCAO DE PEDRAS";20922,17;20922,17
"210900 PORTO FRANCO";129357,69;129357,69
"210910 PRESIDENTE DUTRA";559628,39;559628,39
"210920 PRESIDENTE JUSCELINO";3727,39;3727,39
"210923 PRESIDENTE MEDICI";34340,92;34340,92
"210927 PRESIDENTE SARNEY";9178,08;9178,08
"210945 RAPOSA";6050,51;6050,51
"210950 RIACHAO";43349,00;43349,00
"210960 ROSARIO";56785,13;56785,13
"210980 SANTA HELENA";34396,02;34396,02
"210990 SANTA INES";704347,76;704347,76
"211003 SANTA LUZIA DO PARUA";144500,73;144500,73
"211010 SANTA QUITERIA DO MARANHAO";31279,47;31279,47
"211020 SANTA RITA";38770,65;38770,65
"211027 SANTO AMARO DO MARANHAO";17490,00;17490,00
"211030 SANTO ANTONIO DOS LOPES";21900,61;21900,61
"211060 SAO BERNARDO";42443,49;42443,49
"211065 SAO DOMINGOS DO AZEITAO";15695,69;15695,69
"211070 SAO DOMINGOS DO MARANHAO";44733,70;44733,70
"211080 SAO FELIX DE BALSAS";13814,96;13814,96
"211085 SAO FRANCISCO DO BREJAO";9815,32;9815,32
"211090 SAO FRANCISCO DO MARANHAO";15629,80;15629,80
"211100 SAO JOAO BATISTA";26913,11;26913,11
"211107 SAO JOAO DO SOTER";18271,95;18271,95
"211110 SAO JOAO DOS PATOS";26111,02;26111,02
"211120 SAO JOSE DE RIBAMAR";55644,31;55644,31
"211125 SAO JOSE DOS BASILIOS";14147,73;14147,73
"211130 SAO LUIS";17850108,53;17850108,53
"211140 SAO LUIS GONZAGA DO MARANHAO";60896,69;60896,69
"211150 SAO MATEUS DO MARANHAO";95727,15;95727,15
"211153 SAO PEDRO DA AGUA BRANCA";15574,31;15574,31
"211157 SAO PEDRO DOS CRENTES";13888,86;13888,86
"211160 SAO RAIMUNDO DAS MANGABEIRAS";56089,07;56089,07
"211163 SAO RAIMUNDO DO DOCA BEZERRA";797,36;797,36
"211172 SATUBINHA";8111,52;8111,52
"211178 SERRANO DO MARANHAO";24378,30;24378,30
"211180 SITIO NOVO";23264,34;23264,34
"211190 SUCUPIRA DO NORTE";14199,99;14199,99
"211195 SUCUPIRA DO RIACHAO";5637,67;5637,67
"211200 TASSO FRAGOSO";6186,10;6186,10
"211210 TIMBIRAS";140685,90;140685,90
"211220 TIMON";339925,79;339925,79
"211223 TRIZIDELA DO VALE";25613,47;25613,47
"211227 TUFILANDIA";1477,58;1477,58
"211230 TUNTUM";45874,76;45874,76
"211240 TURIACU";18424,22;18424,22
"211250 TUTOIA";45097,32;45097,32
"211260 URBANO SANTOS";42702,46;42702,46
"211270 VARGEM GRANDE";32070,28;32070,28
"211280 VIANA";122502,32;122502,32
"211285 VILA NOVA DOS MARTIRIOS";16328,45;16328,45
"211290 VITORIA DO MEARIM";19393,99;19393,99
"211400 ZE DOCA";82927,45;82927,45
"220010 AGRICOLANDIA";1368,87;1368,87
"220020 AGUA BRANCA";24323,32;24323,32
"220025 ALAGOINHA DO PIAUI";4372,94;4372,94
"220030 ALTO LONGA";6720,44;6720,44
"220040 ALTOS";36088,79;36088,79
"220050 AMARANTE";19314,76;19314,76
"220100 ARRAIAL";552,07;552,07
"220120 BARRAS";47512,82;47512,82
"220150 BATALHA";11204,42;11204,42
"220160 BENEDITINOS";3132,80;3132,80
"220180 BOCAINA";5846,18;5846,18
"220190 BOM JESUS";105024,31;105024,31
"220220 CAMPO MAIOR";201847,30;201847,30
"220230 CANTO DO BURITI";36589,98;36589,98
"220260 CASTELO DO PIAUI";12877,92;12877,92
"220270 COCAL";2999,61;2999,61
"220290 CORRENTE";60106,42;60106,42
"220310 CRISTINO CASTRO";28779,78;28779,78
"220320 CURIMATA";25060,88;25060,88
"220330 DEMERVAL LOBAO";27204,62;27204,62
"220350 ELESBAO VELOSO";41682,88;41682,88
"220370 ESPERANTINA";102170,48;102170,48
"220390 FLORIANO";798715,54;798715,54
"220430 FRONTEIRAS";116195,55;116195,55
"220450 GUADALUPE";21307,63;21307,63
"220470 INHUMA";5430,58;5430,58
"220480 IPIRANGA DO PIAUI";1330,90;1330,90
"220510 ITAUEIRA";14316,97;14316,97
"220520 JAICOS";42752,15;42752,15
"220540 JOAQUIM PIRES";3490,43;3490,43
"220550 JOSE DE FREITAS";44962,78;44962,78
"220570 LUIS CORREIA";2163,49;2163,49
"220580 LUZILANDIA";118412,78;118412,78
"220590 MANOEL EMIDIO";1921,00;1921,00
"220595 MARCOLANDIA";3200,37;3200,37
"220620 MIGUEL ALVES";42030,26;42030,26
"220650 MONSENHOR HIPOLITO";4790,66;4790,66
"220680 NOSSA SENHORA DOS REMEDIOS";1540,19;1540,19
"220700 OEIRAS";282023,92;282023,92
"220730 PAES LANDIM";821,47;821,47
"220760 PARNAGUA";84977,41;84977,41
"220770 PARNAIBA";1638721,70;1638721,70
"220790 PEDRO II";98046,44;98046,44
"220800 PICOS";606596,04;606596,04
"220810 PIMENTEIRAS";2433,03;2433,03
"220820 PIO IX";8238,61;8238,61
"220830 PIRACURUCA";16136,00;16136,00
"220840 PIRIPIRI";291922,59;291922,59
"220850 PORTO";9580,57;9580,57
"220880 REGENERACAO";67377,02;67377,02
"220960 SAO FELIX DO PIAUI";461,48;461,48
"221000 SAO JOAO DO PIAUI";34920,49;34920,49
"221040 SAO MIGUEL DO TAPUIO";17984,45;17984,45
"221050 SAO PEDRO DO PIAUI";8503,93;8503,93
"221060 SAO RAIMUNDO NONATO";308399,90;308399,90
"221070 SIMOES";38033,80;38033,80
"221080 SIMPLICIO MENDES";19670,86;19670,86
"221100 TERESINA";10312322,68;10312322,68
"221110 UNIAO";36478,04;36478,04
"221120 URUCUI";55779,53;55779,53
"221130 VALENCA DO PIAUI";69557,11;69557,11
"230020 ACARAU";140440,77;140440,77
"230030 ACOPIARA";37774,61;37774,61
"230040 AIUABA";6761,94;6761,94
"230060 ALTANEIRA";1417,13;1417,13
"230070 ALTO SANTO";11379,91;11379,91
"230075 AMONTADA";7127,21;7127,21
"230080 ANTONINA DO NORTE";2491,95;2491,95
"230100 AQUIRAZ";81845,87;81845,87
"230110 ARACATI";164485,70;164485,70
"230120 ARACOIABA";162615,49;162615,49
"230125 ARARENDA";5146,47;5146,47
"230130 ARARIPE";16573,75;16573,75
"230140 ARATUBA";8019,00;8019,00
"230150 ARNEIROZ";400,08;400,08
"230160 ASSARE";9432,50;9432,50
"230170 AURORA";79874,90;79874,90
"230185 BANABUIU";6402,58;6402,58
"230190 BARBALHA";2934710,08;2934710,08
"230195 BARREIRA";4441,12;4441,12
"230200 BARRO";11348,27;11348,27
"230210 BATURITE";44070,18;44070,18
"230220 BEBERIBE";29182,13;29182,13
"230230 BELA CRUZ";27087,24;27087,24
"230240 BOA VIAGEM";72425,12;72425,12
"230250 BREJO SANTO";664962,89;664962,89
"230260 CAMOCIM";101131,70;101131,70
"230270 CAMPOS SALES";22333,68;22333,68
"230280 CANINDE";407507,87;407507,87
"230290 CAPISTRANO";1923,53;1923,53
"230300 CARIDADE";589,76;589,76
"230310 CARIRE";8495,27;8495,27
"230320 CARIRIACU";13685,96;13685,96
"230330 CARIUS";15595,85;15595,85
"230340 CARNAUBAL";21891,33;21891,33
"230350 CASCAVEL";50495,14;50495,14
"230360 CATARINA";9443,58;9443,58
"230365 CATUNDA";5515,44;5515,44
"230370 CAUCAIA";224998,80;224998,80
"230380 CEDRO";85095,83;85095,83
"230390 CHAVAL";1717,39;1717,39
"230393 CHORO";1549,09;1549,09
"230395 CHOROZINHO";2389,13;2389,13
"230400 COREAU";9817,37;9817,37
"230410 CRATEUS";398848,99;398848,99
"230420 CRATO";1321689,92;1321689,92
"230423 CROATA";16639,63;16639,63
"230425 CRUZ";33452,10;33452,10
"230426 DEPUTADO IRAPUAN PINHEIRO";5130,04;5130,04
"230427 ERERE";1211,18;1211,18
"230428 EUSEBIO";202408,14;202408,14
"230430 FARIAS BRITO";14402,14;14402,14
"230440 FORTALEZA";31812043,30;31812043,30
"230445 FORTIM";5876,02;5876,02
"230450 FRECHEIRINHA";7850,83;7850,83
"230470 GRANJA";44124,76;44124,76
"230480 GRANJEIRO";4924,69;4924,69
"230490 GROAIRAS";5435,05;5435,05
"230495 GUAIUBA";865,25;865,25
"230500 GUARACIABA DO NORTE";26904,94;26904,94
"230520 HIDROLANDIA";7841,98;7841,98
"230523 HORIZONTE";56283,34;56283,34
"230526 IBARETAMA";3939,04;3939,04
"230530 IBIAPINA";28059,90;28059,90
"230540 ICO";129296,22;129296,22
"230550 IGUATU";390637,84;390637,84
"230560 INDEPENDENCIA";5936,87;5936,87
"230565 IPAPORANGA";5807,51;5807,51
"230580 IPU";43634,97;43634,97
"230590 IPUEIRAS";24905,62;24905,62
"230600 IRACEMA";10143,45;10143,45
"230610 IRAUCUBA";7212,67;7212,67
"230620 ITAICABA";133,36;133,36
"230625 ITAITINGA";27913,32;27913,32
"230630 ITAPAGE";31402,76;31402,76
"230640 ITAPIPOCA";648561,49;648561,49
"230650 ITAPIUNA";4651,02;4651,02
"230655 ITAREMA";24980,15;24980,15
"230670 JAGUARETAMA";19263,47;19263,47
"230680 JAGUARIBARA";14117,16;14117,16
"230690 JAGUARIBE";23135,84;23135,84
"230700 JAGUARUANA";11827,62;11827,62
"230710 JARDIM";17830,39;17830,39
"230720 JATI";3627,37;3627,37
"230725 JIJOCA DE JERICOACOARA";6460,99;6460,99
"230730 JUAZEIRO DO NORTE";1931756,52;1931756,52
"230740 JUCAS";20635,99;20635,99
"230750 LAVRAS DA MANGABEIRA";50818,55;50818,55
"230760 LIMOEIRO DO NORTE";919798,98;919798,98
"230763 MADALENA";1197,16;1197,16
"230765 MARACANAU";777775,06;777775,06
"230770 MARANGUAPE";45721,82;45721,82
"230780 MARCO";45433,20;45433,20
"230800 MASSAPE";16764,09;16764,09
"230810 MAURITI";90776,02;90776,02
"230820 MERUOCA";4728,83;4728,83
"230830 MILAGRES";26292,18;26292,18
"230835 MILHA";8520,17;8520,17
"230840 MISSAO VELHA";70487,56;70487,56
