 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2010
"130310 NOVA OLINDA DO NORTE";11613,78;11613,78
"130320 NOVO AIRAO";11042,41;11042,41
"130330 NOVO ARIPUANA";35159,08;35159,08
"130340 PARINTINS";119634,38;119634,38
"130350 PAUINI";30431,11;30431,11
"130353 PRESIDENTE FIGUEIREDO";41132,94;41132,94
"130356 RIO PRETO DA EVA";24538,34;24538,34
"130360 SANTA ISABEL DO RIO NEGRO";10097,45;10097,45
"130370 SANTO ANTONIO DO ICA";19641,00;19641,00
"130380 SAO GABRIEL DA CACHOEIRA";26221,11;26221,11
"130390 SAO PAULO DE OLIVENCA";26229,18;26229,18
"130400 SILVES";8367,47;8367,47
"130406 TABATINGA";52903,58;52903,58
"130410 TAPAUA";28253,32;28253,32
"130420 TEFE";74680,05;74680,05
"130423 TONANTINS";42233,01;42233,01
"130430 URUCARA";6838,72;6838,72
"140005 ALTO ALEGRE";6131,83;6131,83
"140010 BOA VISTA";1254880,81;1254880,81
"140015 BONFIM";6615,93;6615,93
"140020 CARACARAI";15707,60;15707,60
"140023 CAROEBE";12681,11;12681,11
"140030 MUCAJAI";7606,14;7606,14
"140040 NORMANDIA";10215,63;10215,63
"140045 PACARAIMA";23060,10;23060,10
"140047 RORAINOPOLIS";17545,36;17545,36
"140050 SAO JOAO DA BALIZA";8637,09;8637,09
"140060 SAO LUIZ";6047,59;6047,59
"150010 ABAETETUBA";278249,84;278249,84
"150013 ABEL FIGUEIREDO";14305,01;14305,01
"150020 ACARA";38584,28;38584,28
"150030 AFUA";24007,82;24007,82
"150034 AGUA AZUL DO NORTE";50900,55;50900,55
"150040 ALENQUER";167902,06;167902,06
"150050 ALMEIRIM";47453,42;47453,42
"150060 ALTAMIRA";796045,33;796045,33
"150070 ANAJAS";27733,92;27733,92
"150080 ANANINDEUA";1734303,21;1734303,21
"150085 ANAPU";31658,88;31658,88
"150090 AUGUSTO CORREA";73212,93;73212,93
"150095 AURORA DO PARA";40753,32;40753,32
"150120 BAIAO";35131,91;35131,91
"150125 BANNACH";21874,04;21874,04
"150130 BARCARENA";109272,56;109272,56
"150140 BELEM";7347781,29;7347781,29
"150145 BELTERRA";16016,70;16016,70
"150150 BENEVIDES";126650,30;126650,30
"150157 BOM JESUS DO TOCANTINS";32109,62;32109,62
"150170 BRAGANCA";763038,30;763038,30
"150172 BRASIL NOVO";101247,11;101247,11
"150175 BREJO GRANDE DO ARAGUAIA";11544,81;11544,81
"150178 BREU BRANCO";27159,10;27159,10
"150180 BREVES";140765,85;140765,85
"150190 BUJARU";67084,67;67084,67
"150200 CACHOEIRA DO ARARI";40434,83;40434,83
"150210 CAMETA";200326,81;200326,81
"150215 CANAA DOS CARAJAS";27493,78;27493,78
"150220 CAPANEMA";283730,37;283730,37
"150230 CAPITAO POCO";151398,29;151398,29
"150240 CASTANHAL";487217,99;487217,99
"150270 CONCEICAO DO ARAGUAIA";138372,46;138372,46
"150275 CONCORDIA DO PARA";24361,12;24361,12
"150276 CUMARU DO NORTE";13354,68;13354,68
"150277 CURIONOPOLIS";95606,51;95606,51
"150280 CURRALINHO";45141,51;45141,51
"150290 CURUCA";26518,80;26518,80
"150293 DOM ELISEU";148263,80;148263,80
"150295 ELDORADO DOS CARAJAS";80023,95;80023,95
"150300 FARO";1761,43;1761,43
"150304 FLORESTA DO ARAGUAIA";41836,22;41836,22
"150309 GOIANESIA DO PARA";75656,10;75656,10
"150310 GURUPA";28845,78;28845,78
"150320 IGARAPE-ACU";37007,78;37007,78
"150330 IGARAPE-MIRI";221267,93;221267,93
"150340 INHANGAPI";12182,27;12182,27
"150345 IPIXUNA DO PARA";81961,97;81961,97
"150350 IRITUIA";25754,44;25754,44
"150360 ITAITUBA";224000,46;224000,46
"150370 ITUPIRANGA";35850,39;35850,39
"150375 JACAREACANGA";14750,84;14750,84
"150380 JACUNDA";130598,17;130598,17
"150390 JURUTI";45809,97;45809,97
"150400 LIMOEIRO DO AJURU";47997,91;47997,91
"150405 MAE DO RIO";114242,72;114242,72
"150420 MARABA";641640,36;641640,36
"150430 MARACANA";31514,59;31514,59
"150440 MARAPANIM";50906,21;50906,21
"150442 MARITUBA";310020,90;310020,90
"150445 MEDICILANDIA";42837,18;42837,18
"150460 MOCAJUBA";48681,52;48681,52
"150470 MOJU";114178,53;114178,53
"150480 MONTE ALEGRE";89332,74;89332,74
"150490 MUANA";38262,56;38262,56
"150495 NOVA ESPERANCA DO PIRIA";49268,13;49268,13
"150503 NOVO PROGRESSO";56600,09;56600,09
"150506 NOVO REPARTIMENTO";45841,27;45841,27
"150510 OBIDOS";110556,36;110556,36
"150530 ORIXIMINA";103562,80;103562,80
"150540 OUREM";23153,09;23153,09
"150543 OURILANDIA DO NORTE";76386,12;76386,12
"150548 PACAJA";27711,98;27711,98
"150549 PALESTINA DO PARA";16142,03;16142,03
"150550 PARAGOMINAS";140403,32;140403,32
"150553 PARAUAPEBAS";174609,12;174609,12
"150555 PAU D'ARCO";17201,18;17201,18
"150563 PICARRA";35761,76;35761,76
"150565 PLACAS";38748,70;38748,70
"150570 PONTA DE PEDRAS";36889,32;36889,32
"150580 PORTEL";45702,11;45702,11
"150590 PORTO DE MOZ";62009,88;62009,88
"150600 PRAINHA";24815,88;24815,88
"150613 REDENCAO";536878,14;536878,14
"150616 RIO MARIA";55761,29;55761,29
"150618 RONDON DO PARA";192921,33;192921,33
"150619 RUROPOLIS";33159,90;33159,90
"150620 SALINOPOLIS";227181,37;227181,37
"150630 SALVATERRA";24783,44;24783,44
"150650 SANTA IZABEL DO PARA";124741,82;124741,82
"150658 SANTA MARIA DAS BARREIRAS";18234,89;18234,89
"150660 SANTA MARIA DO PARA";66421,03;66421,03
"150670 SANTANA DO ARAGUAIA";77096,64;77096,64
"150680 SANTAREM";1066431,33;1066431,33
"150700 SANTO ANTONIO DO TAUA";60754,42;60754,42
"150715 SAO DOMINGOS DO ARAGUAIA";51968,00;51968,00
"150720 SAO DOMINGOS DO CAPIM";17354,44;17354,44
"150730 SAO FELIX DO XINGU";95493,19;95493,19
"150745 SAO GERALDO DO ARAGUAIA";38737,47;38737,47
"150747 SAO JOAO DE PIRABAS";81471,21;81471,21
"150750 SAO JOAO DO ARAGUAIA";19311,46;19311,46
"150760 SAO MIGUEL DO GUAMA";52852,15;52852,15
"150770 SAO SEBASTIAO DA BOA VISTA";28144,38;28144,38
"150775 SAPUCAIA";32136,08;32136,08
"150790 SOURE";37787,01;37787,01
"150795 TAILANDIA";69004,11;69004,11
"150797 TERRA SANTA";38649,01;38649,01
"150800 TOME-ACU";118048,56;118048,56
"150803 TRACUATEUA";31598,68;31598,68
"150805 TRAIRAO";27972,29;27972,29
"150808 TUCUMA";92408,04;92408,04
"150810 TUCURUI";267371,63;267371,63
"150812 ULIANOPOLIS";107765,55;107765,55
"150815 URUARA";92699,65;92699,65
"150820 VIGIA";47310,21;47310,21
"150830 VISEU";83587,45;83587,45
"150835 VITORIA DO XINGU";8075,05;8075,05
"150840 XINGUARA";135023,13;135023,13
"160020 CALCOENE";13850,96;13850,96
"160027 LARANJAL DO JARI";64182,98;64182,98
"160030 MACAPA";905297,49;905297,49
"160050 OIAPOQUE";11868,92;11868,92
"160053 PORTO GRANDE";29441,08;29441,08
"160060 SANTANA";164935,33;164935,33
"170070 ALVORADA";6500,70;6500,70
"170100 ANANAS";17106,73;17106,73
"170190 ARAGUACEMA";5769,36;5769,36
"170200 ARAGUACU";36006,50;36006,50
"170210 ARAGUAINA";1788984,48;1788984,48
"170220 ARAGUATINS";11127,39;11127,39
"170230 ARAPOEMA";34808,44;34808,44
"170240 ARRAIAS";34645,48;34645,48
"170255 AUGUSTINOPOLIS";301371,60;301371,60
"170550 COLINAS DO TOCANTINS";91695,74;91695,74
"170555 COMBINADO";16912,63;16912,63
"170610 CRISTALANDIA";8508,50;8508,50
"170700 DIANOPOLIS";48385,74;48385,74
"170710 DIVINOPOLIS DO TOCANTINS";9291,02;9291,02
"170730 DUERE";5369,92;5369,92
"170820 FORMOSO DO ARAGUAIA";8570,48;8570,48
"170900 GOIATINS";26808,10;26808,10
"170930 GUARAI";93971,31;93971,31
"170950 GURUPI";352188,67;352188,67
"171050 ITACAJA";4744,96;4744,96
"171190 LAGOA DA CONFUSAO";3530,25;3530,25
"171320 MIRACEMA DO TOCANTINS";90688,00;90688,00
"171330 MIRANORTE";26453,38;26453,38
"171430 NAZARE";8913,24;8913,24
"171575 PALMEIROPOLIS";10448,05;10448,05
"171610 PARAISO DO TOCANTINS";127142,82;127142,82
"171620 PARANA";4852,33;4852,33
"171650 PEDRO AFONSO";71455,78;71455,78
"171660 PEIXE";15798,66;15798,66
"171670 COLMEIA";11664,28;11664,28
"171790 PONTE ALTA DO TOCANTINS";238,00;238,00
"171820 PORTO NACIONAL";252079,14;252079,14
"171840 PRESIDENTE KENNEDY";3049,33;3049,33
"172065 SILVANOPOLIS";7094,75;7094,75
"172090 TAGUATINGA";62101,55;62101,55
"172100 PALMAS";1625194,21;1625194,21
"172120 TOCANTINOPOLIS";88681,14;88681,14
"172210 XAMBIOA";35938,69;35938,69
"210005 ACAILANDIA";178304,81;178304,81
"210020 ALCANTARA";6681,69;6681,69
"210030 ALDEIAS ALTAS";39915,30;39915,30
"210047 ALTO ALEGRE DO PINDARE";66309,82;66309,82
"210050 ALTO PARNAIBA";25028,17;25028,17
"210060 AMARANTE DO MARANHAO";73247,16;73247,16
"210070 ANAJATUBA";35873,49;35873,49
"210095 ARAME";93573,35;93573,35
"210100 ARARI";27736,47;27736,47
"210110 AXIXA";16700,08;16700,08
"210120 BACABAL";251302,87;251302,87
"210130 BACURI";17589,02;17589,02
"210140 BALSAS";191780,19;191780,19
"210150 BARAO DE GRAJAU";29145,12;29145,12
"210160 BARRA DO CORDA";145043,15;145043,15
"210170 BARREIRINHAS";44507,55;44507,55
"210180 BENEDITO LEITE";7188,81;7188,81
"210190 BEQUIMAO";27435,99;27435,99
"210200 BOM JARDIM";59535,20;59535,20
"210203 BOM JESUS DAS SELVAS";38712,20;38712,20
"210210 BREJO";43406,01;43406,01
"210220 BURITI";42081,90;42081,90
"210230 BURITI BRAVO";56299,09;56299,09
"210232 BURITICUPU";100611,67;100611,67
"210240 CAJAPIO";29568,21;29568,21
"210250 CAJARI";9011,13;9011,13
"210260 CANDIDO MENDES";12960,04;12960,04
"210270 CANTANHEDE";48496,65;48496,65
"210275 CAPINZAL DO NORTE";21232,11;21232,11
"210280 CAROLINA";57318,07;57318,07
"210300 CAXIAS";586798,68;586798,68
"210310 CEDRAL";10657,38;10657,38
"210312 CENTRAL DO MARANHAO";9733,13;9733,13
"210320 CHAPADINHA";183913,39;183913,39
"210325 CIDELANDIA";45162,11;45162,11
"210330 CODO";181227,82;181227,82
"210340 COELHO NETO";131029,07;131029,07
"210350 COLINAS";92384,21;92384,21
"210360 COROATA";113226,44;113226,44
"210370 CURURUPU";119607,98;119607,98
"210380 DOM PEDRO";37178,49;37178,49
"210400 ESPERANTINOPOLIS";33195,54;33195,54
"210405 ESTREITO";68841,33;68841,33
"210409 FORMOSA DA SERRA NEGRA";23963,35;23963,35
"210410 FORTALEZA DOS NOGUEIRAS";23663,33;23663,33
"210420 FORTUNA";20951,39;20951,39
"210440 GONCALVES DIAS";34571,51;34571,51
"210450 GOVERNADOR ARCHER";21682,35;21682,35
"210455 GOVERNADOR EDISON LOBAO";24495,00;24495,00
"210460 GOVERNADOR EUGENIO BARROS";34634,67;34634,67
"210462 GOVERNADOR LUIZ ROCHA";19048,61;19048,61
"210467 GOVERNADOR NUNES FREIRE";239345,38;239345,38
"210470 GRACA ARANHA";18615,87;18615,87
"210480 GRAJAU";161440,38;161440,38
"210490 GUIMARAES";18248,95;18248,95
"210500 HUMBERTO DE CAMPOS";14476,66;14476,66
"210510 ICATU";17744,05;17744,05
"210515 IGARAPE DO MEIO";18384,15;18384,15
"210520 IGARAPE GRANDE";15316,69;15316,69
"210530 IMPERATRIZ";798458,65;798458,65
"210540 ITAPECURU MIRIM";95247,63;95247,63
"210542 ITINGA DO MARANHAO";55553,03;55553,03
"210550 JOAO LISBOA";40879,34;40879,34
"210560 JOSELANDIA";28536,95;28536,95
"210570 LAGO DA PEDRA";137835,93;137835,93
"210580 LAGO DO JUNCO";18569,39;18569,39
"210600 LIMA CAMPOS";16579,45;16579,45
"210610 LORETO";18655,77;18655,77
"210630 MAGALHAES DE ALMEIDA";18862,08;18862,08
"210640 MATA ROMA";30067,86;30067,86
"210650 MATINHA";20235,62;20235,62
"210660 MATOES";44347,06;44347,06
"210667 MILAGRES DO MARANHAO";10165,92;10165,92
"210670 MIRADOR";29350,54;29350,54
"210675 MIRANDA DO NORTE";35994,10;35994,10
"210680 MIRINZAL";8687,20;8687,20
"210690 MONCAO";42973,37;42973,37
"210700 MONTES ALTOS";28633,57;28633,57
"210710 MORROS";33103,05;33103,05
"210725 NOVA COLINAS";10686,35;10686,35
"210735 NOVA OLINDA DO MARANHAO";13285,31;13285,31
"210740 OLHO D'AGUA DAS CUNHAS";33444,05;33444,05
"210745 OLINDA NOVA DO MARANHAO";20144,27;20144,27
"210750 PACO DO LUMIAR";32689,75;32689,75
"210760 PALMEIRANDIA";26133,94;26133,94
"210770 PARAIBANO";22479,82;22479,82
"210780 PARNARAMA";28193,57;28193,57
"210790 PASSAGEM FRANCA";99907,40;99907,40
"210800 PASTOS BONS";40680,36;40680,36
"210810 PAULO RAMOS";55259,57;55259,57
"210820 PEDREIRAS";148083,71;148083,71
"210825 PEDRO DO ROSARIO";35420,93;35420,93
"210830 PENALVA";68394,37;68394,37
"210840 PERI MIRIM";12928,23;12928,23
"210860 PINHEIRO";184276,26;184276,26
"210870 PIO XII";40285,57;40285,57
"210880 PIRAPEMAS";23539,80;23539,80
"210890 POCAO DE PEDRAS";51244,48;51244,48
"210900 PORTO FRANCO";101795,11;101795,11
"210910 PRESIDENTE DUTRA";76343,54;76343,54
"210920 PRESIDENTE JUSCELINO";13202,90;13202,90
"210940 PRIMEIRA CRUZ";26312,04;26312,04
"210945 RAPOSA";68722,75;68722,75
"210950 RIACHAO";52664,56;52664,56
"210960 ROSARIO";119288,29;119288,29
"210970 SAMBAIBA";11623,54;11623,54
"210975 SANTA FILOMENA DO MARANHAO";10437,33;10437,33
"210980 SANTA HELENA";48352,44;48352,44
"210990 SANTA INES";236379,70;236379,70
"211000 SANTA LUZIA";62687,61;62687,61
"211003 SANTA LUZIA DO PARUA";73573,70;73573,70
"211010 SANTA QUITERIA DO MARANHAO";46817,62;46817,62
"211020 SANTA RITA";40512,98;40512,98
"211027 SANTO AMARO DO MARANHAO";26255,15;26255,15
"211030 SANTO ANTONIO DOS LOPES";24149,92;24149,92
"211040 SAO BENEDITO DO RIO PRETO";22489,69;22489,69
"211050 SAO BENTO";60314,31;60314,31
"211060 SAO BERNARDO";47423,58;47423,58
"211070 SAO DOMINGOS DO MARANHAO";84006,48;84006,48
"211080 SAO FELIX DE BALSAS";12699,04;12699,04
"211085 SAO FRANCISCO DO BREJAO";13555,66;13555,66
"211090 SAO FRANCISCO DO MARANHAO";13812,29;13812,29
"211100 SAO JOAO BATISTA";38696,01;38696,01
"211102 SAO JOAO DO CARU";25181,42;25181,42
"211110 SAO JOAO DOS PATOS";51589,73;51589,73
"211120 SAO JOSE DE RIBAMAR";53240,31;53240,31
"211125 SAO JOSE DOS BASILIOS";15941,37;15941,37
"211130 SAO LUIS";6516829,15;6516829,15
"211140 SAO LUIS GONZAGA DO MARANHAO";52080,52;52080,52
"211150 SAO MATEUS DO MARANHAO";34507,11;34507,11
"211153 SAO PEDRO DA AGUA BRANCA";16155,38;16155,38
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37449,98;37449,98
"211170 SAO VICENTE FERRER";66801,46;66801,46
"211172 SATUBINHA";19799,08;19799,08
"211174 SENADOR ALEXANDRE COSTA";16744,23;16744,23
"211180 SITIO NOVO";33087,17;33087,17
"211190 SUCUPIRA DO NORTE";15350,58;15350,58
"211210 TIMBIRAS";26172,86;26172,86
"211220 TIMON";202757,15;202757,15
"211223 TRIZIDELA DO VALE";72342,56;72342,56
"211230 TUNTUM";57179,09;57179,09
"211240 TURIACU";61353,55;61353,55
"211250 TUTOIA";66295,00;66295,00
"211260 URBANO SANTOS";28503,71;28503,71
"211270 VARGEM GRANDE";65367,53;65367,53
"211280 VIANA";63164,99;63164,99
"211285 VILA NOVA DOS MARTIRIOS";14222,75;14222,75
"211290 VITORIA DO MEARIM";31348,48;31348,48
"211300 VITORINO FREIRE";62392,53;62392,53
"211400 ZE DOCA";123607,51;123607,51
"220010 AGRICOLANDIA";13615,27;13615,27
"220020 AGUA BRANCA";11223,23;11223,23
"220025 ALAGOINHA DO PIAUI";10101,55;10101,55
"220040 ALTOS";30956,24;30956,24
"220050 AMARANTE";19096,50;19096,50
"220060 ANGICAL DO PIAUI";3492,56;3492,56
"220090 AROAZES";2308,16;2308,16
"220100 ARRAIAL";266,72;266,72
"220110 AVELINO LOPES";3756,43;3756,43
"220120 BARRAS";121392,95;121392,95
"220140 BARRO DURO";8113,99;8113,99
"220150 BATALHA";33610,27;33610,27
"220160 BENEDITINOS";4540,38;4540,38
"220170 BERTOLINIA";4014,08;4014,08
"220180 BOCAINA";3729,27;3729,27
"220190 BOM JESUS";127741,57;127741,57
"220200 BURITI DOS LOPES";51317,45;51317,45
"220220 CAMPO MAIOR";194939,69;194939,69
"220230 CANTO DO BURITI";47763,68;47763,68
"220240 CAPITAO DE CAMPOS";4462,58;4462,58
"220250 CARACOL";9246,68;9246,68
"220260 CASTELO DO PIAUI";63540,60;63540,60
"220270 COCAL";46829,56;46829,56
"220290 CORRENTE";73530,75;73530,75
"220300 CRISTALANDIA DO PIAUI";3065,21;3065,21
"220310 CRISTINO CASTRO";5858,35;5858,35
"220320 CURIMATA";36043,40;36043,40
"220330 DEMERVAL LOBAO";26296,76;26296,76
"220350 ELESBAO VELOSO";32856,20;32856,20
"220370 ESPERANTINA";110890,33;110890,33
"220375 FARTURA DO PIAUI";7771,62;7771,62
"220390 FLORIANO";220883,14;220883,14
"220400 FRANCINOPOLIS";1362,94;1362,94
"220430 FRONTEIRAS";67767,37;67767,37
"220440 GILBUES";8470,92;8470,92
"220450 GUADALUPE";34976,90;34976,90
"220470 INHUMA";29870,65;29870,65
"220480 IPIRANGA DO PIAUI";9322,35;9322,35
"220490 ISAIAS COELHO";1479,66;1479,66
"220500 ITAINOPOLIS";18017,56;18017,56
"220510 ITAUEIRA";32283,65;32283,65
"220520 JAICOS";62063,53;62063,53
"220540 JOAQUIM PIRES";34388,67;34388,67
"220550 JOSE DE FREITAS";57345,55;57345,55
"220553 JUREMA";9660,03;9660,03
"220560 LANDRI SALES";7335,77;7335,77
"220570 LUIS CORREIA";32361,30;32361,30
"220580 LUZILANDIA";94145,02;94145,02
"220590 MANOEL EMIDIO";6996,23;6996,23
"220600 MARCOS PARENTE";10292,61;10292,61
"220610 MATIAS OLIMPIO";15047,08;15047,08
"220620 MIGUEL ALVES";43613,78;43613,78
"220690 NOVO ORIENTE DO PIAUI";10296,08;10296,08
"220700 OEIRAS";155020,45;155020,45
"220720 PADRE MARCOS";5678,18;5678,18
"220750 PALMEIRAIS";11284,41;11284,41
"220760 PARNAGUA";19962,40;19962,40
"220770 PARNAIBA";891281,19;891281,19
"220780 PAULISTANA";94626,05;94626,05
"220790 PEDRO II";69092,97;69092,97
"220800 PICOS";580070,37;580070,37
"220810 PIMENTEIRAS";11838,32;11838,32
"220820 PIO IX";3833,43;3833,43
"220830 PIRACURUCA";24761,95;24761,95
"220840 PIRIPIRI";88694,69;88694,69
"220850 PORTO";15167,56;15167,56
"220855 PORTO ALEGRE DO PIAUI";170,12;170,12
"220870 REDENCAO DO GURGUEIA";12561,03;12561,03
"220880 REGENERACAO";37969,16;37969,16
"220900 RIO GRANDE DO PIAUI";1406,97;1406,97
"220910 SANTA CRUZ DO PIAUI";13036,66;13036,66
"220940 SANTO ANTONIO DE LISBOA";5349,98;5349,98
"220960 SAO FELIX DO PIAUI";4009,75;4009,75
"220970 SAO FRANCISCO DO PIAUI";12369,40;12369,40
"221000 SAO JOAO DO PIAUI";44192,00;44192,00
"221010 SAO JOSE DO PEIXE";2386,28;2386,28
"221030 SAO JULIAO";9417,64;9417,64
"221040 SAO MIGUEL DO TAPUIO";20396,04;20396,04
"221050 SAO PEDRO DO PIAUI";39149,41;39149,41
"221060 SAO RAIMUNDO NONATO";373185,83;373185,83
"221070 SIMOES";58307,32;58307,32
"221080 SIMPLICIO MENDES";14360,44;14360,44
"221090 SOCORRO DO PIAUI";3413,70;3413,70
"221100 TERESINA";5597818,84;5597818,84
"221110 UNIAO";65136,74;65136,74
"221120 URUCUI";107473,62;107473,62
"221130 VALENCA DO PIAUI";92530,48;92530,48
"221140 VARZEA GRANDE";525,46;525,46
"221170 WALL FERRAZ";13148,28;13148,28
"230020 ACARAU";104093,00;104093,00
"230030 ACOPIARA";91232,37;91232,37
"230040 AIUABA";5456,32;5456,32
"230060 ALTANEIRA";3591,05;3591,05
"230070 ALTO SANTO";18669,76;18669,76
"230075 AMONTADA";16850,65;16850,65
"230080 ANTONINA DO NORTE";6107,12;6107,12
"230090 APUIARES";2019,45;2019,45
"230100 AQUIRAZ";29797,74;29797,74
"230110 ARACATI";155454,41;155454,41
"230120 ARACOIABA";57817,80;57817,80
"230125 ARARENDA";6170,73;6170,73
"230130 ARARIPE";36680,92;36680,92
"230140 ARATUBA";5996,93;5996,93
"230150 ARNEIROZ";5137,26;5137,26
"230160 ASSARE";10694,21;10694,21
"230170 AURORA";58998,54;58998,54
"230180 BAIXIO";15737,11;15737,11
"230185 BANABUIU";4083,05;4083,05
"230190 BARBALHA";1334213,26;1334213,26
"230195 BARREIRA";1770,21;1770,21
"230200 BARRO";13817,81;13817,81
"230210 BATURITE";69264,00;69264,00
"230220 BEBERIBE";22020,88;22020,88
"230230 BELA CRUZ";18067,02;18067,02
"230240 BOA VIAGEM";81871,66;81871,66
"230250 BREJO SANTO";328399,71;328399,71
"230260 CAMOCIM";83610,70;83610,70
"230270 CAMPOS SALES";46789,26;46789,26
"230280 CANINDE";160185,94;160185,94
"230290 CAPISTRANO";8732,13;8732,13
"230300 CARIDADE";2612,89;2612,89
"230320 CARIRIACU";10351,76;10351,76
"230330 CARIUS";16707,81;16707,81
"230340 CARNAUBAL";13287,32;13287,32
"230350 CASCAVEL";96969,70;96969,70
"230360 CATARINA";18881,82;18881,82
"230365 CATUNDA";837,47;837,47
"230370 CAUCAIA";294017,35;294017,35
"230380 CEDRO";31860,75;31860,75
"230390 CHAVAL";22114,21;22114,21
"230393 CHORO";2445,59;2445,59
"230395 CHOROZINHO";7500,07;7500,07
"230400 COREAU";13528,50;13528,50
"230410 CRATEUS";230483,71;230483,71
"230420 CRATO";494481,51;494481,51
"230423 CROATA";15828,46;15828,46
"230425 CRUZ";22393,22;22393,22
"230426 DEPUTADO IRAPUAN PINHEIRO";4153,64;4153,64
"230427 ERERE";3321,82;3321,82
"230428 EUSEBIO";24766,71;24766,71
"230430 FARIAS BRITO";10703,01;10703,01
"230440 FORTALEZA";16441867,30;16441867,30
"230445 FORTIM";3329,58;3329,58
"230450 FRECHEIRINHA";7981,20;7981,20
