 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2013
"Município";"2013";"Total"
"110001 ALTA FLORESTA D'OESTE";51690,17;51690,17
"110002 ARIQUEMES";309930,62;309930,62
"110003 CABIXI";7094,13;7094,13
"110004 CACOAL";292423,51;292423,51
"110005 CEREJEIRAS";23155,76;23155,76
"110006 COLORADO DO OESTE";25088,36;25088,36
"110009 ESPIGAO D'OESTE";30515,44;30515,44
"110010 GUAJARA-MIRIM";80267,44;80267,44
"110011 JARU";64892,84;64892,84
"110012 JI-PARANA";343059,60;343059,60
"110013 MACHADINHO D'OESTE";30691,27;30691,27
"110014 NOVA BRASILANDIA D'OESTE";35009,35;35009,35
"110015 OURO PRETO DO OESTE";81045,95;81045,95
"110018 PIMENTA BUENO";35116,00;35116,00
"110020 PORTO VELHO";2520076,37;2520076,37
"110025 PRESIDENTE MEDICI";21759,37;21759,37
"110028 ROLIM DE MOURA";79774,51;79774,51
"110029 SANTA LUZIA D'OESTE";21598,32;21598,32
"110030 VILHENA";313649,54;313649,54
"110032 SAO MIGUEL DO GUAPORE";36000,78;36000,78
"110033 NOVA MAMORE";21199,42;21199,42
"110034 ALVORADA D'OESTE";20784,98;20784,98
"110037 ALTO ALEGRE DOS PARECIS";7684,85;7684,85
"110040 ALTO PARAISO";14392,07;14392,07
"110045 BURITIS";17578,28;17578,28
"110050 NOVO HORIZONTE DO OESTE";11394,76;11394,76
"110060 CACAULANDIA";2712,01;2712,01
"110070 CAMPO NOVO DE RONDONIA";18210,73;18210,73
"110100 GOVERNADOR JORGE TEIXEIRA";4494,50;4494,50
"110120 MINISTRO ANDREAZZA";11505,96;11505,96
"110130 MIRANTE DA SERRA";22054,15;22054,15
"110140 MONTE NEGRO";24657,83;24657,83
"110143 NOVA UNIAO";2311,39;2311,39
"110145 PARECIS";914,04;914,04
"110146 PIMENTEIRAS DO OESTE";133,36;133,36
"110150 SERINGUEIRAS";5221,05;5221,05
"110155 TEIXEIROPOLIS";4503,61;4503,61
"110160 THEOBROMA";553,50;553,50
"110170 URUPA";880,25;880,25
"110175 VALE DO ANARI";5037,71;5037,71
"110180 VALE DO PARAISO";6009,70;6009,70
"120001 ACRELANDIA";10756,49;10756,49
"120005 ASSIS BRASIL";3565,29;3565,29
"120010 BRASILEIA";48227,45;48227,45
"120020 CRUZEIRO DO SUL";307756,94;307756,94
"120030 FEIJO";6810,75;6810,75
"120033 MANCIO LIMA";12658,24;12658,24
"120034 MANOEL URBANO";8318,27;8318,27
"120038 PLACIDO DE CASTRO";12269,68;12269,68
"120039 PORTO WALTER";1589,40;1589,40
"120040 RIO BRANCO";1552738,70;1552738,70
"120042 RODRIGUES ALVES";3911,74;3911,74
"120045 SENADOR GUIOMARD";14751,09;14751,09
"120050 SENA MADUREIRA";78049,15;78049,15
"120060 TARAUACA";49857,76;49857,76
"120070 XAPURI";27269,48;27269,48
"130002 ALVARAES";12174,35;12174,35
"130006 AMATURA";16454,98;16454,98
"130014 APUI";29919,38;29919,38
"130040 BARCELOS";14980,38;14980,38
"130050 BARREIRINHA";17613,07;17613,07
"130060 BENJAMIN CONSTANT";25428,52;25428,52
"130063 BERURI";17900,69;17900,69
"130068 BOA VISTA DO RAMOS";14524,25;14524,25
"130070 BOCA DO ACRE";44771,80;44771,80
"130080 BORBA";30258,46;30258,46
"130083 CAAPIRANGA";10280,48;10280,48
"130100 CARAUARI";34617,59;34617,59
"130110 CAREIRO";4360,50;4360,50
"130120 COARI";93851,18;93851,18
"130140 EIRUNEPE";42110,87;42110,87
"130160 FONTE BOA";1789,97;1789,97
"130165 GUAJARA";10865,40;10865,40
"130170 HUMAITA";46611,38;46611,38
"130180 IPIXUNA";22665,39;22665,39
"130190 ITACOATIARA";144008,34;144008,34
"130195 ITAMARATI";7377,59;7377,59
"130200 ITAPIRANGA";3044,00;3044,00
"130220 JURUA";16795,78;16795,78
"130230 JUTAI";23671,59;23671,59
"130240 LABREA";32815,81;32815,81
"130250 MANACAPURU";133203,12;133203,12
"130255 MANAQUIRI";10642,10;10642,10
"130260 MANAUS";7735302,92;7735302,92
"130280 MARAA";17551,04;17551,04
"130290 MAUES";62897,20;62897,20
"130300 NHAMUNDA";10886,64;10886,64
"130310 NOVA OLINDA DO NORTE";17505,88;17505,88
"130330 NOVO ARIPUANA";28841,23;28841,23
"130340 PARINTINS";177400,76;177400,76
"130350 PAUINI";23400,82;23400,82
"130353 PRESIDENTE FIGUEIREDO";40942,39;40942,39
"130356 RIO PRETO DA EVA";11272,20;11272,20
"130370 SANTO ANTONIO DO ICA";22975,52;22975,52
"130380 SAO GABRIEL DA CACHOEIRA";13468,03;13468,03
"130395 SAO SEBASTIAO DO UATUMA";486,00;486,00
"130406 TABATINGA";38071,02;38071,02
"130410 TAPAUA";14265,38;14265,38
"130420 TEFE";80690,49;80690,49
"130430 URUCARA";21281,69;21281,69
"130440 URUCURITUBA";5329,87;5329,87
"140005 ALTO ALEGRE";6398,45;6398,45
"140010 BOA VISTA";1370472,03;1370472,03
"140015 BONFIM";2374,64;2374,64
"140020 CARACARAI";17801,49;17801,49
"140023 CAROEBE";4922,33;4922,33
"140040 NORMANDIA";6837,05;6837,05
"140045 PACARAIMA";10572,44;10572,44
"140047 RORAINOPOLIS";6475,00;6475,00
