 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2025
"130190 ITACOATIARA";56368,36;56368,36
"130195 ITAMARATI";10713,82;10713,82
"130200 ITAPIRANGA";3364,23;3364,23
"130230 JUTAI";15108,25;15108,25
"130240 LABREA";12171,63;12171,63
"130250 MANACAPURU";78428,47;78428,47
"130255 MANAQUIRI";3309,87;3309,87
"130260 MANAUS";4182217,06;4182217,06
"130270 MANICORE";23065,33;23065,33
"130280 MARAA";5248,96;5248,96
"130290 MAUES";33855,16;33855,16
"130300 NHAMUNDA";6641,03;6641,03
"130310 NOVA OLINDA DO NORTE";14620,47;14620,47
"130320 NOVO AIRAO";11054,76;11054,76
"130330 NOVO ARIPUANA";11001,84;11001,84
"130340 PARINTINS";85283,92;85283,92
"130350 PAUINI";7217,84;7217,84
"130353 PRESIDENTE FIGUEIREDO";9502,98;9502,98
"130356 RIO PRETO DA EVA";2746,03;2746,03
"130360 SANTA ISABEL DO RIO NEGRO";5364,05;5364,05
"130380 SAO GABRIEL DA CACHOEIRA";27114,36;27114,36
"130390 SAO PAULO DE OLIVENCA";7659,97;7659,97
"130395 SAO SEBASTIAO DO UATUMA";6210,58;6210,58
"130400 SILVES";3042,87;3042,87
"130406 TABATINGA";5151,00;5151,00
"130420 TEFE";46141,31;46141,31
"130423 TONANTINS";14247,12;14247,12
"130426 UARINI";10296,65;10296,65
"130430 URUCARA";9394,41;9394,41
"140005 ALTO ALEGRE";30,68;30,68
"140010 BOA VISTA";866448,04;866448,04
"140015 BONFIM";879,00;879,00
"140020 CARACARAI";598,86;598,86
"140023 CAROEBE";1488,81;1488,81
"140045 PACARAIMA";2671,07;2671,07
"140047 RORAINOPOLIS";28274,42;28274,42
"140050 SAO JOAO DA BALIZA";339,47;339,47
"140060 SAO LUIZ";498,73;498,73
"150010 ABAETETUBA";139658,43;139658,43
"150013 ABEL FIGUEIREDO";2663,99;2663,99
"150020 ACARA";14678,34;14678,34
"150030 AFUA";6402,18;6402,18
"150034 AGUA AZUL DO NORTE";6731,50;6731,50
"150040 ALENQUER";31480,76;31480,76
"150050 ALMEIRIM";15457,18;15457,18
"150060 ALTAMIRA";224672,05;224672,05
"150070 ANAJAS";12413,48;12413,48
"150080 ANANINDEUA";799964,72;799964,72
"150085 ANAPU";7507,78;7507,78
"150090 AUGUSTO CORREA";17962,50;17962,50
"150095 AURORA DO PARA";6879,34;6879,34
"150110 BAGRE";3609,93;3609,93
"150120 BAIAO";15211,56;15211,56
"150125 BANNACH";728,62;728,62
"150130 BARCARENA";135384,95;135384,95
"150140 BELEM";5977342,81;5977342,81
"150145 BELTERRA";2610,58;2610,58
"150157 BOM JESUS DO TOCANTINS";6356,76;6356,76
"150170 BRAGANCA";246321,62;246321,62
"150172 BRASIL NOVO";23998,64;23998,64
"150175 BREJO GRANDE DO ARAGUAIA";2665,96;2665,96
"150178 BREU BRANCO";9961,50;9961,50
"150180 BREVES";149620,54;149620,54
"150200 CACHOEIRA DO ARARI";6971,95;6971,95
"150210 CAMETA";84867,07;84867,07
"150215 CANAA DOS CARAJAS";66979,17;66979,17
"150220 CAPANEMA";218304,25;218304,25
"150230 CAPITAO POCO";10592,27;10592,27
"150240 CASTANHAL";443294,93;443294,93
"150270 CONCEICAO DO ARAGUAIA";47635,70;47635,70
"150275 CONCORDIA DO PARA";5057,28;5057,28
"150276 CUMARU DO NORTE";3011,18;3011,18
"150277 CURIONOPOLIS";8527,52;8527,52
"150280 CURRALINHO";13663,11;13663,11
"150290 CURUCA";8273,64;8273,64
"150293 DOM ELISEU";21080,20;21080,20
"150295 ELDORADO DOS CARAJAS";6259,88;6259,88
"150300 FARO";2392,10;2392,10
"150304 FLORESTA DO ARAGUAIA";6833,41;6833,41
"150307 GARRAFAO DO NORTE";4061,18;4061,18
"150309 GOIANESIA DO PARA";6457,44;6457,44
"150310 GURUPA";15609,72;15609,72
"150320 IGARAPE-ACU";6619,39;6619,39
"150330 IGARAPE-MIRI";47849,26;47849,26
"150340 INHANGAPI";79,66;79,66
"150345 IPIXUNA DO PARA";51477,85;51477,85
"150350 IRITUIA";1465,19;1465,19
"150360 ITAITUBA";178587,21;178587,21
"150370 ITUPIRANGA";15139,03;15139,03
"150375 JACAREACANGA";14700,54;14700,54
"150380 JACUNDA";28149,03;28149,03
"150390 JURUTI";8032,40;8032,40
"150400 LIMOEIRO DO AJURU";3360,08;3360,08
"150405 MAE DO RIO";11376,74;11376,74
"150420 MARABA";339702,95;339702,95
"150430 MARACANA";1209,79;1209,79
"150440 MARAPANIM";1613,46;1613,46
"150442 MARITUBA";121074,49;121074,49
"150445 MEDICILANDIA";7544,18;7544,18
"150450 MELGACO";351,60;351,60
"150460 MOCAJUBA";16698,51;16698,51
"150470 MOJU";11487,61;11487,61
"150480 MONTE ALEGRE";23927,53;23927,53
"150490 MUANA";16211,37;16211,37
"150503 NOVO PROGRESSO";24743,07;24743,07
"150506 NOVO REPARTIMENTO";4503,54;4503,54
"150510 OBIDOS";19735,46;19735,46
"150520 OEIRAS DO PARA";6194,07;6194,07
"150530 ORIXIMINA";52252,44;52252,44
"150540 OUREM";8603,88;8603,88
"150543 OURILANDIA DO NORTE";36981,88;36981,88
"150548 PACAJA";19795,17;19795,17
"150550 PARAGOMINAS";113369,27;113369,27
"150553 PARAUAPEBAS";170733,10;170733,10
"150555 PAU D'ARCO";2011,84;2011,84
"150563 PICARRA";2245,43;2245,43
"150565 PLACAS";10208,22;10208,22
"150570 PONTA DE PEDRAS";4566,40;4566,40
"150580 PORTEL";34674,44;34674,44
"150590 PORTO DE MOZ";11748,44;11748,44
"150600 PRAINHA";15437,62;15437,62
"150613 REDENCAO";212594,27;212594,27
"150616 RIO MARIA";42775,85;42775,85
"150618 RONDON DO PARA";23739,31;23739,31
"150620 SALINOPOLIS";34281,90;34281,90
"150630 SALVATERRA";7619,48;7619,48
"150640 SANTA CRUZ DO ARARI";2086,53;2086,53
"150650 SANTA IZABEL DO PARA";4726,49;4726,49
"150658 SANTA MARIA DAS BARREIRAS";3123,31;3123,31
"150660 SANTA MARIA DO PARA";3367,00;3367,00
"150670 SANTANA DO ARAGUAIA";16701,90;16701,90
"150680 SANTAREM";580736,15;580736,15
"150700 SANTO ANTONIO DO TAUA";87153,05;87153,05
"150715 SAO DOMINGOS DO ARAGUAIA";2248,48;2248,48
"150720 SAO DOMINGOS DO CAPIM";2868,15;2868,15
"150730 SAO FELIX DO XINGU";30132,92;30132,92
"150745 SAO GERALDO DO ARAGUAIA";10128,43;10128,43
"150747 SAO JOAO DE PIRABAS";2661,00;2661,00
"150750 SAO JOAO DO ARAGUAIA";647,17;647,17
"150760 SAO MIGUEL DO GUAMA";6201,59;6201,59
"150770 SAO SEBASTIAO DA BOA VISTA";9432,99;9432,99
"150775 SAPUCAIA";1241,38;1241,38
"150780 SENADOR JOSE PORFIRIO";9092,25;9092,25
"150790 SOURE";10054,53;10054,53
"150795 TAILANDIA";51807,06;51807,06
"150797 TERRA SANTA";2755,00;2755,00
"150800 TOME-ACU";25315,63;25315,63
"150803 TRACUATEUA";4438,45;4438,45
"150805 TRAIRAO";6533,45;6533,45
"150808 TUCUMA";13910,22;13910,22
"150810 TUCURUI";161864,50;161864,50
"150812 ULIANOPOLIS";23415,84;23415,84
"150815 URUARA";28762,19;28762,19
"150820 VIGIA";6841,87;6841,87
"150830 VISEU";15201,20;15201,20
"150835 VITORIA DO XINGU";15545,82;15545,82
"150840 XINGUARA";23446,82;23446,82
"160005 SERRA DO NAVIO";146,32;146,32
"160010 AMAPA";1360,60;1360,60
"160015 PEDRA BRANCA DO AMAPARI";863,70;863,70
"160020 CALCOENE";1535,41;1535,41
"160023 FERREIRA GOMES";530,32;530,32
"160027 LARANJAL DO JARI";39479,72;39479,72
"160030 MACAPA";825310,05;825310,05
"160040 MAZAGAO";1386,70;1386,70
"160050 OIAPOQUE";12799,33;12799,33
"160060 SANTANA";70910,18;70910,18
"160070 TARTARUGALZINHO";1701,11;1701,11
"170070 ALVORADA";2551,63;2551,63
"170100 ANANAS";449,90;449,90
"170190 ARAGUACEMA";7894,10;7894,10
"170200 ARAGUACU";5385,60;5385,60
"170210 ARAGUAINA";789995,58;789995,58
"170220 ARAGUATINS";16421,94;16421,94
"170230 ARAPOEMA";10879,84;10879,84
"170240 ARRAIAS";10419,92;10419,92
"170255 AUGUSTINOPOLIS";76660,75;76660,75
"170550 COLINAS DO TOCANTINS";12624,66;12624,66
"170610 CRISTALANDIA";78,35;78,35
"170700 DIANOPOLIS";25102,88;25102,88
"170710 DIVINOPOLIS DO TOCANTINS";241,29;241,29
"170820 FORMOSO DO ARAGUAIA";3804,61;3804,61
"170900 GOIATINS";740,00;740,00
"170930 GUARAI";34021,32;34021,32
"170950 GURUPI";151458,62;151458,62
"171320 MIRACEMA DO TOCANTINS";36066,79;36066,79
"171420 NATIVIDADE";296,23;296,23
"171610 PARAISO DO TOCANTINS";74026,26;74026,26
"171620 PARANA";1025,08;1025,08
"171650 PEDRO AFONSO";4266,45;4266,45
"171660 PEIXE";982,50;982,50
"171750 PIUM";8027,29;8027,29
"171790 PONTE ALTA DO TOCANTINS";112,09;112,09
"171820 PORTO NACIONAL";69641,14;69641,14
"172065 SILVANOPOLIS";462,15;462,15
"172090 TAGUATINGA";8211,41;8211,41
"172100 PALMAS";898824,11;898824,11
"172120 TOCANTINOPOLIS";10838,34;10838,34
"172210 XAMBIOA";10175,92;10175,92
"210005 ACAILANDIA";151102,09;151102,09
"210010 AFONSO CUNHA";419,35;419,35
"210030 ALDEIAS ALTAS";2096,93;2096,93
"210043 ALTO ALEGRE DO MARANHAO";42710,10;42710,10
"210047 ALTO ALEGRE DO PINDARE";15901,34;15901,34
"210050 ALTO PARNAIBA";1872,77;1872,77
"210060 AMARANTE DO MARANHAO";18950,62;18950,62
"210080 ANAPURUS";4019,14;4019,14
"210083 APICUM-ACU";4747,83;4747,83
"210095 ARAME";10597,00;10597,00
"210120 BACABAL";168811,20;168811,20
"210125 BACABEIRA";4417,73;4417,73
"210130 BACURI";4237,39;4237,39
"210140 BALSAS";149198,55;149198,55
"210150 BARAO DE GRAJAU";924,81;924,81
"210160 BARRA DO CORDA";99763,61;99763,61
"210170 BARREIRINHAS";82013,78;82013,78
"210177 BELA VISTA DO MARANHAO";2073,89;2073,89
"210193 BERNARDO DO MEARIM";943,96;943,96
"210200 BOM JARDIM";11818,69;11818,69
"210203 BOM JESUS DAS SELVAS";4563,57;4563,57
"210220 BURITI";3363,60;3363,60
"210230 BURITI BRAVO";4241,41;4241,41
"210232 BURITICUPU";35417,17;35417,17
"210240 CAJAPIO";2008,80;2008,80
"210250 CAJARI";2209,33;2209,33
"210260 CANDIDO MENDES";1974,62;1974,62
"210270 CANTANHEDE";4730,38;4730,38
"210280 CAROLINA";6951,81;6951,81
"210290 CARUTAPERA";40685,65;40685,65
"210300 CAXIAS";327255,40;327255,40
"210320 CHAPADINHA";65034,47;65034,47
"210325 CIDELANDIA";3191,20;3191,20
"210330 CODO";68426,58;68426,58
"210340 COELHO NETO";25138,82;25138,82
"210350 COLINAS";102062,34;102062,34
"210355 CONCEICAO DO LAGO-ACU";2706,18;2706,18
"210360 COROATA";208571,61;208571,61
"210370 CURURUPU";41179,64;41179,64
"210380 DOM PEDRO";7127,93;7127,93
"210390 DUQUE BACELAR";2187,32;2187,32
"210400 ESPERANTINOPOLIS";3662,34;3662,34
"210405 ESTREITO";11497,41;11497,41
"210407 FEIRA NOVA DO MARANHAO";2585,29;2585,29
"210409 FORMOSA DA SERRA NEGRA";2471,77;2471,77
"210410 FORTALEZA DOS NOGUEIRAS";3301,67;3301,67
"210455 GOVERNADOR EDISON LOBAO";1020,77;1020,77
"210460 GOVERNADOR EUGENIO BARROS";5959,83;5959,83
"210467 GOVERNADOR NUNES FREIRE";33566,62;33566,62
"210480 GRAJAU";105340,60;105340,60
"210490 GUIMARAES";2522,21;2522,21
"210515 IGARAPE DO MEIO";4497,04;4497,04
"210520 IGARAPE GRANDE";4478,41;4478,41
"210530 IMPERATRIZ";721678,51;721678,51
"210535 ITAIPAVA DO GRAJAU";7325,53;7325,53
"210540 ITAPECURU MIRIM";28955,45;28955,45
"210542 ITINGA DO MARANHAO";6857,36;6857,36
"210545 JATOBA";325,43;325,43
"210547 JENIPAPO DOS VIEIRAS";1762,17;1762,17
"210550 JOAO LISBOA";6291,84;6291,84
"210560 JOSELANDIA";4424,44;4424,44
"210570 LAGO DA PEDRA";92736,85;92736,85
"210580 LAGO DO JUNCO";3322,19;3322,19
"210596 LAGOA GRANDE DO MARANHAO";5256,70;5256,70
"210600 LIMA CAMPOS";6841,64;6841,64
"210610 LORETO";2217,92;2217,92
"210640 MATA ROMA";3210,36;3210,36
"210650 MATINHA";5805,10;5805,10
"210660 MATOES";7363,72;7363,72
"210675 MIRANDA DO NORTE";3833,09;3833,09
"210680 MIRINZAL";2373,46;2373,46
"210690 MONCAO";20750,51;20750,51
"210700 MONTES ALTOS";611,79;611,79
"210710 MORROS";12752,86;12752,86
"210720 NINA RODRIGUES";3341,72;3341,72
"210725 NOVA COLINAS";1254,16;1254,16
"210735 NOVA OLINDA DO MARANHAO";7751,25;7751,25
"210740 OLHO D'AGUA DAS CUNHAS";6045,36;6045,36
"210745 OLINDA NOVA DO MARANHAO";3171,34;3171,34
"210750 PACO DO LUMIAR";39968,18;39968,18
"210760 PALMEIRANDIA";3417,56;3417,56
"210770 PARAIBANO";5335,30;5335,30
"210780 PARNARAMA";10162,55;10162,55
"210790 PASSAGEM FRANCA";24033,93;24033,93
"210805 PAULINO NEVES";5395,84;5395,84
"210810 PAULO RAMOS";9544,69;9544,69
"210820 PEDREIRAS";61030,48;61030,48
"210825 PEDRO DO ROSARIO";976,72;976,72
"210830 PENALVA";11333,60;11333,60
"210840 PERI MIRIM";302,17;302,17
"210845 PERITORO";29139,03;29139,03
"210850 PINDARE-MIRIM";3514,38;3514,38
"210860 PINHEIRO";125686,18;125686,18
"210870 PIO XII";11719,92;11719,92
"210880 PIRAPEMAS";1779,48;1779,48
"210890 POCAO DE PEDRAS";4089,07;4089,07
"210900 PORTO FRANCO";42414,72;42414,72
"210910 PRESIDENTE DUTRA";152561,32;152561,32
"210920 PRESIDENTE JUSCELINO";2130,20;2130,20
"210923 PRESIDENTE MEDICI";3978,36;3978,36
"210927 PRESIDENTE SARNEY";509,55;509,55
"210930 PRESIDENTE VARGAS";1688,48;1688,48
"210945 RAPOSA";865,40;865,40
"210950 RIACHAO";7188,24;7188,24
"210960 ROSARIO";8882,25;8882,25
"210980 SANTA HELENA";12055,10;12055,10
"210990 SANTA INES";206545,54;206545,54
"211000 SANTA LUZIA";21015,94;21015,94
"211003 SANTA LUZIA DO PARUA";56412,99;56412,99
"211010 SANTA QUITERIA DO MARANHAO";7131,65;7131,65
"211020 SANTA RITA";8760,67;8760,67
"211027 SANTO AMARO DO MARANHAO";8167,28;8167,28
"211030 SANTO ANTONIO DOS LOPES";4389,88;4389,88
"211050 SAO BENTO";20244,57;20244,57
"211060 SAO BERNARDO";9719,23;9719,23
"211065 SAO DOMINGOS DO AZEITAO";2000,47;2000,47
"211070 SAO DOMINGOS DO MARANHAO";16231,68;16231,68
"211080 SAO FELIX DE BALSAS";1442,34;1442,34
"211085 SAO FRANCISCO DO BREJAO";1677,23;1677,23
"211090 SAO FRANCISCO DO MARANHAO";2664,92;2664,92
"211100 SAO JOAO BATISTA";6840,47;6840,47
"211102 SAO JOAO DO CARU";1589,87;1589,87
"211107 SAO JOAO DO SOTER";1960,37;1960,37
"211110 SAO JOAO DOS PATOS";5191,46;5191,46
"211120 SAO JOSE DE RIBAMAR";52359,06;52359,06
"211125 SAO JOSE DOS BASILIOS";1849,17;1849,17
"211130 SAO LUIS";4776952,12;4776952,12
"211140 SAO LUIS GONZAGA DO MARANHAO";3689,06;3689,06
"211150 SAO MATEUS DO MARANHAO";77989,84;77989,84
"211153 SAO PEDRO DA AGUA BRANCA";1434,69;1434,69
"211157 SAO PEDRO DOS CRENTES";5427,00;5427,00
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5618,15;5618,15
"211163 SAO RAIMUNDO DO DOCA BEZERRA";166,16;166,16
"211172 SATUBINHA";1777,64;1777,64
"211178 SERRANO DO MARANHAO";5467,88;5467,88
"211180 SITIO NOVO";6310,34;6310,34
"211190 SUCUPIRA DO NORTE";2561,67;2561,67
"211195 SUCUPIRA DO RIACHAO";1269,24;1269,24
"211200 TASSO FRAGOSO";1536,78;1536,78
"211210 TIMBIRAS";82883,91;82883,91
"211220 TIMON";144006,26;144006,26
"211223 TRIZIDELA DO VALE";4600,02;4600,02
"211227 TUFILANDIA";487,63;487,63
"211230 TUNTUM";8925,41;8925,41
"211240 TURIACU";6140,63;6140,63
"211245 TURILANDIA";2606,58;2606,58
"211250 TUTOIA";17539,69;17539,69
"211260 URBANO SANTOS";11716,94;11716,94
"211270 VARGEM GRANDE";11800,65;11800,65
"211280 VIANA";43063,76;43063,76
"211285 VILA NOVA DOS MARTIRIOS";2791,04;2791,04
"211290 VITORIA DO MEARIM";6836,08;6836,08
"211400 ZE DOCA";37632,54;37632,54
"220010 AGRICOLANDIA";158,47;158,47
"220020 AGUA BRANCA";6947,01;6947,01
"220030 ALTO LONGA";1085,01;1085,01
"220040 ALTOS";11006,67;11006,67
"220050 AMARANTE";3446,33;3446,33
"220100 ARRAIAL";321,72;321,72
"220120 BARRAS";20704,80;20704,80
"220150 BATALHA";1102,71;1102,71
"220160 BENEDITINOS";833,89;833,89
"220190 BOM JESUS";46049,84;46049,84
"220220 CAMPO MAIOR";72303,09;72303,09
"220230 CANTO DO BURITI";7135,26;7135,26
"220260 CASTELO DO PIAUI";1811,05;1811,05
"220290 CORRENTE";33187,32;33187,32
"220310 CRISTINO CASTRO";3276,38;3276,38
"220320 CURIMATA";6213,35;6213,35
"220330 DEMERVAL LOBAO";14729,69;14729,69
"220350 ELESBAO VELOSO";14962,48;14962,48
"220370 ESPERANTINA";41942,19;41942,19
"220390 FLORIANO";197513,07;197513,07
"220430 FRONTEIRAS";13163,46;13163,46
"220450 GUADALUPE";3339,14;3339,14
"220470 INHUMA";455,17;455,17
"220480 IPIRANGA DO PIAUI";281,58;281,58
"220520 JAICOS";7887,52;7887,52
"220540 JOAQUIM PIRES";1107,61;1107,61
"220550 JOSE DE FREITAS";7548,82;7548,82
"220570 LUIS CORREIA";735,58;735,58
"220580 LUZILANDIA";47251,05;47251,05
"220620 MIGUEL ALVES";6861,55;6861,55
"220650 MONSENHOR HIPOLITO";1015,11;1015,11
"220680 NOSSA SENHORA DOS REMEDIOS";446,31;446,31
"220700 OEIRAS";66349,43;66349,43
"220760 PARNAGUA";8091,72;8091,72
"220770 PARNAIBA";592423,57;592423,57
"220790 PEDRO II";24537,45;24537,45
"220800 PICOS";146686,73;146686,73
"220810 PIMENTEIRAS";611,70;611,70
"220820 PIO IX";760,65;760,65
"220830 PIRACURUCA";8898,16;8898,16
"220840 PIRIPIRI";87162,67;87162,67
"220850 PORTO";1593,63;1593,63
"220880 REGENERACAO";7395,09;7395,09
"220960 SAO FELIX DO PIAUI";10,88;10,88
"221000 SAO JOAO DO PIAUI";9001,55;9001,55
"221040 SAO MIGUEL DO TAPUIO";3234,39;3234,39
"221050 SAO PEDRO DO PIAUI";810,23;810,23
"221060 SAO RAIMUNDO NONATO";93347,70;93347,70
"221070 SIMOES";5257,37;5257,37
"221080 SIMPLICIO MENDES";7163,77;7163,77
"221100 TERESINA";3054868,83;3054868,83
"221110 UNIAO";9363,59;9363,59
"221120 URUCUI";14567,10;14567,10
"221130 VALENCA DO PIAUI";26823,42;26823,42
"230020 ACARAU";53543,86;53543,86
"230030 ACOPIARA";11619,81;11619,81
"230040 AIUABA";668,97;668,97
"230060 ALTANEIRA";613,47;613,47
"230070 ALTO SANTO";1093,25;1093,25
"230075 AMONTADA";3057,54;3057,54
"230080 ANTONINA DO NORTE";319,79;319,79
"230100 AQUIRAZ";35595,36;35595,36
"230110 ARACATI";54367,42;54367,42
"230120 ARACOIABA";43202,03;43202,03
"230125 ARARENDA";700,11;700,11
"230130 ARARIPE";2826,55;2826,55
"230140 ARATUBA";567,73;567,73
"230150 ARNEIROZ";211,10;211,10
"230160 ASSARE";1941,10;1941,10
"230170 AURORA";22006,62;22006,62
"230185 BANABUIU";890,67;890,67
"230190 BARBALHA";926737,36;926737,36
"230195 BARREIRA";623,93;623,93
"230200 BARRO";1065,68;1065,68
"230210 BATURITE";24944,36;24944,36
"230220 BEBERIBE";8213,13;8213,13
"230230 BELA CRUZ";3154,19;3154,19
"230240 BOA VIAGEM";24360,20;24360,20
"230250 BREJO SANTO";128116,63;128116,63
"230260 CAMOCIM";41520,39;41520,39
"230270 CAMPOS SALES";2432,62;2432,62
"230280 CANINDE";120038,13;120038,13
"230290 CAPISTRANO";559,11;559,11
"230300 CARIDADE";427,23;427,23
"230310 CARIRE";628,26;628,26
"230320 CARIRIACU";1703,84;1703,84
"230330 CARIUS";2694,88;2694,88
"230340 CARNAUBAL";4206,13;4206,13
"230350 CASCAVEL";25221,62;25221,62
"230360 CATARINA";802,91;802,91
"230365 CATUNDA";816,47;816,47
"230370 CAUCAIA";110759,46;110759,46
"230380 CEDRO";22949,03;22949,03
"230390 CHAVAL";374,99;374,99
"230393 CHORO";377,17;377,17
"230395 CHOROZINHO";2012,60;2012,60
"230400 COREAU";1074,40;1074,40
"230410 CRATEUS";120063,75;120063,75
"230420 CRATO";306979,10;306979,10
"230423 CROATA";6473,57;6473,57
"230425 CRUZ";7720,75;7720,75
"230426 DEPUTADO IRAPUAN PINHEIRO";997,71;997,71
"230427 ERERE";300,53;300,53
"230428 EUSEBIO";99442,84;99442,84
"230430 FARIAS BRITO";1750,53;1750,53
"230440 FORTALEZA";7761694,72;7761694,72
"230445 FORTIM";1002,19;1002,19
"230450 FRECHEIRINHA";818,30;818,30
"230470 GRANJA";23984,04;23984,04
"230480 GRANJEIRO";348,55;348,55
"230490 GROAIRAS";437,74;437,74
"230495 GUAIUBA";195,84;195,84
"230500 GUARACIABA DO NORTE";5884,18;5884,18
"230520 HIDROLANDIA";1137,22;1137,22
"230523 HORIZONTE";22408,48;22408,48
"230526 IBARETAMA";1094,05;1094,05
"230530 IBIAPINA";9377,39;9377,39
"230540 ICO";42305,47;42305,47
"230550 IGUATU";38329,98;38329,98
"230560 INDEPENDENCIA";866,01;866,01
"230565 IPAPORANGA";1438,49;1438,49
"230580 IPU";9783,33;9783,33
"230590 IPUEIRAS";2942,35;2942,35
"230600 IRACEMA";3353,95;3353,95
"230610 IRAUCUBA";2027,03;2027,03
"230620 ITAICABA";89,23;89,23
"230625 ITAITINGA";3839,59;3839,59
"230630 ITAPAGE";8626,73;8626,73
"230640 ITAPIPOCA";207544,51;207544,51
"230650 ITAPIUNA";703,63;703,63
"230655 ITAREMA";4981,71;4981,71
"230670 JAGUARETAMA";3370,50;3370,50
"230680 JAGUARIBARA";6330,25;6330,25
"230690 JAGUARIBE";12684,80;12684,80
"230700 JAGUARUANA";1695,57;1695,57
"230710 JARDIM";2412,18;2412,18
"230720 JATI";690,99;690,99
"230725 JIJOCA DE JERICOACOARA";1426,19;1426,19
"230730 JUAZEIRO DO NORTE";389975,42;389975,42
"230740 JUCAS";3347,90;3347,90
"230750 LAVRAS DA MANGABEIRA";14380,74;14380,74
"230760 LIMOEIRO DO NORTE";194334,52;194334,52
"230763 MADALENA";938,53;938,53
"230765 MARACANAU";299416,67;299416,67
"230770 MARANGUAPE";20965,88;20965,88
