 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2022
"130002 ALVARAES";20;20
"130006 AMATURA";49;49
"130008 ANAMA";65;65
"130010 ANORI";59;59
"130014 APUI";82;82
"130020 ATALAIA DO NORTE";27;27
"130030 AUTAZES";113;113
"130040 BARCELOS";78;78
"130050 BARREIRINHA";82;82
"130060 BENJAMIN CONSTANT";51;51
"130063 BERURI";55;55
"130068 BOA VISTA DO RAMOS";52;52
"130070 BOCA DO ACRE";132;132
"130080 BORBA";157;157
"130083 CAAPIRANGA";34;34
"130090 CANUTAMA";74;74
"130100 CARAUARI";80;80
"130110 CAREIRO";123;123
"130120 COARI";343;343
"130130 CODAJAS";101;101
"130150 ENVIRA";89;89
"130160 FONTE BOA";111;111
"130165 GUAJARA";18;18
"130170 HUMAITA";208;208
"130180 IPIXUNA";175;175
"130185 IRANDUBA";110;110
"130190 ITACOATIARA";409;409
"130195 ITAMARATI";70;70
"130200 ITAPIRANGA";22;22
"130210 JAPURA";42;42
"130230 JUTAI";107;107
"130240 LABREA";125;125
"130250 MANACAPURU";498;498
"130255 MANAQUIRI";55;55
"130260 MANAUS";10673;10673
"130270 MANICORE";161;161
"130290 MAUES";272;272
"130310 NOVA OLINDA DO NORTE";103;103
"130320 NOVO AIRAO";90;90
"130330 NOVO ARIPUANA";200;200
"130340 PARINTINS";820;820
"130350 PAUINI";89;89
"130353 PRESIDENTE FIGUEIREDO";63;63
"130356 RIO PRETO DA EVA";40;40
"130360 SANTA ISABEL DO RIO NEGRO";45;45
"130370 SANTO ANTONIO DO ICA";119;119
"130380 SAO GABRIEL DA CACHOEIRA";107;107
"130390 SAO PAULO DE OLIVENCA";158;158
"130395 SAO SEBASTIAO DO UATUMA";46;46
"130400 SILVES";70;70
"130406 TABATINGA";154;154
"130410 TAPAUA";122;122
"130420 TEFE";416;416
"130423 TONANTINS";123;123
"130426 UARINI";67;67
"130430 URUCARA";92;92
"140005 ALTO ALEGRE";16;16
"140010 BOA VISTA";4074;4074
"140015 BONFIM";2;2
"140020 CARACARAI";14;14
"140023 CAROEBE";20;20
"140040 NORMANDIA";9;9
"140045 PACARAIMA";54;54
"140047 RORAINOPOLIS";270;270
"140050 SAO JOAO DA BALIZA";27;27
"140060 SAO LUIZ";3;3
"150010 ABAETETUBA";1065;1065
"150013 ABEL FIGUEIREDO";29;29
"150020 ACARA";100;100
"150030 AFUA";61;61
"150034 AGUA AZUL DO NORTE";70;70
"150040 ALENQUER";277;277
"150050 ALMEIRIM";200;200
"150060 ALTAMIRA";940;940
"150070 ANAJAS";132;132
"150080 ANANINDEUA";1906;1906
"150085 ANAPU";86;86
"150090 AUGUSTO CORREA";203;203
"150095 AURORA DO PARA";83;83
"150110 BAGRE";50;50
"150120 BAIAO";174;174
"150125 BANNACH";16;16
"150130 BARCARENA";722;722
"150140 BELEM";9866;9866
"150145 BELTERRA";30;30
"150157 BOM JESUS DO TOCANTINS";68;68
"150170 BRAGANCA";1050;1050
"150172 BRASIL NOVO";205;205
"150175 BREJO GRANDE DO ARAGUAIA";48;48
"150178 BREU BRANCO";69;69
"150180 BREVES";806;806
"150200 CACHOEIRA DO ARARI";100;100
"150210 CAMETA";561;561
"150215 CANAA DOS CARAJAS";273;273
"150220 CAPANEMA";819;819
"150230 CAPITAO POCO";164;164
"150240 CASTANHAL";1828;1828
"150250 CHAVES";5;5
"150270 CONCEICAO DO ARAGUAIA";371;371
"150275 CONCORDIA DO PARA";57;57
"150276 CUMARU DO NORTE";56;56
"150277 CURIONOPOLIS";97;97
"150280 CURRALINHO";146;146
"150290 CURUCA";115;115
"150293 DOM ELISEU";175;175
"150295 ELDORADO DOS CARAJAS";77;77
"150300 FARO";38;38
"150304 FLORESTA DO ARAGUAIA";140;140
"150307 GARRAFAO DO NORTE";51;51
"150309 GOIANESIA DO PARA";160;160
"150310 GURUPA";92;92
"150320 IGARAPE-ACU";60;60
"150330 IGARAPE-MIRI";724;724
"150345 IPIXUNA DO PARA";355;355
"150350 IRITUIA";52;52
"150360 ITAITUBA";1043;1043
"150370 ITUPIRANGA";80;80
"150375 JACAREACANGA";129;129
"150380 JACUNDA";200;200
"150390 JURUTI";227;227
"150400 LIMOEIRO DO AJURU";139;139
"150405 MAE DO RIO";312;312
"150420 MARABA";1669;1669
"150430 MARACANA";14;14
"150440 MARAPANIM";26;26
"150442 MARITUBA";612;612
"150445 MEDICILANDIA";209;209
"150450 MELGACO";48;48
"150460 MOCAJUBA";149;149
"150470 MOJU";129;129
"150480 MONTE ALEGRE";168;168
"150490 MUANA";215;215
"150495 NOVA ESPERANCA DO PIRIA";44;44
"150497 NOVA IPIXUNA";14;14
"150503 NOVO PROGRESSO";139;139
"150506 NOVO REPARTIMENTO";126;126
"150510 OBIDOS";189;189
"150520 OEIRAS DO PARA";114;114
"150530 ORIXIMINA";369;369
"150540 OUREM";73;73
"150543 OURILANDIA DO NORTE";346;346
"150548 PACAJA";159;159
"150550 PARAGOMINAS";292;292
"150553 PARAUAPEBAS";811;811
"150555 PAU D'ARCO";61;61
"150563 PICARRA";59;59
"150565 PLACAS";78;78
"150570 PONTA DE PEDRAS";68;68
"150580 PORTEL";220;220
"150590 PORTO DE MOZ";169;169
"150600 PRAINHA";79;79
"150613 REDENCAO";797;797
"150616 RIO MARIA";89;89
"150618 RONDON DO PARA";300;300
"150619 RUROPOLIS";187;187
"150620 SALINOPOLIS";131;131
"150630 SALVATERRA";85;85
"150640 SANTA CRUZ DO ARARI";36;36
"150650 SANTA IZABEL DO PARA";99;99
"150658 SANTA MARIA DAS BARREIRAS";96;96
"150660 SANTA MARIA DO PARA";49;49
"150670 SANTANA DO ARAGUAIA";430;430
"150680 SANTAREM";1120;1120
"150700 SANTO ANTONIO DO TAUA";415;415
"150715 SAO DOMINGOS DO ARAGUAIA";33;33
"150720 SAO DOMINGOS DO CAPIM";73;73
"150730 SAO FELIX DO XINGU";215;215
"150745 SAO GERALDO DO ARAGUAIA";128;128
"150747 SAO JOAO DE PIRABAS";52;52
"150750 SAO JOAO DO ARAGUAIA";37;37
"150760 SAO MIGUEL DO GUAMA";121;121
"150770 SAO SEBASTIAO DA BOA VISTA";111;111
"150775 SAPUCAIA";34;34
"150780 SENADOR JOSE PORFIRIO";90;90
"150790 SOURE";133;133
"150795 TAILANDIA";434;434
"150797 TERRA SANTA";79;79
"150800 TOME-ACU";249;249
"150803 TRACUATEUA";101;101
"150805 TRAIRAO";105;105
"150808 TUCUMA";449;449
"150810 TUCURUI";440;440
"150812 ULIANOPOLIS";297;297
"150815 URUARA";301;301
"150820 VIGIA";161;161
"150830 VISEU";181;181
"150840 XINGUARA";274;274
"160005 SERRA DO NAVIO";4;4
"160010 AMAPA";29;29
"160015 PEDRA BRANCA DO AMAPARI";10;10
"160020 CALCOENE";30;30
"160023 FERREIRA GOMES";3;3
"160027 LARANJAL DO JARI";365;365
"160030 MACAPA";2890;2890
"160040 MAZAGAO";6;6
"160050 OIAPOQUE";135;135
"160053 PORTO GRANDE";17;17
"160060 SANTANA";340;340
"170070 ALVORADA";105;105
"170100 ANANAS";9;9
"170190 ARAGUACEMA";34;34
"170200 ARAGUACU";32;32
"170210 ARAGUAINA";1781;1781
"170220 ARAGUATINS";24;24
"170230 ARAPOEMA";34;34
"170240 ARRAIAS";127;127
"170255 AUGUSTINOPOLIS";331;331
"170550 COLINAS DO TOCANTINS";131;131
"170700 DIANOPOLIS";85;85
"170710 DIVINOPOLIS DO TOCANTINS";53;53
"170820 FORMOSO DO ARAGUAIA";27;27
"170900 GOIATINS";3;3
"170930 GUARAI";402;402
"170950 GURUPI";760;760
"171320 MIRACEMA DO TOCANTINS";284;284
"171420 NATIVIDADE";5;5
"171575 PALMEIROPOLIS";22;22
"171610 PARAISO DO TOCANTINS";304;304
"171620 PARANA";18;18
"171650 PEDRO AFONSO";106;106
"171660 PEIXE";27;27
"171670 COLMEIA";3;3
"171790 PONTE ALTA DO TOCANTINS";5;5
"171820 PORTO NACIONAL";506;506
"172065 SILVANOPOLIS";2;2
"172080 SITIO NOVO DO TOCANTINS";38;38
"172090 TAGUATINGA";58;58
"172100 PALMAS";2234;2234
"172120 TOCANTINOPOLIS";89;89
"172210 XAMBIOA";138;138
"210005 ACAILANDIA";553;553
"210020 ALCANTARA";19;19
"210043 ALTO ALEGRE DO MARANHAO";157;157
"210047 ALTO ALEGRE DO PINDARE";213;213
"210050 ALTO PARNAIBA";28;28
"210060 AMARANTE DO MARANHAO";268;268
"210070 ANAJATUBA";56;56
"210080 ANAPURUS";52;52
"210083 APICUM-ACU";95;95
"210087 ARAGUANA";70;70
"210090 ARAIOSES";14;14
"210095 ARAME";124;124
"210100 ARARI";36;36
"210110 AXIXA";12;12
"210120 BACABAL";1097;1097
"210125 BACABEIRA";9;9
"210130 BACURI";93;93
"210140 BALSAS";897;897
"210150 BARAO DE GRAJAU";49;49
"210160 BARRA DO CORDA";363;363
"210170 BARREIRINHAS";350;350
"210177 BELA VISTA DO MARANHAO";31;31
"210190 BEQUIMAO";48;48
"210193 BERNARDO DO MEARIM";17;17
"210200 BOM JARDIM";115;115
"210203 BOM JESUS DAS SELVAS";92;92
"210210 BREJO";117;117
"210220 BURITI";169;169
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";324;324
"210240 CAJAPIO";44;44
"210250 CAJARI";29;29
"210260 CANDIDO MENDES";54;54
"210270 CANTANHEDE";100;100
"210280 CAROLINA";172;172
"210290 CARUTAPERA";199;199
"210300 CAXIAS";1512;1512
"210310 CEDRAL";100;100
"210312 CENTRAL DO MARANHAO";52;52
"210320 CHAPADINHA";399;399
"210325 CIDELANDIA";61;61
"210330 CODO";454;454
"210340 COELHO NETO";228;228
"210350 COLINAS";564;564
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";175;175
"210370 CURURUPU";871;871
"210380 DOM PEDRO";89;89
"210390 DUQUE BACELAR";64;64
"210400 ESPERANTINOPOLIS";130;130
"210405 ESTREITO";165;165
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";15;15
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";58;58
"210455 GOVERNADOR EDISON LOBAO";35;35
"210460 GOVERNADOR EUGENIO BARROS";107;107
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";42;42
"210467 GOVERNADOR NUNES FREIRE";490;490
"210480 GRAJAU";507;507
"210490 GUIMARAES";64;64
"210500 HUMBERTO DE CAMPOS";111;111
"210510 ICATU";49;49
"210515 IGARAPE DO MEIO";52;52
"210520 IGARAPE GRANDE";68;68
"210530 IMPERATRIZ";2230;2230
"210535 ITAIPAVA DO GRAJAU";17;17
"210540 ITAPECURU MIRIM";216;216
"210542 ITINGA DO MARANHAO";94;94
"210545 JATOBA";71;71
"210547 JENIPAPO DOS VIEIRAS";18;18
"210550 JOAO LISBOA";97;97
"210570 LAGO DA PEDRA";641;641
"210580 LAGO DO JUNCO";100;100
"210590 LAGO VERDE";73;73
"210596 LAGOA GRANDE DO MARANHAO";65;65
"210600 LIMA CAMPOS";74;74
"210610 LORETO";31;31
"210630 MAGALHAES DE ALMEIDA";47;47
"210637 MARANHAOZINHO";83;83
"210640 MATA ROMA";38;38
"210650 MATINHA";93;93
"210660 MATOES";69;69
"210667 MILAGRES DO MARANHAO";30;30
"210675 MIRANDA DO NORTE";86;86
"210680 MIRINZAL";21;21
"210690 MONCAO";211;211
"210710 MORROS";59;59
"210720 NINA RODRIGUES";30;30
"210725 NOVA COLINAS";30;30
"210735 NOVA OLINDA DO MARANHAO";142;142
"210740 OLHO D'AGUA DAS CUNHAS";113;113
"210745 OLINDA NOVA DO MARANHAO";23;23
"210750 PACO DO LUMIAR";209;209
"210760 PALMEIRANDIA";54;54
"210770 PARAIBANO";63;63
"210780 PARNARAMA";80;80
"210790 PASSAGEM FRANCA";634;634
"210805 PAULINO NEVES";114;114
"210810 PAULO RAMOS";210;210
"210820 PEDREIRAS";494;494
"210825 PEDRO DO ROSARIO";44;44
"210830 PENALVA";81;81
"210845 PERITORO";231;231
"210850 PINDARE-MIRIM";68;68
"210860 PINHEIRO";811;811
"210870 PIO XII";92;92
"210880 PIRAPEMAS";43;43
"210890 POCAO DE PEDRAS";66;66
"210900 PORTO FRANCO";232;232
"210910 PRESIDENTE DUTRA";596;596
"210920 PRESIDENTE JUSCELINO";31;31
"210923 PRESIDENTE MEDICI";80;80
"210927 PRESIDENTE SARNEY";50;50
"210930 PRESIDENTE VARGAS";29;29
"210940 PRIMEIRA CRUZ";80;80
"210945 RAPOSA";31;31
"210950 RIACHAO";170;170
"210960 ROSARIO";201;201
"210970 SAMBAIBA";33;33
"210980 SANTA HELENA";161;161
"210990 SANTA INES";1305;1305
"211000 SANTA LUZIA";232;232
"211003 SANTA LUZIA DO PARUA";244;244
"211010 SANTA QUITERIA DO MARANHAO";103;103
"211020 SANTA RITA";166;166
"211023 SANTANA DO MARANHAO";38;38
"211027 SANTO AMARO DO MARANHAO";21;21
"211030 SANTO ANTONIO DOS LOPES";59;59
"211040 SAO BENEDITO DO RIO PRETO";59;59
"211050 SAO BENTO";164;164
"211060 SAO BERNARDO";162;162
"211065 SAO DOMINGOS DO AZEITAO";15;15
"211070 SAO DOMINGOS DO MARANHAO";120;120
"211080 SAO FELIX DE BALSAS";10;10
"211085 SAO FRANCISCO DO BREJAO";44;44
"211090 SAO FRANCISCO DO MARANHAO";54;54
"211100 SAO JOAO BATISTA";120;120
"211102 SAO JOAO DO CARU";27;27
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";121;121
"211120 SAO JOSE DE RIBAMAR";240;240
"211125 SAO JOSE DOS BASILIOS";36;36
"211130 SAO LUIS";10472;10472
"211140 SAO LUIS GONZAGA DO MARANHAO";145;145
"211150 SAO MATEUS DO MARANHAO";112;112
"211153 SAO PEDRO DA AGUA BRANCA";81;81
"211157 SAO PEDRO DOS CRENTES";94;94
"211160 SAO RAIMUNDO DAS MANGABEIRAS";56;56
"211163 SAO RAIMUNDO DO DOCA BEZERRA";25;25
"211170 SAO VICENTE FERRER";160;160
"211172 SATUBINHA";20;20
"211174 SENADOR ALEXANDRE COSTA";59;59
"211180 SITIO NOVO";117;117
"211190 SUCUPIRA DO NORTE";11;11
"211195 SUCUPIRA DO RIACHAO";23;23
"211200 TASSO FRAGOSO";12;12
"211210 TIMBIRAS";207;207
"211220 TIMON";823;823
"211223 TRIZIDELA DO VALE";118;118
"211227 TUFILANDIA";9;9
"211230 TUNTUM";152;152
"211240 TURIACU";109;109
"211250 TUTOIA";129;129
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";198;198
"211280 VIANA";325;325
"211285 VILA NOVA DOS MARTIRIOS";55;55
"211290 VITORIA DO MEARIM";64;64
"211300 VITORINO FREIRE";174;174
"211400 ZE DOCA";236;236
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";66;66
"220025 ALAGOINHA DO PIAUI";15;15
"220040 ALTOS";90;90
"220050 AMARANTE";121;121
"220100 ARRAIAL";7;7
"220120 BARRAS";251;251
"220150 BATALHA";93;93
"220160 BENEDITINOS";7;7
"220190 BOM JESUS";424;424
"220220 CAMPO MAIOR";457;457
"220230 CANTO DO BURITI";144;144
"220260 CASTELO DO PIAUI";22;22
"220270 COCAL";47;47
"220290 CORRENTE";101;101
"220310 CRISTINO CASTRO";55;55
"220320 CURIMATA";92;92
"220330 DEMERVAL LOBAO";100;100
"220350 ELESBAO VELOSO";30;30
"220370 ESPERANTINA";345;345
"220390 FLORIANO";1005;1005
"220430 FRONTEIRAS";189;189
"220450 GUADALUPE";60;60
"220470 INHUMA";11;11
"220480 IPIRANGA DO PIAUI";3;3
"220510 ITAUEIRA";30;30
"220520 JAICOS";122;122
"220550 JOSE DE FREITAS";100;100
"220570 LUIS CORREIA";13;13
"220580 LUZILANDIA";243;243
"220590 MANOEL EMIDIO";8;8
"220620 MIGUEL ALVES";114;114
"220650 MONSENHOR HIPOLITO";28;28
"220700 OEIRAS";396;396
"220730 PAES LANDIM";6;6
"220760 PARNAGUA";123;123
"220770 PARNAIBA";1518;1518
"220780 PAULISTANA";154;154
"220790 PEDRO II";192;192
"220800 PICOS";801;801
"220810 PIMENTEIRAS";8;8
"220820 PIO IX";5;5
"220830 PIRACURUCA";70;70
"220840 PIRIPIRI";400;400
"220850 PORTO";21;21
"220880 REGENERACAO";130;130
"221000 SAO JOAO DO PIAUI";122;122
"221040 SAO MIGUEL DO TAPUIO";29;29
"221050 SAO PEDRO DO PIAUI";33;33
"221060 SAO RAIMUNDO NONATO";953;953
"221070 SIMOES";140;140
"221080 SIMPLICIO MENDES";29;29
"221100 TERESINA";7393;7393
"221110 UNIAO";72;72
"221120 URUCUI";122;122
"221130 VALENCA DO PIAUI";195;195
"221170 WALL FERRAZ";30;30
"230020 ACARAU";395;395
"230030 ACOPIARA";158;158
"230040 AIUABA";23;23
"230060 ALTANEIRA";9;9
"230070 ALTO SANTO";24;24
"230075 AMONTADA";16;16
"230080 ANTONINA DO NORTE";2;2
"230090 APUIARES";4;4
"230100 AQUIRAZ";155;155
"230110 ARACATI";422;422
"230120 ARACOIABA";151;151
"230125 ARARENDA";20;20
"230130 ARARIPE";56;56
"230140 ARATUBA";10;10
"230160 ASSARE";35;35
"230170 AURORA";146;146
"230180 BAIXIO";8;8
"230185 BANABUIU";18;18
"230190 BARBALHA";1415;1415
"230195 BARREIRA";6;6
"230200 BARRO";18;18
"230210 BATURITE";157;157
"230220 BEBERIBE";62;62
"230230 BELA CRUZ";19;19
"230240 BOA VIAGEM";142;142
"230250 BREJO SANTO";791;791
"230260 CAMOCIM";363;363
"230270 CAMPOS SALES";63;63
"230280 CANINDE";524;524
"230290 CAPISTRANO";8;8
"230300 CARIDADE";3;3
"230310 CARIRE";29;29
"230320 CARIRIACU";27;27
"230330 CARIUS";48;48
"230340 CARNAUBAL";50;50
"230350 CASCAVEL";109;109
"230360 CATARINA";28;28
"230365 CATUNDA";19;19
"230370 CAUCAIA";755;755
"230380 CEDRO";132;132
"230390 CHAVAL";5;5
"230393 CHORO";6;6
"230395 CHOROZINHO";6;6
"230400 COREAU";21;21
"230410 CRATEUS";729;729
"230420 CRATO";973;973
"230423 CROATA";40;40
"230425 CRUZ";83;83
"230426 DEPUTADO IRAPUAN PINHEIRO";14;14
"230428 EUSEBIO";400;400
"230430 FARIAS BRITO";60;60
"230440 FORTALEZA";18398;18398
"230445 FORTIM";17;17
"230450 FRECHEIRINHA";22;22
"230460 GENERAL SAMPAIO";6;6
"230470 GRANJA";38;38
"230480 GRANJEIRO";13;13
"230490 GROAIRAS";13;13
"230495 GUAIUBA";6;6
"230500 GUARACIABA DO NORTE";87;87
"230520 HIDROLANDIA";31;31
"230523 HORIZONTE";122;122
"230526 IBARETAMA";1;1
"230530 IBIAPINA";109;109
"230540 ICO";281;281
"230550 IGUATU";498;498
"230560 INDEPENDENCIA";28;28
"230565 IPAPORANGA";28;28
"230570 IPAUMIRIM";14;14
"230580 IPU";100;100
"230590 IPUEIRAS";69;69
"230600 IRACEMA";19;19
"230610 IRAUCUBA";27;27
"230620 ITAICABA";5;5
"230625 ITAITINGA";29;29
"230630 ITAPAGE";36;36
"230640 ITAPIPOCA";981;981
"230650 ITAPIUNA";11;11
"230655 ITAREMA";67;67
"230670 JAGUARETAMA";59;59
"230680 JAGUARIBARA";25;25
"230690 JAGUARIBE";107;107
"230700 JAGUARUANA";34;34
"230710 JARDIM";66;66
"230720 JATI";12;12
"230725 JIJOCA DE JERICOACOARA";45;45
"230730 JUAZEIRO DO NORTE";1713;1713
"230740 JUCAS";83;83
"230750 LAVRAS DA MANGABEIRA";135;135
"230760 LIMOEIRO DO NORTE";704;704
"230763 MADALENA";20;20
"230765 MARACANAU";1208;1208
"230770 MARANGUAPE";182;182
"230780 MARCO";24;24
"230790 MARTINOPOLE";3;3
"230800 MASSAPE";60;60
"230810 MAURITI";162;162
"230820 MERUOCA";22;22
"230830 MILAGRES";154;154
"230835 MILHA";13;13
"230840 MISSAO VELHA";196;196
"230850 MOMBACA";127;127
"230860 MONSENHOR TABOSA";18;18
"230870 MORADA NOVA";208;208
"230880 MORAUJO";3;3
"230890 MORRINHOS";25;25
"230900 MUCAMBO";62;62
"230910 MULUNGU";11;11
"230920 NOVA OLINDA";18;18
"230930 NOVA RUSSAS";96;96
"230940 NOVO ORIENTE";63;63
"230945 OCARA";26;26
"230950 OROS";32;32
"230960 PACAJUS";30;30
"230970 PACATUBA";21;21
"230980 PACOTI";12;12
"231010 PALMACIA";7;7
"231020 PARACURU";55;55
"231025 PARAIPABA";15;15
"231030 PARAMBU";99;99
"231040 PARAMOTI";8;8
"231050 PEDRA BRANCA";51;51
"231060 PENAFORTE";19;19
"231070 PENTECOSTE";37;37
"231080 PEREIRO";38;38
"231085 PINDORETAMA";39;39
"231090 PIQUET CARNEIRO";31;31
"231100 PORANGA";14;14
"231110 PORTEIRAS";37;37
"231120 POTENGI";5;5
"231126 QUITERIANOPOLIS";26;26
"231130 QUIXADA";551;551
"231135 QUIXELO";33;33
"231140 QUIXERAMOBIM";1332;1332
"231150 QUIXERE";17;17
"231160 REDENCAO";95;95
"231170 RERIUTABA";20;20
"231180 RUSSAS";508;508
"231190 SABOEIRO";12;12
"231195 SALITRE";29;29
"231200 SANTANA DO ACARAU";49;49
"231210 SANTANA DO CARIRI";19;19
"231220 SANTA QUITERIA";68;68
"231230 SAO BENEDITO";188;188
"231240 SAO GONCALO DO AMARANTE";199;199
"231260 SAO LUIS DO CURU";12;12
"231270 SENADOR POMPEU";34;34
"231290 SOBRAL";3059;3059
"231300 SOLONOPOLE";3;3
"231310 TABULEIRO DO NORTE";88;88
"231320 TAMBORIL";47;47
"231325 TARRAFAS";8;8
"231330 TAUA";912;912
"231335 TEJUCUOCA";6;6
"231340 TIANGUA";636;636
"231350 TRAIRI";56;56
"231355 TURURU";6;6
"231360 UBAJARA";92;92
"231370 UMARI";7;7
"231375 UMIRIM";3;3
"231380 URUBURETAMA";6;6
"231390 URUOCA";6;6
"231395 VARJOTA";20;20
"231400 VARZEA ALEGRE";422;422
"231410 VICOSA DO CEARA";145;145
"240010 ACARI";30;30
"240020 ACU";25;25
"240030 AFONSO BEZERRA";5;5
"240050 ALEXANDRIA";398;398
"240060 ALMINO AFONSO";17;17
"240080 ANGICOS";14;14
"240090 ANTONIO MARTINS";29;29
"240100 APODI";132;132
"240110 AREIA BRANCA";28;28
"240145 BARAUNA";12;12
"240180 BREJINHO";5;5
"240200 CAICO";428;428
"240230 CARAUBAS";70;70
"240250 CARNAUBAIS";9;9
"240260 CEARA-MIRIM";192;192
"240270 CERRO CORA";8;8
"240310 CURRAIS NOVOS";456;456
"240320 DOUTOR SEVERIANO";6;6
"240325 PARNAMIRIM";704;704
"240330 ENCANTO";1;1
"240340 EQUADOR";4;4
"240360 EXTREMOZ";38;38
"240370 FELIPE GUERRA";5;5
"240400 FRUTUOSO GOMES";10;10
"240420 GOIANINHA";15;15
"240450 GUAMARE";49;49
"240520 JANDUIS";8;8
"240530 JANUARIO CICCO";6;6
"240560 JARDIM DE PIRANHAS";11;11
"240570 JARDIM DO SERIDO";23;23
"240580 JOAO CAMARA";77;77
"240600 JOSE DA PENHA";5;5
"240610 JUCURUTU";77;77
"240650 LAGOA NOVA";9;9
"240670 LAJES";28;28
"240690 LUCRECIA";18;18
"240710 MACAIBA";143;143
"240720 MACAU";63;63
"240725 MAJOR SALES";3;3
"240740 MARTINS";7;7
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";17;17
"240800 MOSSORO";1868;1868
"240810 NATAL";7626;7626
"240830 NOVA CRUZ";23;23
"240890 PARELHAS";26;26
"240910 PASSA E FICA";25;25
"240930 PATU";10;10
"240940 PAU DOS FERROS";474;474
"240980 PEDRO VELHO";4;4
"240990 PENDENCIAS";21;21
"241000 PILOES";3;3
"241030 SERRA CAIADA";4;4
"241060 RAFAEL GODEIRO";12;12
"241070 RIACHO DA CRUZ";4;4
"241120 SANTA CRUZ";414;414
"241140 SANTANA DO MATOS";19;19
"241142 SANTANA DO SERIDO";3;3
"241150 SANTO ANTONIO";143;143
"241200 SAO GONCALO DO AMARANTE";228;228
"241220 SAO JOSE DE MIPIBU";361;361
"241230 SAO JOSE DO CAMPESTRE";3;3
"241240 SAO JOSE DO SERIDO";5;5
"241250 SAO MIGUEL";17;17
"241260 SAO PAULO DO POTENGI";35;35
"241280 SAO RAFAEL";13;13
"241300 SAO VICENTE";7;7
"241330 SERRA DE SAO BENTO";3;3
"241335 SERRA DO MEL";4;4
"241340 SERRA NEGRA DO NORTE";3;3
"241355 SERRINHA DOS PINTOS";1;1
"241360 SEVERIANO MELO";4;4
"241380 TABOLEIRO GRANDE";2;2
"241400 TANGARA";3;3
"241410 TENENTE ANANIAS";158;158
"241420 TIBAU DO SUL";9;9
"241440 TOUROS";44;44
"241445 TRIUNFO POTIGUAR";6;6
"241460 UPANEMA";6;6
"241490 VICOSA";3;3
"250010 AGUA BRANCA";12;12
"250030 ALAGOA GRANDE";9;9
"250040 ALAGOA NOVA";30;30
