 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2014
"Município";"2014";"Total"
"110001 ALTA FLORESTA D'OESTE";65626,70;65626,70
"110002 ARIQUEMES";325897,59;325897,59
"110003 CABIXI";9141,62;9141,62
"110004 CACOAL";171124,19;171124,19
"110005 CEREJEIRAS";48701,28;48701,28
"110006 COLORADO DO OESTE";21912,34;21912,34
"110008 COSTA MARQUES";10597,34;10597,34
"110009 ESPIGAO D'OESTE";38386,52;38386,52
"110010 GUAJARA-MIRIM";108794,32;108794,32
"110011 JARU";64081,32;64081,32
"110012 JI-PARANA";394952,21;394952,21
"110013 MACHADINHO D'OESTE";29514,20;29514,20
"110014 NOVA BRASILANDIA D'OESTE";38516,59;38516,59
"110015 OURO PRETO DO OESTE";118201,31;118201,31
"110018 PIMENTA BUENO";41217,00;41217,00
"110020 PORTO VELHO";4285262,98;4285262,98
"110025 PRESIDENTE MEDICI";20945,10;20945,10
"110026 RIO CRESPO";4623,66;4623,66
"110028 ROLIM DE MOURA";137440,09;137440,09
"110029 SANTA LUZIA D'OESTE";26881,36;26881,36
"110030 VILHENA";510779,75;510779,75
"110032 SAO MIGUEL DO GUAPORE";56498,56;56498,56
"110033 NOVA MAMORE";9407,02;9407,02
"110034 ALVORADA D'OESTE";16884,92;16884,92
"110037 ALTO ALEGRE DOS PARECIS";12868,12;12868,12
"110040 ALTO PARAISO";14999,75;14999,75
"110045 BURITIS";28052,73;28052,73
"110050 NOVO HORIZONTE DO OESTE";16331,50;16331,50
"110060 CACAULANDIA";2306,39;2306,39
"110070 CAMPO NOVO DE RONDONIA";8914,45;8914,45
"110100 GOVERNADOR JORGE TEIXEIRA";7325,35;7325,35
"110120 MINISTRO ANDREAZZA";4989,77;4989,77
"110130 MIRANTE DA SERRA";18493,51;18493,51
"110140 MONTE NEGRO";2169,42;2169,42
"110143 NOVA UNIAO";6425,13;6425,13
"110145 PARECIS";1669,69;1669,69
"110146 PIMENTEIRAS DO OESTE";2552,19;2552,19
"110149 SAO FRANCISCO DO GUAPORE";24088,10;24088,10
"110150 SERINGUEIRAS";11328,61;11328,61
"110155 TEIXEIROPOLIS";478,68;478,68
"110160 THEOBROMA";6355,20;6355,20
"110170 URUPA";12305,13;12305,13
"110175 VALE DO ANARI";623,42;623,42
"110180 VALE DO PARAISO";5355,32;5355,32
"120010 BRASILEIA";55454,24;55454,24
"120020 CRUZEIRO DO SUL";474184,94;474184,94
"120030 FEIJO";12408,37;12408,37
"120034 MANOEL URBANO";17730,61;17730,61
"120039 PORTO WALTER";3258,39;3258,39
"120040 RIO BRANCO";1766805,34;1766805,34
"120042 RODRIGUES ALVES";4159,67;4159,67
"120045 SENADOR GUIOMARD";17459,68;17459,68
"120050 SENA MADUREIRA";71196,24;71196,24
"120060 TARAUACA";82804,44;82804,44
"120070 XAPURI";37179,33;37179,33
"130002 ALVARAES";15976,73;15976,73
"130006 AMATURA";7843,65;7843,65
"130014 APUI";35773,89;35773,89
"130030 AUTAZES";2585,89;2585,89
"130050 BARREIRINHA";36515,40;36515,40
"130060 BENJAMIN CONSTANT";26969,92;26969,92
"130063 BERURI";445,51;445,51
"130070 BOCA DO ACRE";47052,02;47052,02
"130080 BORBA";56781,65;56781,65
"130090 CANUTAMA";8808,25;8808,25
"130120 COARI";146730,49;146730,49
"130140 EIRUNEPE";94187,85;94187,85
"130150 ENVIRA";167,42;167,42
"130160 FONTE BOA";35105,03;35105,03
"130170 HUMAITA";74479,82;74479,82
"130180 IPIXUNA";26612,99;26612,99
"130185 IRANDUBA";93611,97;93611,97
"130190 ITACOATIARA";159589,13;159589,13
"130195 ITAMARATI";8301,97;8301,97
"130220 JURUA";865,91;865,91
"130230 JUTAI";33821,17;33821,17
"130240 LABREA";7763,00;7763,00
"130250 MANACAPURU";175026,65;175026,65
"130255 MANAQUIRI";12818,06;12818,06
"130260 MANAUS";8109108,42;8109108,42
"130280 MARAA";17370,78;17370,78
"130290 MAUES";121086,87;121086,87
"130310 NOVA OLINDA DO NORTE";36853,28;36853,28
"130330 NOVO ARIPUANA";65880,89;65880,89
"130340 PARINTINS";249836,68;249836,68
"130350 PAUINI";21353,50;21353,50
"130353 PRESIDENTE FIGUEIREDO";36224,92;36224,92
"130356 RIO PRETO DA EVA";18939,43;18939,43
"130370 SANTO ANTONIO DO ICA";3390,95;3390,95
"130380 SAO GABRIEL DA CACHOEIRA";582,42;582,42
"130390 SAO PAULO DE OLIVENCA";8563,18;8563,18
"130395 SAO SEBASTIAO DO UATUMA";14241,07;14241,07
"130400 SILVES";3759,02;3759,02
"130406 TABATINGA";118985,22;118985,22
"130410 TAPAUA";8091,40;8091,40
"130420 TEFE";131584,14;131584,14
"130440 URUCURITUBA";182,57;182,57
"140005 ALTO ALEGRE";5044,27;5044,27
"140010 BOA VISTA";1064935,70;1064935,70
"140020 CARACARAI";11854,21;11854,21
"140040 NORMANDIA";7837,46;7837,46
"140045 PACARAIMA";14059,85;14059,85
"140047 RORAINOPOLIS";15123,25;15123,25
"140050 SAO JOAO DA BALIZA";8980,54;8980,54
"140060 SAO LUIZ";9684,30;9684,30
"150010 ABAETETUBA";247176,92;247176,92
"150013 ABEL FIGUEIREDO";16044,67;16044,67
"150020 ACARA";62867,92;62867,92
"150030 AFUA";23887,20;23887,20
"150034 AGUA AZUL DO NORTE";22788,83;22788,83
"150040 ALENQUER";116937,65;116937,65
"150050 ALMEIRIM";29906,22;29906,22
"150060 ALTAMIRA";1090794,97;1090794,97
"150070 ANAJAS";43341,98;43341,98
"150080 ANANINDEUA";3227782,92;3227782,92
"150085 ANAPU";39224,65;39224,65
"150090 AUGUSTO CORREA";99754,05;99754,05
"150095 AURORA DO PARA";40922,55;40922,55
"150120 BAIAO";75798,62;75798,62
"150125 BANNACH";8628,74;8628,74
"150130 BARCARENA";147194,52;147194,52
"150140 BELEM";10786326,44;10786326,44
"150145 BELTERRA";5832,37;5832,37
"150150 BENEVIDES";31560,15;31560,15
"150157 BOM JESUS DO TOCANTINS";39656,73;39656,73
"150170 BRAGANCA";967130,10;967130,10
"150175 BREJO GRANDE DO ARAGUAIA";5963,80;5963,80
"150178 BREU BRANCO";32001,38;32001,38
