 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Ago/2024
"210020 ALCANTARA";30;30
"210030 ALDEIAS ALTAS";39;39
"210043 ALTO ALEGRE DO MARANHAO";314;314
"210047 ALTO ALEGRE DO PINDARE";214;214
"210050 ALTO PARNAIBA";23;23
"210060 AMARANTE DO MARANHAO";307;307
"210080 ANAPURUS";33;33
"210083 APICUM-ACU";86;86
"210087 ARAGUANA";76;76
"210090 ARAIOSES";14;14
"210095 ARAME";144;144
"210100 ARARI";24;24
"210110 AXIXA";164;164
"210120 BACABAL";981;981
"210125 BACABEIRA";36;36
"210130 BACURI";104;104
"210140 BALSAS";609;609
"210150 BARAO DE GRAJAU";39;39
"210160 BARRA DO CORDA";583;583
"210170 BARREIRINHAS";431;431
"210177 BELA VISTA DO MARANHAO";56;56
"210190 BEQUIMAO";69;69
"210193 BERNARDO DO MEARIM";36;36
"210200 BOM JARDIM";137;137
"210203 BOM JESUS DAS SELVAS";71;71
"210210 BREJO";109;109
"210220 BURITI";35;35
"210230 BURITI BRAVO";90;90
"210232 BURITICUPU";324;324
"210240 CAJAPIO";34;34
"210250 CAJARI";26;26
"210260 CANDIDO MENDES";58;58
"210270 CANTANHEDE";73;73
"210275 CAPINZAL DO NORTE";22;22
"210280 CAROLINA";172;172
"210290 CARUTAPERA";233;233
"210300 CAXIAS";1326;1326
"210320 CHAPADINHA";415;415
"210325 CIDELANDIA";82;82
"210330 CODO";459;459
"210340 COELHO NETO";199;199
"210350 COLINAS";661;661
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";429;429
"210370 CURURUPU";412;412
"210380 DOM PEDRO";179;179
"210390 DUQUE BACELAR";55;55
"210400 ESPERANTINOPOLIS";115;115
"210405 ESTREITO";196;196
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";27;27
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";58;58
"210440 GONCALVES DIAS";124;124
"210450 GOVERNADOR ARCHER";72;72
"210455 GOVERNADOR EDISON LOBAO";47;47
"210460 GOVERNADOR EUGENIO BARROS";106;106
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";543;543
"210480 GRAJAU";530;530
"210490 GUIMARAES";60;60
"210500 HUMBERTO DE CAMPOS";79;79
"210510 ICATU";5;5
"210515 IGARAPE DO MEIO";84;84
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2523;2523
"210535 ITAIPAVA DO GRAJAU";40;40
"210540 ITAPECURU MIRIM";222;222
"210542 ITINGA DO MARANHAO";62;62
"210545 JATOBA";5;5
"210547 JENIPAPO DOS VIEIRAS";31;31
"210550 JOAO LISBOA";135;135
"210560 JOSELANDIA";74;74
"210570 LAGO DA PEDRA";598;598
"210580 LAGO DO JUNCO";100;100
"210594 LAGO DOS RODRIGUES";41;41
"210596 LAGOA GRANDE DO MARANHAO";19;19
"210600 LIMA CAMPOS";73;73
"210610 LORETO";52;52
"210630 MAGALHAES DE ALMEIDA";79;79
"210637 MARANHAOZINHO";83;83
"210640 MATA ROMA";90;90
"210650 MATINHA";67;67
"210660 MATOES";66;66
"210667 MILAGRES DO MARANHAO";7;7
"210675 MIRANDA DO NORTE";73;73
"210680 MIRINZAL";66;66
"210690 MONCAO";152;152
"210700 MONTES ALTOS";10;10
"210710 MORROS";107;107
"210720 NINA RODRIGUES";52;52
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";82;82
"210740 OLHO D'AGUA DAS CUNHAS";98;98
"210745 OLINDA NOVA DO MARANHAO";61;61
"210750 PACO DO LUMIAR";228;228
"210760 PALMEIRANDIA";63;63
"210770 PARAIBANO";93;93
"210780 PARNARAMA";43;43
"210790 PASSAGEM FRANCA";472;472
"210805 PAULINO NEVES";167;167
"210810 PAULO RAMOS";198;198
"210820 PEDREIRAS";502;502
"210825 PEDRO DO ROSARIO";44;44
"210830 PENALVA";134;134
"210840 PERI MIRIM";8;8
"210845 PERITORO";255;255
"210850 PINDARE-MIRIM";94;94
"210860 PINHEIRO";821;821
"210870 PIO XII";130;130
"210880 PIRAPEMAS";23;23
"210890 POCAO DE PEDRAS";105;105
"210900 PORTO FRANCO";276;276
"210910 PRESIDENTE DUTRA";476;476
"210920 PRESIDENTE JUSCELINO";14;14
"210923 PRESIDENTE MEDICI";137;137
"210930 PRESIDENTE VARGAS";32;32
"210940 PRIMEIRA CRUZ";68;68
"210945 RAPOSA";22;22
"210950 RIACHAO";100;100
"210960 ROSARIO";292;292
"210970 SAMBAIBA";33;33
"210980 SANTA HELENA";102;102
"210990 SANTA INES";1052;1052
"211000 SANTA LUZIA";316;316
"211003 SANTA LUZIA DO PARUA";294;294
"211010 SANTA QUITERIA DO MARANHAO";92;92
"211020 SANTA RITA";125;125
"211023 SANTANA DO MARANHAO";25;25
"211027 SANTO AMARO DO MARANHAO";62;62
"211030 SANTO ANTONIO DOS LOPES";59;59
"211040 SAO BENEDITO DO RIO PRETO";58;58
"211050 SAO BENTO";157;157
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";37;37
"211085 SAO FRANCISCO DO BREJAO";33;33
"211090 SAO FRANCISCO DO MARANHAO";87;87
"211100 SAO JOAO BATISTA";106;106
"211102 SAO JOAO DO CARU";35;35
"211107 SAO JOAO DO SOTER";44;44
"211110 SAO JOAO DOS PATOS";178;178
"211120 SAO JOSE DE RIBAMAR";378;378
"211125 SAO JOSE DOS BASILIOS";41;41
"211130 SAO LUIS";11983;11983
"211140 SAO LUIS GONZAGA DO MARANHAO";175;175
"211150 SAO MATEUS DO MARANHAO";377;377
"211153 SAO PEDRO DA AGUA BRANCA";62;62
"211157 SAO PEDRO DOS CRENTES";105;105
"211160 SAO RAIMUNDO DAS MANGABEIRAS";135;135
"211163 SAO RAIMUNDO DO DOCA BEZERRA";13;13
"211170 SAO VICENTE FERRER";69;69
"211172 SATUBINHA";62;62
"211174 SENADOR ALEXANDRE COSTA";53;53
"211178 SERRANO DO MARANHAO";78;78
"211180 SITIO NOVO";115;115
"211190 SUCUPIRA DO NORTE";53;53
"211195 SUCUPIRA DO RIACHAO";18;18
"211200 TASSO FRAGOSO";20;20
"211210 TIMBIRAS";320;320
"211220 TIMON";667;667
"211223 TRIZIDELA DO VALE";62;62
"211227 TUFILANDIA";8;8
"211230 TUNTUM";101;101
"211240 TURIACU";76;76
"211245 TURILANDIA";62;62
"211250 TUTOIA";101;101
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";170;170
"211280 VIANA";376;376
"211285 VILA NOVA DOS MARTIRIOS";87;87
"211290 VITORIA DO MEARIM";52;52
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";308;308
"220010 AGRICOLANDIA";5;5
"220020 AGUA BRANCA";62;62
"220030 ALTO LONGA";24;24
"220040 ALTOS";138;138
"220050 AMARANTE";62;62
"220100 ARRAIAL";9;9
"220120 BARRAS";188;188
"220150 BATALHA";37;37
"220160 BENEDITINOS";11;11
"220180 BOCAINA";60;60
"220190 BOM JESUS";440;440
"220220 CAMPO MAIOR";510;510
"220230 CANTO DO BURITI";131;131
"220260 CASTELO DO PIAUI";40;40
"220270 COCAL";77;77
"220290 CORRENTE";132;132
"220310 CRISTINO CASTRO";54;54
"220320 CURIMATA";109;109
"220330 DEMERVAL LOBAO";77;77
"220350 ELESBAO VELOSO";130;130
"220370 ESPERANTINA";415;415
"220390 FLORIANO";975;975
"220430 FRONTEIRAS";187;187
"220450 GUADALUPE";89;89
"220470 INHUMA";17;17
"220510 ITAUEIRA";39;39
"220520 JAICOS";126;126
"220540 JOAQUIM PIRES";16;16
"220550 JOSE DE FREITAS";100;100
"220570 LUIS CORREIA";13;13
"220580 LUZILANDIA";236;236
"220595 MARCOLANDIA";9;9
"220620 MIGUEL ALVES";130;130
"220650 MONSENHOR HIPOLITO";28;28
"220680 NOSSA SENHORA DOS REMEDIOS";20;20
"220700 OEIRAS";356;356
"220730 PAES LANDIM";4;4
"220760 PARNAGUA";97;97
"220770 PARNAIBA";2003;2003
"220780 PAULISTANA";99;99
"220790 PEDRO II";355;355
"220800 PICOS";967;967
"220810 PIMENTEIRAS";7;7
"220820 PIO IX";19;19
"220840 PIRIPIRI";242;242
"220850 PORTO";51;51
"220880 REGENERACAO";130;130
"220890 RIBEIRO GONCALVES";28;28
"220960 SAO FELIX DO PIAUI";3;3
"221000 SAO JOAO DO PIAUI";129;129
"221040 SAO MIGUEL DO TAPUIO";45;45
"221050 SAO PEDRO DO PIAUI";20;20
"221060 SAO RAIMUNDO NONATO";610;610
"221070 SIMOES";136;136
"221080 SIMPLICIO MENDES";83;83
"221100 TERESINA";8232;8232
"221110 UNIAO";134;134
"221120 URUCUI";165;165
"221130 VALENCA DO PIAUI";273;273
"230020 ACARAU";306;306
"230030 ACOPIARA";120;120
"230040 AIUABA";23;23
"230060 ALTANEIRA";5;5
"230070 ALTO SANTO";29;29
"230075 AMONTADA";22;22
"230080 ANTONINA DO NORTE";3;3
"230090 APUIARES";14;14
"230100 AQUIRAZ";190;190
"230110 ARACATI";464;464
"230120 ARACOIABA";163;163
"230125 ARARENDA";15;15
"230130 ARARIPE";43;43
"230140 ARATUBA";13;13
"230150 ARNEIROZ";7;7
"230160 ASSARE";23;23
"230170 AURORA";121;121
"230180 BAIXIO";7;7
"230185 BANABUIU";30;30
"230190 BARBALHA";1632;1632
"230195 BARREIRA";9;9
"230200 BARRO";40;40
"230210 BATURITE";183;183
"230220 BEBERIBE";97;97
"230230 BELA CRUZ";46;46
"230240 BOA VIAGEM";261;261
"230250 BREJO SANTO";1000;1000
"230260 CAMOCIM";400;400
"230270 CAMPOS SALES";74;74
"230280 CANINDE";490;490
"230290 CAPISTRANO";10;10
"230300 CARIDADE";10;10
"230310 CARIRE";27;27
"230320 CARIRIACU";31;31
"230330 CARIUS";51;51
"230340 CARNAUBAL";84;84
"230350 CASCAVEL";165;165
"230360 CATARINA";24;24
"230365 CATUNDA";12;12
"230370 CAUCAIA";800;800
"230380 CEDRO";166;166
"230390 CHAVAL";10;10
"230393 CHORO";8;8
"230395 CHOROZINHO";18;18
"230400 COREAU";34;34
"230410 CRATEUS";831;831
"230420 CRATO";1341;1341
"230423 CROATA";51;51
"230425 CRUZ";76;76
"230426 DEPUTADO IRAPUAN PINHEIRO";18;18
"230427 ERERE";1;1
"230428 EUSEBIO";345;345
"230430 FARIAS BRITO";52;52
"230440 FORTALEZA";18728;18728
"230445 FORTIM";24;24
"230450 FRECHEIRINHA";24;24
"230460 GENERAL SAMPAIO";4;4
"230470 GRANJA";201;201
"230480 GRANJEIRO";4;4
"230490 GROAIRAS";11;11
"230495 GUAIUBA";8;8
"230500 GUARACIABA DO NORTE";75;75
"230510 GUARAMIRANGA";3;3
"230520 HIDROLANDIA";52;52
"230523 HORIZONTE";170;170
"230526 IBARETAMA";7;7
"230530 IBIAPINA";141;141
"230540 ICO";333;333
"230550 IGUATU";742;742
"230560 INDEPENDENCIA";34;34
"230565 IPAPORANGA";27;27
"230570 IPAUMIRIM";12;12
"230580 IPU";282;282
"230590 IPUEIRAS";118;118
"230600 IRACEMA";49;49
"230610 IRAUCUBA";53;53
"230620 ITAICABA";5;5
"230625 ITAITINGA";47;47
"230630 ITAPAGE";117;117
"230640 ITAPIPOCA";1072;1072
"230650 ITAPIUNA";11;11
"230655 ITAREMA";115;115
"230670 JAGUARETAMA";132;132
"230680 JAGUARIBARA";53;53
"230690 JAGUARIBE";135;135
"230700 JAGUARUANA";38;38
"230710 JARDIM";43;43
"230720 JATI";12;12
"230725 JIJOCA DE JERICOACOARA";57;57
"230730 JUAZEIRO DO NORTE";1789;1789
"230740 JUCAS";88;88
"230750 LAVRAS DA MANGABEIRA";210;210
"230760 LIMOEIRO DO NORTE";1376;1376
"230763 MADALENA";21;21
"230765 MARACANAU";1478;1478
"230770 MARANGUAPE";142;142
"230780 MARCO";73;73
"230790 MARTINOPOLE";156;156
"230800 MASSAPE";31;31
"230810 MAURITI";178;178
"230820 MERUOCA";10;10
"230830 MILAGRES";326;326
"230835 MILHA";25;25
"230840 MISSAO VELHA";250;250
"230850 MOMBACA";221;221
"230860 MONSENHOR TABOSA";66;66
"230870 MORADA NOVA";221;221
"230880 MORAUJO";6;6
"230890 MORRINHOS";9;9
"230900 MUCAMBO";70;70
"230910 MULUNGU";14;14
"230920 NOVA OLINDA";30;30
"230930 NOVA RUSSAS";242;242
"230940 NOVO ORIENTE";71;71
"230945 OCARA";39;39
"230950 OROS";67;67
"230960 PACAJUS";95;95
"230970 PACATUBA";48;48
"230980 PACOTI";9;9
"231010 PALMACIA";3;3
"231020 PARACURU";61;61
"231025 PARAIPABA";23;23
"231030 PARAMBU";145;145
"231040 PARAMOTI";22;22
"231050 PEDRA BRANCA";115;115
"231060 PENAFORTE";5;5
"231070 PENTECOSTE";60;60
"231080 PEREIRO";44;44
"231085 PINDORETAMA";22;22
"231090 PIQUET CARNEIRO";26;26
"231100 PORANGA";10;10
"231110 PORTEIRAS";31;31
"231120 POTENGI";17;17
"231126 QUITERIANOPOLIS";20;20
"231130 QUIXADA";606;606
"231135 QUIXELO";61;61
"231140 QUIXERAMOBIM";1145;1145
"231150 QUIXERE";32;32
"231160 REDENCAO";130;130
"231170 RERIUTABA";19;19
"231180 RUSSAS";589;589
"231190 SABOEIRO";17;17
"231195 SALITRE";33;33
"231200 SANTANA DO ACARAU";61;61
"231210 SANTANA DO CARIRI";22;22
"231220 SANTA QUITERIA";81;81
"231230 SAO BENEDITO";148;148
"231240 SAO GONCALO DO AMARANTE";319;319
"231260 SAO LUIS DO CURU";4;4
"231270 SENADOR POMPEU";50;50
"231290 SOBRAL";3870;3870
"231300 SOLONOPOLE";43;43
"231310 TABULEIRO DO NORTE";145;145
"231320 TAMBORIL";97;97
"231325 TARRAFAS";12;12
"231330 TAUA";1212;1212
"231335 TEJUCUOCA";12;12
"231340 TIANGUA";847;847
"231350 TRAIRI";52;52
"231355 TURURU";7;7
"231360 UBAJARA";75;75
"231370 UMARI";14;14
"231375 UMIRIM";8;8
"231380 URUBURETAMA";22;22
"231390 URUOCA";1;1
"231395 VARJOTA";32;32
"231400 VARZEA ALEGRE";394;394
"231410 VICOSA DO CEARA";229;229
"240020 ACU";195;195
"240050 ALEXANDRIA";472;472
"240060 ALMINO AFONSO";390;390
"240070 ALTO DO RODRIGUES";16;16
"240080 ANGICOS";41;41
"240090 ANTONIO MARTINS";33;33
"240100 APODI";155;155
"240110 AREIA BRANCA";45;45
"240145 BARAUNA";34;34
"240180 BREJINHO";3;3
"240200 CAICO";589;589
"240230 CARAUBAS";58;58
"240240 CARNAUBA DOS DANTAS";8;8
"240250 CARNAUBAIS";1;1
"240260 CEARA-MIRIM";418;418
"240270 CERRO CORA";4;4
"240310 CURRAIS NOVOS";469;469
"240320 DOUTOR SEVERIANO";9;9
"240325 PARNAMIRIM";881;881
"240330 ENCANTO";2;2
"240340 EQUADOR";15;15
"240360 EXTREMOZ";30;30
"240370 FELIPE GUERRA";4;4
"240400 FRUTUOSO GOMES";16;16
"240420 GOIANINHA";18;18
"240450 GUAMARE";99;99
"240520 JANDUIS";19;19
"240530 JANUARIO CICCO";8;8
"240560 JARDIM DE PIRANHAS";19;19
"240570 JARDIM DO SERIDO";54;54
"240580 JOAO CAMARA";109;109
"240600 JOSE DA PENHA";9;9
"240610 JUCURUTU";74;74
"240670 LAJES";23;23
"240690 LUCRECIA";13;13
"240710 MACAIBA";161;161
"240720 MACAU";48;48
"240725 MAJOR SALES";5;5
"240740 MARTINS";23;23
"240760 MESSIAS TARGINO";14;14
"240780 MONTE ALEGRE";39;39
"240800 MOSSORO";2613;2613
"240810 NATAL";9781;9781
"240830 NOVA CRUZ";46;46
"240890 PARELHAS";23;23
"240910 PASSA E FICA";24;24
"240930 PATU";16;16
"240940 PAU DOS FERROS";588;588
"240980 PEDRO VELHO";7;7
"240990 PENDENCIAS";13;13
"241000 PILOES";5;5
"241020 PORTALEGRE";3;3
"241030 SERRA CAIADA";3;3
"241060 RAFAEL GODEIRO";21;21
"241070 RIACHO DA CRUZ";9;9
"241100 RODOLFO FERNANDES";3;3
"241120 SANTA CRUZ";666;666
"241140 SANTANA DO MATOS";17;17
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";205;205
"241200 SAO GONCALO DO AMARANTE";322;322
"241220 SAO JOSE DE MIPIBU";367;367
"241230 SAO JOSE DO CAMPESTRE";10;10
"241240 SAO JOSE DO SERIDO";3;3
"241250 SAO MIGUEL";24;24
"241260 SAO PAULO DO POTENGI";86;86
"241280 SAO RAFAEL";13;13
"241300 SAO VICENTE";9;9
