 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2012
"Município";"2012";"Total"
"110001 ALTA FLORESTA D'OESTE";64648,86;64648,86
"110002 ARIQUEMES";271958,24;271958,24
"110003 CABIXI";4242,73;4242,73
"110004 CACOAL";305466,85;305466,85
"110005 CEREJEIRAS";50654,20;50654,20
"110006 COLORADO DO OESTE";44787,39;44787,39
"110009 ESPIGAO D'OESTE";38200,04;38200,04
"110010 GUAJARA-MIRIM";82538,80;82538,80
"110011 JARU";86551,22;86551,22
"110012 JI-PARANA";425451,59;425451,59
"110013 MACHADINHO D'OESTE";31460,71;31460,71
"110014 NOVA BRASILANDIA D'OESTE";45750,82;45750,82
"110015 OURO PRETO DO OESTE";51889,33;51889,33
"110018 PIMENTA BUENO";70748,18;70748,18
"110020 PORTO VELHO";1713744,30;1713744,30
"110025 PRESIDENTE MEDICI";19399,29;19399,29
"110028 ROLIM DE MOURA";166222,61;166222,61
"110030 VILHENA";358613,80;358613,80
"110032 SAO MIGUEL DO GUAPORE";47170,65;47170,65
"110033 NOVA MAMORE";24459,71;24459,71
"110034 ALVORADA D'OESTE";22348,24;22348,24
"110037 ALTO ALEGRE DOS PARECIS";15970,52;15970,52
"110040 ALTO PARAISO";3240,93;3240,93
"110050 NOVO HORIZONTE DO OESTE";10036,07;10036,07
"110060 CACAULANDIA";1747,64;1747,64
"110070 CAMPO NOVO DE RONDONIA";14647,18;14647,18
"110094 CUJUBIM";7835,24;7835,24
"110100 GOVERNADOR JORGE TEIXEIRA";10987,29;10987,29
"110110 ITAPUA DO OESTE";381,22;381,22
"110120 MINISTRO ANDREAZZA";13643,26;13643,26
"110130 MIRANTE DA SERRA";18186,38;18186,38
"110140 MONTE NEGRO";44257,08;44257,08
"110143 NOVA UNIAO";1198,74;1198,74
"110145 PARECIS";858,48;858,48
"110146 PIMENTEIRAS DO OESTE";5668,19;5668,19
"110149 SAO FRANCISCO DO GUAPORE";9004,45;9004,45
"110150 SERINGUEIRAS";13745,08;13745,08
"110155 TEIXEIROPOLIS";2505,16;2505,16
"110160 THEOBROMA";6288,20;6288,20
"110170 URUPA";1205,52;1205,52
"110175 VALE DO ANARI";1704,12;1704,12
"110180 VALE DO PARAISO";3112,25;3112,25
"120001 ACRELANDIA";1145,92;1145,92
"120005 ASSIS BRASIL";8866,87;8866,87
"120010 BRASILEIA";71886,44;71886,44
"120020 CRUZEIRO DO SUL";461118,77;461118,77
"120030 FEIJO";9128,57;9128,57
"120033 MANCIO LIMA";10198,20;10198,20
"120034 MANOEL URBANO";11617,96;11617,96
"120038 PLACIDO DE CASTRO";10330,51;10330,51
"120039 PORTO WALTER";5619,32;5619,32
"120040 RIO BRANCO";2245309,42;2245309,42
"120042 RODRIGUES ALVES";12789,93;12789,93
"120045 SENADOR GUIOMARD";18071,08;18071,08
"120050 SENA MADUREIRA";124713,38;124713,38
"120060 TARAUACA";55267,25;55267,25
"120070 XAPURI";46901,01;46901,01
"130002 ALVARAES";4943,77;4943,77
"130006 AMATURA";3956,91;3956,91
"130008 ANAMA";15090,59;15090,59
"130014 APUI";43698,15;43698,15
"130020 ATALAIA DO NORTE";6088,49;6088,49
"130030 AUTAZES";12621,43;12621,43
"130040 BARCELOS";18084,95;18084,95
"130050 BARREIRINHA";10815,90;10815,90
"130060 BENJAMIN CONSTANT";38517,33;38517,33
"130063 BERURI";22101,81;22101,81
"130068 BOA VISTA DO RAMOS";37164,26;37164,26
"130070 BOCA DO ACRE";54283,43;54283,43
"130080 BORBA";53974,04;53974,04
"130083 CAAPIRANGA";6402,66;6402,66
"130110 CAREIRO";3599,77;3599,77
"130120 COARI";131283,31;131283,31
"130130 CODAJAS";32111,54;32111,54
"130150 ENVIRA";34727,33;34727,33
"130165 GUAJARA";10199,83;10199,83
"130170 HUMAITA";70006,21;70006,21
"130180 IPIXUNA";12161,31;12161,31
"130185 IRANDUBA";46149,73;46149,73
"130190 ITACOATIARA";161946,10;161946,10
"130195 ITAMARATI";6545,77;6545,77
"130200 ITAPIRANGA";17004,47;17004,47
"130220 JURUA";11137,86;11137,86
"130230 JUTAI";35183,22;35183,22
"130240 LABREA";39519,37;39519,37
"130250 MANACAPURU";157581,34;157581,34
"130255 MANAQUIRI";11516,67;11516,67
"130260 MANAUS";8317192,08;8317192,08
"130270 MANICORE";10360,61;10360,61
"130280 MARAA";7110,85;7110,85
"130290 MAUES";76661,38;76661,38
"130300 NHAMUNDA";17978,46;17978,46
"130320 NOVO AIRAO";12402,61;12402,61
"130330 NOVO ARIPUANA";33702,82;33702,82
"130340 PARINTINS";165250,56;165250,56
"130353 PRESIDENTE FIGUEIREDO";63145,91;63145,91
"130356 RIO PRETO DA EVA";11941,70;11941,70
"130370 SANTO ANTONIO DO ICA";35097,57;35097,57
"130390 SAO PAULO DE OLIVENCA";40380,01;40380,01
"130395 SAO SEBASTIAO DO UATUMA";4634,31;4634,31
"130400 SILVES";974,70;974,70
"130406 TABATINGA";44907,97;44907,97
"130410 TAPAUA";19233,79;19233,79
"130420 TEFE";127812,80;127812,80
"130423 TONANTINS";15043,58;15043,58
"130440 URUCURITUBA";3224,50;3224,50
"140005 ALTO ALEGRE";20368,93;20368,93
"140010 BOA VISTA";1841220,79;1841220,79
"140015 BONFIM";3365,26;3365,26
"140020 CARACARAI";13204,54;13204,54
"140030 MUCAJAI";2423,39;2423,39
"140045 PACARAIMA";10809,11;10809,11
