 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2009
"140010 BOA VISTA";2059;2059
"140015 BONFIM";16;16
"140020 CARACARAI";30;30
"140023 CAROEBE";16;16
"140045 PACARAIMA";33;33
"140047 RORAINOPOLIS";75;75
"140050 SAO JOAO DA BALIZA";29;29
"140060 SAO LUIZ";40;40
"150010 ABAETETUBA";832;832
"150013 ABEL FIGUEIREDO";88;88
"150020 ACARA";203;203
"150034 AGUA AZUL DO NORTE";169;169
"150040 ALENQUER";452;452
"150050 ALMEIRIM";134;134
"150060 ALTAMIRA";1287;1287
"150070 ANAJAS";32;32
"150080 ANANINDEUA";3224;3224
"150090 AUGUSTO CORREA";205;205
"150095 AURORA DO PARA";123;123
"150120 BAIAO";124;124
"150125 BANNACH";22;22
"150130 BARCARENA";410;410
"150140 BELEM";10202;10202
"150150 BENEVIDES";307;307
"150157 BOM JESUS DO TOCANTINS";103;103
"150170 BRAGANCA";1547;1547
"150172 BRASIL NOVO";230;230
"150175 BREJO GRANDE DO ARAGUAIA";39;39
"150178 BREU BRANCO";101;101
"150180 BREVES";374;374
"150190 BUJARU";172;172
"150200 CACHOEIRA DO ARARI";168;168
"150210 CAMETA";570;570
"150215 CANAA DOS CARAJAS";62;62
"150220 CAPANEMA";550;550
"150230 CAPITAO POCO";451;451
"150240 CASTANHAL";1528;1528
"150270 CONCEICAO DO ARAGUAIA";335;335
"150275 CONCORDIA DO PARA";11;11
"150277 CURIONOPOLIS";91;91
"150280 CURRALINHO";139;139
"150290 CURUCA";94;94
"150293 DOM ELISEU";388;388
"150295 ELDORADO DOS CARAJAS";235;235
"150300 FARO";18;18
"150304 FLORESTA DO ARAGUAIA";108;108
"150309 GOIANESIA DO PARA";260;260
"150310 GURUPA";11;11
"150320 IGARAPE-ACU";94;94
"150330 IGARAPE-MIRI";702;702
"150340 INHANGAPI";26;26
"150345 IPIXUNA DO PARA";179;179
"150350 IRITUIA";114;114
"150360 ITAITUBA";753;753
"150370 ITUPIRANGA";194;194
"150380 JACUNDA";453;453
"150390 JURUTI";181;181
"150400 LIMOEIRO DO AJURU";138;138
"150405 MAE DO RIO";214;214
"150420 MARABA";1296;1296
"150430 MARACANA";53;53
"150440 MARAPANIM";76;76
"150442 MARITUBA";549;549
"150445 MEDICILANDIA";139;139
"150460 MOCAJUBA";122;122
"150470 MOJU";236;236
"150480 MONTE ALEGRE";404;404
"150490 MUANA";118;118
"150495 NOVA ESPERANCA DO PIRIA";143;143
"150503 NOVO PROGRESSO";164;164
"150506 NOVO REPARTIMENTO";196;196
"150510 OBIDOS";317;317
"150530 ORIXIMINA";394;394
"150540 OUREM";67;67
"150543 OURILANDIA DO NORTE";182;182
"150548 PACAJA";129;129
"150549 PALESTINA DO PARA";64;64
"150550 PARAGOMINAS";487;487
"150553 PARAUAPEBAS";625;625
"150555 PAU D'ARCO";79;79
"150563 PICARRA";110;110
"150565 PLACAS";80;80
"150570 PONTA DE PEDRAS";23;23
"150580 PORTEL";134;134
"150590 PORTO DE MOZ";115;115
"150600 PRAINHA";71;71
"150613 REDENCAO";789;789
"150616 RIO MARIA";149;149
"150618 RONDON DO PARA";546;546
"150620 SALINOPOLIS";605;605
"150630 SALVATERRA";78;78
"150650 SANTA IZABEL DO PARA";414;414
"150658 SANTA MARIA DAS BARREIRAS";63;63
"150660 SANTA MARIA DO PARA";144;144
"150670 SANTANA DO ARAGUAIA";263;263
"150680 SANTAREM";1499;1499
"150700 SANTO ANTONIO DO TAUA";303;303
"150720 SAO DOMINGOS DO CAPIM";94;94
"150730 SAO FELIX DO XINGU";404;404
"150745 SAO GERALDO DO ARAGUAIA";225;225
"150747 SAO JOAO DE PIRABAS";143;143
"150750 SAO JOAO DO ARAGUAIA";60;60
"150760 SAO MIGUEL DO GUAMA";212;212
"150770 SAO SEBASTIAO DA BOA VISTA";39;39
"150775 SAPUCAIA";114;114
"150790 SOURE";105;105
"150795 TAILANDIA";227;227
"150800 TOME-ACU";318;318
"150808 TUCUMA";266;266
"150810 TUCURUI";451;451
"150812 ULIANOPOLIS";248;248
"150815 URUARA";372;372
"150820 VIGIA";175;175
"150830 VISEU";196;196
"150840 XINGUARA";274;274
"160020 CALCOENE";128;128
"160027 LARANJAL DO JARI";313;313
"160030 MACAPA";2574;2574
"160050 OIAPOQUE";83;83
"160053 PORTO GRANDE";100;100
"160060 SANTANA";459;459
"170100 ANANAS";75;75
"170190 ARAGUACEMA";25;25
"170200 ARAGUACU";98;98
"170210 ARAGUAINA";1901;1901
"170220 ARAGUATINS";57;57
"170230 ARAPOEMA";74;74
"170240 ARRAIAS";180;180
"170255 AUGUSTINOPOLIS";681;681
"170370 BREJINHO DE NAZARE";53;53
"170550 COLINAS DO TOCANTINS";267;267
"170555 COMBINADO";19;19
"170610 CRISTALANDIA";70;70
"170700 DIANOPOLIS";122;122
"170710 DIVINOPOLIS DO TOCANTINS";37;37
"170765 FIGUEIROPOLIS";10;10
"170820 FORMOSO DO ARAGUAIA";60;60
"170900 GOIATINS";67;67
"170930 GUARAI";254;254
"170950 GURUPI";613;613
"171050 ITACAJA";35;35
"171190 LAGOA DA CONFUSAO";11;11
"171320 MIRACEMA DO TOCANTINS";267;267
"171330 MIRANORTE";76;76
"171420 NATIVIDADE";9;9
"171430 NAZARE";26;26
"171575 PALMEIROPOLIS";27;27
"171610 PARAISO DO TOCANTINS";295;295
"171650 PEDRO AFONSO";186;186
"171660 PEIXE";25;25
"171820 PORTO NACIONAL";674;674
"172065 SILVANOPOLIS";27;27
"172090 TAGUATINGA";125;125
"172100 PALMAS";1705;1705
"172120 TOCANTINOPOLIS";205;205
"172210 XAMBIOA";119;119
"210005 ACAILANDIA";618;618
"210020 ALCANTARA";46;46
"210030 ALDEIAS ALTAS";153;153
"210047 ALTO ALEGRE DO PINDARE";109;109
"210050 ALTO PARNAIBA";79;79
"210070 ANAJATUBA";75;75
"210080 ANAPURUS";62;62
"210090 ARAIOSES";209;209
"210095 ARAME";402;402
"210100 ARARI";82;82
"210110 AXIXA";40;40
"210120 BACABAL";1007;1007
"210130 BACURI";42;42
"210140 BALSAS";466;466
"210150 BARAO DE GRAJAU";51;51
"210160 BARRA DO CORDA";374;374
"210170 BARREIRINHAS";163;163
"210180 BENEDITO LEITE";19;19
"210190 BEQUIMAO";69;69
"210200 BOM JARDIM";171;171
"210203 BOM JESUS DAS SELVAS";80;80
"210210 BREJO";144;144
"210220 BURITI";96;96
"210230 BURITI BRAVO";127;127
"210232 BURITICUPU";260;260
"210240 CAJAPIO";36;36
"210250 CAJARI";36;36
"210260 CANDIDO MENDES";43;43
"210275 CAPINZAL DO NORTE";61;61
"210280 CAROLINA";80;80
"210300 CAXIAS";748;748
"210310 CEDRAL";30;30
"210320 CHAPADINHA";529;529
"210325 CIDELANDIA";62;62
"210330 CODO";576;576
"210340 COELHO NETO";300;300
"210350 COLINAS";415;415
"210360 COROATA";515;515
"210370 CURURUPU";64;64
"210380 DOM PEDRO";106;106
"210400 ESPERANTINOPOLIS";109;109
"210409 FORMOSA DA SERRA NEGRA";107;107
"210420 FORTUNA";153;153
"210440 GONCALVES DIAS";93;93
"210450 GOVERNADOR ARCHER";56;56
"210455 GOVERNADOR EDISON LOBAO";47;47
"210460 GOVERNADOR EUGENIO BARROS";65;65
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210467 GOVERNADOR NUNES FREIRE";441;441
"210470 GRACA ARANHA";64;64
"210480 GRAJAU";349;349
"210490 GUIMARAES";44;44
"210500 HUMBERTO DE CAMPOS";168;168
"210510 ICATU";84;84
"210515 IGARAPE DO MEIO";28;28
"210520 IGARAPE GRANDE";42;42
"210530 IMPERATRIZ";1733;1733
"210540 ITAPECURU MIRIM";249;249
"210542 ITINGA DO MARANHAO";39;39
"210550 JOAO LISBOA";108;108
"210560 JOSELANDIA";87;87
"210570 LAGO DA PEDRA";318;318
"210580 LAGO DO JUNCO";34;34
"210600 LIMA CAMPOS";105;105
"210610 LORETO";54;54
"210630 MAGALHAES DE ALMEIDA";66;66
"210640 MATA ROMA";60;60
"210650 MATINHA";64;64
"210660 MATOES";125;125
"210670 MIRADOR";99;99
"210675 MIRANDA DO NORTE";132;132
"210680 MIRINZAL";1;1
"210690 MONCAO";108;108
"210700 MONTES ALTOS";73;73
"210710 MORROS";66;66
"210720 NINA RODRIGUES";45;45
"210725 NOVA COLINAS";16;16
"210735 NOVA OLINDA DO MARANHAO";28;28
"210745 OLINDA NOVA DO MARANHAO";51;51
"210750 PACO DO LUMIAR";115;115
"210760 PALMEIRANDIA";150;150
"210770 PARAIBANO";54;54
"210780 PARNARAMA";100;100
"210790 PASSAGEM FRANCA";223;223
"210800 PASTOS BONS";107;107
"210810 PAULO RAMOS";86;86
"210820 PEDREIRAS";340;340
"210830 PENALVA";73;73
"210850 PINDARE-MIRIM";102;102
"210860 PINHEIRO";483;483
"210870 PIO XII";131;131
"210880 PIRAPEMAS";57;57
"210890 POCAO DE PEDRAS";177;177
"210900 PORTO FRANCO";373;373
"210910 PRESIDENTE DUTRA";257;257
"210920 PRESIDENTE JUSCELINO";37;37
"210930 PRESIDENTE VARGAS";8;8
"210940 PRIMEIRA CRUZ";86;86
"210945 RAPOSA";111;111
"210950 RIACHAO";164;164
"210960 ROSARIO";172;172
"210970 SAMBAIBA";111;111
"210975 SANTA FILOMENA DO MARANHAO";20;20
"210980 SANTA HELENA";153;153
"210990 SANTA INES";568;568
"211000 SANTA LUZIA";269;269
"211003 SANTA LUZIA DO PARUA";166;166
"211010 SANTA QUITERIA DO MARANHAO";158;158
"211020 SANTA RITA";98;98
"211027 SANTO AMARO DO MARANHAO";44;44
"211030 SANTO ANTONIO DOS LOPES";313;313
"211040 SAO BENEDITO DO RIO PRETO";18;18
"211050 SAO BENTO";67;67
"211060 SAO BERNARDO";109;109
"211070 SAO DOMINGOS DO MARANHAO";101;101
"211080 SAO FELIX DE BALSAS";31;31
"211085 SAO FRANCISCO DO BREJAO";29;29
"211100 SAO JOAO BATISTA";144;144
"211102 SAO JOAO DO CARU";77;77
"211110 SAO JOAO DOS PATOS";149;149
"211120 SAO JOSE DE RIBAMAR";225;225
"211125 SAO JOSE DOS BASILIOS";45;45
"211130 SAO LUIS";6898;6898
"211140 SAO LUIS GONZAGA DO MARANHAO";10;10
"211150 SAO MATEUS DO MARANHAO";133;133
"211153 SAO PEDRO DA AGUA BRANCA";60;60
"211160 SAO RAIMUNDO DAS MANGABEIRAS";88;88
"211170 SAO VICENTE FERRER";184;184
"211172 SATUBINHA";67;67
"211174 SENADOR ALEXANDRE COSTA";56;56
"211180 SITIO NOVO";11;11
"211220 TIMON";699;699
"211223 TRIZIDELA DO VALE";95;95
"211230 TUNTUM";370;370
"211240 TURIACU";137;137
"211250 TUTOIA";235;235
"211260 URBANO SANTOS";38;38
"211270 VARGEM GRANDE";136;136
"211280 VIANA";107;107
"211290 VITORIA DO MEARIM";82;82
"211300 VITORINO FREIRE";155;155
"211400 ZE DOCA";361;361
"220020 AGUA BRANCA";5;5
"220025 ALAGOINHA DO PIAUI";79;79
"220030 ALTO LONGA";48;48
"220040 ALTOS";114;114
"220050 AMARANTE";150;150
"220060 ANGICAL DO PIAUI";1;1
"220090 AROAZES";25;25
"220100 ARRAIAL";9;9
"220120 BARRAS";291;291
"220140 BARRO DURO";30;30
"220150 BATALHA";98;98
"220180 BOCAINA";5;5
"220190 BOM JESUS";297;297
"220200 BURITI DOS LOPES";92;92
"220202 BURITI DOS MONTES";30;30
"220220 CAMPO MAIOR";556;556
"220230 CANTO DO BURITI";147;147
"220240 CAPITAO DE CAMPOS";7;7
"220250 CARACOL";33;33
"220260 CASTELO DO PIAUI";114;114
"220270 COCAL";79;79
"220290 CORRENTE";216;216
"220300 CRISTALANDIA DO PIAUI";5;5
"220310 CRISTINO CASTRO";51;51
"220320 CURIMATA";97;97
"220330 DEMERVAL LOBAO";75;75
"220350 ELESBAO VELOSO";85;85
"220370 ESPERANTINA";313;313
"220375 FARTURA DO PIAUI";16;16
"220390 FLORIANO";772;772
"220400 FRANCINOPOLIS";8;8
"220430 FRONTEIRAS";140;140
"220440 GILBUES";34;34
"220450 GUADALUPE";68;68
"220470 INHUMA";46;46
"220480 IPIRANGA DO PIAUI";36;36
"220490 ISAIAS COELHO";19;19
"220500 ITAINOPOLIS";41;41
"220510 ITAUEIRA";70;70
"220520 JAICOS";140;140
"220540 JOAQUIM PIRES";23;23
"220550 JOSE DE FREITAS";116;116
"220570 LUIS CORREIA";76;76
"220580 LUZILANDIA";166;166
"220600 MARCOS PARENTE";13;13
"220620 MIGUEL ALVES";112;112
"220650 MONSENHOR HIPOLITO";54;54
"220700 OEIRAS";458;458
"220720 PADRE MARCOS";17;17
"220760 PARNAGUA";75;75
"220770 PARNAIBA";1682;1682
"220780 PAULISTANA";256;256
"220790 PEDRO II";225;225
"220800 PICOS";1628;1628
"220810 PIMENTEIRAS";28;28
"220820 PIO IX";39;39
"220830 PIRACURUCA";85;85
"220840 PIRIPIRI";312;312
"220850 PORTO";29;29
"220855 PORTO ALEGRE DO PIAUI";24;24
"220880 REGENERACAO";152;152
"220900 RIO GRANDE DO PIAUI";4;4
"220910 SANTA CRUZ DO PIAUI";30;30
"221000 SAO JOAO DO PIAUI";144;144
"221010 SAO JOSE DO PEIXE";15;15
"221030 SAO JULIAO";17;17
"221040 SAO MIGUEL DO TAPUIO";50;50
"221050 SAO PEDRO DO PIAUI";66;66
"221060 SAO RAIMUNDO NONATO";782;782
"221070 SIMOES";119;119
"221080 SIMPLICIO MENDES";61;61
"221100 TERESINA";7811;7811
"221110 UNIAO";197;197
"221120 URUCUI";151;151
"221130 VALENCA DO PIAUI";223;223
"221140 VARZEA GRANDE";12;12
"221170 WALL FERRAZ";25;25
"230020 ACARAU";356;356
"230030 ACOPIARA";262;262
"230040 AIUABA";13;13
"230060 ALTANEIRA";20;20
"230070 ALTO SANTO";57;57
"230075 AMONTADA";70;70
"230080 ANTONINA DO NORTE";25;25
"230090 APUIARES";7;7
"230100 AQUIRAZ";91;91
"230110 ARACATI";393;393
"230120 ARACOIABA";205;205
"230125 ARARENDA";13;13
"230130 ARARIPE";121;121
"230140 ARATUBA";25;25
"230150 ARNEIROZ";15;15
"230160 ASSARE";63;63
"230170 AURORA";169;169
"230180 BAIXIO";39;39
"230185 BANABUIU";24;24
"230190 BARBALHA";1300;1300
"230195 BARREIRA";15;15
"230200 BARRO";45;45
"230210 BATURITE";228;228
"230220 BEBERIBE";129;129
"230230 BELA CRUZ";53;53
"230240 BOA VIAGEM";288;288
"230250 BREJO SANTO";665;665
"230260 CAMOCIM";242;242
"230270 CAMPOS SALES";111;111
"230280 CANINDE";479;479
"230290 CAPISTRANO";13;13
"230300 CARIDADE";25;25
"230310 CARIRE";111;111
"230320 CARIRIACU";43;43
"230330 CARIUS";51;51
"230340 CARNAUBAL";45;45
"230350 CASCAVEL";338;338
"230365 CATUNDA";6;6
"230370 CAUCAIA";969;969
"230380 CEDRO";93;93
"230390 CHAVAL";69;69
"230393 CHORO";9;9
"230395 CHOROZINHO";22;22
"230400 COREAU";57;57
"230410 CRATEUS";497;497
"230420 CRATO";1355;1355
"230423 CROATA";1;1
"230425 CRUZ";66;66
"230426 DEPUTADO IRAPUAN PINHEIRO";9;9
"230427 ERERE";2;2
"230428 EUSEBIO";100;100
"230430 FARIAS BRITO";40;40
"230440 FORTALEZA";17189;17189
"230445 FORTIM";25;25
"230450 FRECHEIRINHA";31;31
"230470 GRANJA";90;90
"230490 GROAIRAS";28;28
"230495 GUAIUBA";15;15
"230500 GUARACIABA DO NORTE";139;139
"230510 GUARAMIRANGA";10;10
"230520 HIDROLANDIA";32;32
"230523 HORIZONTE";158;158
"230526 IBARETAMA";19;19
"230530 IBIAPINA";120;120
"230535 ICAPUI";11;11
"230540 ICO";281;281
"230550 IGUATU";897;897
"230560 INDEPENDENCIA";38;38
"230565 IPAPORANGA";15;15
"230570 IPAUMIRIM";133;133
"230580 IPU";264;264
"230590 IPUEIRAS";144;144
"230600 IRACEMA";21;21
"230610 IRAUCUBA";26;26
"230620 ITAICABA";5;5
"230625 ITAITINGA";67;67
"230630 ITAPAGE";69;69
"230640 ITAPIPOCA";769;769
"230650 ITAPIUNA";61;61
"230655 ITAREMA";86;86
"230670 JAGUARETAMA";35;35
"230680 JAGUARIBARA";40;40
"230690 JAGUARIBE";121;121
"230700 JAGUARUANA";78;78
"230710 JARDIM";105;105
"230730 JUAZEIRO DO NORTE";1217;1217
"230740 JUCAS";155;155
"230750 LAVRAS DA MANGABEIRA";200;200
"230760 LIMOEIRO DO NORTE";315;315
"230763 MADALENA";10;10
"230765 MARACANAU";926;926
"230770 MARANGUAPE";232;232
"230780 MARCO";100;100
"230790 MARTINOPOLE";26;26
"230800 MASSAPE";70;70
"230810 MAURITI";160;160
"230820 MERUOCA";30;30
"230830 MILAGRES";40;40
"230835 MILHA";12;12
"230840 MISSAO VELHA";141;141
"230850 MOMBACA";180;180
"230860 MONSENHOR TABOSA";49;49
"230870 MORADA NOVA";216;216
"230880 MORAUJO";20;20
"230890 MORRINHOS";31;31
"230900 MUCAMBO";177;177
"230910 MULUNGU";7;7
"230920 NOVA OLINDA";43;43
"230930 NOVA RUSSAS";90;90
"230940 NOVO ORIENTE";70;70
"230945 OCARA";59;59
"230950 OROS";114;114
"230960 PACAJUS";143;143
"230970 PACATUBA";23;23
"230980 PACOTI";30;30
"231000 PALHANO";20;20
"231010 PALMACIA";19;19
"231020 PARACURU";103;103
"231025 PARAIPABA";39;39
"231030 PARAMBU";195;195
"231050 PEDRA BRANCA";184;184
"231070 PENTECOSTE";97;97
"231080 PEREIRO";55;55
"231085 PINDORETAMA";4;4
"231090 PIQUET CARNEIRO";48;48
"231100 PORANGA";41;41
"231110 PORTEIRAS";39;39
"231120 POTENGI";48;48
"231130 QUIXADA";450;450
"231135 QUIXELO";72;72
"231140 QUIXERAMOBIM";388;388
"231150 QUIXERE";27;27
"231160 REDENCAO";256;256
"231170 RERIUTABA";63;63
"231180 RUSSAS";672;672
"231190 SABOEIRO";59;59
"231195 SALITRE";34;34
"231200 SANTANA DO ACARAU";116;116
"231210 SANTANA DO CARIRI";38;38
"231220 SANTA QUITERIA";150;150
"231230 SAO BENEDITO";195;195
"231240 SAO GONCALO DO AMARANTE";82;82
"231260 SAO LUIS DO CURU";4;4
"231270 SENADOR POMPEU";128;128
"231290 SOBRAL";2656;2656
"231300 SOLONOPOLE";23;23
"231310 TABULEIRO DO NORTE";165;165
"231320 TAMBORIL";130;130
"231330 TAUA";323;323
"231335 TEJUCUOCA";4;4
"231340 TIANGUA";319;319
"231350 TRAIRI";80;80
"231355 TURURU";26;26
"231360 UBAJARA";164;164
"231370 UMARI";32;32
"231375 UMIRIM";21;21
"231380 URUBURETAMA";18;18
"231390 URUOCA";9;9
"231395 VARJOTA";38;38
"231400 VARZEA ALEGRE";156;156
"231410 VICOSA DO CEARA";298;298
"240200 CAICO";525;525
"240260 CEARA-MIRIM";119;119
"240325 PARNAMIRIM";449;449
"240710 MACAIBA";97;97
"240800 MOSSORO";1513;1513
"240810 NATAL";5593;5593
"240890 PARELHAS";90;90
"240940 PAU DOS FERROS";350;350
"241200 SAO GONCALO DO AMARANTE";349;349
"241440 TOUROS";79;79
"250010 AGUA BRANCA";15;15
"250020 AGUIAR";17;17
"250030 ALAGOA GRANDE";125;125
"250040 ALAGOA NOVA";61;61
"250070 SAO JOAO DO RIO DO PEIXE";60;60
"250090 ARARA";6;6
"250100 ARARUNA";124;124
"250110 AREIA";31;31
"250150 BANANEIRAS";105;105
"250180 BAYEUX";97;97
"250190 BELEM";81;81
"250230 BOM SUCESSO";26;26
"250240 BONITO DE SANTA FE";56;56
"250250 BOQUEIRAO";24;24
"250260 IGARACY";52;52
"250280 BREJO DO CRUZ";50;50
"250290 BREJO DOS SANTOS";50;50
"250300 CAAPORA";81;81
"250320 CABEDELO";165;165
"250330 CACHOEIRA DOS INDIOS";30;30
"250350 CACIMBA DE DENTRO";21;21
"250370 CAJAZEIRAS";376;376
"250400 CAMPINA GRANDE";4508;4508
"250430 CATOLE DO ROCHA";307;307
"250440 CONCEICAO";70;70
"250460 CONDE";46;46
"250480 COREMAS";38;38
"250500 CUBATI";19;19
"250510 CUITE";105;105
"250540 DESTERRO";55;55
"250570 DONA INES";32;32
"250600 ESPERANCA";198;198
"250620 FREI MARTINHO";13;13
"250630 GUARABIRA";667;667
"250640 GURINHEM";40;40
"250680 INGA";70;70
"250690 ITABAIANA";155;155
"250700 ITAPORANGA";203;203
"250730 JACARAU";26;26
"250740 JERICO";15;15
"250750 JOAO PESSOA";7428;7428
"250770 JUAZEIRINHO";50;50
"250800 JURU";28;28
"250830 LAGOA SECA";24;24
"250840 LASTRO";23;23
"250890 MAMANGUAPE";61;61
"250910 MARI";84;84
"250920 MASSARANDUBA";24;24
"250970 MONTEIRO";443;443
"251010 NOVA FLORESTA";15;15
"251020 NOVA OLINDA";9;9
"251080 PATOS";813;813
"251110 PEDRA LAVRADA";25;25
"251120 PEDRAS DE FOGO";78;78
"251130 PIANCO";135;135
"251140 PICUI";163;163
"251200 POCINHOS";15;15
"251210 POMBAL";236;236
"251230 PRINCESA ISABEL";62;62
"251280 RIACHO DOS CAVALOS";31;31
"251290 RIO TINTO";106;106
"251320 SANTA CRUZ";41;41
"251330 SANTA HELENA";9;9
"251340 SANTA LUZIA";59;59
"251350 SANTANA DE MANGUEIRA";16;16
"251370 SANTA RITA";674;674
"251390 SAO BENTO";88;88
"251400 SAO JOAO DO CARIRI";43;43
"251430 SAO JOSE DE CAIANA";54;54
"251450 SAO JOSE DE PIRANHAS";57;57
"251490 SAO MAMEDE";16;16
"251530 SAPE";144;144
"251540 SAO VICENTE DO SERIDO";28;28
"251550 SERRA BRANCA";106;106
"251590 SERRARIA";7;7
"251600 SOLANEA";138;138
"251610 SOLEDADE";5;5
"251620 SOUSA";431;431
"251630 SUME";85;85
"251650 TAPEROA";27;27
"251660 TAVARES";14;14
"251670 TEIXEIRA";19;19
"251690 UIRAUNA";130;130
"260005 ABREU E LIMA";94;94
"260010 AFOGADOS DA INGAZEIRA";678;678
"260020 AFRANIO";30;30
"260030 AGRESTINA";98;98
"260050 AGUAS BELAS";60;60
"260070 ALIANCA";66;66
"260080 ALTINHO";32;32
"260110 ARARIPINA";657;657
"260120 ARCOVERDE";557;557
"260130 BARRA DE GUABIRABA";23;23
"260140 BARREIROS";327;327
"260150 BELEM DE MARIA";13;13
"260160 BELEM DE SAO FRANCISCO";36;36
"260170 BELO JARDIM";222;222
"260180 BETANIA";23;23
"260190 BEZERROS";209;209
"260200 BODOCO";72;72
"260210 BOM CONSELHO";129;129
"260230 BONITO";133;133
"260240 BREJAO";9;9
"260250 BREJINHO";15;15
"260260 BREJO DA MADRE DE DEUS";69;69
"260270 BUENOS AIRES";2;2
"260280 BUIQUE";101;101
"260290 CABO DE SANTO AGOSTINHO";353;353
"260300 CABROBO";73;73
"260310 CACHOEIRINHA";41;41
"260320 CAETES";67;67
"260330 CALCADO";8;8
"260340 CALUMBI";3;3
"260345 CAMARAGIBE";932;932
"260350 CAMOCIM DE SAO FELIX";17;17
"260370 CANHOTINHO";36;36
"260380 CAPOEIRAS";17;17
"260390 CARNAIBA";48;48
"260400 CARPINA";174;174
"260410 CARUARU";2000;2000
"260415 CASINHAS";4;4
"260420 CATENDE";56;56
"260430 CEDRO";26;26
"260440 CHA DE ALEGRIA";4;4
"260450 CHA GRANDE";53;53
"260460 CONDADO";21;21
"260470 CORRENTES";28;28
"260480 CORTES";55;55
"260490 CUMARU";17;17
"260500 CUPIRA";37;37
"260510 CUSTODIA";114;114
"260515 DORMENTES";42;42
"260520 ESCADA";272;272
"260530 EXU";144;144
"260540 FEIRA NOVA";22;22
"260560 FLORES";40;40
"260570 FLORESTA";169;169
