 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Fev/2009
"140030 MUCAJAI";1202,33;1202,33
"140045 PACARAIMA";3829,07;3829,07
"140050 SAO JOAO DA BALIZA";921,13;921,13
"140060 SAO LUIZ";304,01;304,01
"150010 ABAETETUBA";100447,19;100447,19
"150013 ABEL FIGUEIREDO";2008,12;2008,12
"150020 ACARA";15351,71;15351,71
"150030 AFUA";330,81;330,81
"150034 AGUA AZUL DO NORTE";9708,46;9708,46
"150040 ALENQUER";46918,12;46918,12
"150050 ALMEIRIM";9724,84;9724,84
"150060 ALTAMIRA";97067,58;97067,58
"150070 ANAJAS";1733,60;1733,60
"150080 ANANINDEUA";401621,97;401621,97
"150090 AUGUSTO CORREA";21322,34;21322,34
"150095 AURORA DO PARA";11720,12;11720,12
"150120 BAIAO";8425,06;8425,06
"150130 BARCARENA";42930,47;42930,47
"150140 BELEM";1874316,97;1874316,97
"150145 BELTERRA";275,92;275,92
"150150 BENEVIDES";26257,15;26257,15
"150157 BOM JESUS DO TOCANTINS";1959,47;1959,47
"150170 BRAGANCA";132988,46;132988,46
"150172 BRASIL NOVO";21017,16;21017,16
"150175 BREJO GRANDE DO ARAGUAIA";150,05;150,05
"150178 BREU BRANCO";20664,98;20664,98
"150180 BREVES";40164,81;40164,81
"150190 BUJARU";12426,60;12426,60
"150200 CACHOEIRA DO ARARI";5423,36;5423,36
"150210 CAMETA";75314,65;75314,65
"150215 CANAA DOS CARAJAS";665,41;665,41
"150220 CAPANEMA";91686,21;91686,21
"150230 CAPITAO POCO";56603,78;56603,78
"150240 CASTANHAL";215016,84;215016,84
"150270 CONCEICAO DO ARAGUAIA";33565,45;33565,45
"150275 CONCORDIA DO PARA";527,40;527,40
"150277 CURIONOPOLIS";15530,62;15530,62
"150280 CURRALINHO";2139,49;2139,49
"150293 DOM ELISEU";20961,16;20961,16
"150295 ELDORADO DOS CARAJAS";4841,71;4841,71
"150304 FLORESTA DO ARAGUAIA";8345,00;8345,00
"150309 GOIANESIA DO PARA";16557,01;16557,01
"150310 GURUPA";8689,23;8689,23
"150320 IGARAPE-ACU";6432,04;6432,04
"150330 IGARAPE-MIRI";52467,75;52467,75
"150345 IPIXUNA DO PARA";13263,95;13263,95
"150350 IRITUIA";7015,80;7015,80
"150360 ITAITUBA";67414,42;67414,42
"150370 ITUPIRANGA";10790,33;10790,33
"150380 JACUNDA";41738,37;41738,37
"150390 JURUTI";17180,21;17180,21
"150400 LIMOEIRO DO AJURU";9825,85;9825,85
"150405 MAE DO RIO";21724,97;21724,97
"150420 MARABA";180910,18;180910,18
"150442 MARITUBA";96014,72;96014,72
"150445 MEDICILANDIA";8608,31;8608,31
"150460 MOCAJUBA";25859,52;25859,52
"150470 MOJU";33735,49;33735,49
"150480 MONTE ALEGRE";29042,37;29042,37
"150490 MUANA";11932,91;11932,91
"150495 NOVA ESPERANCA DO PIRIA";13127,68;13127,68
"150503 NOVO PROGRESSO";5690,68;5690,68
"150506 NOVO REPARTIMENTO";11815,93;11815,93
"150510 OBIDOS";28282,08;28282,08
"150530 ORIXIMINA";39544,23;39544,23
"150540 OUREM";5388,89;5388,89
"150543 OURILANDIA DO NORTE";13494,99;13494,99
"150549 PALESTINA DO PARA";3786,36;3786,36
"150550 PARAGOMINAS";70933,95;70933,95
"150553 PARAUAPEBAS";86516,33;86516,33
"150563 PICARRA";2609,10;2609,10
"150570 PONTA DE PEDRAS";1225,71;1225,71
"150580 PORTEL";16637,32;16637,32
"150590 PORTO DE MOZ";21855,88;21855,88
"150613 REDENCAO";185217,14;185217,14
"150616 RIO MARIA";8479,99;8479,99
"150618 RONDON DO PARA";36109,94;36109,94
"150620 SALINOPOLIS";71837,60;71837,60
"150630 SALVATERRA";6306,67;6306,67
"150650 SANTA IZABEL DO PARA";36601,06;36601,06
"150658 SANTA MARIA DAS BARREIRAS";2820,78;2820,78
"150660 SANTA MARIA DO PARA";21980,69;21980,69
"150670 SANTANA DO ARAGUAIA";24818,10;24818,10
"150680 SANTAREM";219389,79;219389,79
"150700 SANTO ANTONIO DO TAUA";27183,30;27183,30
"150715 SAO DOMINGOS DO ARAGUAIA";5104,96;5104,96
"150720 SAO DOMINGOS DO CAPIM";6627,22;6627,22
"150730 SAO FELIX DO XINGU";43899,24;43899,24
"150745 SAO GERALDO DO ARAGUAIA";12975,65;12975,65
"150747 SAO JOAO DE PIRABAS";7165,04;7165,04
"150760 SAO MIGUEL DO GUAMA";22042,15;22042,15
"150770 SAO SEBASTIAO DA BOA VISTA";3965,42;3965,42
"150775 SAPUCAIA";232,34;232,34
"150790 SOURE";11071,89;11071,89
"150795 TAILANDIA";17105,55;17105,55
"150800 TOME-ACU";26975,91;26975,91
"150808 TUCUMA";15891,67;15891,67
"150810 TUCURUI";80528,22;80528,22
"150812 ULIANOPOLIS";13105,61;13105,61
"150815 URUARA";20092,20;20092,20
"150820 VIGIA";14619,02;14619,02
"150830 VISEU";16436,34;16436,34
"150840 XINGUARA";21708,19;21708,19
"160020 CALCOENE";14334,98;14334,98
"160027 LARANJAL DO JARI";33235,51;33235,51
"160030 MACAPA";343401,60;343401,60
"160050 OIAPOQUE";8406,02;8406,02
"160053 PORTO GRANDE";2383,68;2383,68
"160060 SANTANA";87374,50;87374,50
"160070 TARTARUGALZINHO";6830,65;6830,65
"170100 ANANAS";7541,03;7541,03
"170190 ARAGUACEMA";2041,33;2041,33
"170200 ARAGUACU";4896,48;4896,48
"170210 ARAGUAINA";402737,62;402737,62
"170220 ARAGUATINS";5872,49;5872,49
"170230 ARAPOEMA";6769,04;6769,04
"170240 ARRAIAS";12861,63;12861,63
"170255 AUGUSTINOPOLIS";85627,65;85627,65
"170370 BREJINHO DE NAZARE";696,02;696,02
"170550 COLINAS DO TOCANTINS";27584,71;27584,71
"170610 CRISTALANDIA";1159,34;1159,34
"170700 DIANOPOLIS";13005,72;13005,72
"170710 DIVINOPOLIS DO TOCANTINS";3161,81;3161,81
"170730 DUERE";787,04;787,04
"170765 FIGUEIROPOLIS";446,86;446,86
"170820 FORMOSO DO ARAGUAIA";4416,80;4416,80
"170930 GUARAI";16553,12;16553,12
"170950 GURUPI";103410,40;103410,40
"171050 ITACAJA";2761,75;2761,75
"171070 ITAGUATINS";2695,88;2695,88
"171190 LAGOA DA CONFUSAO";605,79;605,79
"171320 MIRACEMA DO TOCANTINS";28854,92;28854,92
"171330 MIRANORTE";2791,49;2791,49
"171360 MONTE DO CARMO";452,78;452,78
"171430 NAZARE";1786,81;1786,81
"171575 PALMEIROPOLIS";1067,88;1067,88
"171610 PARAISO DO TOCANTINS";25174,45;25174,45
"171620 PARANA";2671,02;2671,02
"171650 PEDRO AFONSO";22431,46;22431,46
"171660 PEIXE";1337,57;1337,57
"171750 PIUM";1498,09;1498,09
"171790 PONTE ALTA DO TOCANTINS";129,40;129,40
"171820 PORTO NACIONAL";75569,39;75569,39
"172065 SILVANOPOLIS";703,55;703,55
"172090 TAGUATINGA";7076,37;7076,37
"172100 PALMAS";381630,84;381630,84
"172120 TOCANTINOPOLIS";21452,25;21452,25
"172210 XAMBIOA";10647,03;10647,03
"210005 ACAILANDIA";49799,99;49799,99
"210020 ALCANTARA";1985,02;1985,02
"210030 ALDEIAS ALTAS";5972,89;5972,89
"210047 ALTO ALEGRE DO PINDARE";9664,30;9664,30
"210050 ALTO PARNAIBA";5575,90;5575,90
"210070 ANAJATUBA";7634,41;7634,41
"210080 ANAPURUS";2363,28;2363,28
"210090 ARAIOSES";11810,01;11810,01
"210095 ARAME";15403,05;15403,05
"210100 ARARI";7913,63;7913,63
"210110 AXIXA";321,61;321,61
"210120 BACABAL";97496,35;97496,35
"210130 BACURI";4570,97;4570,97
"210140 BALSAS";50600,39;50600,39
"210150 BARAO DE GRAJAU";3818,32;3818,32
"210160 BARRA DO CORDA";60110,14;60110,14
"210170 BARREIRINHAS";18942,37;18942,37
"210180 BENEDITO LEITE";1115,71;1115,71
"210190 BEQUIMAO";2380,34;2380,34
"210200 BOM JARDIM";16606,79;16606,79
"210210 BREJO";9618,56;9618,56
"210220 BURITI";9148,02;9148,02
"210230 BURITI BRAVO";9295,04;9295,04
"210232 BURITICUPU";25022,36;25022,36
"210240 CAJAPIO";3938,70;3938,70
"210260 CANDIDO MENDES";4058,55;4058,55
"210270 CANTANHEDE";2046,16;2046,16
"210275 CAPINZAL DO NORTE";3551,05;3551,05
"210280 CAROLINA";6767,02;6767,02
"210300 CAXIAS";123079,53;123079,53
"210310 CEDRAL";2643,83;2643,83
"210312 CENTRAL DO MARANHAO";1117,88;1117,88
"210320 CHAPADINHA";51479,95;51479,95
"210330 CODO";50258,43;50258,43
"210340 COELHO NETO";41528,00;41528,00
"210350 COLINAS";36528,92;36528,92
"210360 COROATA";61578,32;61578,32
"210370 CURURUPU";7620,41;7620,41
"210380 DOM PEDRO";8905,27;8905,27
"210390 DUQUE BACELAR";1863,50;1863,50
"210400 ESPERANTINOPOLIS";9891,74;9891,74
"210405 ESTREITO";17197,49;17197,49
"210407 FEIRA NOVA DO MARANHAO";4262,75;4262,75
"210410 FORTALEZA DOS NOGUEIRAS";7628,68;7628,68
"210420 FORTUNA";4746,82;4746,82
"210440 GONCALVES DIAS";7772,14;7772,14
"210450 GOVERNADOR ARCHER";4141,68;4141,68
"210455 GOVERNADOR EDISON LOBAO";4497,23;4497,23
"210460 GOVERNADOR EUGENIO BARROS";3842,44;3842,44
"210462 GOVERNADOR LUIZ ROCHA";4252,08;4252,08
"210467 GOVERNADOR NUNES FREIRE";37538,79;37538,79
"210470 GRACA ARANHA";3375,02;3375,02
"210480 GRAJAU";48426,50;48426,50
"210490 GUIMARAES";5946,11;5946,11
"210500 HUMBERTO DE CAMPOS";10850,69;10850,69
"210510 ICATU";8686,13;8686,13
"210515 IGARAPE DO MEIO";2838,47;2838,47
"210520 IGARAPE GRANDE";3020,78;3020,78
"210530 IMPERATRIZ";174593,36;174593,36
"210540 ITAPECURU MIRIM";2154,50;2154,50
"210542 ITINGA DO MARANHAO";2018,20;2018,20
"210550 JOAO LISBOA";4866,07;4866,07
"210560 JOSELANDIA";4874,86;4874,86
"210570 LAGO DA PEDRA";29423,97;29423,97
"210580 LAGO DO JUNCO";1449,37;1449,37
"210596 LAGOA GRANDE DO MARANHAO";1515,45;1515,45
"210600 LIMA CAMPOS";3716,73;3716,73
"210610 LORETO";2765,93;2765,93
"210630 MAGALHAES DE ALMEIDA";5834,35;5834,35
"210640 MATA ROMA";2834,56;2834,56
"210650 MATINHA";4865,43;4865,43
"210660 MATOES";4718,42;4718,42
"210670 MIRADOR";7185,08;7185,08
"210675 MIRANDA DO NORTE";4726,58;4726,58
"210690 MONCAO";6260,49;6260,49
"210700 MONTES ALTOS";3556,45;3556,45
"210710 MORROS";2573,98;2573,98
"210720 NINA RODRIGUES";2178,16;2178,16
"210725 NOVA COLINAS";1472,96;1472,96
"210735 NOVA OLINDA DO MARANHAO";1826,30;1826,30
"210745 OLINDA NOVA DO MARANHAO";1479,51;1479,51
"210750 PACO DO LUMIAR";16968,45;16968,45
"210760 PALMEIRANDIA";8696,80;8696,80
"210770 PARAIBANO";4522,16;4522,16
"210780 PARNARAMA";7895,08;7895,08
"210790 PASSAGEM FRANCA";16097,37;16097,37
"210800 PASTOS BONS";9582,36;9582,36
"210810 PAULO RAMOS";18434,24;18434,24
"210820 PEDREIRAS";37944,36;37944,36
"210825 PEDRO DO ROSARIO";4717,10;4717,10
"210830 PENALVA";9441,03;9441,03
"210850 PINDARE-MIRIM";10887,43;10887,43
"210860 PINHEIRO";68263,97;68263,97
"210870 PIO XII";11944,37;11944,37
"210880 PIRAPEMAS";5296,37;5296,37
"210890 POCAO DE PEDRAS";11561,02;11561,02
"210900 PORTO FRANCO";42644,18;42644,18
"210910 PRESIDENTE DUTRA";21610,44;21610,44
"210920 PRESIDENTE JUSCELINO";886,63;886,63
"210930 PRESIDENTE VARGAS";1328,69;1328,69
"210940 PRIMEIRA CRUZ";6958,47;6958,47
"210945 RAPOSA";6093,43;6093,43
"210950 RIACHAO";4721,48;4721,48
"210960 ROSARIO";14817,36;14817,36
"210975 SANTA FILOMENA DO MARANHAO";1840,90;1840,90
"210980 SANTA HELENA";12174,14;12174,14
"210990 SANTA INES";67287,05;67287,05
"211000 SANTA LUZIA";18219,70;18219,70
"211003 SANTA LUZIA DO PARUA";7987,77;7987,77
"211010 SANTA QUITERIA DO MARANHAO";7915,57;7915,57
"211020 SANTA RITA";1482,56;1482,56
"211027 SANTO AMARO DO MARANHAO";2896,47;2896,47
"211030 SANTO ANTONIO DOS LOPES";20525,10;20525,10
"211040 SAO BENEDITO DO RIO PRETO";9356,90;9356,90
"211050 SAO BENTO";12937,39;12937,39
"211060 SAO BERNARDO";9868,86;9868,86
"211070 SAO DOMINGOS DO MARANHAO";8225,07;8225,07
"211080 SAO FELIX DE BALSAS";1457,09;1457,09
"211085 SAO FRANCISCO DO BREJAO";1083,15;1083,15
"211100 SAO JOAO BATISTA";7922,32;7922,32
"211110 SAO JOAO DOS PATOS";7457,81;7457,81
"211120 SAO JOSE DE RIBAMAR";50232,64;50232,64
"211125 SAO JOSE DOS BASILIOS";1986,22;1986,22
"211130 SAO LUIS";1546465,70;1546465,70
"211140 SAO LUIS GONZAGA DO MARANHAO";6146,31;6146,31
"211150 SAO MATEUS DO MARANHAO";8927,77;8927,77
"211160 SAO RAIMUNDO DAS MANGABEIRAS";9894,88;9894,88
"211170 SAO VICENTE FERRER";15489,37;15489,37
"211172 SATUBINHA";4036,46;4036,46
"211174 SENADOR ALEXANDRE COSTA";4207,10;4207,10
"211220 TIMON";89540,77;89540,77
"211223 TRIZIDELA DO VALE";6177,14;6177,14
"211230 TUNTUM";37618,72;37618,72
"211240 TURIACU";11389,17;11389,17
"211250 TUTOIA";21808,01;21808,01
"211260 URBANO SANTOS";10456,00;10456,00
"211270 VARGEM GRANDE";3711,25;3711,25
"211280 VIANA";6683,96;6683,96
"211285 VILA NOVA DOS MARTIRIOS";1517,11;1517,11
"211290 VITORIA DO MEARIM";11821,58;11821,58
"211300 VITORINO FREIRE";12496,60;12496,60
"211400 ZE DOCA";14989,80;14989,80
"220020 AGUA BRANCA";4165,01;4165,01
"220040 ALTOS";6506,96;6506,96
"220050 AMARANTE";7335,69;7335,69
"220060 ANGICAL DO PIAUI";196,74;196,74
"220100 ARRAIAL";124,09;124,09
"220120 BARRAS";29277,82;29277,82
"220140 BARRO DURO";2705,96;2705,96
"220150 BATALHA";7377,84;7377,84
"220160 BENEDITINOS";779,38;779,38
"220190 BOM JESUS";40924,98;40924,98
"220200 BURITI DOS LOPES";4541,21;4541,21
"220202 BURITI DOS MONTES";555,81;555,81
"220220 CAMPO MAIOR";50652,73;50652,73
"220230 CANTO DO BURITI";5891,38;5891,38
"220240 CAPITAO DE CAMPOS";1170,86;1170,86
"220250 CARACOL";1313,85;1313,85
"220260 CASTELO DO PIAUI";11120,64;11120,64
"220270 COCAL";3583,42;3583,42
"220290 CORRENTE";17187,19;17187,19
"220310 CRISTINO CASTRO";1172,45;1172,45
"220320 CURIMATA";7099,08;7099,08
"220330 DEMERVAL LOBAO";1071,87;1071,87
"220350 ELESBAO VELOSO";6124,93;6124,93
"220370 ESPERANTINA";26533,91;26533,91
"220375 FARTURA DO PIAUI";864,57;864,57
"220390 FLORIANO";65922,85;65922,85
"220400 FRANCINOPOLIS";634,96;634,96
"220430 FRONTEIRAS";7621,31;7621,31
"220450 GUADALUPE";6048,13;6048,13
"220470 INHUMA";868,98;868,98
"220480 IPIRANGA DO PIAUI";1461,27;1461,27
"220490 ISAIAS COELHO";563,27;563,27
"220500 ITAINOPOLIS";2217,13;2217,13
"220510 ITAUEIRA";7761,25;7761,25
"220520 JAICOS";8529,68;8529,68
"220540 JOAQUIM PIRES";1689,74;1689,74
"220550 JOSE DE FREITAS";9520,67;9520,67
"220570 LUIS CORREIA";3289,08;3289,08
"220580 LUZILANDIA";12406,98;12406,98
"220600 MARCOS PARENTE";698,78;698,78
"220620 MIGUEL ALVES";8592,37;8592,37
"220700 OEIRAS";36005,40;36005,40
"220720 PADRE MARCOS";779,59;779,59
"220760 PARNAGUA";3836,62;3836,62
"220770 PARNAIBA";243053,27;243053,27
"220780 PAULISTANA";26958,10;26958,10
"220790 PEDRO II";20373,64;20373,64
"220800 PICOS";144361,07;144361,07
"220820 PIO IX";2668,76;2668,76
"220830 PIRACURUCA";10540,44;10540,44
"220840 PIRIPIRI";35465,38;35465,38
"220850 PORTO";3580,63;3580,63
"220870 REDENCAO DO GURGUEIA";652,75;652,75
"220880 REGENERACAO";6119,17;6119,17
"220900 RIO GRANDE DO PIAUI";453,67;453,67
"220910 SANTA CRUZ DO PIAUI";2055,36;2055,36
"221000 SAO JOAO DO PIAUI";17078,55;17078,55
"221010 SAO JOSE DO PEIXE";786,68;786,68
"221030 SAO JULIAO";675,67;675,67
"221040 SAO MIGUEL DO TAPUIO";712,05;712,05
"221050 SAO PEDRO DO PIAUI";4311,38;4311,38
"221060 SAO RAIMUNDO NONATO";65000,02;65000,02
"221070 SIMOES";8735,25;8735,25
"221080 SIMPLICIO MENDES";2129,47;2129,47
"221100 TERESINA";1231708,83;1231708,83
"221110 UNIAO";16186,44;16186,44
"221120 URUCUI";17882,29;17882,29
"221130 VALENCA DO PIAUI";25491,05;25491,05
"221140 VARZEA GRANDE";160,37;160,37
"221170 WALL FERRAZ";1766,65;1766,65
"230020 ACARAU";27404,53;27404,53
"230030 ACOPIARA";29517,75;29517,75
"230040 AIUABA";566,90;566,90
"230060 ALTANEIRA";483,10;483,10
"230070 ALTO SANTO";4609,71;4609,71
"230075 AMONTADA";5802,19;5802,19
"230080 ANTONINA DO NORTE";1891,01;1891,01
"230090 APUIARES";1912,63;1912,63
"230100 AQUIRAZ";6389,15;6389,15
"230110 ARACATI";52846,56;52846,56
"230120 ARACOIABA";20481,54;20481,54
"230125 ARARENDA";538,45;538,45
"230130 ARARIPE";6368,07;6368,07
"230140 ARATUBA";541,13;541,13
"230150 ARNEIROZ";1183,31;1183,31
"230160 ASSARE";2885,35;2885,35
"230170 AURORA";14180,06;14180,06
"230185 BANABUIU";2789,11;2789,11
"230190 BARBALHA";274884,43;274884,43
"230195 BARREIRA";1162,18;1162,18
"230200 BARRO";3208,45;3208,45
"230210 BATURITE";36059,08;36059,08
"230220 BEBERIBE";9916,79;9916,79
"230230 BELA CRUZ";6053,68;6053,68
"230240 BOA VIAGEM";19587,23;19587,23
"230250 BREJO SANTO";73070,06;73070,06
"230260 CAMOCIM";25397,61;25397,61
"230270 CAMPOS SALES";12450,18;12450,18
"230280 CANINDE";55136,71;55136,71
"230290 CAPISTRANO";299,67;299,67
"230300 CARIDADE";1526,65;1526,65
"230310 CARIRE";694,84;694,84
"230320 CARIRIACU";1241,54;1241,54
"230330 CARIUS";1399,54;1399,54
"230340 CARNAUBAL";4617,77;4617,77
"230350 CASCAVEL";36509,12;36509,12
"230365 CATUNDA";1075,41;1075,41
"230370 CAUCAIA";96125,22;96125,22
"230380 CEDRO";11977,36;11977,36
"230390 CHAVAL";3493,61;3493,61
"230393 CHORO";663,97;663,97
"230395 CHOROZINHO";1515,64;1515,64
"230400 COREAU";3879,50;3879,50
"230410 CRATEUS";49836,26;49836,26
"230420 CRATO";172101,66;172101,66
"230423 CROATA";963,47;963,47
"230425 CRUZ";7217,52;7217,52
"230426 DEPUTADO IRAPUAN PINHEIRO";544,74;544,74
"230427 ERERE";83,74;83,74
"230428 EUSEBIO";8507,03;8507,03
"230430 FARIAS BRITO";920,98;920,98
"230440 FORTALEZA";3350488,54;3350488,54
"230445 FORTIM";1964,05;1964,05
"230450 FRECHEIRINHA";2054,30;2054,30
"230490 GROAIRAS";514,59;514,59
"230495 GUAIUBA";257,71;257,71
"230500 GUARACIABA DO NORTE";9608,32;9608,32
"230510 GUARAMIRANGA";146,46;146,46
"230520 HIDROLANDIA";1937,53;1937,53
"230523 HORIZONTE";15405,65;15405,65
"230526 IBARETAMA";880,12;880,12
"230530 IBIAPINA";7923,22;7923,22
"230535 ICAPUI";1346,82;1346,82
"230540 ICO";36600,19;36600,19
"230550 IGUATU";76009,22;76009,22
"230560 INDEPENDENCIA";6336,76;6336,76
"230565 IPAPORANGA";1437,66;1437,66
"230580 IPU";21368,45;21368,45
"230590 IPUEIRAS";6978,70;6978,70
"230600 IRACEMA";3065,76;3065,76
"230610 IRAUCUBA";3521,37;3521,37
"230620 ITAICABA";338,79;338,79
"230625 ITAITINGA";2557,58;2557,58
"230630 ITAPAGE";6966,19;6966,19
"230640 ITAPIPOCA";106518,03;106518,03
"230650 ITAPIUNA";3104,66;3104,66
"230655 ITAREMA";7705,75;7705,75
"230670 JAGUARETAMA";3541,28;3541,28
"230680 JAGUARIBARA";415,30;415,30
"230690 JAGUARIBE";11084,31;11084,31
"230700 JAGUARUANA";4716,47;4716,47
"230710 JARDIM";8750,48;8750,48
"230730 JUAZEIRO DO NORTE";157275,36;157275,36
"230740 JUCAS";14020,25;14020,25
"230750 LAVRAS DA MANGABEIRA";2957,79;2957,79
"230760 LIMOEIRO DO NORTE";52023,31;52023,31
"230763 MADALENA";1230,60;1230,60
"230765 MARACANAU";184598,65;184598,65
"230770 MARANGUAPE";19638,50;19638,50
"230780 MARCO";5559,46;5559,46
"230790 MARTINOPOLE";2884,55;2884,55
"230800 MASSAPE";5020,47;5020,47
"230810 MAURITI";15285,66;15285,66
"230820 MERUOCA";1678,58;1678,58
"230830 MILAGRES";5397,76;5397,76
"230835 MILHA";1432,89;1432,89
"230840 MISSAO VELHA";10310,46;10310,46
"230850 MOMBACA";4477,69;4477,69
"230860 MONSENHOR TABOSA";1744,09;1744,09
"230870 MORADA NOVA";23247,72;23247,72
"230880 MORAUJO";1408,45;1408,45
"230890 MORRINHOS";1879,42;1879,42
"230900 MUCAMBO";10160,11;10160,11
"230910 MULUNGU";169,69;169,69
"230920 NOVA OLINDA";1826,74;1826,74
"230930 NOVA RUSSAS";8174,70;8174,70
"230940 NOVO ORIENTE";5410,49;5410,49
"230945 OCARA";1687,69;1687,69
"230950 OROS";5384,77;5384,77
"230960 PACAJUS";17322,70;17322,70
"230970 PACATUBA";589,75;589,75
"230980 PACOTI";2467,30;2467,30
"231000 PALHANO";1333,30;1333,30
"231010 PALMACIA";1792,34;1792,34
"231020 PARACURU";13297,23;13297,23
"231025 PARAIPABA";2716,43;2716,43
"231030 PARAMBU";17698,46;17698,46
"231050 PEDRA BRANCA";13076,18;13076,18
"231070 PENTECOSTE";11304,17;11304,17
"231080 PEREIRO";5172,48;5172,48
"231085 PINDORETAMA";995,03;995,03
"231090 PIQUET CARNEIRO";3190,05;3190,05
"231100 PORANGA";1302,40;1302,40
"231120 POTENGI";2984,64;2984,64
"231130 QUIXADA";94537,40;94537,40
"231135 QUIXELO";2871,20;2871,20
