 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2008
"Município";"2008";"Total"
"110001 ALTA FLORESTA D'OESTE";51589,21;51589,21
"110002 ARIQUEMES";100200,95;100200,95
"110004 CACOAL";119247,63;119247,63
"110005 CEREJEIRAS";40686,91;40686,91
"110006 COLORADO DO OESTE";30309,93;30309,93
"110008 COSTA MARQUES";15050,56;15050,56
"110009 ESPIGAO D'OESTE";39599,28;39599,28
"110011 JARU";58275,87;58275,87
"110012 JI-PARANA";238566,85;238566,85
"110013 MACHADINHO D'OESTE";106826,66;106826,66
"110014 NOVA BRASILANDIA D'OESTE";38103,48;38103,48
"110015 OURO PRETO DO OESTE";28205,44;28205,44
"110018 PIMENTA BUENO";62758,23;62758,23
"110020 PORTO VELHO";903943,52;903943,52
"110025 PRESIDENTE MEDICI";39714,31;39714,31
"110028 ROLIM DE MOURA";146698,58;146698,58
"110029 SANTA LUZIA D'OESTE";21899,62;21899,62
"110030 VILHENA";153006,46;153006,46
"110032 SAO MIGUEL DO GUAPORE";24460,96;24460,96
"110033 NOVA MAMORE";16118,60;16118,60
"110050 NOVO HORIZONTE DO OESTE";12391,70;12391,70
"110100 GOVERNADOR JORGE TEIXEIRA";14386,94;14386,94
"110120 MINISTRO ANDREAZZA";9923,51;9923,51
"110130 MIRANTE DA SERRA";21682,33;21682,33
"110140 MONTE NEGRO";68991,80;68991,80
"110149 SAO FRANCISCO DO GUAPORE";29050,30;29050,30
"110150 SERINGUEIRAS";23233,51;23233,51
"120001 ACRELANDIA";14471,40;14471,40
"120005 ASSIS BRASIL";11898,40;11898,40
"120010 BRASILEIA";39826,04;39826,04
"120020 CRUZEIRO DO SUL";316683,84;316683,84
"120030 FEIJO";44991,68;44991,68
"120033 MANCIO LIMA";8120,20;8120,20
"120034 MANOEL URBANO";17735,17;17735,17
"120038 PLACIDO DE CASTRO";15113,49;15113,49
"120040 RIO BRANCO";1134040,30;1134040,30
"120042 RODRIGUES ALVES";6323,15;6323,15
"120045 SENADOR GUIOMARD";29569,49;29569,49
"120050 SENA MADUREIRA";69425,03;69425,03
"120060 TARAUACA";43877,47;43877,47
"120070 XAPURI";17879,59;17879,59
"130002 ALVARAES";6571,45;6571,45
"130008 ANAMA";9770,91;9770,91
"130010 ANORI";12623,68;12623,68
"130014 APUI";23383,79;23383,79
"130020 ATALAIA DO NORTE";15906,08;15906,08
"130030 AUTAZES";35189,25;35189,25
"130040 BARCELOS";18662,71;18662,71
"130050 BARREIRINHA";22088,60;22088,60
"130060 BENJAMIN CONSTANT";28074,25;28074,25
"130063 BERURI";14798,94;14798,94
"130068 BOA VISTA DO RAMOS";9339,03;9339,03
"130070 BOCA DO ACRE";29338,89;29338,89
"130080 BORBA";79548,96;79548,96
"130083 CAAPIRANGA";9418,62;9418,62
"130090 CANUTAMA";10781,10;10781,10
"130100 CARAUARI";31599,74;31599,74
"130120 COARI";112252,36;112252,36
"130130 CODAJAS";25618,85;25618,85
"130140 EIRUNEPE";38485,61;38485,61
"130150 ENVIRA";18226,02;18226,02
"130160 FONTE BOA";35983,37;35983,37
"130165 GUAJARA";10863,84;10863,84
"130170 HUMAITA";39996,44;39996,44
"130180 IPIXUNA";13231,89;13231,89
"130185 IRANDUBA";28667,31;28667,31
"130190 ITACOATIARA";114241,24;114241,24
"130195 ITAMARATI";10022,45;10022,45
"130200 ITAPIRANGA";10096,88;10096,88
"130220 JURUA";28041,65;28041,65
"130230 JUTAI";15941,09;15941,09
"130240 LABREA";33406,87;33406,87
"130250 MANACAPURU";100858,85;100858,85
"130260 MANAUS";5528403,83;5528403,83
"130270 MANICORE";47086,31;47086,31
"130280 MARAA";25167,77;25167,77
"130290 MAUES";52029,71;52029,71
"130310 NOVA OLINDA DO NORTE";38577,86;38577,86
"130330 NOVO ARIPUANA";34462,91;34462,91
"130340 PARINTINS";140887,76;140887,76
"130350 PAUINI";31445,44;31445,44
"130353 PRESIDENTE FIGUEIREDO";35204,10;35204,10
"130356 RIO PRETO DA EVA";34319,66;34319,66
"130360 SANTA ISABEL DO RIO NEGRO";15809,91;15809,91
"130380 SAO GABRIEL DA CACHOEIRA";29424,19;29424,19
"130390 SAO PAULO DE OLIVENCA";21475,31;21475,31
"130395 SAO SEBASTIAO DO UATUMA";9521,40;9521,40
"130410 TAPAUA";18844,43;18844,43
"130420 TEFE";91037,47;91037,47
"130423 TONANTINS";25513,01;25513,01
"130426 UARINI";6282,89;6282,89
"130430 URUCARA";24162,96;24162,96
"130440 URUCURITUBA";10066,46;10066,46
"140005 ALTO ALEGRE";14376,88;14376,88
"140010 BOA VISTA";603645,05;603645,05
"140015 BONFIM";5299,15;5299,15
"140020 CARACARAI";12434,99;12434,99
"140023 CAROEBE";8424,64;8424,64
"140030 MUCAJAI";3330,44;3330,44
"140040 NORMANDIA";5926,29;5926,29
"140047 RORAINOPOLIS";9131,11;9131,11
"140050 SAO JOAO DA BALIZA";5475,48;5475,48
"140060 SAO LUIZ";6539,79;6539,79
"150010 ABAETETUBA";297711,53;297711,53
"150013 ABEL FIGUEIREDO";12950,03;12950,03
"150020 ACARA";69542,93;69542,93
"150030 AFUA";18074,95;18074,95
"150034 AGUA AZUL DO NORTE";50489,99;50489,99
"150040 ALENQUER";154798,32;154798,32
"150050 ALMEIRIM";92899,84;92899,84
"150060 ALTAMIRA";522453,12;522453,12
"150070 ANAJAS";26679,60;26679,60
"150080 ANANINDEUA";2035907,96;2035907,96
"150085 ANAPU";17383,21;17383,21
"150090 AUGUSTO CORREA";65637,14;65637,14
"150095 AURORA DO PARA";37907,92;37907,92
"150120 BAIAO";33247,76;33247,76
"150130 BARCARENA";105486,66;105486,66
"150140 BELEM";7256481,13;7256481,13
"150145 BELTERRA";16530,99;16530,99
"150150 BENEVIDES";94157,08;94157,08
"150157 BOM JESUS DO TOCANTINS";35710,95;35710,95
"150170 BRAGANCA";685359,52;685359,52
"150172 BRASIL NOVO";94896,22;94896,22
"150175 BREJO GRANDE DO ARAGUAIA";8937,24;8937,24
"150178 BREU BRANCO";32364,97;32364,97
"150180 BREVES";146572,96;146572,96
"150190 BUJARU";57390,89;57390,89
"150200 CACHOEIRA DO ARARI";33496,63;33496,63
"150210 CAMETA";164770,61;164770,61
"150215 CANAA DOS CARAJAS";20895,84;20895,84
"150220 CAPANEMA";276047,22;276047,22
"150230 CAPITAO POCO";134926,26;134926,26
"150240 CASTANHAL";479288,01;479288,01
"150270 CONCEICAO DO ARAGUAIA";105416,92;105416,92
"150275 CONCORDIA DO PARA";28499,35;28499,35
"150277 CURIONOPOLIS";38037,65;38037,65
"150280 CURRALINHO";33916,95;33916,95
"150293 DOM ELISEU";134231,28;134231,28
"150295 ELDORADO DOS CARAJAS";99796,79;99796,79
"150309 GOIANESIA DO PARA";70395,76;70395,76
"150310 GURUPA";32595,73;32595,73
"150320 IGARAPE-ACU";28490,44;28490,44
"150330 IGARAPE-MIRI";157283,42;157283,42
"150345 IPIXUNA DO PARA";55751,17;55751,17
"150350 IRITUIA";33302,26;33302,26
"150360 ITAITUBA";254311,43;254311,43
"150370 ITUPIRANGA";22331,08;22331,08
"150375 JACAREACANGA";6153,01;6153,01
"150380 JACUNDA";143170,01;143170,01
"150390 JURUTI";28772,62;28772,62
"150400 LIMOEIRO DO AJURU";37869,81;37869,81
"150405 MAE DO RIO";72536,78;72536,78
"150420 MARABA";652722,40;652722,40
"150430 MARACANA";254,01;254,01
"150440 MARAPANIM";11495,46;11495,46
"150442 MARITUBA";256535,17;256535,17
"150445 MEDICILANDIA";36813,59;36813,59
"150460 MOCAJUBA";35891,34;35891,34
"150470 MOJU";73911,83;73911,83
"150480 MONTE ALEGRE";111088,91;111088,91
"150490 MUANA";39076,68;39076,68
"150495 NOVA ESPERANCA DO PIRIA";45685,31;45685,31
"150503 NOVO PROGRESSO";48531,66;48531,66
"150506 NOVO REPARTIMENTO";56364,61;56364,61
"150510 OBIDOS";101131,77;101131,77
"150520 OEIRAS DO PARA";18925,35;18925,35
"150530 ORIXIMINA";70293,84;70293,84
"150540 OUREM";36943,31;36943,31
"150543 OURILANDIA DO NORTE";64383,45;64383,45
"150549 PALESTINA DO PARA";14190,96;14190,96
"150550 PARAGOMINAS";138018,72;138018,72
"150553 PARAUAPEBAS";195698,03;195698,03
"150555 PAU D'ARCO";20094,15;20094,15
"150570 PONTA DE PEDRAS";2852,00;2852,00
"150580 PORTEL";39448,86;39448,86
"150590 PORTO DE MOZ";57539,09;57539,09
"150600 PRAINHA";17964,49;17964,49
"150613 REDENCAO";437879,10;437879,10
"150616 RIO MARIA";52662,64;52662,64
"150618 RONDON DO PARA";176376,96;176376,96
"150619 RUROPOLIS";32735,66;32735,66
"150620 SALINOPOLIS";192226,77;192226,77
"150630 SALVATERRA";27704,20;27704,20
"150650 SANTA IZABEL DO PARA";117374,16;117374,16
"150658 SANTA MARIA DAS BARREIRAS";18846,68;18846,68
"150660 SANTA MARIA DO PARA";43203,96;43203,96
"150670 SANTANA DO ARAGUAIA";87861,44;87861,44
"150680 SANTAREM";462830,04;462830,04
"150700 SANTO ANTONIO DO TAUA";101837,72;101837,72
"150715 SAO DOMINGOS DO ARAGUAIA";40829,31;40829,31
"150720 SAO DOMINGOS DO CAPIM";15219,32;15219,32
"150730 SAO FELIX DO XINGU";69246,33;69246,33
"150745 SAO GERALDO DO ARAGUAIA";47771,85;47771,85
"150747 SAO JOAO DE PIRABAS";49578,19;49578,19
"150750 SAO JOAO DO ARAGUAIA";20873,85;20873,85
"150760 SAO MIGUEL DO GUAMA";30080,75;30080,75
"150770 SAO SEBASTIAO DA BOA VISTA";12669,63;12669,63
"150790 SOURE";3975,14;3975,14
"150795 TAILANDIA";61351,51;61351,51
"150797 TERRA SANTA";17027,65;17027,65
"150800 TOME-ACU";110960,80;110960,80
"150805 TRAIRAO";16791,15;16791,15
"150808 TUCUMA";64265,83;64265,83
"150810 TUCURUI";183420,92;183420,92
"150812 ULIANOPOLIS";97162,38;97162,38
"150815 URUARA";87898,37;87898,37
"150820 VIGIA";50953,59;50953,59
"150830 VISEU";61490,07;61490,07
"150840 XINGUARA";87435,12;87435,12
"160027 LARANJAL DO JARI";59286,87;59286,87
"160030 MACAPA";940063,58;940063,58
"160050 OIAPOQUE";42672,50;42672,50
"160053 PORTO GRANDE";13539,79;13539,79
"160060 SANTANA";146901,40;146901,40
"170100 ANANAS";16482,02;16482,02
"170190 ARAGUACEMA";6896,82;6896,82
"170200 ARAGUACU";28738,93;28738,93
"170210 ARAGUAINA";1513230,57;1513230,57
"170220 ARAGUATINS";27956,34;27956,34
"170230 ARAPOEMA";14897,08;14897,08
"170240 ARRAIAS";42402,82;42402,82
"170255 AUGUSTINOPOLIS";198550,10;198550,10
"170370 BREJINHO DE NAZARE";5178,96;5178,96
"170550 COLINAS DO TOCANTINS";72558,56;72558,56
"170555 COMBINADO";7511,09;7511,09
"170610 CRISTALANDIA";10853,50;10853,50
"170700 DIANOPOLIS";40995,51;40995,51
"170710 DIVINOPOLIS DO TOCANTINS";6403,76;6403,76
"170765 FIGUEIROPOLIS";5872,34;5872,34
"170820 FORMOSO DO ARAGUAIA";15080,73;15080,73
"170930 GUARAI";62933,31;62933,31
"170950 GURUPI";263920,71;263920,71
"171050 ITACAJA";5718,90;5718,90
"171070 ITAGUATINS";2417,48;2417,48
"171190 LAGOA DA CONFUSAO";3063,95;3063,95
"171320 MIRACEMA DO TOCANTINS";87732,95;87732,95
"171330 MIRANORTE";24998,95;24998,95
"171360 MONTE DO CARMO";1838,29;1838,29
"171420 NATIVIDADE";4783,15;4783,15
"171430 NAZARE";2794,61;2794,61
"171575 PALMEIROPOLIS";7248,99;7248,99
"171610 PARAISO DO TOCANTINS";124718,68;124718,68
"171620 PARANA";8270,20;8270,20
"171650 PEDRO AFONSO";60358,33;60358,33
"171660 PEIXE";15487,72;15487,72
"171670 COLMEIA";14285,47;14285,47
"171750 PIUM";5550,16;5550,16
"171790 PONTE ALTA DO TOCANTINS";13360,96;13360,96
"171820 PORTO NACIONAL";219816,60;219816,60
"171840 PRESIDENTE KENNEDY";4250,97;4250,97
"172065 SILVANOPOLIS";3916,37;3916,37
"172090 TAGUATINGA";23063,18;23063,18
"172100 PALMAS";1293718,01;1293718,01
"172120 TOCANTINOPOLIS";58178,20;58178,20
"172210 XAMBIOA";25836,81;25836,81
"210005 ACAILANDIA";118892,62;118892,62
"210020 ALCANTARA";12319,00;12319,00
"210030 ALDEIAS ALTAS";32879,40;32879,40
"210047 ALTO ALEGRE DO PINDARE";29304,74;29304,74
"210050 ALTO PARNAIBA";24511,22;24511,22
"210060 AMARANTE DO MARANHAO";34396,76;34396,76
"210070 ANAJATUBA";25093,64;25093,64
"210080 ANAPURUS";10424,05;10424,05
"210090 ARAIOSES";73674,15;73674,15
"210095 ARAME";36417,38;36417,38
"210100 ARARI";33932,04;33932,04
"210110 AXIXA";8284,12;8284,12
"210120 BACABAL";226530,92;226530,92
"210130 BACURI";17450,84;17450,84
"210140 BALSAS";154551,58;154551,58
"210150 BARAO DE GRAJAU";9205,01;9205,01
"210160 BARRA DO CORDA";122076,79;122076,79
"210170 BARREIRINHAS";39283,40;39283,40
"210180 BENEDITO LEITE";7790,91;7790,91
"210190 BEQUIMAO";7111,91;7111,91
"210200 BOM JARDIM";36510,13;36510,13
"210203 BOM JESUS DAS SELVAS";17494,37;17494,37
"210210 BREJO";32853,00;32853,00
"210220 BURITI";23608,81;23608,81
"210230 BURITI BRAVO";17666,36;17666,36
"210232 BURITICUPU";69049,26;69049,26
"210250 CAJARI";5049,64;5049,64
"210275 CAPINZAL DO NORTE";14309,06;14309,06
"210280 CAROLINA";37771,80;37771,80
"210300 CAXIAS";372660,27;372660,27
"210310 CEDRAL";7183,65;7183,65
"210312 CENTRAL DO MARANHAO";6193,57;6193,57
"210320 CHAPADINHA";144862,67;144862,67
"210325 CIDELANDIA";13943,08;13943,08
"210330 CODO";174273,84;174273,84
"210340 COELHO NETO";107500,92;107500,92
"210350 COLINAS";120695,14;120695,14
"210360 COROATA";119946,96;119946,96
"210370 CURURUPU";84806,71;84806,71
"210380 DOM PEDRO";29235,16;29235,16
"210390 DUQUE BACELAR";10529,71;10529,71
"210400 ESPERANTINOPOLIS";26927,18;26927,18
"210405 ESTREITO";48888,40;48888,40
"210410 FORTALEZA DOS NOGUEIRAS";4538,95;4538,95
"210420 FORTUNA";13304,14;13304,14
"210440 GONCALVES DIAS";17550,83;17550,83
"210450 GOVERNADOR ARCHER";10011,67;10011,67
"210455 GOVERNADOR EDISON LOBAO";11023,12;11023,12
"210460 GOVERNADOR EUGENIO BARROS";15167,33;15167,33
"210462 GOVERNADOR LUIZ ROCHA";9949,01;9949,01
"210467 GOVERNADOR NUNES FREIRE";150536,17;150536,17
"210470 GRACA ARANHA";9406,57;9406,57
"210480 GRAJAU";128263,11;128263,11
"210490 GUIMARAES";11987,78;11987,78
"210500 HUMBERTO DE CAMPOS";20433,53;20433,53
