 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2021
"120001 ACRELANDIA";3765,44;3765,44
"120005 ASSIS BRASIL";7370,90;7370,90
"120010 BRASILEIA";50855,45;50855,45
"120020 CRUZEIRO DO SUL";242821,30;242821,30
"120030 FEIJO";10279,24;10279,24
"120033 MANCIO LIMA";7867,22;7867,22
"120034 MANOEL URBANO";4631,49;4631,49
"120035 MARECHAL THAUMATURGO";4422,82;4422,82
"120038 PLACIDO DE CASTRO";2490,59;2490,59
"120040 RIO BRANCO";1749673,21;1749673,21
"120043 SANTA ROSA DO PURUS";6160,10;6160,10
"120045 SENADOR GUIOMARD";13769,63;13769,63
"120050 SENA MADUREIRA";46109,36;46109,36
"120060 TARAUACA";43013,29;43013,29
"120070 XAPURI";22489,20;22489,20
"130006 AMATURA";8266,11;8266,11
"130008 ANAMA";20531,70;20531,70
"130014 APUI";23462,86;23462,86
"130020 ATALAIA DO NORTE";5755,32;5755,32
"130030 AUTAZES";42988,72;42988,72
"130040 BARCELOS";19604,56;19604,56
"130050 BARREIRINHA";48974,51;48974,51
"130060 BENJAMIN CONSTANT";36310,89;36310,89
"130063 BERURI";19838,69;19838,69
"130068 BOA VISTA DO RAMOS";28916,00;28916,00
"130070 BOCA DO ACRE";47004,93;47004,93
"130080 BORBA";56106,40;56106,40
"130083 CAAPIRANGA";10684,54;10684,54
"130090 CANUTAMA";17868,03;17868,03
"130100 CARAUARI";51628,19;51628,19
"130110 CAREIRO";29757,20;29757,20
"130115 CAREIRO DA VARZEA";155,07;155,07
"130120 COARI";100802,83;100802,83
"130130 CODAJAS";12720,73;12720,73
"130140 EIRUNEPE";59915,68;59915,68
"130150 ENVIRA";21306,69;21306,69
"130160 FONTE BOA";26768,05;26768,05
"130165 GUAJARA";9545,43;9545,43
"130170 HUMAITA";81692,78;81692,78
"130180 IPIXUNA";66240,96;66240,96
"130185 IRANDUBA";17811,41;17811,41
"130190 ITACOATIARA";170308,12;170308,12
"130200 ITAPIRANGA";8639,85;8639,85
"130210 JAPURA";16311,11;16311,11
"130220 JURUA";32708,79;32708,79
"130230 JUTAI";33040,23;33040,23
"130240 LABREA";41662,64;41662,64
"130250 MANACAPURU";193070,79;193070,79
"130255 MANAQUIRI";26693,76;26693,76
"130260 MANAUS";11959723,69;11959723,69
"130270 MANICORE";86546,58;86546,58
"130290 MAUES";110381,00;110381,00
"130300 NHAMUNDA";21811,51;21811,51
"130310 NOVA OLINDA DO NORTE";39340,84;39340,84
"130320 NOVO AIRAO";34098,17;34098,17
"130330 NOVO ARIPUANA";25721,93;25721,93
"130340 PARINTINS";169015,40;169015,40
"130350 PAUINI";1726,18;1726,18
"130353 PRESIDENTE FIGUEIREDO";18973,86;18973,86
"130356 RIO PRETO DA EVA";4097,91;4097,91
"130360 SANTA ISABEL DO RIO NEGRO";29881,23;29881,23
"130370 SANTO ANTONIO DO ICA";28107,73;28107,73
"130380 SAO GABRIEL DA CACHOEIRA";50251,89;50251,89
"130390 SAO PAULO DE OLIVENCA";40149,18;40149,18
"130395 SAO SEBASTIAO DO UATUMA";22730,42;22730,42
"130406 TABATINGA";91009,50;91009,50
"130410 TAPAUA";29665,79;29665,79
"130420 TEFE";165346,80;165346,80
"130423 TONANTINS";32798,68;32798,68
"130426 UARINI";39494,09;39494,09
"130430 URUCARA";18965,66;18965,66
"130440 URUCURITUBA";5858,70;5858,70
"140005 ALTO ALEGRE";966,44;966,44
"140010 BOA VISTA";2234836,44;2234836,44
"140015 BONFIM";545,83;545,83
"140020 CARACARAI";3781,73;3781,73
"140023 CAROEBE";2977,40;2977,40
"140040 NORMANDIA";3550,15;3550,15
"140045 PACARAIMA";14065,33;14065,33
"140047 RORAINOPOLIS";53971,08;53971,08
"140050 SAO JOAO DA BALIZA";1097,89;1097,89
"140060 SAO LUIZ";800,73;800,73
"150010 ABAETETUBA";336245,47;336245,47
"150013 ABEL FIGUEIREDO";14489,96;14489,96
"150020 ACARA";44725,28;44725,28
"150030 AFUA";25398,74;25398,74
"150034 AGUA AZUL DO NORTE";32016,39;32016,39
"150040 ALENQUER";110577,53;110577,53
"150050 ALMEIRIM";53776,22;53776,22
"150060 ALTAMIRA";1199014,66;1199014,66
"150070 ANAJAS";35673,93;35673,93
"150080 ANANINDEUA";1938957,83;1938957,83
"150085 ANAPU";88811,74;88811,74
"150090 AUGUSTO CORREA";100422,30;100422,30
"150095 AURORA DO PARA";34275,66;34275,66
"150110 BAGRE";510,36;510,36
"150120 BAIAO";57004,65;57004,65
"150125 BANNACH";2553,11;2553,11
"150130 BARCARENA";320847,61;320847,61
"150140 BELEM";16844331,14;16844331,14
"150145 BELTERRA";11543,26;11543,26
"150157 BOM JESUS DO TOCANTINS";38699,23;38699,23
"150170 BRAGANCA";826664,98;826664,98
"150172 BRASIL NOVO";127586,47;127586,47
"150175 BREJO GRANDE DO ARAGUAIA";16939,47;16939,47
"150178 BREU BRANCO";32767,04;32767,04
"150180 BREVES";481218,95;481218,95
"150200 CACHOEIRA DO ARARI";18236,76;18236,76
"150210 CAMETA";200135,99;200135,99
"150215 CANAA DOS CARAJAS";66030,84;66030,84
"150220 CAPANEMA";301894,74;301894,74
"150230 CAPITAO POCO";79717,18;79717,18
"150240 CASTANHAL";809016,39;809016,39
"150270 CONCEICAO DO ARAGUAIA";211219,54;211219,54
"150275 CONCORDIA DO PARA";18701,65;18701,65
"150276 CUMARU DO NORTE";17490,88;17490,88
"150277 CURIONOPOLIS";38761,90;38761,90
"150280 CURRALINHO";40321,78;40321,78
"150290 CURUCA";34452,29;34452,29
"150293 DOM ELISEU";57882,29;57882,29
"150295 ELDORADO DOS CARAJAS";36406,62;36406,62
"150300 FARO";18606,81;18606,81
"150304 FLORESTA DO ARAGUAIA";45012,75;45012,75
"150307 GARRAFAO DO NORTE";22909,63;22909,63
"150309 GOIANESIA DO PARA";33903,83;33903,83
"150310 GURUPA";26834,05;26834,05
"150320 IGARAPE-ACU";55770,95;55770,95
"150330 IGARAPE-MIRI";155590,99;155590,99
"150345 IPIXUNA DO PARA";124004,21;124004,21
"150350 IRITUIA";21949,36;21949,36
"150360 ITAITUBA";211448,77;211448,77
"150370 ITUPIRANGA";36136,74;36136,74
"150380 JACUNDA";50690,17;50690,17
"150390 JURUTI";78654,78;78654,78
"150400 LIMOEIRO DO AJURU";40408,44;40408,44
"150405 MAE DO RIO";64410,05;64410,05
"150420 MARABA";1329453,76;1329453,76
"150430 MARACANA";9590,38;9590,38
"150440 MARAPANIM";6828,68;6828,68
"150442 MARITUBA";338161,83;338161,83
"150445 MEDICILANDIA";77671,66;77671,66
"150450 MELGACO";20690,02;20690,02
"150460 MOCAJUBA";55386,75;55386,75
"150470 MOJU";63481,95;63481,95
"150480 MONTE ALEGRE";69256,90;69256,90
"150490 MUANA";64218,34;64218,34
"150495 NOVA ESPERANCA DO PIRIA";4486,60;4486,60
"150497 NOVA IPIXUNA";8538,47;8538,47
"150503 NOVO PROGRESSO";31230,53;31230,53
"150506 NOVO REPARTIMENTO";52289,85;52289,85
"150510 OBIDOS";57119,16;57119,16
"150520 OEIRAS DO PARA";42560,89;42560,89
"150530 ORIXIMINA";142332,62;142332,62
"150540 OUREM";27871,52;27871,52
"150543 OURILANDIA DO NORTE";127841,88;127841,88
"150548 PACAJA";86358,98;86358,98
"150549 PALESTINA DO PARA";49776,32;49776,32
"150550 PARAGOMINAS";334565,99;334565,99
"150553 PARAUAPEBAS";379518,97;379518,97
"150555 PAU D'ARCO";1931,35;1931,35
"150563 PICARRA";15439,54;15439,54
"150565 PLACAS";22866,76;22866,76
"150570 PONTA DE PEDRAS";27192,08;27192,08
"150580 PORTEL";51552,68;51552,68
"150590 PORTO DE MOZ";29478,31;29478,31
"150600 PRAINHA";19196,86;19196,86
"150613 REDENCAO";629216,46;629216,46
"150616 RIO MARIA";43426,73;43426,73
"150618 RONDON DO PARA";85071,86;85071,86
"150619 RUROPOLIS";36759,75;36759,75
"150620 SALINOPOLIS";95576,01;95576,01
"150630 SALVATERRA";29787,90;29787,90
"150640 SANTA CRUZ DO ARARI";12135,16;12135,16
"150650 SANTA IZABEL DO PARA";33235,94;33235,94
"150658 SANTA MARIA DAS BARREIRAS";14361,62;14361,62
"150660 SANTA MARIA DO PARA";22616,07;22616,07
"150670 SANTANA DO ARAGUAIA";73119,37;73119,37
"150680 SANTAREM";2218508,18;2218508,18
"150700 SANTO ANTONIO DO TAUA";48470,19;48470,19
"150715 SAO DOMINGOS DO ARAGUAIA";38536,07;38536,07
"150720 SAO DOMINGOS DO CAPIM";22909,76;22909,76
"150730 SAO FELIX DO XINGU";123278,77;123278,77
"150745 SAO GERALDO DO ARAGUAIA";36615,96;36615,96
"150747 SAO JOAO DE PIRABAS";7494,60;7494,60
"150750 SAO JOAO DO ARAGUAIA";7363,08;7363,08
"150760 SAO MIGUEL DO GUAMA";64737,80;64737,80
"150775 SAPUCAIA";13038,34;13038,34
"150780 SENADOR JOSE PORFIRIO";15598,69;15598,69
"150790 SOURE";30568,69;30568,69
"150795 TAILANDIA";144050,85;144050,85
"150797 TERRA SANTA";32129,75;32129,75
"150800 TOME-ACU";97443,97;97443,97
"150803 TRACUATEUA";32679,76;32679,76
"150805 TRAIRAO";32898,09;32898,09
"150808 TUCUMA";188200,41;188200,41
"150810 TUCURUI";370627,58;370627,58
"150812 ULIANOPOLIS";116317,63;116317,63
"150815 URUARA";109594,91;109594,91
"150820 VIGIA";29745,08;29745,08
"150830 VISEU";52540,43;52540,43
"150835 VITORIA DO XINGU";57392,34;57392,34
"150840 XINGUARA";71593,17;71593,17
"160010 AMAPA";5699,12;5699,12
"160015 PEDRA BRANCA DO AMAPARI";3558,14;3558,14
"160020 CALCOENE";2180,46;2180,46
"160027 LARANJAL DO JARI";90537,76;90537,76
"160030 MACAPA";1718425,14;1718425,14
"160040 MAZAGAO";1239,68;1239,68
"160050 OIAPOQUE";66022,05;66022,05
"160053 PORTO GRANDE";4309,86;4309,86
"160060 SANTANA";148275,68;148275,68
"170070 ALVORADA";12857,96;12857,96
"170100 ANANAS";1008,14;1008,14
"170190 ARAGUACEMA";188,00;188,00
"170200 ARAGUACU";8828,13;8828,13
"170210 ARAGUAINA";2409735,61;2409735,61
"170220 ARAGUATINS";27958,94;27958,94
"170230 ARAPOEMA";12124,12;12124,12
"170240 ARRAIAS";16640,47;16640,47
"170255 AUGUSTINOPOLIS";192426,56;192426,56
"170550 COLINAS DO TOCANTINS";42978,20;42978,20
"170700 DIANOPOLIS";37624,84;37624,84
"170710 DIVINOPOLIS DO TOCANTINS";13538,70;13538,70
"170770 FILADELFIA";2757,14;2757,14
"170820 FORMOSO DO ARAGUAIA";6680,25;6680,25
"170900 GOIATINS";2622,68;2622,68
"170930 GUARAI";40519,20;40519,20
"170950 GURUPI";749964,13;749964,13
"171320 MIRACEMA DO TOCANTINS";171576,13;171576,13
"171360 MONTE DO CARMO";3830,45;3830,45
"171420 NATIVIDADE";1146,82;1146,82
"171575 PALMEIROPOLIS";3055,05;3055,05
"171610 PARAISO DO TOCANTINS";123736,86;123736,86
"171620 PARANA";10636,76;10636,76
"171650 PEDRO AFONSO";37212,89;37212,89
"171660 PEIXE";4973,53;4973,53
"171670 COLMEIA";581,84;581,84
"171750 PIUM";10423,64;10423,64
"171790 PONTE ALTA DO TOCANTINS";723,20;723,20
"171820 PORTO NACIONAL";182460,64;182460,64
"172065 SILVANOPOLIS";267,60;267,60
"172090 TAGUATINGA";17973,32;17973,32
"172100 PALMAS";3215682,83;3215682,83
"172120 TOCANTINOPOLIS";33392,35;33392,35
"172210 XAMBIOA";18952,21;18952,21
"210005 ACAILANDIA";286288,49;286288,49
"210020 ALCANTARA";52,40;52,40
"210043 ALTO ALEGRE DO MARANHAO";115165,48;115165,48
"210047 ALTO ALEGRE DO PINDARE";78124,59;78124,59
"210060 AMARANTE DO MARANHAO";133905,46;133905,46
"210070 ANAJATUBA";8229,51;8229,51
"210080 ANAPURUS";15974,32;15974,32
"210083 APICUM-ACU";20646,36;20646,36
"210095 ARAME";39422,96;39422,96
"210100 ARARI";19727,85;19727,85
"210110 AXIXA";7161,01;7161,01
"210120 BACABAL";391747,23;391747,23
"210125 BACABEIRA";6331,00;6331,00
"210130 BACURI";28552,55;28552,55
"210140 BALSAS";546795,02;546795,02
"210150 BARAO DE GRAJAU";10587,49;10587,49
"210160 BARRA DO CORDA";84529,35;84529,35
"210170 BARREIRINHAS";105355,90;105355,90
"210177 BELA VISTA DO MARANHAO";32500,48;32500,48
"210190 BEQUIMAO";8897,24;8897,24
"210193 BERNARDO DO MEARIM";4890,59;4890,59
"210200 BOM JARDIM";64777,37;64777,37
"210203 BOM JESUS DAS SELVAS";54853,00;54853,00
"210210 BREJO";36614,04;36614,04
"210230 BURITI BRAVO";45545,07;45545,07
"210232 BURITICUPU";95672,89;95672,89
"210240 CAJAPIO";12881,75;12881,75
"210250 CAJARI";5535,08;5535,08
"210260 CANDIDO MENDES";35221,35;35221,35
"210270 CANTANHEDE";30313,29;30313,29
"210280 CAROLINA";48052,68;48052,68
"210290 CARUTAPERA";91912,85;91912,85
"210300 CAXIAS";944699,28;944699,28
"210310 CEDRAL";16599,63;16599,63
"210312 CENTRAL DO MARANHAO";14094,97;14094,97
"210320 CHAPADINHA";155124,26;155124,26
"210325 CIDELANDIA";21177,74;21177,74
"210330 CODO";140951,56;140951,56
"210340 COELHO NETO";47996,16;47996,16
"210350 COLINAS";199918,44;199918,44
"210355 CONCEICAO DO LAGO-ACU";18615,51;18615,51
"210360 COROATA";466445,16;466445,16
"210370 CURURUPU";94642,81;94642,81
"210380 DOM PEDRO";30595,70;30595,70
"210400 ESPERANTINOPOLIS";44783,37;44783,37
"210405 ESTREITO";51284,92;51284,92
"210407 FEIRA NOVA DO MARANHAO";18978,05;18978,05
"210408 FERNANDO FALCAO";5319,86;5319,86
"210409 FORMOSA DA SERRA NEGRA";19138,79;19138,79
"210410 FORTALEZA DOS NOGUEIRAS";15201,95;15201,95
"210420 FORTUNA";31520,93;31520,93
"210440 GONCALVES DIAS";19532,97;19532,97
"210450 GOVERNADOR ARCHER";3598,19;3598,19
"210455 GOVERNADOR EDISON LOBAO";12063,17;12063,17
"210460 GOVERNADOR EUGENIO BARROS";40990,05;40990,05
"210462 GOVERNADOR LUIZ ROCHA";14963,12;14963,12
"210465 GOVERNADOR NEWTON BELLO";12288,15;12288,15
"210467 GOVERNADOR NUNES FREIRE";162683,76;162683,76
"210480 GRAJAU";315677,46;315677,46
"210490 GUIMARAES";15376,92;15376,92
"210500 HUMBERTO DE CAMPOS";7965,13;7965,13
"210510 ICATU";16787,38;16787,38
"210520 IGARAPE GRANDE";26742,92;26742,92
"210530 IMPERATRIZ";2288782,19;2288782,19
"210535 ITAIPAVA DO GRAJAU";29456,35;29456,35
"210540 ITAPECURU MIRIM";92324,17;92324,17
"210542 ITINGA DO MARANHAO";31885,76;31885,76
"210545 JATOBA";17068,15;17068,15
"210547 JENIPAPO DOS VIEIRAS";14577,69;14577,69
"210550 JOAO LISBOA";26654,60;26654,60
"210560 JOSELANDIA";25782,36;25782,36
"210570 LAGO DA PEDRA";253660,05;253660,05
"210580 LAGO DO JUNCO";24322,53;24322,53
"210596 LAGOA GRANDE DO MARANHAO";12617,57;12617,57
"210600 LIMA CAMPOS";26493,01;26493,01
"210610 LORETO";9695,06;9695,06
"210630 MAGALHAES DE ALMEIDA";17387,11;17387,11
"210637 MARANHAOZINHO";14724,48;14724,48
"210640 MATA ROMA";14981,26;14981,26
"210650 MATINHA";14161,82;14161,82
"210660 MATOES";18223,23;18223,23
"210667 MILAGRES DO MARANHAO";8581,17;8581,17
"210670 MIRADOR";40891,08;40891,08
"210675 MIRANDA DO NORTE";31008,68;31008,68
"210680 MIRINZAL";12682,03;12682,03
"210690 MONCAO";59264,18;59264,18
"210700 MONTES ALTOS";15547,87;15547,87
"210710 MORROS";21504,84;21504,84
"210720 NINA RODRIGUES";13859,57;13859,57
"210725 NOVA COLINAS";6846,26;6846,26
"210735 NOVA OLINDA DO MARANHAO";41968,15;41968,15
"210740 OLHO D'AGUA DAS CUNHAS";34478,79;34478,79
"210745 OLINDA NOVA DO MARANHAO";30305,93;30305,93
"210760 PALMEIRANDIA";15163,32;15163,32
"210770 PARAIBANO";44551,91;44551,91
"210780 PARNARAMA";29891,46;29891,46
"210790 PASSAGEM FRANCA";129038,03;129038,03
"210800 PASTOS BONS";39485,92;39485,92
"210805 PAULINO NEVES";30402,72;30402,72
"210810 PAULO RAMOS";28217,89;28217,89
"210820 PEDREIRAS";140685,14;140685,14
"210825 PEDRO DO ROSARIO";13301,84;13301,84
"210830 PENALVA";25862,99;25862,99
"210840 PERI MIRIM";204,00;204,00
"210845 PERITORO";112225,02;112225,02
"210850 PINDARE-MIRIM";18426,41;18426,41
"210860 PINHEIRO";784530,20;784530,20
"210870 PIO XII";19993,66;19993,66
"210880 PIRAPEMAS";13334,26;13334,26
"210890 POCAO DE PEDRAS";23141,86;23141,86
"210900 PORTO FRANCO";96123,29;96123,29
"210910 PRESIDENTE DUTRA";532046,42;532046,42
"210920 PRESIDENTE JUSCELINO";6899,42;6899,42
"210927 PRESIDENTE SARNEY";13273,41;13273,41
"210930 PRESIDENTE VARGAS";8071,89;8071,89
"210940 PRIMEIRA CRUZ";21987,86;21987,86
"210945 RAPOSA";11625,41;11625,41
"210950 RIACHAO";39027,71;39027,71
"210960 ROSARIO";41364,75;41364,75
"210970 SAMBAIBA";6729,95;6729,95
"210980 SANTA HELENA";49500,23;49500,23
"210990 SANTA INES";573983,39;573983,39
"211000 SANTA LUZIA";108491,35;108491,35
"211003 SANTA LUZIA DO PARUA";124958,76;124958,76
"211010 SANTA QUITERIA DO MARANHAO";37088,84;37088,84
"211020 SANTA RITA";43941,17;43941,17
"211023 SANTANA DO MARANHAO";18458,58;18458,58
"211027 SANTO AMARO DO MARANHAO";17704,74;17704,74
"211030 SANTO ANTONIO DOS LOPES";18771,79;18771,79
"211040 SAO BENEDITO DO RIO PRETO";14467,57;14467,57
"211050 SAO BENTO";49894,44;49894,44
"211060 SAO BERNARDO";45730,03;45730,03
"211065 SAO DOMINGOS DO AZEITAO";14937,68;14937,68
"211070 SAO DOMINGOS DO MARANHAO";77749,94;77749,94
"211080 SAO FELIX DE BALSAS";6972,73;6972,73
"211085 SAO FRANCISCO DO BREJAO";12216,28;12216,28
"211090 SAO FRANCISCO DO MARANHAO";26667,45;26667,45
"211100 SAO JOAO BATISTA";30850,57;30850,57
"211102 SAO JOAO DO CARU";11379,07;11379,07
"211107 SAO JOAO DO SOTER";30338,16;30338,16
"211110 SAO JOAO DOS PATOS";15390,13;15390,13
"211120 SAO JOSE DE RIBAMAR";100156,29;100156,29
"211130 SAO LUIS";12891081,46;12891081,46
"211140 SAO LUIS GONZAGA DO MARANHAO";49989,26;49989,26
"211150 SAO MATEUS DO MARANHAO";15252,29;15252,29
"211153 SAO PEDRO DA AGUA BRANCA";25745,93;25745,93
"211157 SAO PEDRO DOS CRENTES";22215,12;22215,12
"211160 SAO RAIMUNDO DAS MANGABEIRAS";18052,18;18052,18
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2227,70;2227,70
"211170 SAO VICENTE FERRER";56840,75;56840,75
"211172 SATUBINHA";17918,09;17918,09
"211174 SENADOR ALEXANDRE COSTA";12901,84;12901,84
"211178 SERRANO DO MARANHAO";9698,77;9698,77
"211180 SITIO NOVO";28485,92;28485,92
"211190 SUCUPIRA DO NORTE";46735,65;46735,65
"211195 SUCUPIRA DO RIACHAO";5448,53;5448,53
"211200 TASSO FRAGOSO";7404,63;7404,63
"211210 TIMBIRAS";75576,13;75576,13
"211220 TIMON";675182,02;675182,02
"211223 TRIZIDELA DO VALE";22152,41;22152,41
"211227 TUFILANDIA";6826,69;6826,69
"211230 TUNTUM";64927,77;64927,77
"211240 TURIACU";27023,72;27023,72
"211250 TUTOIA";65365,07;65365,07
"211260 URBANO SANTOS";43744,43;43744,43
"211270 VARGEM GRANDE";52296,97;52296,97
"211280 VIANA";82975,78;82975,78
"211285 VILA NOVA DOS MARTIRIOS";22548,80;22548,80
"211290 VITORIA DO MEARIM";14928,44;14928,44
"211300 VITORINO FREIRE";55043,02;55043,02
"211400 ZE DOCA";80059,84;80059,84
"220010 AGRICOLANDIA";300,06;300,06
"220020 AGUA BRANCA";16842,09;16842,09
"220025 ALAGOINHA DO PIAUI";4797,86;4797,86
"220030 ALTO LONGA";4558,64;4558,64
"220040 ALTOS";34042,15;34042,15
"220050 AMARANTE";23952,68;23952,68
"220100 ARRAIAL";1334,63;1334,63
"220120 BARRAS";92007,19;92007,19
"220150 BATALHA";35101,94;35101,94
"220160 BENEDITINOS";1989,66;1989,66
"220190 BOM JESUS";282438,31;282438,31
"220220 CAMPO MAIOR";163939,20;163939,20
"220230 CANTO DO BURITI";48381,40;48381,40
"220260 CASTELO DO PIAUI";23010,57;23010,57
"220270 COCAL";8045,97;8045,97
"220290 CORRENTE";34623,18;34623,18
"220310 CRISTINO CASTRO";34070,91;34070,91
"220320 CURIMATA";36160,61;36160,61
"220330 DEMERVAL LOBAO";36825,13;36825,13
"220350 ELESBAO VELOSO";15384,86;15384,86
"220370 ESPERANTINA";112170,86;112170,86
"220390 FLORIANO";1388148,89;1388148,89
"220430 FRONTEIRAS";99405,92;99405,92
"220450 GUADALUPE";16903,24;16903,24
"220470 INHUMA";2825,64;2825,64
"220480 IPIRANGA DO PIAUI";3687,80;3687,80
"220510 ITAUEIRA";9195,04;9195,04
"220520 JAICOS";36008,05;36008,05
"220540 JOAQUIM PIRES";4029,98;4029,98
"220550 JOSE DE FREITAS";40402,43;40402,43
"220570 LUIS CORREIA";3551,16;3551,16
"220580 LUZILANDIA";86943,96;86943,96
"220590 MANOEL EMIDIO";2316,03;2316,03
"220620 MIGUEL ALVES";50776,72;50776,72
"220650 MONSENHOR HIPOLITO";2791,31;2791,31
"220700 OEIRAS";399364,53;399364,53
"220730 PAES LANDIM";4881,64;4881,64
"220760 PARNAGUA";43965,75;43965,75
"220770 PARNAIBA";1159040,18;1159040,18
"220780 PAULISTANA";59466,26;59466,26
"220790 PEDRO II";41533,55;41533,55
"220800 PICOS";430731,25;430731,25
"220810 PIMENTEIRAS";1831,36;1831,36
"220820 PIO IX";11496,23;11496,23
"220830 PIRACURUCA";31081,69;31081,69
"220840 PIRIPIRI";106511,12;106511,12
"220850 PORTO";4999,20;4999,20
"220880 REGENERACAO";92054,58;92054,58
"220890 RIBEIRO GONCALVES";6882,18;6882,18
"220960 SAO FELIX DO PIAUI";66,68;66,68
"221000 SAO JOAO DO PIAUI";52946,67;52946,67
"221040 SAO MIGUEL DO TAPUIO";17589,85;17589,85
"221050 SAO PEDRO DO PIAUI";7312,14;7312,14
"221060 SAO RAIMUNDO NONATO";456500,75;456500,75
"221070 SIMOES";68946,85;68946,85
"221080 SIMPLICIO MENDES";15342,71;15342,71
"221100 TERESINA";12359718,27;12359718,27
"221110 UNIAO";20484,04;20484,04
"221120 URUCUI";56063,48;56063,48
"221130 VALENCA DO PIAUI";62099,97;62099,97
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";69783,19;69783,19
"230030 ACOPIARA";100765,73;100765,73
"230040 AIUABA";5242,61;5242,61
"230060 ALTANEIRA";12785,91;12785,91
"230070 ALTO SANTO";5881,30;5881,30
"230075 AMONTADA";2589,62;2589,62
"230080 ANTONINA DO NORTE";3148,55;3148,55
"230090 APUIARES";3438,04;3438,04
"230100 AQUIRAZ";67319,22;67319,22
"230110 ARACATI";145356,73;145356,73
"230120 ARACOIABA";59205,55;59205,55
"230125 ARARENDA";7085,20;7085,20
"230130 ARARIPE";16040,17;16040,17
"230140 ARATUBA";3432,98;3432,98
"230150 ARNEIROZ";221,34;221,34
"230160 ASSARE";8291,65;8291,65
"230170 AURORA";55024,36;55024,36
"230180 BAIXIO";1323,80;1323,80
"230185 BANABUIU";8266,64;8266,64
"230190 BARBALHA";2024177,15;2024177,15
"230195 BARREIRA";3273,75;3273,75
"230200 BARRO";4782,62;4782,62
"230210 BATURITE";47693,06;47693,06
"230220 BEBERIBE";18160,02;18160,02
"230230 BELA CRUZ";10534,27;10534,27
"230240 BOA VIAGEM";42760,43;42760,43
"230250 BREJO SANTO";659516,12;659516,12
"230260 CAMOCIM";85872,17;85872,17
"230270 CAMPOS SALES";41854,49;41854,49
"230280 CANINDE";278093,95;278093,95
"230290 CAPISTRANO";1164,57;1164,57
"230300 CARIDADE";2893,20;2893,20
"230310 CARIRE";10353,54;10353,54
"230320 CARIRIACU";16374,29;16374,29
"230330 CARIUS";10089,61;10089,61
"230340 CARNAUBAL";11353,74;11353,74
"230350 CASCAVEL";37930,49;37930,49
"230360 CATARINA";9311,36;9311,36
"230365 CATUNDA";5979,34;5979,34
"230370 CAUCAIA";201756,65;201756,65
"230380 CEDRO";76052,05;76052,05
"230390 CHAVAL";2576,08;2576,08
"230393 CHORO";5554,00;5554,00
"230395 CHOROZINHO";3432,02;3432,02
"230400 COREAU";3516,10;3516,10
"230410 CRATEUS";351256,29;351256,29
"230420 CRATO";608591,95;608591,95
"230423 CROATA";10819,03;10819,03
"230425 CRUZ";25260,76;25260,76
