 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2019
"Município";"2019";"Total"
"110001 ALTA FLORESTA D'OESTE";43317,89;43317,89
"110002 ARIQUEMES";338095,92;338095,92
"110003 CABIXI";4776,32;4776,32
"110004 CACOAL";747470,53;747470,53
"110005 CEREJEIRAS";18519,13;18519,13
"110006 COLORADO DO OESTE";28003,62;28003,62
"110008 COSTA MARQUES";15177,62;15177,62
"110009 ESPIGAO D'OESTE";41503,63;41503,63
"110010 GUAJARA-MIRIM";102317,38;102317,38
"110011 JARU";106568,04;106568,04
"110012 JI-PARANA";291551,22;291551,22
"110013 MACHADINHO D'OESTE";43220,57;43220,57
"110014 NOVA BRASILANDIA D'OESTE";18999,39;18999,39
"110015 OURO PRETO DO OESTE";99991,31;99991,31
"110018 PIMENTA BUENO";82303,95;82303,95
"110020 PORTO VELHO";5194050,50;5194050,50
"110025 PRESIDENTE MEDICI";19784,60;19784,60
"110026 RIO CRESPO";320,59;320,59
"110028 ROLIM DE MOURA";133293,09;133293,09
"110029 SANTA LUZIA D'OESTE";16822,64;16822,64
"110030 VILHENA";471595,77;471595,77
"110032 SAO MIGUEL DO GUAPORE";38735,95;38735,95
"110033 NOVA MAMORE";13513,53;13513,53
"110034 ALVORADA D'OESTE";11400,38;11400,38
"110037 ALTO ALEGRE DOS PARECIS";4574,43;4574,43
"110040 ALTO PARAISO";10825,92;10825,92
"110045 BURITIS";14685,51;14685,51
"110050 NOVO HORIZONTE DO OESTE";10795,35;10795,35
"110060 CACAULANDIA";2806,07;2806,07
"110070 CAMPO NOVO DE RONDONIA";5967,36;5967,36
"110094 CUJUBIM";11204,71;11204,71
"110120 MINISTRO ANDREAZZA";4131,66;4131,66
"110130 MIRANTE DA SERRA";5494,23;5494,23
"110140 MONTE NEGRO";15622,61;15622,61
"110143 NOVA UNIAO";870,18;870,18
"110145 PARECIS";448,30;448,30
"110146 PIMENTEIRAS DO OESTE";2433,40;2433,40
"110149 SAO FRANCISCO DO GUAPORE";151506,34;151506,34
"110150 SERINGUEIRAS";8966,82;8966,82
"110155 TEIXEIROPOLIS";1380,58;1380,58
"110160 THEOBROMA";2272,46;2272,46
"110170 URUPA";4882,75;4882,75
"110175 VALE DO ANARI";474,88;474,88
"110180 VALE DO PARAISO";2330,84;2330,84
"120001 ACRELANDIA";4177,46;4177,46
"120010 BRASILEIA";69566,30;69566,30
"120020 CRUZEIRO DO SUL";240284,68;240284,68
"120030 FEIJO";22551,65;22551,65
"120034 MANOEL URBANO";12597,24;12597,24
"120038 PLACIDO DE CASTRO";1911,60;1911,60
"120040 RIO BRANCO";1368761,94;1368761,94
"120042 RODRIGUES ALVES";2967,52;2967,52
"120043 SANTA ROSA DO PURUS";2452,14;2452,14
"120045 SENADOR GUIOMARD";18456,05;18456,05
"120050 SENA MADUREIRA";85725,87;85725,87
"120060 TARAUACA";61572,61;61572,61
"120070 XAPURI";15404,89;15404,89
"130002 ALVARAES";29248,01;29248,01
"130006 AMATURA";8069,69;8069,69
"130008 ANAMA";14013,79;14013,79
"130010 ANORI";14429,59;14429,59
"130014 APUI";29320,07;29320,07
"130020 ATALAIA DO NORTE";12350,44;12350,44
"130030 AUTAZES";31824,61;31824,61
"130040 BARCELOS";16607,65;16607,65
"130050 BARREIRINHA";39088,50;39088,50
"130060 BENJAMIN CONSTANT";50918,30;50918,30
"130063 BERURI";11748,98;11748,98
"130068 BOA VISTA DO RAMOS";17179,04;17179,04
"130070 BOCA DO ACRE";54539,59;54539,59
"130080 BORBA";65376,98;65376,98
"130083 CAAPIRANGA";13198,77;13198,77
"130090 CANUTAMA";15978,94;15978,94
"130100 CARAUARI";32244,11;32244,11
"130110 CAREIRO";29326,05;29326,05
"130120 COARI";154345,24;154345,24
"130130 CODAJAS";19820,89;19820,89
"130140 EIRUNEPE";61115,28;61115,28
"130150 ENVIRA";29089,99;29089,99
"130160 FONTE BOA";34142,91;34142,91
"130170 HUMAITA";69729,94;69729,94
"130180 IPIXUNA";26845,23;26845,23
"130185 IRANDUBA";10404,73;10404,73
"130190 ITACOATIARA";185126,22;185126,22
"130210 JAPURA";5746,83;5746,83
"130230 JUTAI";1590,70;1590,70
"130240 LABREA";22204,51;22204,51
"130250 MANACAPURU";203274,73;203274,73
"130255 MANAQUIRI";7633,41;7633,41
"130260 MANAUS";12022728,12;12022728,12
"130270 MANICORE";76130,98;76130,98
"130280 MARAA";32269,39;32269,39
"130290 MAUES";121914,42;121914,42
"130300 NHAMUNDA";14007,44;14007,44
"130310 NOVA OLINDA DO NORTE";44074,38;44074,38
"130320 NOVO AIRAO";18569,77;18569,77
"130340 PARINTINS";229075,43;229075,43
"130353 PRESIDENTE FIGUEIREDO";30526,95;30526,95
"130356 RIO PRETO DA EVA";8789,46;8789,46
"130360 SANTA ISABEL DO RIO NEGRO";17552,96;17552,96
"130370 SANTO ANTONIO DO ICA";49449,44;49449,44
"130380 SAO GABRIEL DA CACHOEIRA";39806,83;39806,83
"130390 SAO PAULO DE OLIVENCA";33637,47;33637,47
"130395 SAO SEBASTIAO DO UATUMA";3304,86;3304,86
"130400 SILVES";15483,31;15483,31
"130406 TABATINGA";93759,27;93759,27
"130420 TEFE";160583,10;160583,10
"130426 UARINI";22256,27;22256,27
"130430 URUCARA";19533,86;19533,86
"140010 BOA VISTA";2587642,41;2587642,41
"150010 ABAETETUBA";288672,44;288672,44
"150013 ABEL FIGUEIREDO";17895,44;17895,44
"150020 ACARA";39589,03;39589,03
"150030 AFUA";30488,84;30488,84
"150034 AGUA AZUL DO NORTE";40127,10;40127,10
"150040 ALENQUER";148641,75;148641,75
"150050 ALMEIRIM";61855,78;61855,78
"150060 ALTAMIRA";855446,23;855446,23
"150070 ANAJAS";33920,64;33920,64
"150080 ANANINDEUA";2503467,25;2503467,25
"150085 ANAPU";71717,80;71717,80
"150090 AUGUSTO CORREA";144655,89;144655,89
"150095 AURORA DO PARA";41569,72;41569,72
"150120 BAIAO";69277,31;69277,31
"150125 BANNACH";2278,82;2278,82
"150130 BARCARENA";158819,51;158819,51
"150140 BELEM";15312543,11;15312543,11
"150145 BELTERRA";10445,79;10445,79
"150157 BOM JESUS DO TOCANTINS";29832,67;29832,67
"150170 BRAGANCA";973250,57;973250,57
"150172 BRASIL NOVO";54250,79;54250,79
"150175 BREJO GRANDE DO ARAGUAIA";20940,02;20940,02
"150178 BREU BRANCO";23234,48;23234,48
"150180 BREVES";391800,73;391800,73
"150190 BUJARU";74568,36;74568,36
"150200 CACHOEIRA DO ARARI";36836,07;36836,07
"150210 CAMETA";249285,54;249285,54
"150215 CANAA DOS CARAJAS";59911,15;59911,15
"150220 CAPANEMA";373564,79;373564,79
"150230 CAPITAO POCO";152828,16;152828,16
"150240 CASTANHAL";659617,81;659617,81
"150270 CONCEICAO DO ARAGUAIA";175155,34;175155,34
"150275 CONCORDIA DO PARA";20227,98;20227,98
"150276 CUMARU DO NORTE";14078,00;14078,00
"150277 CURIONOPOLIS";31752,86;31752,86
"150280 CURRALINHO";57789,73;57789,73
"150290 CURUCA";13603,06;13603,06
"150293 DOM ELISEU";52729,85;52729,85
"150295 ELDORADO DOS CARAJAS";74355,29;74355,29
"150300 FARO";10962,98;10962,98
"150304 FLORESTA DO ARAGUAIA";22827,29;22827,29
"150307 GARRAFAO DO NORTE";33312,87;33312,87
"150309 GOIANESIA DO PARA";45804,61;45804,61
"150310 GURUPA";43828,06;43828,06
"150320 IGARAPE-ACU";26951,03;26951,03
"150330 IGARAPE-MIRI";192919,36;192919,36
"150345 IPIXUNA DO PARA";77430,48;77430,48
"150350 IRITUIA";5958,47;5958,47
"150360 ITAITUBA";184769,63;184769,63
"150370 ITUPIRANGA";42241,43;42241,43
"150375 JACAREACANGA";31389,98;31389,98
"150380 JACUNDA";63814,44;63814,44
"150390 JURUTI";57754,55;57754,55
"150400 LIMOEIRO DO AJURU";55922,74;55922,74
"150405 MAE DO RIO";67472,85;67472,85
"150420 MARABA";1015167,23;1015167,23
"150430 MARACANA";6407,73;6407,73
"150440 MARAPANIM";3652,37;3652,37
"150442 MARITUBA";443833,15;443833,15
"150445 MEDICILANDIA";27793,67;27793,67
"150450 MELGACO";24912,98;24912,98
"150460 MOCAJUBA";79119,48;79119,48
"150470 MOJU";95990,78;95990,78
"150480 MONTE ALEGRE";74280,99;74280,99
"150490 MUANA";51587,06;51587,06
"150495 NOVA ESPERANCA DO PIRIA";9991,07;9991,07
"150497 NOVA IPIXUNA";3299,10;3299,10
"150503 NOVO PROGRESSO";56729,12;56729,12
"150506 NOVO REPARTIMENTO";78368,65;78368,65
"150510 OBIDOS";99734,89;99734,89
"150520 OEIRAS DO PARA";54639,06;54639,06
"150530 ORIXIMINA";176408,73;176408,73
"150540 OUREM";35228,96;35228,96
"150543 OURILANDIA DO NORTE";121725,13;121725,13
"150548 PACAJA";33454,97;33454,97
"150549 PALESTINA DO PARA";9265,32;9265,32
"150550 PARAGOMINAS";454074,86;454074,86
"150553 PARAUAPEBAS";457142,41;457142,41
"150555 PAU D'ARCO";9152,27;9152,27
"150563 PICARRA";14489,38;14489,38
"150565 PLACAS";32655,68;32655,68
"150570 PONTA DE PEDRAS";42071,97;42071,97
"150580 PORTEL";78466,00;78466,00
"150590 PORTO DE MOZ";80788,38;80788,38
"150600 PRAINHA";30645,81;30645,81
"150613 REDENCAO";609403,07;609403,07
"150616 RIO MARIA";33934,10;33934,10
"150618 RONDON DO PARA";127292,26;127292,26
"150619 RUROPOLIS";39634,73;39634,73
"150620 SALINOPOLIS";111939,05;111939,05
"150630 SALVATERRA";24304,99;24304,99
"150640 SANTA CRUZ DO ARARI";12033,68;12033,68
"150650 SANTA IZABEL DO PARA";19405,14;19405,14
"150658 SANTA MARIA DAS BARREIRAS";10408,87;10408,87
"150660 SANTA MARIA DO PARA";34604,18;34604,18
"150670 SANTANA DO ARAGUAIA";57657,70;57657,70
"150680 SANTAREM";1656796,60;1656796,60
"150700 SANTO ANTONIO DO TAUA";164926,94;164926,94
"150715 SAO DOMINGOS DO ARAGUAIA";14421,59;14421,59
"150720 SAO DOMINGOS DO CAPIM";58004,32;58004,32
"150730 SAO FELIX DO XINGU";203055,85;203055,85
"150745 SAO GERALDO DO ARAGUAIA";55994,30;55994,30
"150747 SAO JOAO DE PIRABAS";3128,28;3128,28
"150750 SAO JOAO DO ARAGUAIA";8208,32;8208,32
"150760 SAO MIGUEL DO GUAMA";50009,22;50009,22
"150770 SAO SEBASTIAO DA BOA VISTA";37484,93;37484,93
"150775 SAPUCAIA";11834,47;11834,47
"150780 SENADOR JOSE PORFIRIO";8701,50;8701,50
"150790 SOURE";37923,64;37923,64
"150795 TAILANDIA";161855,43;161855,43
"150797 TERRA SANTA";21926,52;21926,52
"150800 TOME-ACU";110050,91;110050,91
"150803 TRACUATEUA";40285,52;40285,52
"150805 TRAIRAO";22645,56;22645,56
"150808 TUCUMA";149677,61;149677,61
"150810 TUCURUI";376443,26;376443,26
"150812 ULIANOPOLIS";103618,04;103618,04
"150815 URUARA";111303,78;111303,78
"150820 VIGIA";116905,08;116905,08
"150830 VISEU";103444,05;103444,05
"150835 VITORIA DO XINGU";30679,57;30679,57
"150840 XINGUARA";96310,93;96310,93
"160010 AMAPA";6489,30;6489,30
"160015 PEDRA BRANCA DO AMAPARI";6034,89;6034,89
"160020 CALCOENE";18050,85;18050,85
"160027 LARANJAL DO JARI";134478,49;134478,49
"160030 MACAPA";1754446,01;1754446,01
"160040 MAZAGAO";2721,16;2721,16
"160050 OIAPOQUE";45673,86;45673,86
"160053 PORTO GRANDE";5347,36;5347,36
"160060 SANTANA";314435,16;314435,16
"160070 TARTARUGALZINHO";6449,11;6449,11
"170070 ALVORADA";11653,71;11653,71
"170100 ANANAS";2419,31;2419,31
"170200 ARAGUACU";21582,67;21582,67
"170210 ARAGUAINA";2164254,73;2164254,73
"170220 ARAGUATINS";13822,95;13822,95
"170230 ARAPOEMA";33150,78;33150,78
"170240 ARRAIAS";11887,22;11887,22
"170255 AUGUSTINOPOLIS";100173,78;100173,78
"170370 BREJINHO DE NAZARE";404,51;404,51
"170550 COLINAS DO TOCANTINS";20956,09;20956,09
"170610 CRISTALANDIA";3441,93;3441,93
"170710 DIVINOPOLIS DO TOCANTINS";3682,18;3682,18
"170820 FORMOSO DO ARAGUAIA";1099,44;1099,44
"170900 GOIATINS";11887,31;11887,31
"170930 GUARAI";63814,16;63814,16
"170950 GURUPI";374131,54;374131,54
"171050 ITACAJA";6243,32;6243,32
"171190 LAGOA DA CONFUSAO";4912,40;4912,40
"171320 MIRACEMA DO TOCANTINS";63410,24;63410,24
"171330 MIRANORTE";985,56;985,56
"171420 NATIVIDADE";3532,78;3532,78
"171575 PALMEIROPOLIS";2083,78;2083,78
"171610 PARAISO DO TOCANTINS";117091,57;117091,57
"171620 PARANA";17126,89;17126,89
"171650 PEDRO AFONSO";21030,27;21030,27
"171660 PEIXE";7931,79;7931,79
"171670 COLMEIA";321,68;321,68
"171750 PIUM";10685,36;10685,36
"171790 PONTE ALTA DO TOCANTINS";3500,87;3500,87
"171820 PORTO NACIONAL";216656,11;216656,11
"172065 SILVANOPOLIS";582,42;582,42
"172090 TAGUATINGA";1302,39;1302,39
"172100 PALMAS";2497751,14;2497751,14
"172120 TOCANTINOPOLIS";33750,23;33750,23
"172210 XAMBIOA";34178,58;34178,58
"210005 ACAILANDIA";239958,33;239958,33
"210020 ALCANTARA";2112,97;2112,97
"210030 ALDEIAS ALTAS";47667,96;47667,96
"210043 ALTO ALEGRE DO MARANHAO";220538,10;220538,10
"210047 ALTO ALEGRE DO PINDARE";71487,50;71487,50
"210050 ALTO PARNAIBA";19991,49;19991,49
"210060 AMARANTE DO MARANHAO";94165,39;94165,39
"210070 ANAJATUBA";12257,37;12257,37
"210080 ANAPURUS";30204,22;30204,22
"210083 APICUM-ACU";30146,72;30146,72
"210090 ARAIOSES";4927,23;4927,23
"210095 ARAME";93826,80;93826,80
"210100 ARARI";28875,37;28875,37
"210110 AXIXA";187,13;187,13
"210120 BACABAL";346481,26;346481,26
"210130 BACURI";25480,10;25480,10
"210140 BALSAS";327549,80;327549,80
"210150 BARAO DE GRAJAU";12012,89;12012,89
"210160 BARRA DO CORDA";167888,64;167888,64
"210170 BARREIRINHAS";193181,62;193181,62
"210177 BELA VISTA DO MARANHAO";26529,61;26529,61
"210190 BEQUIMAO";28661,33;28661,33
"210193 BERNARDO DO MEARIM";6282,79;6282,79
"210200 BOM JARDIM";28453,87;28453,87
"210203 BOM JESUS DAS SELVAS";52617,47;52617,47
"210230 BURITI BRAVO";60728,11;60728,11
"210232 BURITICUPU";117693,31;117693,31
"210240 CAJAPIO";18092,35;18092,35
"210250 CAJARI";11888,50;11888,50
"210270 CANTANHEDE";29419,48;29419,48
"210275 CAPINZAL DO NORTE";12582,01;12582,01
"210280 CAROLINA";44084,27;44084,27
"210290 CARUTAPERA";92358,19;92358,19
"210300 CAXIAS";710570,18;710570,18
"210310 CEDRAL";14499,18;14499,18
"210312 CENTRAL DO MARANHAO";17447,26;17447,26
"210320 CHAPADINHA";144817,81;144817,81
"210325 CIDELANDIA";25012,55;25012,55
