 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2017
"150309 GOIANESIA DO PARA";56881,43;56881,43
"150310 GURUPA";82188,26;82188,26
"150320 IGARAPE-ACU";79393,53;79393,53
"150330 IGARAPE-MIRI";227179,81;227179,81
"150340 INHANGAPI";511,30;511,30
"150345 IPIXUNA DO PARA";76489,32;76489,32
"150350 IRITUIA";36063,73;36063,73
"150360 ITAITUBA";204984,09;204984,09
"150370 ITUPIRANGA";51134,46;51134,46
"150380 JACUNDA";84883,54;84883,54
"150390 JURUTI";57490,73;57490,73
"150400 LIMOEIRO DO AJURU";53624,33;53624,33
"150405 MAE DO RIO";85482,64;85482,64
"150420 MARABA";1365333,84;1365333,84
"150430 MARACANA";14101,00;14101,00
"150442 MARITUBA";436296,12;436296,12
"150445 MEDICILANDIA";39855,18;39855,18
"150450 MELGACO";28219,90;28219,90
"150460 MOCAJUBA";76240,47;76240,47
"150470 MOJU";59255,39;59255,39
"150480 MONTE ALEGRE";111367,53;111367,53
"150490 MUANA";84296,57;84296,57
"150495 NOVA ESPERANCA DO PIRIA";23783,54;23783,54
"150497 NOVA IPIXUNA";6174,44;6174,44
"150503 NOVO PROGRESSO";63215,35;63215,35
"150506 NOVO REPARTIMENTO";86846,38;86846,38
"150510 OBIDOS";109561,39;109561,39
"150520 OEIRAS DO PARA";34007,87;34007,87
"150530 ORIXIMINA";187806,40;187806,40
"150540 OUREM";59154,47;59154,47
"150543 OURILANDIA DO NORTE";108958,25;108958,25
"150548 PACAJA";44121,23;44121,23
"150549 PALESTINA DO PARA";5658,74;5658,74
"150550 PARAGOMINAS";388699,44;388699,44
"150553 PARAUAPEBAS";402844,75;402844,75
"150555 PAU D'ARCO";22446,85;22446,85
"150563 PICARRA";16177,14;16177,14
"150565 PLACAS";39749,88;39749,88
"150570 PONTA DE PEDRAS";20020,35;20020,35
"150580 PORTEL";76449,84;76449,84
"150590 PORTO DE MOZ";85562,74;85562,74
"150600 PRAINHA";32512,76;32512,76
"150613 REDENCAO";641843,25;641843,25
"150616 RIO MARIA";24132,64;24132,64
"150618 RONDON DO PARA";107360,90;107360,90
"150619 RUROPOLIS";56894,67;56894,67
"150620 SALINOPOLIS";99592,53;99592,53
"150630 SALVATERRA";36703,64;36703,64
"150640 SANTA CRUZ DO ARARI";13032,83;13032,83
"150650 SANTA IZABEL DO PARA";24712,32;24712,32
"150658 SANTA MARIA DAS BARREIRAS";12475,69;12475,69
"150660 SANTA MARIA DO PARA";45829,57;45829,57
"150670 SANTANA DO ARAGUAIA";67885,25;67885,25
"150680 SANTAREM";1794741,11;1794741,11
"150700 SANTO ANTONIO DO TAUA";119108,18;119108,18
"150715 SAO DOMINGOS DO ARAGUAIA";15687,63;15687,63
"150720 SAO DOMINGOS DO CAPIM";25996,44;25996,44
"150730 SAO FELIX DO XINGU";134369,45;134369,45
"150745 SAO GERALDO DO ARAGUAIA";87503,07;87503,07
"150747 SAO JOAO DE PIRABAS";17952,54;17952,54
"150750 SAO JOAO DO ARAGUAIA";8243,77;8243,77
"150760 SAO MIGUEL DO GUAMA";60959,04;60959,04
"150770 SAO SEBASTIAO DA BOA VISTA";39705,09;39705,09
"150775 SAPUCAIA";11891,99;11891,99
"150780 SENADOR JOSE PORFIRIO";31682,66;31682,66
"150790 SOURE";51910,79;51910,79
"150795 TAILANDIA";107451,83;107451,83
"150797 TERRA SANTA";32070,42;32070,42
"150800 TOME-ACU";120843,95;120843,95
"150803 TRACUATEUA";37634,70;37634,70
"150805 TRAIRAO";50406,09;50406,09
"150808 TUCUMA";152904,10;152904,10
"150810 TUCURUI";214485,03;214485,03
"150812 ULIANOPOLIS";142209,98;142209,98
"150815 URUARA";118284,33;118284,33
"150820 VIGIA";58281,13;58281,13
"150830 VISEU";84664,51;84664,51
"150835 VITORIA DO XINGU";26281,41;26281,41
"150840 XINGUARA";55198,16;55198,16
"160010 AMAPA";7806,48;7806,48
"160015 PEDRA BRANCA DO AMAPARI";10575,92;10575,92
"160020 CALCOENE";11355,38;11355,38
"160027 LARANJAL DO JARI";144208,14;144208,14
"160030 MACAPA";1615807,93;1615807,93
"160053 PORTO GRANDE";7095,05;7095,05
"160060 SANTANA";253975,39;253975,39
"170070 ALVORADA";17277,42;17277,42
"170100 ANANAS";5475,89;5475,89
"170190 ARAGUACEMA";6573,99;6573,99
"170200 ARAGUACU";30470,78;30470,78
"170210 ARAGUAINA";2757867,51;2757867,51
"170220 ARAGUATINS";6232,94;6232,94
"170230 ARAPOEMA";9467,06;9467,06
"170240 ARRAIAS";5894,07;5894,07
"170255 AUGUSTINOPOLIS";179392,94;179392,94
"170370 BREJINHO DE NAZARE";1850,24;1850,24
"170550 COLINAS DO TOCANTINS";40266,95;40266,95
"170610 CRISTALANDIA";2679,30;2679,30
"170700 DIANOPOLIS";34747,37;34747,37
"170710 DIVINOPOLIS DO TOCANTINS";875,04;875,04
"170900 GOIATINS";2391,19;2391,19
"170930 GUARAI";53685,10;53685,10
"170950 GURUPI";604079,77;604079,77
"171050 ITACAJA";9583,60;9583,60
"171190 LAGOA DA CONFUSAO";8384,38;8384,38
"171320 MIRACEMA DO TOCANTINS";99988,66;99988,66
"171330 MIRANORTE";2623,96;2623,96
"171420 NATIVIDADE";935,65;935,65
"171430 NAZARE";4703,11;4703,11
"171575 PALMEIROPOLIS";1743,16;1743,16
"171610 PARAISO DO TOCANTINS";101046,97;101046,97
"171620 PARANA";28923,68;28923,68
"171650 PEDRO AFONSO";22758,32;22758,32
"171660 PEIXE";6902,16;6902,16
"171670 COLMEIA";2716,45;2716,45
"171750 PIUM";11116,68;11116,68
"171820 PORTO NACIONAL";321433,22;321433,22
"172065 SILVANOPOLIS";875,04;875,04
"172090 TAGUATINGA";582,42;582,42
"172100 PALMAS";1936245,11;1936245,11
"172120 TOCANTINOPOLIS";51737,78;51737,78
"172210 XAMBIOA";21180,47;21180,47
"210005 ACAILANDIA";264610,93;264610,93
"210020 ALCANTARA";1537,88;1537,88
"210030 ALDEIAS ALTAS";51324,54;51324,54
"210043 ALTO ALEGRE DO MARANHAO";106484,60;106484,60
"210047 ALTO ALEGRE DO PINDARE";64202,01;64202,01
"210060 AMARANTE DO MARANHAO";102151,16;102151,16
"210070 ANAJATUBA";14824,38;14824,38
"210080 ANAPURUS";48241,33;48241,33
"210083 APICUM-ACU";27736,82;27736,82
"210087 ARAGUANA";40023,31;40023,31
"210090 ARAIOSES";15626,71;15626,71
"210095 ARAME";92906,94;92906,94
"210100 ARARI";47864,48;47864,48
"210110 AXIXA";26264,71;26264,71
"210120 BACABAL";334917,89;334917,89
"210130 BACURI";71345,21;71345,21
"210140 BALSAS";248247,53;248247,53
"210150 BARAO DE GRAJAU";21419,05;21419,05
"210160 BARRA DO CORDA";166716,70;166716,70
"210170 BARREIRINHAS";194860,99;194860,99
"210177 BELA VISTA DO MARANHAO";30830,23;30830,23
"210180 BENEDITO LEITE";22508,96;22508,96
"210190 BEQUIMAO";47589,89;47589,89
"210193 BERNARDO DO MEARIM";5424,57;5424,57
"210203 BOM JESUS DAS SELVAS";57065,56;57065,56
"210210 BREJO";136137,52;136137,52
"210230 BURITI BRAVO";64960,37;64960,37
"210232 BURITICUPU";134341,78;134341,78
"210240 CAJAPIO";22024,14;22024,14
"210250 CAJARI";9510,63;9510,63
"210270 CANTANHEDE";33822,79;33822,79
"210275 CAPINZAL DO NORTE";9661,31;9661,31
"210280 CAROLINA";30759,78;30759,78
"210290 CARUTAPERA";87843,60;87843,60
"210300 CAXIAS";741936,33;741936,33
"210310 CEDRAL";18499,50;18499,50
"210312 CENTRAL DO MARANHAO";18313,25;18313,25
"210320 CHAPADINHA";184938,43;184938,43
"210325 CIDELANDIA";18323,89;18323,89
"210330 CODO";243135,52;243135,52
"210340 COELHO NETO";109208,41;109208,41
"210350 COLINAS";81065,70;81065,70
"210355 CONCEICAO DO LAGO-ACU";29559,78;29559,78
"210360 COROATA";446238,14;446238,14
"210380 DOM PEDRO";49825,83;49825,83
"210390 DUQUE BACELAR";26952,51;26952,51
"210400 ESPERANTINOPOLIS";47285,16;47285,16
"210405 ESTREITO";86168,44;86168,44
"210408 FERNANDO FALCAO";10352,59;10352,59
"210409 FORMOSA DA SERRA NEGRA";31671,77;31671,77
"210410 FORTALEZA DOS NOGUEIRAS";24617,38;24617,38
"210420 FORTUNA";24470,04;24470,04
"210440 GONCALVES DIAS";54817,78;54817,78
"210450 GOVERNADOR ARCHER";21054,53;21054,53
"210455 GOVERNADOR EDISON LOBAO";9296,94;9296,94
"210460 GOVERNADOR EUGENIO BARROS";35888,84;35888,84
"210462 GOVERNADOR LUIZ ROCHA";18122,43;18122,43
"210467 GOVERNADOR NUNES FREIRE";211958,40;211958,40
"210470 GRACA ARANHA";38154,79;38154,79
"210480 GRAJAU";289040,38;289040,38
"210490 GUIMARAES";22756,45;22756,45
"210500 HUMBERTO DE CAMPOS";14255,02;14255,02
"210510 ICATU";32637,62;32637,62
"210515 IGARAPE DO MEIO";10806,24;10806,24
"210520 IGARAPE GRANDE";23020,35;23020,35
"210530 IMPERATRIZ";3146088,27;3146088,27
"210535 ITAIPAVA DO GRAJAU";48577,07;48577,07
"210540 ITAPECURU MIRIM";113668,49;113668,49
"210542 ITINGA DO MARANHAO";58538,38;58538,38
"210547 JENIPAPO DOS VIEIRAS";22241,23;22241,23
"210550 JOAO LISBOA";24948,19;24948,19
"210560 JOSELANDIA";21373,94;21373,94
"210570 LAGO DA PEDRA";151492,92;151492,92
"210580 LAGO DO JUNCO";37940,02;37940,02
"210590 LAGO VERDE";21971,00;21971,00
"210592 LAGOA DO MATO";3558,94;3558,94
"210594 LAGO DOS RODRIGUES";10025,00;10025,00
"210596 LAGOA GRANDE DO MARANHAO";649,80;649,80
"210600 LIMA CAMPOS";34459,17;34459,17
"210610 LORETO";24479,22;24479,22
"210630 MAGALHAES DE ALMEIDA";10008,32;10008,32
"210640 MATA ROMA";38706,89;38706,89
"210650 MATINHA";35243,40;35243,40
"210660 MATOES";39226,67;39226,67
"210663 MATOES DO NORTE";58028,60;58028,60
"210667 MILAGRES DO MARANHAO";14188,85;14188,85
"210670 MIRADOR";50646,66;50646,66
"210675 MIRANDA DO NORTE";16460,59;16460,59
"210680 MIRINZAL";25369,90;25369,90
"210690 MONCAO";106614,85;106614,85
"210700 MONTES ALTOS";23525,49;23525,49
"210710 MORROS";26606,30;26606,30
"210720 NINA RODRIGUES";18201,45;18201,45
"210725 NOVA COLINAS";13887,25;13887,25
"210740 OLHO D'AGUA DAS CUNHAS";143574,19;143574,19
"210745 OLINDA NOVA DO MARANHAO";25242,09;25242,09
"210750 PACO DO LUMIAR";24350,90;24350,90
"210760 PALMEIRANDIA";35224,43;35224,43
"210770 PARAIBANO";33940,09;33940,09
"210780 PARNARAMA";16966,12;16966,12
"210790 PASSAGEM FRANCA";168141,63;168141,63
"210800 PASTOS BONS";49301,46;49301,46
"210805 PAULINO NEVES";45144,54;45144,54
"210810 PAULO RAMOS";36056,34;36056,34
"210820 PEDREIRAS";137961,29;137961,29
"210825 PEDRO DO ROSARIO";44724,41;44724,41
"210830 PENALVA";70718,54;70718,54
"210840 PERI MIRIM";48753,07;48753,07
"210845 PERITORO";144060,92;144060,92
"210850 PINDARE-MIRIM";63490,66;63490,66
"210860 PINHEIRO";565279,00;565279,00
"210870 PIO XII";44355,21;44355,21
"210880 PIRAPEMAS";25309,85;25309,85
"210890 POCAO DE PEDRAS";37023,89;37023,89
"210900 PORTO FRANCO";190855,66;190855,66
"210910 PRESIDENTE DUTRA";647847,56;647847,56
"210920 PRESIDENTE JUSCELINO";12528,36;12528,36
"210927 PRESIDENTE SARNEY";32768,78;32768,78
"210930 PRESIDENTE VARGAS";19565,05;19565,05
"210940 PRIMEIRA CRUZ";26400,89;26400,89
"210945 RAPOSA";4054,56;4054,56
"210950 RIACHAO";48613,85;48613,85
"210960 ROSARIO";47797,32;47797,32
"210970 SAMBAIBA";16036,73;16036,73
"210980 SANTA HELENA";67765,78;67765,78
"210990 SANTA INES";256226,40;256226,40
"211000 SANTA LUZIA";135450,58;135450,58
"211010 SANTA QUITERIA DO MARANHAO";77917,97;77917,97
"211020 SANTA RITA";82260,48;82260,48
"211023 SANTANA DO MARANHAO";9931,53;9931,53
"211027 SANTO AMARO DO MARANHAO";13546,09;13546,09
"211030 SANTO ANTONIO DOS LOPES";37581,83;37581,83
"211040 SAO BENEDITO DO RIO PRETO";16381,86;16381,86
"211050 SAO BENTO";56646,83;56646,83
"211060 SAO BERNARDO";58885,84;58885,84
"211065 SAO DOMINGOS DO AZEITAO";10157,03;10157,03
"211070 SAO DOMINGOS DO MARANHAO";58967,04;58967,04
"211080 SAO FELIX DE BALSAS";10693,24;10693,24
"211085 SAO FRANCISCO DO BREJAO";26944,75;26944,75
"211090 SAO FRANCISCO DO MARANHAO";6424,58;6424,58
"211100 SAO JOAO BATISTA";37330,02;37330,02
"211107 SAO JOAO DO SOTER";31137,96;31137,96
"211110 SAO JOAO DOS PATOS";43194,96;43194,96
"211120 SAO JOSE DE RIBAMAR";106937,75;106937,75
"211125 SAO JOSE DOS BASILIOS";38757,74;38757,74
"211130 SAO LUIS";12301931,72;12301931,72
"211140 SAO LUIS GONZAGA DO MARANHAO";46801,31;46801,31
"211150 SAO MATEUS DO MARANHAO";20632,58;20632,58
"211153 SAO PEDRO DA AGUA BRANCA";35283,33;35283,33
"211157 SAO PEDRO DOS CRENTES";44002,87;44002,87
"211160 SAO RAIMUNDO DAS MANGABEIRAS";55759,59;55759,59
"211170 SAO VICENTE FERRER";60311,59;60311,59
"211172 SATUBINHA";6631,55;6631,55
"211174 SENADOR ALEXANDRE COSTA";20992,02;20992,02
"211178 SERRANO DO MARANHAO";29123,86;29123,86
"211180 SITIO NOVO";24909,69;24909,69
"211190 SUCUPIRA DO NORTE";15013,22;15013,22
"211195 SUCUPIRA DO RIACHAO";14326,72;14326,72
"211200 TASSO FRAGOSO";14266,50;14266,50
"211210 TIMBIRAS";177555,76;177555,76
"211220 TIMON";305260,79;305260,79
"211227 TUFILANDIA";31803,96;31803,96
"211230 TUNTUM";130391,65;130391,65
"211240 TURIACU";89380,57;89380,57
"211250 TUTOIA";44605,48;44605,48
"211260 URBANO SANTOS";48138,89;48138,89
"211270 VARGEM GRANDE";70939,85;70939,85
"211280 VIANA";85292,87;85292,87
"211285 VILA NOVA DOS MARTIRIOS";8772,69;8772,69
"211290 VITORIA DO MEARIM";30480,84;30480,84
"211300 VITORINO FREIRE";76338,76;76338,76
"211400 ZE DOCA";116127,44;116127,44
"220020 AGUA BRANCA";44357,75;44357,75
"220030 ALTO LONGA";3733,29;3733,29
"220040 ALTOS";58695,18;58695,18
"220050 AMARANTE";56779,89;56779,89
"220100 ARRAIAL";1153,67;1153,67
"220120 BARRAS";74713,52;74713,52
"220150 BATALHA";44209,60;44209,60
"220180 BOCAINA";21576,72;21576,72
"220190 BOM JESUS";168787,14;168787,14
"220220 CAMPO MAIOR";248229,75;248229,75
"220230 CANTO DO BURITI";56399,97;56399,97
"220260 CASTELO DO PIAUI";58604,08;58604,08
"220270 COCAL";15457,79;15457,79
"220290 CORRENTE";62954,58;62954,58
"220310 CRISTINO CASTRO";31592,77;31592,77
"220320 CURIMATA";69522,15;69522,15
"220330 DEMERVAL LOBAO";30743,63;30743,63
"220350 ELESBAO VELOSO";33172,72;33172,72
"220370 ESPERANTINA";160788,27;160788,27
"220390 FLORIANO";512229,85;512229,85
"220400 FRANCINOPOLIS";3558,21;3558,21
"220430 FRONTEIRAS";84452,03;84452,03
"220450 GUADALUPE";35493,46;35493,46
"220470 INHUMA";9256,53;9256,53
"220500 ITAINOPOLIS";2880,01;2880,01
"220510 ITAUEIRA";20033,97;20033,97
"220520 JAICOS";46717,24;46717,24
"220540 JOAQUIM PIRES";9806,06;9806,06
"220550 JOSE DE FREITAS";44019,79;44019,79
"220570 LUIS CORREIA";3587,82;3587,82
"220580 LUZILANDIA";73602,78;73602,78
"220590 MANOEL EMIDIO";4740,99;4740,99
"220620 MIGUEL ALVES";59256,29;59256,29
"220650 MONSENHOR HIPOLITO";5961,25;5961,25
"220700 OEIRAS";234498,63;234498,63
"220760 PARNAGUA";56429,02;56429,02
"220770 PARNAIBA";1211919,86;1211919,86
"220780 PAULISTANA";71984,33;71984,33
"220790 PEDRO II";81285,78;81285,78
"220800 PICOS";368055,29;368055,29
"220810 PIMENTEIRAS";2600,34;2600,34
"220820 PIO IX";7583,40;7583,40
"220830 PIRACURUCA";26805,03;26805,03
"220840 PIRIPIRI";116693,46;116693,46
"220850 PORTO";9590,03;9590,03
"220880 REGENERACAO";35274,53;35274,53
"220960 SAO FELIX DO PIAUI";663,30;663,30
"220990 SAO JOAO DA SERRA";4381,63;4381,63
"221000 SAO JOAO DO PIAUI";30862,55;30862,55
"221030 SAO JULIAO";22156,16;22156,16
"221040 SAO MIGUEL DO TAPUIO";22323,61;22323,61
"221050 SAO PEDRO DO PIAUI";15278,19;15278,19
"221060 SAO RAIMUNDO NONATO";523220,15;523220,15
"221070 SIMOES";92988,50;92988,50
"221080 SIMPLICIO MENDES";14054,63;14054,63
"221100 TERESINA";10731336,51;10731336,51
"221110 UNIAO";20756,80;20756,80
"221120 URUCUI";49544,78;49544,78
"221130 VALENCA DO PIAUI";105754,03;105754,03
"221170 WALL FERRAZ";17377,79;17377,79
"230020 ACARAU";134981,56;134981,56
"230030 ACOPIARA";46228,21;46228,21
"230040 AIUABA";1898,04;1898,04
"230060 ALTANEIRA";7180,32;7180,32
"230070 ALTO SANTO";6916,47;6916,47
"230075 AMONTADA";886,80;886,80
"230080 ANTONINA DO NORTE";1634,21;1634,21
"230100 AQUIRAZ";10881,09;10881,09
"230110 ARACATI";167867,83;167867,83
"230120 ARACOIABA";80233,84;80233,84
"230125 ARARENDA";1191,66;1191,66
"230130 ARARIPE";20447,65;20447,65
"230140 ARATUBA";3080,28;3080,28
"230150 ARNEIROZ";174,45;174,45
"230160 ASSARE";13974,43;13974,43
"230170 AURORA";48775,67;48775,67
"230185 BANABUIU";11042,81;11042,81
"230190 BARBALHA";2169690,24;2169690,24
"230195 BARREIRA";2865,80;2865,80
"230200 BARRO";7933,73;7933,73
"230210 BATURITE";94918,43;94918,43
"230220 BEBERIBE";4806,84;4806,84
"230230 BELA CRUZ";13588,68;13588,68
"230240 BOA VIAGEM";19832,72;19832,72
"230250 BREJO SANTO";459959,89;459959,89
"230260 CAMOCIM";163052,61;163052,61
"230270 CAMPOS SALES";43224,70;43224,70
"230280 CANINDE";284846,91;284846,91
"230290 CAPISTRANO";1927,68;1927,68
"230300 CARIDADE";2074,22;2074,22
"230310 CARIRE";12967,09;12967,09
"230320 CARIRIACU";12317,23;12317,23
"230330 CARIUS";13064,79;13064,79
"230340 CARNAUBAL";14626,92;14626,92
"230350 CASCAVEL";89737,18;89737,18
"230360 CATARINA";9548,35;9548,35
"230365 CATUNDA";7731,85;7731,85
"230370 CAUCAIA";306780,32;306780,32
"230380 CEDRO";73374,71;73374,71
"230390 CHAVAL";531,84;531,84
"230393 CHORO";3750,57;3750,57
"230395 CHOROZINHO";3435,10;3435,10
"230400 COREAU";1469,22;1469,22
"230410 CRATEUS";267068,77;267068,77
"230420 CRATO";469567,53;469567,53
"230423 CROATA";2280,24;2280,24
"230425 CRUZ";21502,52;21502,52
"230426 DEPUTADO IRAPUAN PINHEIRO";1804,72;1804,72
"230427 ERERE";480,87;480,87
"230428 EUSEBIO";150095,89;150095,89
"230430 FARIAS BRITO";15822,01;15822,01
"230440 FORTALEZA";29269742,78;29269742,78
"230445 FORTIM";6912,37;6912,37
"230450 FRECHEIRINHA";5210,58;5210,58
"230460 GENERAL SAMPAIO";8764,74;8764,74
"230470 GRANJA";30469,03;30469,03
"230490 GROAIRAS";2870,04;2870,04
"230500 GUARACIABA DO NORTE";33642,92;33642,92
"230510 GUARAMIRANGA";463,21;463,21
"230520 HIDROLANDIA";14671,62;14671,62
"230523 HORIZONTE";43965,01;43965,01
"230526 IBARETAMA";4882,83;4882,83
"230530 IBIAPINA";16203,04;16203,04
"230540 ICO";125665,35;125665,35
"230550 IGUATU";354961,39;354961,39
"230560 INDEPENDENCIA";11789,03;11789,03
