 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2015
"210087 ARAGUANA";20901,71;20901,71
"210090 ARAIOSES";42159,20;42159,20
"210095 ARAME";67396,52;67396,52
"210100 ARARI";16708,91;16708,91
"210110 AXIXA";15918,83;15918,83
"210120 BACABAL";136412,70;136412,70
"210130 BACURI";27377,65;27377,65
"210140 BALSAS";228001,75;228001,75
"210150 BARAO DE GRAJAU";21047,95;21047,95
"210160 BARRA DO CORDA";133843,28;133843,28
"210170 BARREIRINHAS";122600,70;122600,70
"210180 BENEDITO LEITE";15805,36;15805,36
"210190 BEQUIMAO";13635,76;13635,76
"210200 BOM JARDIM";71963,15;71963,15
"210203 BOM JESUS DAS SELVAS";29117,60;29117,60
"210210 BREJO";57366,50;57366,50
"210220 BURITI";42588,82;42588,82
"210230 BURITI BRAVO";57578,38;57578,38
"210232 BURITICUPU";88130,91;88130,91
"210240 CAJAPIO";15098,62;15098,62
"210260 CANDIDO MENDES";8080,61;8080,61
"210275 CAPINZAL DO NORTE";26545,74;26545,74
"210280 CAROLINA";24229,20;24229,20
"210290 CARUTAPERA";23299,02;23299,02
"210300 CAXIAS";503261,53;503261,53
"210310 CEDRAL";15979,09;15979,09
"210312 CENTRAL DO MARANHAO";16329,16;16329,16
"210320 CHAPADINHA";115143,57;115143,57
"210325 CIDELANDIA";954,89;954,89
"210330 CODO";112814,79;112814,79
"210340 COELHO NETO";110748,44;110748,44
"210350 COLINAS";62040,97;62040,97
"210360 COROATA";378781,11;378781,11
"210370 CURURUPU";94653,04;94653,04
"210380 DOM PEDRO";14328,21;14328,21
"210390 DUQUE BACELAR";17728,99;17728,99
"210400 ESPERANTINOPOLIS";32769,67;32769,67
"210405 ESTREITO";43933,56;43933,56
"210407 FEIRA NOVA DO MARANHAO";16824,70;16824,70
"210409 FORMOSA DA SERRA NEGRA";16337,70;16337,70
"210410 FORTALEZA DOS NOGUEIRAS";21359,72;21359,72
"210420 FORTUNA";14059,13;14059,13
"210440 GONCALVES DIAS";44915,71;44915,71
"210450 GOVERNADOR ARCHER";16116,23;16116,23
"210455 GOVERNADOR EDISON LOBAO";22246,41;22246,41
"210460 GOVERNADOR EUGENIO BARROS";20207,61;20207,61
"210462 GOVERNADOR LUIZ ROCHA";12953,78;12953,78
"210465 GOVERNADOR NEWTON BELLO";4659,47;4659,47
"210467 GOVERNADOR NUNES FREIRE";181068,07;181068,07
"210480 GRAJAU";239589,74;239589,74
"210490 GUIMARAES";19712,20;19712,20
"210510 ICATU";19418,31;19418,31
"210515 IGARAPE DO MEIO";15446,18;15446,18
"210520 IGARAPE GRANDE";22874,39;22874,39
"210530 IMPERATRIZ";2082791,29;2082791,29
"210535 ITAIPAVA DO GRAJAU";27071,83;27071,83
"210540 ITAPECURU MIRIM";100065,93;100065,93
"210542 ITINGA DO MARANHAO";48974,95;48974,95
"210545 JATOBA";7594,19;7594,19
"210547 JENIPAPO DOS VIEIRAS";11557,25;11557,25
"210550 JOAO LISBOA";38991,42;38991,42
"210560 JOSELANDIA";26655,46;26655,46
"210565 JUNCO DO MARANHAO";1008,14;1008,14
"210570 LAGO DA PEDRA";122873,11;122873,11
"210580 LAGO DO JUNCO";13724,56;13724,56
"210594 LAGO DOS RODRIGUES";7092,36;7092,36
"210610 LORETO";24656,91;24656,91
"210630 MAGALHAES DE ALMEIDA";17763,73;17763,73
"210637 MARANHAOZINHO";1661,05;1661,05
"210640 MATA ROMA";25654,22;25654,22
"210650 MATINHA";17659,81;17659,81
"210663 MATOES DO NORTE";21686,63;21686,63
"210667 MILAGRES DO MARANHAO";8704,77;8704,77
"210670 MIRADOR";21618,54;21618,54
"210675 MIRANDA DO NORTE";31657,29;31657,29
"210680 MIRINZAL";22855,98;22855,98
"210690 MONCAO";62683,87;62683,87
"210710 MORROS";39910,50;39910,50
"210720 NINA RODRIGUES";18832,20;18832,20
"210725 NOVA COLINAS";8561,45;8561,45
"210730 NOVA IORQUE";7132,19;7132,19
"210735 NOVA OLINDA DO MARANHAO";16468,90;16468,90
"210740 OLHO D'AGUA DAS CUNHAS";26920,17;26920,17
"210750 PACO DO LUMIAR";6211,26;6211,26
"210760 PALMEIRANDIA";32097,78;32097,78
"210770 PARAIBANO";18213,15;18213,15
"210780 PARNARAMA";28811,18;28811,18
"210790 PASSAGEM FRANCA";120125,74;120125,74
"210800 PASTOS BONS";30293,56;30293,56
"210805 PAULINO NEVES";14804,15;14804,15
"210810 PAULO RAMOS";50027,64;50027,64
"210820 PEDREIRAS";51140,49;51140,49
"210825 PEDRO DO ROSARIO";37241,06;37241,06
"210830 PENALVA";47330,37;47330,37
"210840 PERI MIRIM";3256,00;3256,00
"210845 PERITORO";97684,00;97684,00
"210850 PINDARE-MIRIM";45386,61;45386,61
"210860 PINHEIRO";145536,60;145536,60
"210870 PIO XII";38181,90;38181,90
"210890 POCAO DE PEDRAS";41860,42;41860,42
"210900 PORTO FRANCO";71943,20;71943,20
"210910 PRESIDENTE DUTRA";282598,04;282598,04
"210920 PRESIDENTE JUSCELINO";14103,46;14103,46
"210930 PRESIDENTE VARGAS";12110,44;12110,44
"210940 PRIMEIRA CRUZ";31289,78;31289,78
"210945 RAPOSA";6141,39;6141,39
"210950 RIACHAO";52619,82;52619,82
"210960 ROSARIO";59096,89;59096,89
"210970 SAMBAIBA";13076,71;13076,71
"210975 SANTA FILOMENA DO MARANHAO";11702,29;11702,29
"210980 SANTA HELENA";52636,11;52636,11
"210990 SANTA INES";251796,64;251796,64
"211000 SANTA LUZIA";57927,85;57927,85
"211003 SANTA LUZIA DO PARUA";58375,58;58375,58
"211010 SANTA QUITERIA DO MARANHAO";38660,30;38660,30
"211020 SANTA RITA";55596,61;55596,61
"211023 SANTANA DO MARANHAO";11451,50;11451,50
"211027 SANTO AMARO DO MARANHAO";6934,16;6934,16
"211030 SANTO ANTONIO DOS LOPES";26733,94;26733,94
"211040 SAO BENEDITO DO RIO PRETO";22578,78;22578,78
"211050 SAO BENTO";31332,00;31332,00
"211060 SAO BERNARDO";41590,22;41590,22
"211065 SAO DOMINGOS DO AZEITAO";7130,47;7130,47
"211080 SAO FELIX DE BALSAS";12509,57;12509,57
"211085 SAO FRANCISCO DO BREJAO";14161,90;14161,90
"211090 SAO FRANCISCO DO MARANHAO";15924,27;15924,27
"211100 SAO JOAO BATISTA";21074,68;21074,68
"211102 SAO JOAO DO CARU";29533,51;29533,51
"211107 SAO JOAO DO SOTER";11539,63;11539,63
"211110 SAO JOAO DOS PATOS";16614,53;16614,53
"211120 SAO JOSE DE RIBAMAR";94315,18;94315,18
"211130 SAO LUIS";7681763,98;7681763,98
"211140 SAO LUIS GONZAGA DO MARANHAO";96805,88;96805,88
"211150 SAO MATEUS DO MARANHAO";29471,07;29471,07
"211153 SAO PEDRO DA AGUA BRANCA";36157,46;36157,46
"211157 SAO PEDRO DOS CRENTES";6620,10;6620,10
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37674,93;37674,93
"211163 SAO RAIMUNDO DO DOCA BEZERRA";20689,58;20689,58
"211170 SAO VICENTE FERRER";32334,94;32334,94
"211172 SATUBINHA";3369,26;3369,26
"211174 SENADOR ALEXANDRE COSTA";18567,43;18567,43
"211178 SERRANO DO MARANHAO";5096,73;5096,73
"211180 SITIO NOVO";7981,83;7981,83
"211190 SUCUPIRA DO NORTE";11651,41;11651,41
"211195 SUCUPIRA DO RIACHAO";7573,86;7573,86
"211200 TASSO FRAGOSO";8482,13;8482,13
"211210 TIMBIRAS";68672,29;68672,29
"211220 TIMON";196078,95;196078,95
"211223 TRIZIDELA DO VALE";30963,16;30963,16
"211227 TUFILANDIA";42442,65;42442,65
"211230 TUNTUM";85778,87;85778,87
"211240 TURIACU";47710,30;47710,30
"211250 TUTOIA";42094,30;42094,30
"211260 URBANO SANTOS";36285,52;36285,52
"211270 VARGEM GRANDE";47695,39;47695,39
"211280 VIANA";64237,78;64237,78
"211285 VILA NOVA DOS MARTIRIOS";14498,98;14498,98
"211290 VITORIA DO MEARIM";28211,66;28211,66
"211300 VITORINO FREIRE";28011,64;28011,64
"211400 ZE DOCA";82325,76;82325,76
"220020 AGUA BRANCA";16937,29;16937,29
"220025 ALAGOINHA DO PIAUI";7659,91;7659,91
"220040 ALTOS";31850,30;31850,30
"220050 AMARANTE";24652,74;24652,74
"220100 ARRAIAL";605,08;605,08
"220120 BARRAS";33951,65;33951,65
"220150 BATALHA";33850,40;33850,40
"220160 BENEDITINOS";4129,95;4129,95
"220180 BOCAINA";2171,03;2171,03
"220190 BOM JESUS";129200,42;129200,42
"220220 CAMPO MAIOR";137423,74;137423,74
"220230 CANTO DO BURITI";30487,94;30487,94
"220250 CARACOL";8807,75;8807,75
"220260 CASTELO DO PIAUI";41576,46;41576,46
"220270 COCAL";13292,08;13292,08
"220290 CORRENTE";19885,04;19885,04
"220310 CRISTINO CASTRO";29958,70;29958,70
"220320 CURIMATA";24237,46;24237,46
"220330 DEMERVAL LOBAO";20077,62;20077,62
"220350 ELESBAO VELOSO";18979,58;18979,58
"220370 ESPERANTINA";65076,30;65076,30
"220390 FLORIANO";290273,63;290273,63
"220430 FRONTEIRAS";76930,97;76930,97
"220440 GILBUES";5392,22;5392,22
"220450 GUADALUPE";24806,74;24806,74
"220510 ITAUEIRA";20475,70;20475,70
"220520 JAICOS";44245,21;44245,21
"220540 JOAQUIM PIRES";4243,94;4243,94
"220550 JOSE DE FREITAS";38713,01;38713,01
"220553 JUREMA";3770,94;3770,94
"220560 LANDRI SALES";2398,81;2398,81
"220570 LUIS CORREIA";3369,30;3369,30
"220580 LUZILANDIA";123177,90;123177,90
"220620 MIGUEL ALVES";34838,83;34838,83
"220650 MONSENHOR HIPOLITO";8500,90;8500,90
"220680 NOSSA SENHORA DOS REMEDIOS";847,85;847,85
"220700 OEIRAS";118173,75;118173,75
"220720 PADRE MARCOS";4901,54;4901,54
"220760 PARNAGUA";38637,15;38637,15
"220770 PARNAIBA";688699,07;688699,07
"220780 PAULISTANA";8821,11;8821,11
"220790 PEDRO II";45379,86;45379,86
"220800 PICOS";462700,22;462700,22
"220830 PIRACURUCA";26534,26;26534,26
"220840 PIRIPIRI";53031,81;53031,81
"220850 PORTO";6260,31;6260,31
"220880 REGENERACAO";17936,36;17936,36
"220890 RIBEIRO GONCALVES";6619,26;6619,26
"220910 SANTA CRUZ DO PIAUI";8722,32;8722,32
"220940 SANTO ANTONIO DE LISBOA";5528,13;5528,13
"221000 SAO JOAO DO PIAUI";19087,55;19087,55
"221010 SAO JOSE DO PEIXE";233,38;233,38
"221030 SAO JULIAO";5882,80;5882,80
"221040 SAO MIGUEL DO TAPUIO";9832,36;9832,36
"221050 SAO PEDRO DO PIAUI";5260,86;5260,86
"221060 SAO RAIMUNDO NONATO";361344,20;361344,20
"221070 SIMOES";86420,85;86420,85
"221080 SIMPLICIO MENDES";8865,98;8865,98
"221100 TERESINA";7009704,45;7009704,45
"221110 UNIAO";32610,05;32610,05
"221120 URUCUI";33226,63;33226,63
"221130 VALENCA DO PIAUI";68171,13;68171,13
"221170 WALL FERRAZ";16161,50;16161,50
"230020 ACARAU";80445,10;80445,10
"230030 ACOPIARA";38890,46;38890,46
"230040 AIUABA";6798,54;6798,54
"230060 ALTANEIRA";2170,45;2170,45
"230070 ALTO SANTO";5561,12;5561,12
"230075 AMONTADA";1803,74;1803,74
"230100 AQUIRAZ";43057,13;43057,13
"230110 ARACATI";100103,27;100103,27
"230120 ARACOIABA";38469,95;38469,95
"230125 ARARENDA";1927,53;1927,53
"230130 ARARIPE";6469,07;6469,07
"230150 ARNEIROZ";1339,05;1339,05
"230160 ASSARE";10228,78;10228,78
"230170 AURORA";42302,62;42302,62
"230180 BAIXIO";3091,87;3091,87
"230185 BANABUIU";1179,98;1179,98
"230190 BARBALHA";1542217,24;1542217,24
"230195 BARREIRA";1161,95;1161,95
"230200 BARRO";14645,36;14645,36
"230210 BATURITE";67975,01;67975,01
"230220 BEBERIBE";4358,68;4358,68
"230230 BELA CRUZ";5297,59;5297,59
"230240 BOA VIAGEM";38315,84;38315,84
"230250 BREJO SANTO";372292,86;372292,86
"230260 CAMOCIM";83620,55;83620,55
"230270 CAMPOS SALES";10608,16;10608,16
"230280 CANINDE";166091,89;166091,89
"230290 CAPISTRANO";1627,87;1627,87
"230300 CARIDADE";176,56;176,56
"230310 CARIRE";1290,93;1290,93
"230320 CARIRIACU";9685,11;9685,11
"230330 CARIUS";4124,07;4124,07
"230340 CARNAUBAL";6205,06;6205,06
"230350 CASCAVEL";54356,28;54356,28
"230365 CATUNDA";3897,71;3897,71
"230370 CAUCAIA";108944,26;108944,26
"230380 CEDRO";30490,26;30490,26
"230393 CHORO";669,09;669,09
"230395 CHOROZINHO";2419,41;2419,41
"230400 COREAU";267,60;267,60
"230410 CRATEUS";191157,26;191157,26
"230420 CRATO";582264,94;582264,94
"230423 CROATA";5021,04;5021,04
"230425 CRUZ";5738,33;5738,33
"230427 ERERE";361,99;361,99
"230428 EUSEBIO";55232,08;55232,08
"230430 FARIAS BRITO";10825,46;10825,46
"230440 FORTALEZA";21224380,92;21224380,92
"230445 FORTIM";1170,50;1170,50
"230450 FRECHEIRINHA";2050,84;2050,84
"230470 GRANJA";12776,43;12776,43
"230490 GROAIRAS";1040,38;1040,38
"230495 GUAIUBA";1628,04;1628,04
"230500 GUARACIABA DO NORTE";8635,97;8635,97
"230520 HIDROLANDIA";7492,70;7492,70
"230523 HORIZONTE";32819,43;32819,43
"230526 IBARETAMA";504,07;504,07
"230530 IBIAPINA";31157,72;31157,72
"230540 ICO";79725,18;79725,18
"230550 IGUATU";152945,46;152945,46
"230560 INDEPENDENCIA";7927,73;7927,73
"230565 IPAPORANGA";1341,23;1341,23
"230570 IPAUMIRIM";8069,35;8069,35
"230580 IPU";72729,97;72729,97
"230590 IPUEIRAS";13372,92;13372,92
"230600 IRACEMA";6125,93;6125,93
"230620 ITAICABA";764,92;764,92
"230625 ITAITINGA";7639,02;7639,02
"230630 ITAPAGE";26111,07;26111,07
"230640 ITAPIPOCA";286211,45;286211,45
"230650 ITAPIUNA";1091,48;1091,48
"230655 ITAREMA";19749,83;19749,83
"230670 JAGUARETAMA";1453,53;1453,53
