 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Nov/2014
"130014 APUI";47950,03;47950,03
"130030 AUTAZES";45094,98;45094,98
"130040 BARCELOS";15944,27;15944,27
"130050 BARREIRINHA";50595,33;50595,33
"130060 BENJAMIN CONSTANT";32687,15;32687,15
"130063 BERURI";22546,09;22546,09
"130070 BOCA DO ACRE";50027,87;50027,87
"130080 BORBA";65343,85;65343,85
"130083 CAAPIRANGA";5624,71;5624,71
"130100 CARAUARI";22951,85;22951,85
"130120 COARI";160087,10;160087,10
"130150 ENVIRA";39947,85;39947,85
"130160 FONTE BOA";31538,80;31538,80
"130165 GUAJARA";12098,47;12098,47
"130170 HUMAITA";65857,70;65857,70
"130180 IPIXUNA";23372,34;23372,34
"130185 IRANDUBA";28853,85;28853,85
"130190 ITACOATIARA";186756,26;186756,26
"130195 ITAMARATI";18914,48;18914,48
"130210 JAPURA";218,68;218,68
"130220 JURUA";13844,99;13844,99
"130230 JUTAI";42053,92;42053,92
"130240 LABREA";14980,63;14980,63
"130250 MANACAPURU";234273,31;234273,31
"130255 MANAQUIRI";12630,54;12630,54
"130260 MANAUS";8488789,20;8488789,20
"130280 MARAA";18720,69;18720,69
"130290 MAUES";138188,36;138188,36
"130300 NHAMUNDA";1423,20;1423,20
"130310 NOVA OLINDA DO NORTE";17526,71;17526,71
"130340 PARINTINS";206705,01;206705,01
"130350 PAUINI";26662,57;26662,57
"130353 PRESIDENTE FIGUEIREDO";37542,75;37542,75
"130356 RIO PRETO DA EVA";21124,32;21124,32
"130380 SAO GABRIEL DA CACHOEIRA";2886,65;2886,65
"130390 SAO PAULO DE OLIVENCA";7436,37;7436,37
"130395 SAO SEBASTIAO DO UATUMA";9242,40;9242,40
"130400 SILVES";13840,03;13840,03
"130406 TABATINGA";165925,03;165925,03
"130420 TEFE";155850,45;155850,45
"130440 URUCURITUBA";19994,76;19994,76
"140005 ALTO ALEGRE";12745,50;12745,50
"140010 BOA VISTA";1685687,74;1685687,74
"140015 BONFIM";4029,70;4029,70
"140020 CARACARAI";18824,22;18824,22
"140023 CAROEBE";4910,68;4910,68
"140030 MUCAJAI";3032,51;3032,51
"140040 NORMANDIA";11395,52;11395,52
"140045 PACARAIMA";13853,94;13853,94
"140047 RORAINOPOLIS";12609,11;12609,11
"140050 SAO JOAO DA BALIZA";2910,23;2910,23
"140060 SAO LUIZ";14288,96;14288,96
"150010 ABAETETUBA";257406,00;257406,00
"150013 ABEL FIGUEIREDO";14676,59;14676,59
"150020 ACARA";76806,61;76806,61
"150030 AFUA";23564,48;23564,48
"150034 AGUA AZUL DO NORTE";27389,03;27389,03
"150040 ALENQUER";118559,33;118559,33
"150050 ALMEIRIM";35887,60;35887,60
"150060 ALTAMIRA";1005807,63;1005807,63
"150070 ANAJAS";23076,22;23076,22
"150080 ANANINDEUA";2209203,24;2209203,24
"150085 ANAPU";39029,41;39029,41
"150090 AUGUSTO CORREA";119163,38;119163,38
"150095 AURORA DO PARA";38864,99;38864,99
"150120 BAIAO";53741,57;53741,57
"150125 BANNACH";10293,04;10293,04
"150130 BARCARENA";225796,66;225796,66
"150140 BELEM";11165341,86;11165341,86
"150145 BELTERRA";5897,26;5897,26
"150150 BENEVIDES";31957,96;31957,96
"150157 BOM JESUS DO TOCANTINS";27090,69;27090,69
"150170 BRAGANCA";1064772,99;1064772,99
"150175 BREJO GRANDE DO ARAGUAIA";5389,54;5389,54
"150178 BREU BRANCO";28469,29;28469,29
"150180 BREVES";416692,28;416692,28
"150190 BUJARU";78221,18;78221,18
"150200 CACHOEIRA DO ARARI";9685,38;9685,38
"150210 CAMETA";260611,89;260611,89
"150215 CANAA DOS CARAJAS";44169,69;44169,69
"150220 CAPANEMA";365210,24;365210,24
"150230 CAPITAO POCO";193595,80;193595,80
"150240 CASTANHAL";1150150,54;1150150,54
"150250 CHAVES";2325,64;2325,64
"150270 CONCEICAO DO ARAGUAIA";166447,67;166447,67
"150275 CONCORDIA DO PARA";36206,09;36206,09
"150276 CUMARU DO NORTE";13149,10;13149,10
"150277 CURIONOPOLIS";54863,02;54863,02
"150280 CURRALINHO";57002,47;57002,47
"150293 DOM ELISEU";140226,74;140226,74
"150295 ELDORADO DOS CARAJAS";37507,79;37507,79
"150300 FARO";9693,79;9693,79
"150304 FLORESTA DO ARAGUAIA";43241,90;43241,90
"150309 GOIANESIA DO PARA";42303,37;42303,37
"150310 GURUPA";38840,76;38840,76
"150320 IGARAPE-ACU";11350,27;11350,27
"150330 IGARAPE-MIRI";166440,26;166440,26
"150340 INHANGAPI";13144,03;13144,03
"150345 IPIXUNA DO PARA";91908,25;91908,25
"150350 IRITUIA";36571,59;36571,59
"150360 ITAITUBA";285430,53;285430,53
"150370 ITUPIRANGA";62516,78;62516,78
"150375 JACAREACANGA";44089,67;44089,67
"150380 JACUNDA";166643,64;166643,64
"150390 JURUTI";53266,26;53266,26
"150400 LIMOEIRO DO AJURU";56620,06;56620,06
"150405 MAE DO RIO";85971,34;85971,34
"150420 MARABA";877050,98;877050,98
"150430 MARACANA";20763,43;20763,43
"150442 MARITUBA";390303,84;390303,84
"150445 MEDICILANDIA";43076,80;43076,80
"150450 MELGACO";24761,61;24761,61
"150460 MOCAJUBA";80238,32;80238,32
"150470 MOJU";100547,12;100547,12
"150480 MONTE ALEGRE";118594,44;118594,44
"150490 MUANA";49754,85;49754,85
"150495 NOVA ESPERANCA DO PIRIA";22177,87;22177,87
"150503 NOVO PROGRESSO";80828,16;80828,16
"150506 NOVO REPARTIMENTO";68786,10;68786,10
"150510 OBIDOS";96239,86;96239,86
"150520 OEIRAS DO PARA";45616,67;45616,67
"150530 ORIXIMINA";148557,37;148557,37
"150540 OUREM";22055,11;22055,11
"150543 OURILANDIA DO NORTE";89884,53;89884,53
"150548 PACAJA";49306,38;49306,38
"150549 PALESTINA DO PARA";11165,55;11165,55
"150550 PARAGOMINAS";163176,53;163176,53
"150553 PARAUAPEBAS";193406,29;193406,29
"150555 PAU D'ARCO";23627,50;23627,50
"150563 PICARRA";6726,75;6726,75
"150565 PLACAS";35853,75;35853,75
"150570 PONTA DE PEDRAS";25319,63;25319,63
"150580 PORTEL";44256,03;44256,03
"150590 PORTO DE MOZ";56803,74;56803,74
"150600 PRAINHA";25589,79;25589,79
"150613 REDENCAO";730667,92;730667,92
"150616 RIO MARIA";38406,21;38406,21
"150618 RONDON DO PARA";207062,50;207062,50
"150619 RUROPOLIS";47281,31;47281,31
"150620 SALINOPOLIS";56572,78;56572,78
"150630 SALVATERRA";28619,09;28619,09
"150640 SANTA CRUZ DO ARARI";8346,02;8346,02
"150650 SANTA IZABEL DO PARA";149090,26;149090,26
"150658 SANTA MARIA DAS BARREIRAS";16820,07;16820,07
"150660 SANTA MARIA DO PARA";89938,87;89938,87
"150670 SANTANA DO ARAGUAIA";85835,15;85835,15
"150680 SANTAREM";1677215,16;1677215,16
"150700 SANTO ANTONIO DO TAUA";119220,26;119220,26
"150715 SAO DOMINGOS DO ARAGUAIA";19682,93;19682,93
"150720 SAO DOMINGOS DO CAPIM";40919,08;40919,08
"150730 SAO FELIX DO XINGU";81267,90;81267,90
"150745 SAO GERALDO DO ARAGUAIA";64588,65;64588,65
"150747 SAO JOAO DE PIRABAS";16801,58;16801,58
"150750 SAO JOAO DO ARAGUAIA";11369,59;11369,59
"150760 SAO MIGUEL DO GUAMA";43096,98;43096,98
"150770 SAO SEBASTIAO DA BOA VISTA";34665,82;34665,82
"150775 SAPUCAIA";19763,06;19763,06
"150780 SENADOR JOSE PORFIRIO";11713,96;11713,96
"150790 SOURE";28765,34;28765,34
"150795 TAILANDIA";127265,02;127265,02
"150797 TERRA SANTA";28718,31;28718,31
"150800 TOME-ACU";112749,74;112749,74
"150803 TRACUATEUA";25055,34;25055,34
"150805 TRAIRAO";49705,06;49705,06
"150808 TUCUMA";110138,07;110138,07
"150810 TUCURUI";338236,10;338236,10
"150812 ULIANOPOLIS";133151,87;133151,87
"150815 URUARA";73512,31;73512,31
"150820 VIGIA";89004,26;89004,26
"150830 VISEU";78230,44;78230,44
"150835 VITORIA DO XINGU";8010,54;8010,54
"150840 XINGUARA";160135,89;160135,89
"160010 AMAPA";9432,34;9432,34
"160020 CALCOENE";12554,44;12554,44
"160027 LARANJAL DO JARI";121823,38;121823,38
"160030 MACAPA";1382721,85;1382721,85
"160053 PORTO GRANDE";13504,70;13504,70
"160060 SANTANA";251708,01;251708,01
"170070 ALVORADA";9722,66;9722,66
"170100 ANANAS";1610,07;1610,07
"170190 ARAGUACEMA";7610,98;7610,98
"170200 ARAGUACU";34772,26;34772,26
"170210 ARAGUAINA";2445414,35;2445414,35
"170220 ARAGUATINS";6509,95;6509,95
"170230 ARAPOEMA";24743,01;24743,01
"170240 ARRAIAS";15839,63;15839,63
"170255 AUGUSTINOPOLIS";259203,57;259203,57
"170550 COLINAS DO TOCANTINS";108738,75;108738,75
"170610 CRISTALANDIA";1498,11;1498,11
"170700 DIANOPOLIS";46471,23;46471,23
"170710 DIVINOPOLIS DO TOCANTINS";4295,92;4295,92
"170765 FIGUEIROPOLIS";4567,05;4567,05
"170820 FORMOSO DO ARAGUAIA";8395,52;8395,52
"170900 GOIATINS";15418,50;15418,50
"170930 GUARAI";80610,94;80610,94
"170950 GURUPI";653798,59;653798,59
"171050 ITACAJA";18801,97;18801,97
"171320 MIRACEMA DO TOCANTINS";163444,57;163444,57
"171330 MIRANORTE";9829,83;9829,83
"171430 NAZARE";2167,83;2167,83
"171575 PALMEIROPOLIS";2167,61;2167,61
"171610 PARAISO DO TOCANTINS";223516,88;223516,88
"171620 PARANA";4671,67;4671,67
"171650 PEDRO AFONSO";86032,72;86032,72
"171660 PEIXE";3851,48;3851,48
"171670 COLMEIA";2938,37;2938,37
"171750 PIUM";7043,19;7043,19
"171820 PORTO NACIONAL";737045,16;737045,16
"172065 SILVANOPOLIS";1811,09;1811,09
"172090 TAGUATINGA";23503,85;23503,85
"172100 PALMAS";2415743,31;2415743,31
"172120 TOCANTINOPOLIS";50147,09;50147,09
"172210 XAMBIOA";16686,10;16686,10
"210005 ACAILANDIA";202241,11;202241,11
"210010 AFONSO CUNHA";38710,99;38710,99
"210015 AGUA DOCE DO MARANHAO";7254,49;7254,49
"210030 ALDEIAS ALTAS";51417,84;51417,84
"210043 ALTO ALEGRE DO MARANHAO";128896,10;128896,10
"210047 ALTO ALEGRE DO PINDARE";79904,80;79904,80
"210060 AMARANTE DO MARANHAO";100923,38;100923,38
"210070 ANAJATUBA";39234,55;39234,55
"210080 ANAPURUS";45740,31;45740,31
"210083 APICUM-ACU";34336,43;34336,43
"210090 ARAIOSES";20730,11;20730,11
"210095 ARAME";61974,94;61974,94
"210100 ARARI";28133,92;28133,92
"210110 AXIXA";17367,95;17367,95
"210120 BACABAL";253770,60;253770,60
"210130 BACURI";32878,49;32878,49
"210140 BALSAS";304247,08;304247,08
"210150 BARAO DE GRAJAU";27228,59;27228,59
"210160 BARRA DO CORDA";220348,76;220348,76
"210170 BARREIRINHAS";112870,03;112870,03
"210180 BENEDITO LEITE";12294,60;12294,60
"210190 BEQUIMAO";18723,13;18723,13
"210193 BERNARDO DO MEARIM";7964,28;7964,28
"210200 BOM JARDIM";135328,93;135328,93
"210203 BOM JESUS DAS SELVAS";40588,79;40588,79
"210210 BREJO";68584,60;68584,60
"210220 BURITI";54096,14;54096,14
"210230 BURITI BRAVO";60918,08;60918,08
"210232 BURITICUPU";133509,70;133509,70
"210250 CAJARI";14834,21;14834,21
"210260 CANDIDO MENDES";22051,95;22051,95
"210270 CANTANHEDE";38489,30;38489,30
"210275 CAPINZAL DO NORTE";24689,32;24689,32
"210280 CAROLINA";11443,82;11443,82
"210290 CARUTAPERA";28948,03;28948,03
"210300 CAXIAS";802341,80;802341,80
"210310 CEDRAL";15118,56;15118,56
"210312 CENTRAL DO MARANHAO";17921,04;17921,04
"210320 CHAPADINHA";144432,91;144432,91
"210325 CIDELANDIA";25819,85;25819,85
"210330 CODO";177943,60;177943,60
"210340 COELHO NETO";160371,93;160371,93
"210350 COLINAS";130174,42;130174,42
"210360 COROATA";550341,64;550341,64
"210370 CURURUPU";127008,76;127008,76
"210380 DOM PEDRO";28607,52;28607,52
"210390 DUQUE BACELAR";22574,93;22574,93
"210400 ESPERANTINOPOLIS";38779,69;38779,69
"210405 ESTREITO";91479,17;91479,17
"210407 FEIRA NOVA DO MARANHAO";18529,82;18529,82
"210409 FORMOSA DA SERRA NEGRA";21172,13;21172,13
"210410 FORTALEZA DOS NOGUEIRAS";18563,04;18563,04
"210420 FORTUNA";25714,84;25714,84
"210440 GONCALVES DIAS";55197,32;55197,32
"210450 GOVERNADOR ARCHER";21605,40;21605,40
"210455 GOVERNADOR EDISON LOBAO";18418,31;18418,31
"210460 GOVERNADOR EUGENIO BARROS";29393,11;29393,11
"210462 GOVERNADOR LUIZ ROCHA";17222,75;17222,75
"210465 GOVERNADOR NEWTON BELLO";4668,70;4668,70
"210467 GOVERNADOR NUNES FREIRE";248193,87;248193,87
"210480 GRAJAU";386815,49;386815,49
"210490 GUIMARAES";20775,13;20775,13
"210500 HUMBERTO DE CAMPOS";45708,37;45708,37
"210510 ICATU";27521,22;27521,22
"210515 IGARAPE DO MEIO";14558,39;14558,39
"210520 IGARAPE GRANDE";29778,52;29778,52
"210530 IMPERATRIZ";2821684,65;2821684,65
"210535 ITAIPAVA DO GRAJAU";38827,19;38827,19
"210540 ITAPECURU MIRIM";158412,38;158412,38
"210542 ITINGA DO MARANHAO";58135,05;58135,05
"210545 JATOBA";8447,47;8447,47
"210547 JENIPAPO DOS VIEIRAS";24289,47;24289,47
"210550 JOAO LISBOA";51162,96;51162,96
"210560 JOSELANDIA";29350,59;29350,59
"210570 LAGO DA PEDRA";146806,63;146806,63
"210580 LAGO DO JUNCO";18864,24;18864,24
"210594 LAGO DOS RODRIGUES";11083,19;11083,19
"210596 LAGOA GRANDE DO MARANHAO";16085,33;16085,33
"210600 LIMA CAMPOS";26159,08;26159,08
"210610 LORETO";26288,31;26288,31
"210630 MAGALHAES DE ALMEIDA";27067,59;27067,59
"210637 MARANHAOZINHO";5682,05;5682,05
"210640 MATA ROMA";34076,61;34076,61
"210650 MATINHA";23134,27;23134,27
"210660 MATOES";10034,14;10034,14
"210663 MATOES DO NORTE";35488,27;35488,27
"210667 MILAGRES DO MARANHAO";18316,63;18316,63
"210670 MIRADOR";41115,10;41115,10
"210675 MIRANDA DO NORTE";20639,74;20639,74
"210680 MIRINZAL";29735,73;29735,73
"210690 MONCAO";97180,10;97180,10
"210700 MONTES ALTOS";59427,14;59427,14
"210710 MORROS";59894,17;59894,17
"210720 NINA RODRIGUES";20189,07;20189,07
"210725 NOVA COLINAS";11352,08;11352,08
"210730 NOVA IORQUE";13032,53;13032,53
"210735 NOVA OLINDA DO MARANHAO";31482,96;31482,96
"210740 OLHO D'AGUA DAS CUNHAS";42078,48;42078,48
"210745 OLINDA NOVA DO MARANHAO";24703,32;24703,32
"210750 PACO DO LUMIAR";6233,44;6233,44
"210770 PARAIBANO";12924,68;12924,68
"210780 PARNARAMA";54719,25;54719,25
"210790 PASSAGEM FRANCA";136382,84;136382,84
"210800 PASTOS BONS";29371,29;29371,29
"210805 PAULINO NEVES";46741,35;46741,35
"210810 PAULO RAMOS";67835,82;67835,82
"210820 PEDREIRAS";165163,23;165163,23
"210825 PEDRO DO ROSARIO";48777,36;48777,36
"210830 PENALVA";56989,35;56989,35
"210845 PERITORO";124257,23;124257,23
"210850 PINDARE-MIRIM";60785,89;60785,89
"210860 PINHEIRO";211146,77;211146,77
"210870 PIO XII";51549,02;51549,02
"210880 PIRAPEMAS";20415,23;20415,23
"210890 POCAO DE PEDRAS";43453,74;43453,74
"210900 PORTO FRANCO";112107,27;112107,27
"210910 PRESIDENTE DUTRA";430597,58;430597,58
"210920 PRESIDENTE JUSCELINO";21216,66;21216,66
"210930 PRESIDENTE VARGAS";17922,22;17922,22
"210940 PRIMEIRA CRUZ";28972,77;28972,77
"210945 RAPOSA";11847,09;11847,09
"210950 RIACHAO";46644,05;46644,05
"210960 ROSARIO";33141,87;33141,87
"210970 SAMBAIBA";17437,03;17437,03
"210975 SANTA FILOMENA DO MARANHAO";12898,60;12898,60
"210980 SANTA HELENA";61808,75;61808,75
"210990 SANTA INES";317240,45;317240,45
"211000 SANTA LUZIA";103858,36;103858,36
"211003 SANTA LUZIA DO PARUA";68798,65;68798,65
"211010 SANTA QUITERIA DO MARANHAO";58366,56;58366,56
"211020 SANTA RITA";76953,33;76953,33
"211023 SANTANA DO MARANHAO";9268,94;9268,94
"211027 SANTO AMARO DO MARANHAO";12961,45;12961,45
"211030 SANTO ANTONIO DOS LOPES";38460,59;38460,59
"211040 SAO BENEDITO DO RIO PRETO";34104,74;34104,74
"211050 SAO BENTO";34847,40;34847,40
"211060 SAO BERNARDO";56404,73;56404,73
"211065 SAO DOMINGOS DO AZEITAO";7986,44;7986,44
"211070 SAO DOMINGOS DO MARANHAO";34255,14;34255,14
"211080 SAO FELIX DE BALSAS";12555,31;12555,31
"211085 SAO FRANCISCO DO BREJAO";17721,01;17721,01
"211090 SAO FRANCISCO DO MARANHAO";18733,84;18733,84
"211100 SAO JOAO BATISTA";34820,86;34820,86
"211102 SAO JOAO DO CARU";72473,99;72473,99
"211105 SAO JOAO DO PARAISO";32888,26;32888,26
"211107 SAO JOAO DO SOTER";5847,66;5847,66
"211110 SAO JOAO DOS PATOS";28981,85;28981,85
"211120 SAO JOSE DE RIBAMAR";156869,63;156869,63
"211125 SAO JOSE DOS BASILIOS";14414,49;14414,49
"211130 SAO LUIS";11117065,48;11117065,48
"211140 SAO LUIS GONZAGA DO MARANHAO";19105,84;19105,84
"211150 SAO MATEUS DO MARANHAO";21338,62;21338,62
"211153 SAO PEDRO DA AGUA BRANCA";18974,15;18974,15
"211160 SAO RAIMUNDO DAS MANGABEIRAS";59287,40;59287,40
"211170 SAO VICENTE FERRER";54819,03;54819,03
"211172 SATUBINHA";647,55;647,55
"211174 SENADOR ALEXANDRE COSTA";23190,57;23190,57
"211178 SERRANO DO MARANHAO";14606,78;14606,78
"211180 SITIO NOVO";4922,74;4922,74
"211190 SUCUPIRA DO NORTE";14998,99;14998,99
"211195 SUCUPIRA DO RIACHAO";14672,00;14672,00
"211200 TASSO FRAGOSO";8971,01;8971,01
"211210 TIMBIRAS";172726,83;172726,83
"211220 TIMON";291506,78;291506,78
"211223 TRIZIDELA DO VALE";39968,32;39968,32
"211230 TUNTUM";47707,41;47707,41
"211240 TURIACU";72930,29;72930,29
"211250 TUTOIA";80752,78;80752,78
"211260 URBANO SANTOS";52821,56;52821,56
"211270 VARGEM GRANDE";75344,41;75344,41
"211280 VIANA";55692,47;55692,47
"211285 VILA NOVA DOS MARTIRIOS";18955,52;18955,52
"211290 VITORIA DO MEARIM";44206,82;44206,82
"211300 VITORINO FREIRE";43380,44;43380,44
"211400 ZE DOCA";121088,68;121088,68
"220010 AGRICOLANDIA";2280,73;2280,73
"220020 AGUA BRANCA";37062,40;37062,40
"220025 ALAGOINHA DO PIAUI";6875,56;6875,56
"220040 ALTOS";28983,02;28983,02
"220050 AMARANTE";52122,84;52122,84
"220100 ARRAIAL";482,29;482,29
"220120 BARRAS";80635,39;80635,39
"220150 BATALHA";26806,09;26806,09
"220160 BENEDITINOS";3563,67;3563,67
"220180 BOCAINA";3403,42;3403,42
"220190 BOM JESUS";214998,59;214998,59
"220220 CAMPO MAIOR";183294,77;183294,77
"220230 CANTO DO BURITI";73446,99;73446,99
"220260 CASTELO DO PIAUI";62056,41;62056,41
"220270 COCAL";10487,72;10487,72
"220290 CORRENTE";32101,79;32101,79
"220310 CRISTINO CASTRO";29845,11;29845,11
"220320 CURIMATA";42143,36;42143,36
"220330 DEMERVAL LOBAO";26372,32;26372,32
"220350 ELESBAO VELOSO";23742,43;23742,43
"220370 ESPERANTINA";152712,99;152712,99
"220375 FARTURA DO PIAUI";17454,52;17454,52
"220390 FLORIANO";365607,91;365607,91
"220400 FRANCINOPOLIS";649,80;649,80
"220430 FRONTEIRAS";87170,49;87170,49
"220450 GUADALUPE";27535,85;27535,85
"220470 INHUMA";3774,44;3774,44
"220480 IPIRANGA DO PIAUI";4334,88;4334,88
"220500 ITAINOPOLIS";9290,55;9290,55
"220510 ITAUEIRA";32124,06;32124,06
"220520 JAICOS";56897,29;56897,29
"220540 JOAQUIM PIRES";7085,74;7085,74
"220550 JOSE DE FREITAS";51430,41;51430,41
"220553 JUREMA";6527,71;6527,71
"220560 LANDRI SALES";1740,28;1740,28
"220570 LUIS CORREIA";15612,15;15612,15
"220580 LUZILANDIA";108009,23;108009,23
"220620 MIGUEL ALVES";28842,63;28842,63
"220650 MONSENHOR HIPOLITO";9665,34;9665,34
"220680 NOSSA SENHORA DOS REMEDIOS";286,31;286,31
"220690 NOVO ORIENTE DO PIAUI";7427,95;7427,95
"220700 OEIRAS";151792,53;151792,53
"220720 PADRE MARCOS";6422,28;6422,28
"220750 PALMEIRAIS";2001,20;2001,20
"220760 PARNAGUA";43291,09;43291,09
"220770 PARNAIBA";866909,22;866909,22
"220780 PAULISTANA";32068,91;32068,91
"220790 PEDRO II";48853,72;48853,72
"220800 PICOS";596468,66;596468,66
"220810 PIMENTEIRAS";4243,19;4243,19
"220820 PIO IX";12083,66;12083,66
"220830 PIRACURUCA";54715,34;54715,34
"220840 PIRIPIRI";97948,28;97948,28
"220850 PORTO";7726,22;7726,22
"220880 REGENERACAO";37423,03;37423,03
"220910 SANTA CRUZ DO PIAUI";6660,71;6660,71
"220940 SANTO ANTONIO DE LISBOA";6454,70;6454,70
"220960 SAO FELIX DO PIAUI";1487,38;1487,38
"221000 SAO JOAO DO PIAUI";25053,98;25053,98
"221030 SAO JULIAO";8657,32;8657,32
"221040 SAO MIGUEL DO TAPUIO";20132,57;20132,57
"221050 SAO PEDRO DO PIAUI";6869,28;6869,28
"221060 SAO RAIMUNDO NONATO";433616,23;433616,23
"221070 SIMOES";92788,84;92788,84
"221080 SIMPLICIO MENDES";11805,82;11805,82
"221100 TERESINA";8728048,17;8728048,17
"221110 UNIAO";42383,87;42383,87
"221120 URUCUI";57059,21;57059,21
"221130 VALENCA DO PIAUI";107539,50;107539,50
"221170 WALL FERRAZ";17878,96;17878,96
"230020 ACARAU";185379,06;185379,06
"230030 ACOPIARA";66364,04;66364,04
"230040 AIUABA";6908,46;6908,46
"230060 ALTANEIRA";3488,30;3488,30
"230070 ALTO SANTO";15406,67;15406,67
"230075 AMONTADA";5492,70;5492,70
"230100 AQUIRAZ";59139,45;59139,45
"230110 ARACATI";181712,74;181712,74
"230120 ARACOIABA";62185,80;62185,80
"230125 ARARENDA";4726,60;4726,60
"230130 ARARIPE";16187,33;16187,33
"230150 ARNEIROZ";12679,54;12679,54
"230160 ASSARE";4663,34;4663,34
"230170 AURORA";59463,16;59463,16
"230180 BAIXIO";1973,88;1973,88
"230185 BANABUIU";1346,20;1346,20
"230190 BARBALHA";1832045,56;1832045,56
"230195 BARREIRA";1307,08;1307,08
"230200 BARRO";15389,92;15389,92
"230210 BATURITE";115212,60;115212,60
"230220 BEBERIBE";37436,21;37436,21
"230230 BELA CRUZ";9553,41;9553,41
"230240 BOA VIAGEM";66338,00;66338,00
"230250 BREJO SANTO";482227,57;482227,57
"230260 CAMOCIM";129316,65;129316,65
"230270 CAMPOS SALES";11965,43;11965,43
"230280 CANINDE";223024,53;223024,53
"230290 CAPISTRANO";803,58;803,58
"230300 CARIDADE";2034,53;2034,53
"230310 CARIRE";5199,41;5199,41
"230320 CARIRIACU";9412,26;9412,26
"230330 CARIUS";10107,25;10107,25
"230340 CARNAUBAL";9694,82;9694,82
"230350 CASCAVEL";108011,90;108011,90
"230365 CATUNDA";4161,63;4161,63
"230370 CAUCAIA";308940,97;308940,97
"230380 CEDRO";54551,82;54551,82
"230393 CHORO";2116,34;2116,34
"230395 CHOROZINHO";5671,45;5671,45
"230400 COREAU";736,02;736,02
"230410 CRATEUS";275722,11;275722,11
"230420 CRATO";816480,47;816480,47
"230423 CROATA";8336,15;8336,15
"230425 CRUZ";8877,68;8877,68
"230426 DEPUTADO IRAPUAN PINHEIRO";2853,44;2853,44
"230427 ERERE";582,42;582,42
"230428 EUSEBIO";76966,02;76966,02
"230430 FARIAS BRITO";19789,47;19789,47
"230440 FORTALEZA";25586015,00;25586015,00
"230445 FORTIM";1673,72;1673,72
"230450 FRECHEIRINHA";3413,10;3413,10
"230470 GRANJA";33915,29;33915,29
"230490 GROAIRAS";1082,36;1082,36
