 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Nov/2019
"140045 PACARAIMA";111;111
"140047 RORAINOPOLIS";238;238
"140050 SAO JOAO DA BALIZA";38;38
"140060 SAO LUIZ";4;4
"150010 ABAETETUBA";677;677
"150013 ABEL FIGUEIREDO";33;33
"150020 ACARA";118;118
"150030 AFUA";82;82
"150034 AGUA AZUL DO NORTE";104;104
"150040 ALENQUER";349;349
"150050 ALMEIRIM";151;151
"150060 ALTAMIRA";875;875
"150070 ANAJAS";120;120
"150080 ANANINDEUA";3404;3404
"150085 ANAPU";185;185
"150090 AUGUSTO CORREA";307;307
"150095 AURORA DO PARA";116;116
"150120 BAIAO";200;200
"150125 BANNACH";22;22
"150130 BARCARENA";728;728
"150140 BELEM";9497;9497
"150145 BELTERRA";26;26
"150157 BOM JESUS DO TOCANTINS";82;82
"150170 BRAGANCA";890;890
"150172 BRASIL NOVO";208;208
"150175 BREJO GRANDE DO ARAGUAIA";55;55
"150178 BREU BRANCO";79;79
"150180 BREVES";861;861
"150190 BUJARU";161;161
"150200 CACHOEIRA DO ARARI";102;102
"150210 CAMETA";659;659
"150215 CANAA DOS CARAJAS";155;155
"150220 CAPANEMA";497;497
"150230 CAPITAO POCO";298;298
"150240 CASTANHAL";1402;1402
"150250 CHAVES";9;9
"150270 CONCEICAO DO ARAGUAIA";335;335
"150275 CONCORDIA DO PARA";93;93
"150276 CUMARU DO NORTE";38;38
"150277 CURIONOPOLIS";112;112
"150280 CURRALINHO";114;114
"150290 CURUCA";67;67
"150293 DOM ELISEU";195;195
"150295 ELDORADO DOS CARAJAS";131;131
"150300 FARO";20;20
"150304 FLORESTA DO ARAGUAIA";111;111
"150307 GARRAFAO DO NORTE";31;31
"150309 GOIANESIA DO PARA";82;82
"150310 GURUPA";142;142
"150320 IGARAPE-ACU";69;69
"150330 IGARAPE-MIRI";679;679
"150345 IPIXUNA DO PARA";227;227
"150350 IRITUIA";61;61
"150360 ITAITUBA";431;431
"150370 ITUPIRANGA";105;105
"150380 JACUNDA";189;189
"150390 JURUTI";148;148
"150400 LIMOEIRO DO AJURU";113;113
"150405 MAE DO RIO";120;120
"150420 MARABA";1335;1335
"150430 MARACANA";20;20
"150440 MARAPANIM";36;36
"150442 MARITUBA";587;587
"150445 MEDICILANDIA";210;210
"150450 MELGACO";84;84
"150460 MOCAJUBA";150;150
"150470 MOJU";200;200
"150480 MONTE ALEGRE";156;156
"150490 MUANA";157;157
"150495 NOVA ESPERANCA DO PIRIA";20;20
"150497 NOVA IPIXUNA";11;11
"150503 NOVO PROGRESSO";174;174
"150506 NOVO REPARTIMENTO";137;137
"150510 OBIDOS";250;250
"150520 OEIRAS DO PARA";121;121
"150530 ORIXIMINA";330;330
"150540 OUREM";116;116
"150543 OURILANDIA DO NORTE";298;298
"150548 PACAJA";148;148
"150549 PALESTINA DO PARA";34;34
"150550 PARAGOMINAS";626;626
"150553 PARAUAPEBAS";709;709
"150555 PAU D'ARCO";29;29
"150563 PICARRA";63;63
"150565 PLACAS";152;152
"150580 PORTEL";132;132
"150590 PORTO DE MOZ";172;172
"150600 PRAINHA";98;98
"150613 REDENCAO";785;785
"150616 RIO MARIA";123;123
"150618 RONDON DO PARA";349;349
"150619 RUROPOLIS";135;135
"150620 SALINOPOLIS";236;236
"150630 SALVATERRA";70;70
"150640 SANTA CRUZ DO ARARI";38;38
"150650 SANTA IZABEL DO PARA";46;46
"150658 SANTA MARIA DAS BARREIRAS";60;60
"150660 SANTA MARIA DO PARA";138;138
"150670 SANTANA DO ARAGUAIA";241;241
"150680 SANTAREM";1897;1897
"150700 SANTO ANTONIO DO TAUA";462;462
"150715 SAO DOMINGOS DO ARAGUAIA";28;28
"150720 SAO DOMINGOS DO CAPIM";124;124
"150730 SAO FELIX DO XINGU";393;393
"150745 SAO GERALDO DO ARAGUAIA";59;59
"150747 SAO JOAO DE PIRABAS";30;30
"150750 SAO JOAO DO ARAGUAIA";16;16
"150760 SAO MIGUEL DO GUAMA";61;61
"150770 SAO SEBASTIAO DA BOA VISTA";113;113
"150775 SAPUCAIA";23;23
"150780 SENADOR JOSE PORFIRIO";55;55
"150790 SOURE";140;140
"150795 TAILANDIA";224;224
"150797 TERRA SANTA";102;102
"150800 TOME-ACU";263;263
"150803 TRACUATEUA";95;95
"150805 TRAIRAO";143;143
"150808 TUCUMA";385;385
"150810 TUCURUI";425;425
"150812 ULIANOPOLIS";197;197
"150815 URUARA";273;273
"150820 VIGIA";104;104
"150830 VISEU";243;243
"150835 VITORIA DO XINGU";151;151
"150840 XINGUARA";247;247
"160010 AMAPA";16;16
"160015 PEDRA BRANCA DO AMAPARI";7;7
"160020 CALCOENE";37;37
"160027 LARANJAL DO JARI";279;279
"160030 MACAPA";2304;2304
"160040 MAZAGAO";8;8
"160050 OIAPOQUE";160;160
"160053 PORTO GRANDE";16;16
"160060 SANTANA";509;509
"170070 ALVORADA";54;54
"170100 ANANAS";6;6
"170200 ARAGUACU";61;61
"170210 ARAGUAINA";1719;1719
"170220 ARAGUATINS";36;36
"170230 ARAPOEMA";86;86
"170240 ARRAIAS";89;89
"170255 AUGUSTINOPOLIS";296;296
"170370 BREJINHO DE NAZARE";1;1
"170550 COLINAS DO TOCANTINS";59;59
"170610 CRISTALANDIA";8;8
"170710 DIVINOPOLIS DO TOCANTINS";7;7
"170820 FORMOSO DO ARAGUAIA";11;11
"170900 GOIATINS";7;7
"170930 GUARAI";173;173
"170950 GURUPI";355;355
"171050 ITACAJA";13;13
"171190 LAGOA DA CONFUSAO";6;6
"171320 MIRACEMA DO TOCANTINS";215;215
"171420 NATIVIDADE";4;4
"171575 PALMEIROPOLIS";1;1
"171610 PARAISO DO TOCANTINS";294;294
"171620 PARANA";60;60
"171650 PEDRO AFONSO";100;100
"171660 PEIXE";33;33
"171750 PIUM";38;38
"171790 PONTE ALTA DO TOCANTINS";1;1
"171820 PORTO NACIONAL";436;436
"172065 SILVANOPOLIS";3;3
"172090 TAGUATINGA";8;8
"172100 PALMAS";2083;2083
"172120 TOCANTINOPOLIS";77;77
"172210 XAMBIOA";102;102
"210005 ACAILANDIA";700;700
"210010 AFONSO CUNHA";88;88
"210020 ALCANTARA";19;19
"210030 ALDEIAS ALTAS";133;133
"210043 ALTO ALEGRE DO MARANHAO";252;252
"210047 ALTO ALEGRE DO PINDARE";208;208
"210050 ALTO PARNAIBA";43;43
"210060 AMARANTE DO MARANHAO";358;358
"210070 ANAJATUBA";20;20
"210080 ANAPURUS";32;32
"210083 APICUM-ACU";100;100
"210090 ARAIOSES";23;23
"210095 ARAME";201;201
"210100 ARARI";69;69
"210110 AXIXA";18;18
"210120 BACABAL";685;685
"210130 BACURI";96;96
"210140 BALSAS";771;771
"210150 BARAO DE GRAJAU";56;56
"210160 BARRA DO CORDA";418;418
"210170 BARREIRINHAS";348;348
"210177 BELA VISTA DO MARANHAO";78;78
"210180 BENEDITO LEITE";2;2
"210190 BEQUIMAO";51;51
"210193 BERNARDO DO MEARIM";4;4
"210200 BOM JARDIM";37;37
"210203 BOM JESUS DAS SELVAS";113;113
"210210 BREJO";112;112
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";320;320
"210240 CAJAPIO";37;37
"210250 CAJARI";25;25
"210260 CANDIDO MENDES";27;27
"210270 CANTANHEDE";111;111
"210275 CAPINZAL DO NORTE";27;27
"210280 CAROLINA";103;103
"210290 CARUTAPERA";165;165
"210300 CAXIAS";1266;1266
"210310 CEDRAL";60;60
"210312 CENTRAL DO MARANHAO";19;19
"210320 CHAPADINHA";486;486
"210325 CIDELANDIA";83;83
"210330 CODO";446;446
"210340 COELHO NETO";188;188
"210350 COLINAS";589;589
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";407;407
"210370 CURURUPU";469;469
"210380 DOM PEDRO";80;80
"210400 ESPERANTINOPOLIS";120;120
"210405 ESTREITO";195;195
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";12;12
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";75;75
"210420 FORTUNA";75;75
"210440 GONCALVES DIAS";148;148
"210450 GOVERNADOR ARCHER";65;65
"210455 GOVERNADOR EDISON LOBAO";20;20
"210460 GOVERNADOR EUGENIO BARROS";103;103
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";77;77
"210467 GOVERNADOR NUNES FREIRE";401;401
"210470 GRACA ARANHA";20;20
"210480 GRAJAU";574;574
"210490 GUIMARAES";79;79
"210500 HUMBERTO DE CAMPOS";137;137
"210510 ICATU";82;82
"210515 IGARAPE DO MEIO";35;35
"210520 IGARAPE GRANDE";160;160
"210530 IMPERATRIZ";2384;2384
"210535 ITAIPAVA DO GRAJAU";109;109
"210540 ITAPECURU MIRIM";260;260
"210542 ITINGA DO MARANHAO";123;123
"210545 JATOBA";51;51
"210547 JENIPAPO DOS VIEIRAS";70;70
"210550 JOAO LISBOA";76;76
"210560 JOSELANDIA";98;98
"210570 LAGO DA PEDRA";403;403
"210580 LAGO DO JUNCO";90;90
"210592 LAGOA DO MATO";13;13
"210596 LAGOA GRANDE DO MARANHAO";80;80
"210600 LIMA CAMPOS";74;74
"210610 LORETO";40;40
"210630 MAGALHAES DE ALMEIDA";26;26
"210637 MARANHAOZINHO";82;82
"210640 MATA ROMA";43;43
"210650 MATINHA";99;99
"210660 MATOES";44;44
"210667 MILAGRES DO MARANHAO";12;12
"210670 MIRADOR";113;113
"210675 MIRANDA DO NORTE";83;83
"210680 MIRINZAL";1;1
"210690 MONCAO";107;107
"210710 MORROS";150;150
"210720 NINA RODRIGUES";64;64
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";120;120
"210745 OLINDA NOVA DO MARANHAO";79;79
"210750 PACO DO LUMIAR";46;46
"210760 PALMEIRANDIA";92;92
"210770 PARAIBANO";119;119
"210780 PARNARAMA";68;68
"210790 PASSAGEM FRANCA";410;410
"210800 PASTOS BONS";94;94
"210805 PAULINO NEVES";80;80
"210810 PAULO RAMOS";178;178
"210820 PEDREIRAS";466;466
"210825 PEDRO DO ROSARIO";57;57
"210830 PENALVA";112;112
"210845 PERITORO";258;258
"210860 PINHEIRO";892;892
"210870 PIO XII";116;116
"210880 PIRAPEMAS";56;56
"210890 POCAO DE PEDRAS";194;194
"210900 PORTO FRANCO";190;190
"210910 PRESIDENTE DUTRA";733;733
"210930 PRESIDENTE VARGAS";38;38
"210940 PRIMEIRA CRUZ";97;97
"210945 RAPOSA";16;16
"210950 RIACHAO";169;169
"210960 ROSARIO";292;292
"210970 SAMBAIBA";11;11
"210980 SANTA HELENA";216;216
"210990 SANTA INES";981;981
"211000 SANTA LUZIA";317;317
"211010 SANTA QUITERIA DO MARANHAO";91;91
"211020 SANTA RITA";205;205
"211023 SANTANA DO MARANHAO";17;17
"211027 SANTO AMARO DO MARANHAO";67;67
"211030 SANTO ANTONIO DOS LOPES";47;47
"211040 SAO BENEDITO DO RIO PRETO";54;54
"211050 SAO BENTO";213;213
"211060 SAO BERNARDO";100;100
"211065 SAO DOMINGOS DO AZEITAO";22;22
"211070 SAO DOMINGOS DO MARANHAO";110;110
"211080 SAO FELIX DE BALSAS";32;32
"211085 SAO FRANCISCO DO BREJAO";54;54
"211090 SAO FRANCISCO DO MARANHAO";102;102
"211100 SAO JOAO BATISTA";119;119
"211102 SAO JOAO DO CARU";50;50
"211107 SAO JOAO DO SOTER";98;98
"211110 SAO JOAO DOS PATOS";82;82
"211120 SAO JOSE DE RIBAMAR";220;220
"211125 SAO JOSE DOS BASILIOS";59;59
"211130 SAO LUIS";8902;8902
"211140 SAO LUIS GONZAGA DO MARANHAO";118;118
"211150 SAO MATEUS DO MARANHAO";96;96
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";92;92
"211163 SAO RAIMUNDO DO DOCA BEZERRA";16;16
"211170 SAO VICENTE FERRER";173;173
"211172 SATUBINHA";1;1
"211174 SENADOR ALEXANDRE COSTA";35;35
"211180 SITIO NOVO";94;94
"211190 SUCUPIRA DO NORTE";53;53
"211195 SUCUPIRA DO RIACHAO";38;38
"211200 TASSO FRAGOSO";36;36
"211210 TIMBIRAS";345;345
"211220 TIMON";618;618
"211223 TRIZIDELA DO VALE";80;80
"211227 TUFILANDIA";34;34
"211230 TUNTUM";344;344
"211250 TUTOIA";209;209
"211260 URBANO SANTOS";105;105
"211270 VARGEM GRANDE";165;165
"211280 VIANA";144;144
"211285 VILA NOVA DOS MARTIRIOS";57;57
"211290 VITORIA DO MEARIM";56;56
"211300 VITORINO FREIRE";198;198
"211400 ZE DOCA";348;348
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";39;39
"220025 ALAGOINHA DO PIAUI";17;17
"220030 ALTO LONGA";17;17
"220040 ALTOS";111;111
"220050 AMARANTE";112;112
"220100 ARRAIAL";3;3
"220120 BARRAS";138;138
"220150 BATALHA";77;77
"220160 BENEDITINOS";10;10
"220190 BOM JESUS";310;310
"220220 CAMPO MAIOR";743;743
"220230 CANTO DO BURITI";144;144
"220260 CASTELO DO PIAUI";70;70
"220290 CORRENTE";172;172
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";156;156
"220330 DEMERVAL LOBAO";73;73
"220350 ELESBAO VELOSO";96;96
"220370 ESPERANTINA";431;431
"220390 FLORIANO";1005;1005
"220430 FRONTEIRAS";187;187
"220450 GUADALUPE";33;33
"220470 INHUMA";4;4
"220480 IPIRANGA DO PIAUI";5;5
"220510 ITAUEIRA";33;33
"220520 JAICOS";41;41
"220550 JOSE DE FREITAS";87;87
"220570 LUIS CORREIA";67;67
"220580 LUZILANDIA";257;257
"220590 MANOEL EMIDIO";5;5
"220620 MIGUEL ALVES";119;119
"220650 MONSENHOR HIPOLITO";29;29
"220700 OEIRAS";450;450
"220760 PARNAGUA";121;121
"220770 PARNAIBA";1595;1595
"220780 PAULISTANA";126;126
"220790 PEDRO II";200;200
"220800 PICOS";697;697
"220810 PIMENTEIRAS";10;10
"220830 PIRACURUCA";83;83
"220840 PIRIPIRI";444;444
"220850 PORTO";25;25
"220880 REGENERACAO";136;136
"220890 RIBEIRO GONCALVES";27;27
"220960 SAO FELIX DO PIAUI";19;19
"220990 SAO JOAO DA SERRA";16;16
"221000 SAO JOAO DO PIAUI";83;83
"221040 SAO MIGUEL DO TAPUIO";24;24
"221050 SAO PEDRO DO PIAUI";23;23
"221060 SAO RAIMUNDO NONATO";944;944
"221070 SIMOES";225;225
"221080 SIMPLICIO MENDES";31;31
"221100 TERESINA";8197;8197
"221110 UNIAO";79;79
"221120 URUCUI";139;139
"221130 VALENCA DO PIAUI";281;281
"221170 WALL FERRAZ";30;30
"230020 ACARAU";397;397
"230030 ACOPIARA";190;190
"230040 AIUABA";16;16
"230060 ALTANEIRA";11;11
"230070 ALTO SANTO";10;10
"230075 AMONTADA";15;15
"230090 APUIARES";12;12
"230100 AQUIRAZ";78;78
"230110 ARACATI";375;375
"230120 ARACOIABA";110;110
"230125 ARARENDA";13;13
"230130 ARARIPE";35;35
"230140 ARATUBA";10;10
"230160 ASSARE";26;26
"230170 AURORA";179;179
"230180 BAIXIO";2;2
"230185 BANABUIU";19;19
"230190 BARBALHA";1330;1330
"230195 BARREIRA";7;7
"230200 BARRO";14;14
"230210 BATURITE";192;192
"230220 BEBERIBE";32;32
"230230 BELA CRUZ";34;34
"230240 BOA VIAGEM";138;138
"230250 BREJO SANTO";862;862
"230260 CAMOCIM";451;451
"230270 CAMPOS SALES";80;80
"230280 CANINDE";550;550
"230290 CAPISTRANO";4;4
"230300 CARIDADE";2;2
"230310 CARIRE";41;41
"230320 CARIRIACU";21;21
"230330 CARIUS";27;27
"230340 CARNAUBAL";37;37
"230350 CASCAVEL";167;167
"230360 CATARINA";23;23
"230365 CATUNDA";1;1
"230370 CAUCAIA";712;712
"230380 CEDRO";203;203
"230390 CHAVAL";9;9
"230393 CHORO";8;8
"230395 CHOROZINHO";10;10
"230400 COREAU";18;18
"230410 CRATEUS";806;806
"230420 CRATO";943;943
"230423 CROATA";34;34
"230425 CRUZ";58;58
"230426 DEPUTADO IRAPUAN PINHEIRO";13;13
"230428 EUSEBIO";278;278
"230430 FARIAS BRITO";65;65
"230440 FORTALEZA";17899;17899
"230445 FORTIM";1;1
"230450 FRECHEIRINHA";29;29
"230460 GENERAL SAMPAIO";14;14
"230470 GRANJA";77;77
"230480 GRANJEIRO";8;8
"230490 GROAIRAS";10;10
"230495 GUAIUBA";1;1
"230500 GUARACIABA DO NORTE";77;77
"230510 GUARAMIRANGA";1;1
"230520 HIDROLANDIA";43;43
"230523 HORIZONTE";132;132
"230526 IBARETAMA";10;10
"230530 IBIAPINA";46;46
"230540 ICO";286;286
"230550 IGUATU";410;410
"230560 INDEPENDENCIA";17;17
"230565 IPAPORANGA";30;30
"230570 IPAUMIRIM";6;6
"230580 IPU";216;216
"230590 IPUEIRAS";93;93
"230600 IRACEMA";41;41
"230610 IRAUCUBA";32;32
"230620 ITAICABA";5;5
"230625 ITAITINGA";30;30
"230630 ITAPAGE";87;87
"230640 ITAPIPOCA";937;937
"230650 ITAPIUNA";37;37
"230655 ITAREMA";41;41
"230670 JAGUARETAMA";24;24
"230680 JAGUARIBARA";15;15
"230690 JAGUARIBE";72;72
"230700 JAGUARUANA";53;53
"230710 JARDIM";53;53
"230720 JATI";5;5
"230730 JUAZEIRO DO NORTE";1311;1311
"230740 JUCAS";36;36
"230750 LAVRAS DA MANGABEIRA";148;148
"230760 LIMOEIRO DO NORTE";545;545
"230763 MADALENA";15;15
"230765 MARACANAU";1631;1631
"230770 MARANGUAPE";179;179
"230780 MARCO";37;37
"230800 MASSAPE";17;17
"230810 MAURITI";136;136
"230820 MERUOCA";7;7
"230830 MILAGRES";48;48
"230835 MILHA";10;10
"230840 MISSAO VELHA";150;150
"230850 MOMBACA";147;147
"230860 MONSENHOR TABOSA";41;41
"230870 MORADA NOVA";130;130
"230880 MORAUJO";3;3
"230890 MORRINHOS";7;7
"230900 MUCAMBO";47;47
"230920 NOVA OLINDA";9;9
"230930 NOVA RUSSAS";94;94
"230940 NOVO ORIENTE";55;55
"230945 OCARA";18;18
"230950 OROS";33;33
"230960 PACAJUS";40;40
"230970 PACATUBA";33;33
"230980 PACOTI";20;20
"231010 PALMACIA";2;2
"231020 PARACURU";66;66
"231025 PARAIPABA";19;19
"231030 PARAMBU";105;105
"231050 PEDRA BRANCA";83;83
"231060 PENAFORTE";4;4
"231070 PENTECOSTE";70;70
"231080 PEREIRO";36;36
"231085 PINDORETAMA";17;17
"231090 PIQUET CARNEIRO";35;35
"231100 PORANGA";13;13
"231110 PORTEIRAS";30;30
"231120 POTENGI";2;2
"231130 QUIXADA";487;487
"231135 QUIXELO";33;33
"231140 QUIXERAMOBIM";882;882
"231150 QUIXERE";21;21
"231160 REDENCAO";157;157
"231170 RERIUTABA";15;15
"231180 RUSSAS";533;533
"231190 SABOEIRO";2;2
"231195 SALITRE";21;21
"231200 SANTANA DO ACARAU";35;35
"231210 SANTANA DO CARIRI";12;12
"231220 SANTA QUITERIA";100;100
"231230 SAO BENEDITO";184;184
"231240 SAO GONCALO DO AMARANTE";178;178
"231270 SENADOR POMPEU";49;49
"231290 SOBRAL";2914;2914
"231300 SOLONOPOLE";32;32
"231310 TABULEIRO DO NORTE";50;50
"231320 TAMBORIL";39;39
"231325 TARRAFAS";7;7
"231330 TAUA";895;895
"231335 TEJUCUOCA";10;10
"231340 TIANGUA";646;646
"231350 TRAIRI";23;23
"231355 TURURU";5;5
"231360 UBAJARA";56;56
"231370 UMARI";9;9
"231375 UMIRIM";1;1
"231380 URUBURETAMA";7;7
"231390 URUOCA";1;1
"231395 VARJOTA";15;15
"231400 VARZEA ALEGRE";210;210
"231410 VICOSA DO CEARA";193;193
"240020 ACU";97;97
"240050 ALEXANDRIA";486;486
"240060 ALMINO AFONSO";29;29
"240070 ALTO DO RODRIGUES";9;9
"240080 ANGICOS";13;13
"240090 ANTONIO MARTINS";15;15
"240100 APODI";90;90
"240110 AREIA BRANCA";23;23
"240145 BARAUNA";11;11
"240180 BREJINHO";2;2
"240200 CAICO";448;448
"240230 CARAUBAS";67;67
"240240 CARNAUBA DOS DANTAS";1;1
"240250 CARNAUBAIS";12;12
"240260 CEARA-MIRIM";55;55
"240270 CERRO CORA";8;8
"240280 CORONEL EZEQUIEL";1;1
"240310 CURRAIS NOVOS";311;311
"240320 DOUTOR SEVERIANO";1;1
"240325 PARNAMIRIM";515;515
"240330 ENCANTO";3;3
"240360 EXTREMOZ";11;11
"240370 FELIPE GUERRA";1;1
"240400 FRUTUOSO GOMES";11;11
"240420 GOIANINHA";13;13
"240450 GUAMARE";103;103
"240490 ITAU";4;4
"240520 JANDUIS";1;1
"240530 JANUARIO CICCO";3;3
"240560 JARDIM DE PIRANHAS";13;13
"240570 JARDIM DO SERIDO";35;35
"240580 JOAO CAMARA";25;25
"240610 JUCURUTU";33;33
"240620 LAGOA D'ANTA";1;1
"240650 LAGOA NOVA";9;9
"240670 LAJES";12;12
"240690 LUCRECIA";4;4
"240710 MACAIBA";209;209
"240720 MACAU";18;18
"240725 MAJOR SALES";2;2
"240740 MARTINS";4;4
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";21;21
"240800 MOSSORO";2064;2064
"240810 NATAL";8240;8240
"240830 NOVA CRUZ";25;25
"240890 PARELHAS";60;60
"240930 PATU";4;4
"240940 PAU DOS FERROS";438;438
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";7;7
"241000 PILOES";1;1
"241020 PORTALEGRE";80;80
"241030 SERRA CAIADA";3;3
"241060 RAFAEL GODEIRO";24;24
"241070 RIACHO DA CRUZ";2;2
"241120 SANTA CRUZ";400;400
"241140 SANTANA DO MATOS";9;9
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";173;173
"241200 SAO GONCALO DO AMARANTE";256;256
"241220 SAO JOSE DE MIPIBU";356;356
"241230 SAO JOSE DO CAMPESTRE";9;9
"241240 SAO JOSE DO SERIDO";1;1
"241250 SAO MIGUEL";23;23
"241260 SAO PAULO DO POTENGI";44;44
"241280 SAO RAFAEL";10;10
"241300 SAO VICENTE";1;1
"241330 SERRA DE SAO BENTO";5;5
"241340 SERRA NEGRA DO NORTE";6;6
"241355 SERRINHA DOS PINTOS";3;3
"241380 TABOLEIRO GRANDE";3;3
"241400 TANGARA";4;4
"241410 TENENTE ANANIAS";85;85
"241440 TOUROS";22;22
"241460 UPANEMA";4;4
"241490 VICOSA";1;1
"250010 AGUA BRANCA";6;6
"250040 ALAGOA NOVA";22;22
"250070 SAO JOAO DO RIO DO PEIXE";24;24
"250110 AREIA";12;12
"250130 AROEIRAS";10;10
"250150 BANANEIRAS";16;16
"250180 BAYEUX";64;64
"250190 BELEM";18;18
"250200 BELEM DO BREJO DO CRUZ";16;16
"250240 BONITO DE SANTA FE";8;8
"250250 BOQUEIRAO";17;17
"250280 BREJO DO CRUZ";20;20
"250290 BREJO DOS SANTOS";70;70
"250320 CABEDELO";156;156
"250350 CACIMBA DE DENTRO";1;1
"250370 CAJAZEIRAS";460;460
"250400 CAMPINA GRANDE";3604;3604
"250430 CATOLE DO ROCHA";179;179
"250440 CONCEICAO";22;22
"250480 COREMAS";41;41
"250510 CUITE";42;42
"250600 ESPERANCA";28;28
"250630 GUARABIRA";462;462
