 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2017
"130356 RIO PRETO DA EVA";16954,67;16954,67
"130370 SANTO ANTONIO DO ICA";45111,01;45111,01
"130380 SAO GABRIEL DA CACHOEIRA";35983,11;35983,11
"130390 SAO PAULO DE OLIVENCA";20324,00;20324,00
"130395 SAO SEBASTIAO DO UATUMA";11330,39;11330,39
"130400 SILVES";12599,65;12599,65
"130406 TABATINGA";30279,78;30279,78
"130410 TAPAUA";10353,58;10353,58
"130420 TEFE";135210,66;135210,66
"130426 UARINI";19625,59;19625,59
"130440 URUCURITUBA";6948,77;6948,77
"140005 ALTO ALEGRE";6041,85;6041,85
"140010 BOA VISTA";2229410,09;2229410,09
"140015 BONFIM";5011,54;5011,54
"140023 CAROEBE";6212,30;6212,30
"140030 MUCAJAI";8003,10;8003,10
"140040 NORMANDIA";10483,52;10483,52
"140045 PACARAIMA";6141,57;6141,57
"140047 RORAINOPOLIS";41534,12;41534,12
"140050 SAO JOAO DA BALIZA";7575,30;7575,30
"140060 SAO LUIZ";7808,52;7808,52
"150010 ABAETETUBA";265604,16;265604,16
"150013 ABEL FIGUEIREDO";26194,81;26194,81
"150020 ACARA";56404,04;56404,04
"150030 AFUA";23365,61;23365,61
"150034 AGUA AZUL DO NORTE";35420,77;35420,77
"150050 ALMEIRIM";29420,21;29420,21
"150060 ALTAMIRA";482410,29;482410,29
"150070 ANAJAS";46539,15;46539,15
"150080 ANANINDEUA";2745928,23;2745928,23
"150085 ANAPU";37277,05;37277,05
"150090 AUGUSTO CORREA";62823,89;62823,89
"150095 AURORA DO PARA";48096,53;48096,53
"150120 BAIAO";44710,68;44710,68
"150125 BANNACH";8997,07;8997,07
"150130 BARCARENA";163958,84;163958,84
"150140 BELEM";13061697,99;13061697,99
"150145 BELTERRA";6670,00;6670,00
"150157 BOM JESUS DO TOCANTINS";31585,54;31585,54
"150170 BRAGANCA";1164461,22;1164461,22
"150172 BRASIL NOVO";36059,60;36059,60
"150175 BREJO GRANDE DO ARAGUAIA";15948,72;15948,72
"150178 BREU BRANCO";16501,20;16501,20
"150180 BREVES";373299,19;373299,19
"150190 BUJARU";63018,24;63018,24
"150200 CACHOEIRA DO ARARI";26922,12;26922,12
"150210 CAMETA";319620,87;319620,87
"150215 CANAA DOS CARAJAS";63531,92;63531,92
"150220 CAPANEMA";325832,18;325832,18
"150230 CAPITAO POCO";190011,63;190011,63
"150240 CASTANHAL";655984,42;655984,42
"150250 CHAVES";2228,26;2228,26
"150270 CONCEICAO DO ARAGUAIA";179343,66;179343,66
"150275 CONCORDIA DO PARA";17946,26;17946,26
"150276 CUMARU DO NORTE";16067,15;16067,15
"150277 CURIONOPOLIS";19680,13;19680,13
"150280 CURRALINHO";47460,02;47460,02
"150290 CURUCA";41283,00;41283,00
"150293 DOM ELISEU";59208,85;59208,85
"150295 ELDORADO DOS CARAJAS";43119,45;43119,45
"150300 FARO";11641,75;11641,75
"150304 FLORESTA DO ARAGUAIA";45626,14;45626,14
"150309 GOIANESIA DO PARA";63628,13;63628,13
"150310 GURUPA";53941,75;53941,75
"150320 IGARAPE-ACU";26857,34;26857,34
"150330 IGARAPE-MIRI";189326,49;189326,49
"150345 IPIXUNA DO PARA";58753,24;58753,24
"150350 IRITUIA";35501,75;35501,75
"150360 ITAITUBA";210261,20;210261,20
"150370 ITUPIRANGA";51259,70;51259,70
"150375 JACAREACANGA";32374,89;32374,89
"150380 JACUNDA";108888,02;108888,02
"150390 JURUTI";38763,49;38763,49
"150400 LIMOEIRO DO AJURU";58208,04;58208,04
"150405 MAE DO RIO";44434,90;44434,90
"150420 MARABA";1202510,81;1202510,81
"150430 MARACANA";27064,63;27064,63
"150442 MARITUBA";317318,45;317318,45
"150445 MEDICILANDIA";59076,27;59076,27
"150450 MELGACO";23979,16;23979,16
"150460 MOCAJUBA";77885,43;77885,43
"150470 MOJU";81413,55;81413,55
"150480 MONTE ALEGRE";52630,07;52630,07
"150490 MUANA";95410,36;95410,36
"150495 NOVA ESPERANCA DO PIRIA";61367,94;61367,94
"150503 NOVO PROGRESSO";75271,68;75271,68
"150506 NOVO REPARTIMENTO";56683,40;56683,40
"150510 OBIDOS";98613,89;98613,89
"150520 OEIRAS DO PARA";47584,68;47584,68
"150530 ORIXIMINA";172026,15;172026,15
"150540 OUREM";58368,08;58368,08
"150543 OURILANDIA DO NORTE";109139,19;109139,19
"150548 PACAJA";46108,39;46108,39
"150549 PALESTINA DO PARA";2244,88;2244,88
"150550 PARAGOMINAS";367468,12;367468,12
"150553 PARAUAPEBAS";453048,18;453048,18
"150555 PAU D'ARCO";12151,39;12151,39
"150563 PICARRA";14583,79;14583,79
"150565 PLACAS";37392,12;37392,12
"150570 PONTA DE PEDRAS";31100,16;31100,16
"150580 PORTEL";78570,72;78570,72
"150590 PORTO DE MOZ";46474,54;46474,54
"150600 PRAINHA";30921,53;30921,53
"150613 REDENCAO";690334,94;690334,94
"150616 RIO MARIA";21609,90;21609,90
"150618 RONDON DO PARA";108150,30;108150,30
"150619 RUROPOLIS";48505,11;48505,11
"150620 SALINOPOLIS";109700,18;109700,18
"150630 SALVATERRA";32105,00;32105,00
"150640 SANTA CRUZ DO ARARI";10908,47;10908,47
"150658 SANTA MARIA DAS BARREIRAS";13370,80;13370,80
"150660 SANTA MARIA DO PARA";55822,26;55822,26
"150670 SANTANA DO ARAGUAIA";70985,16;70985,16
"150680 SANTAREM";1660115,12;1660115,12
"150700 SANTO ANTONIO DO TAUA";119103,36;119103,36
"150715 SAO DOMINGOS DO ARAGUAIA";14144,42;14144,42
"150720 SAO DOMINGOS DO CAPIM";27870,01;27870,01
"150730 SAO FELIX DO XINGU";165563,42;165563,42
"150745 SAO GERALDO DO ARAGUAIA";69224,29;69224,29
"150747 SAO JOAO DE PIRABAS";16493,67;16493,67
"150750 SAO JOAO DO ARAGUAIA";7891,57;7891,57
"150760 SAO MIGUEL DO GUAMA";51108,21;51108,21
"150770 SAO SEBASTIAO DA BOA VISTA";43869,09;43869,09
"150775 SAPUCAIA";10628,59;10628,59
"150780 SENADOR JOSE PORFIRIO";14382,62;14382,62
"150790 SOURE";45333,95;45333,95
"150795 TAILANDIA";116874,20;116874,20
"150797 TERRA SANTA";31402,67;31402,67
"150800 TOME-ACU";138468,66;138468,66
"150803 TRACUATEUA";41192,58;41192,58
"150805 TRAIRAO";32282,02;32282,02
"150808 TUCUMA";156883,89;156883,89
"150810 TUCURUI";317245,56;317245,56
"150812 ULIANOPOLIS";107198,76;107198,76
"150815 URUARA";102989,41;102989,41
"150820 VIGIA";79473,10;79473,10
"150830 VISEU";99088,56;99088,56
"150835 VITORIA DO XINGU";27101,84;27101,84
"150840 XINGUARA";73114,36;73114,36
"160010 AMAPA";6231,06;6231,06
"160015 PEDRA BRANCA DO AMAPARI";6430,04;6430,04
"160020 CALCOENE";7523,31;7523,31
"160027 LARANJAL DO JARI";117949,73;117949,73
"160030 MACAPA";1444106,15;1444106,15
"160050 OIAPOQUE";22754,92;22754,92
"160053 PORTO GRANDE";9171,27;9171,27
"160060 SANTANA";185203,62;185203,62
"170070 ALVORADA";19274,66;19274,66
"170100 ANANAS";1839,57;1839,57
"170190 ARAGUACEMA";7866,59;7866,59
"170200 ARAGUACU";36698,56;36698,56
"170210 ARAGUAINA";2244919,99;2244919,99
"170220 ARAGUATINS";6356,38;6356,38
"170230 ARAPOEMA";23744,79;23744,79
"170240 ARRAIAS";7145,73;7145,73
"170255 AUGUSTINOPOLIS";114159,36;114159,36
"170370 BREJINHO DE NAZARE";658,67;658,67
"170550 COLINAS DO TOCANTINS";51349,07;51349,07
"170610 CRISTALANDIA";3494,52;3494,52
"170700 DIANOPOLIS";31077,64;31077,64
"170710 DIVINOPOLIS DO TOCANTINS";1366,47;1366,47
"170900 GOIATINS";2680,99;2680,99
"170930 GUARAI";89776,37;89776,37
"170950 GURUPI";613193,62;613193,62
"171050 ITACAJA";20854,24;20854,24
"171190 LAGOA DA CONFUSAO";4857,23;4857,23
"171320 MIRACEMA DO TOCANTINS";67189,47;67189,47
"171330 MIRANORTE";8015,07;8015,07
"171420 NATIVIDADE";1768,16;1768,16
"171430 NAZARE";4662,16;4662,16
"171575 PALMEIROPOLIS";3104,26;3104,26
"171610 PARAISO DO TOCANTINS";85695,78;85695,78
"171620 PARANA";11991,02;11991,02
"171650 PEDRO AFONSO";19487,92;19487,92
"171660 PEIXE";9950,51;9950,51
"171670 COLMEIA";6177,40;6177,40
"171750 PIUM";10340,50;10340,50
"171790 PONTE ALTA DO TOCANTINS";44,22;44,22
"171820 PORTO NACIONAL";244185,26;244185,26
"172090 TAGUATINGA";5440,67;5440,67
"172100 PALMAS";2372185,18;2372185,18
"172120 TOCANTINOPOLIS";33592,77;33592,77
"172210 XAMBIOA";20235,11;20235,11
"210005 ACAILANDIA";184142,26;184142,26
"210020 ALCANTARA";4002,48;4002,48
"210030 ALDEIAS ALTAS";44214,29;44214,29
"210043 ALTO ALEGRE DO MARANHAO";76282,09;76282,09
"210047 ALTO ALEGRE DO PINDARE";40979,75;40979,75
"210060 AMARANTE DO MARANHAO";95083,05;95083,05
"210070 ANAJATUBA";29205,17;29205,17
"210080 ANAPURUS";30535,68;30535,68
"210083 APICUM-ACU";26189,98;26189,98
"210087 ARAGUANA";25441,05;25441,05
"210090 ARAIOSES";16651,16;16651,16
"210095 ARAME";90189,63;90189,63
"210100 ARARI";46930,28;46930,28
"210110 AXIXA";32500,64;32500,64
"210120 BACABAL";96922,45;96922,45
"210140 BALSAS";210871,76;210871,76
"210150 BARAO DE GRAJAU";26719,42;26719,42
"210160 BARRA DO CORDA";195959,58;195959,58
"210170 BARREIRINHAS";316419,71;316419,71
"210177 BELA VISTA DO MARANHAO";33512,32;33512,32
"210190 BEQUIMAO";32580,02;32580,02
"210200 BOM JARDIM";152666,34;152666,34
"210203 BOM JESUS DAS SELVAS";40576,19;40576,19
"210210 BREJO";40999,32;40999,32
"210220 BURITI";109772,63;109772,63
"210230 BURITI BRAVO";66130,31;66130,31
"210232 BURITICUPU";115081,44;115081,44
"210250 CAJARI";10510,57;10510,57
"210260 CANDIDO MENDES";17072,42;17072,42
"210270 CANTANHEDE";28139,35;28139,35
"210275 CAPINZAL DO NORTE";8725,69;8725,69
"210280 CAROLINA";17546,74;17546,74
"210290 CARUTAPERA";82079,73;82079,73
"210300 CAXIAS";738616,91;738616,91
"210310 CEDRAL";20667,01;20667,01
"210320 CHAPADINHA";128942,90;128942,90
"210325 CIDELANDIA";31997,72;31997,72
"210330 CODO";98741,02;98741,02
"210340 COELHO NETO";66863,75;66863,75
"210350 COLINAS";102060,40;102060,40
"210355 CONCEICAO DO LAGO-ACU";17146,10;17146,10
"210360 COROATA";748212,38;748212,38
"210370 CURURUPU";225960,27;225960,27
"210380 DOM PEDRO";44804,44;44804,44
"210390 DUQUE BACELAR";19734,83;19734,83
"210400 ESPERANTINOPOLIS";43693,33;43693,33
"210405 ESTREITO";84443,26;84443,26
"210407 FEIRA NOVA DO MARANHAO";2774,46;2774,46
"210408 FERNANDO FALCAO";17086,14;17086,14
"210409 FORMOSA DA SERRA NEGRA";40855,59;40855,59
"210410 FORTALEZA DOS NOGUEIRAS";22441,92;22441,92
"210420 FORTUNA";31873,54;31873,54
"210440 GONCALVES DIAS";52338,08;52338,08
"210450 GOVERNADOR ARCHER";19941,95;19941,95
"210460 GOVERNADOR EUGENIO BARROS";36263,77;36263,77
"210467 GOVERNADOR NUNES FREIRE";151345,78;151345,78
"210480 GRAJAU";253877,02;253877,02
"210490 GUIMARAES";26400,44;26400,44
"210500 HUMBERTO DE CAMPOS";14056,99;14056,99
"210510 ICATU";17047,78;17047,78
"210515 IGARAPE DO MEIO";12103,18;12103,18
"210520 IGARAPE GRANDE";25263,69;25263,69
"210530 IMPERATRIZ";3004715,20;3004715,20
"210535 ITAIPAVA DO GRAJAU";38100,85;38100,85
"210540 ITAPECURU MIRIM";115445,12;115445,12
"210542 ITINGA DO MARANHAO";69139,85;69139,85
"210550 JOAO LISBOA";32797,77;32797,77
"210570 LAGO DA PEDRA";166555,77;166555,77
"210580 LAGO DO JUNCO";34592,89;34592,89
"210592 LAGOA DO MATO";3041,37;3041,37
"210594 LAGO DOS RODRIGUES";2273,27;2273,27
"210596 LAGOA GRANDE DO MARANHAO";59111,09;59111,09
"210600 LIMA CAMPOS";32716,60;32716,60
"210610 LORETO";27372,23;27372,23
"210630 MAGALHAES DE ALMEIDA";39100,97;39100,97
"210637 MARANHAOZINHO";14186,55;14186,55
"210640 MATA ROMA";29187,97;29187,97
"210650 MATINHA";16932,20;16932,20
"210660 MATOES";24650,26;24650,26
"210663 MATOES DO NORTE";208126,63;208126,63
"210667 MILAGRES DO MARANHAO";17915,92;17915,92
"210670 MIRADOR";35457,15;35457,15
"210675 MIRANDA DO NORTE";26335,86;26335,86
"210690 MONCAO";116252,13;116252,13
"210710 MORROS";47457,52;47457,52
"210720 NINA RODRIGUES";324,90;324,90
"210725 NOVA COLINAS";9530,37;9530,37
"210740 OLHO D'AGUA DAS CUNHAS";216517,35;216517,35
"210745 OLINDA NOVA DO MARANHAO";26516,37;26516,37
"210750 PACO DO LUMIAR";9694,92;9694,92
"210760 PALMEIRANDIA";28223,06;28223,06
"210770 PARAIBANO";38288,58;38288,58
"210780 PARNARAMA";5523,68;5523,68
"210790 PASSAGEM FRANCA";63587,50;63587,50
"210800 PASTOS BONS";59433,29;59433,29
"210805 PAULINO NEVES";107131,81;107131,81
"210810 PAULO RAMOS";3028,50;3028,50
"210820 PEDREIRAS";223338,72;223338,72
"210825 PEDRO DO ROSARIO";43954,25;43954,25
"210830 PENALVA";32616,97;32616,97
"210840 PERI MIRIM";1316,98;1316,98
"210845 PERITORO";117964,33;117964,33
"210850 PINDARE-MIRIM";64650,14;64650,14
"210860 PINHEIRO";791463,48;791463,48
"210870 PIO XII";42737,74;42737,74
"210880 PIRAPEMAS";16184,44;16184,44
"210890 POCAO DE PEDRAS";37768,90;37768,90
"210900 PORTO FRANCO";176126,53;176126,53
"210910 PRESIDENTE DUTRA";426372,58;426372,58
"210920 PRESIDENTE JUSCELINO";22224,01;22224,01
"210930 PRESIDENTE VARGAS";13825,87;13825,87
"210940 PRIMEIRA CRUZ";20994,62;20994,62
"210945 RAPOSA";6753,81;6753,81
"210950 RIACHAO";52010,78;52010,78
"210960 ROSARIO";61803,63;61803,63
"210970 SAMBAIBA";20144,09;20144,09
"210980 SANTA HELENA";76987,89;76987,89
"210990 SANTA INES";241687,13;241687,13
"211000 SANTA LUZIA";136636,23;136636,23
"211010 SANTA QUITERIA DO MARANHAO";61809,21;61809,21
"211020 SANTA RITA";75501,65;75501,65
"211023 SANTANA DO MARANHAO";11773,88;11773,88
"211027 SANTO AMARO DO MARANHAO";2854,21;2854,21
"211030 SANTO ANTONIO DOS LOPES";32199,81;32199,81
"211040 SAO BENEDITO DO RIO PRETO";11126,00;11126,00
"211050 SAO BENTO";57118,38;57118,38
"211060 SAO BERNARDO";50672,98;50672,98
"211065 SAO DOMINGOS DO AZEITAO";9829,30;9829,30
"211070 SAO DOMINGOS DO MARANHAO";58162,30;58162,30
"211080 SAO FELIX DE BALSAS";6830,64;6830,64
"211085 SAO FRANCISCO DO BREJAO";23071,09;23071,09
"211090 SAO FRANCISCO DO MARANHAO";7358,11;7358,11
"211100 SAO JOAO BATISTA";44472,92;44472,92
"211102 SAO JOAO DO CARU";42809,24;42809,24
"211107 SAO JOAO DO SOTER";31239,97;31239,97
"211110 SAO JOAO DOS PATOS";38401,32;38401,32
"211120 SAO JOSE DE RIBAMAR";70054,19;70054,19
"211125 SAO JOSE DOS BASILIOS";15737,51;15737,51
"211130 SAO LUIS";11156662,66;11156662,66
"211140 SAO LUIS GONZAGA DO MARANHAO";65991,39;65991,39
"211150 SAO MATEUS DO MARANHAO";21796,94;21796,94
"211153 SAO PEDRO DA AGUA BRANCA";28267,71;28267,71
"211160 SAO RAIMUNDO DAS MANGABEIRAS";58919,91;58919,91
"211170 SAO VICENTE FERRER";54373,25;54373,25
"211172 SATUBINHA";10158,12;10158,12
"211178 SERRANO DO MARANHAO";21238,39;21238,39
"211180 SITIO NOVO";28010,23;28010,23
"211190 SUCUPIRA DO NORTE";17192,64;17192,64
"211195 SUCUPIRA DO RIACHAO";12358,95;12358,95
"211210 TIMBIRAS";117340,14;117340,14
"211220 TIMON";235036,47;235036,47
"211223 TRIZIDELA DO VALE";49375,36;49375,36
"211230 TUNTUM";70178,30;70178,30
"211240 TURIACU";87236,17;87236,17
"211250 TUTOIA";51108,49;51108,49
"211260 URBANO SANTOS";44546,22;44546,22
"211270 VARGEM GRANDE";66930,75;66930,75
"211280 VIANA";52938,62;52938,62
"211285 VILA NOVA DOS MARTIRIOS";16740,00;16740,00
"211290 VITORIA DO MEARIM";27116,76;27116,76
"211300 VITORINO FREIRE";50420,39;50420,39
"211400 ZE DOCA";123606,16;123606,16
"220010 AGRICOLANDIA";3033,93;3033,93
"220020 AGUA BRANCA";49495,35;49495,35
"220030 ALTO LONGA";4852,85;4852,85
"220040 ALTOS";71406,73;71406,73
"220050 AMARANTE";40531,18;40531,18
"220100 ARRAIAL";1978,64;1978,64
"220120 BARRAS";37091,83;37091,83
"220150 BATALHA";30716,95;30716,95
"220160 BENEDITINOS";5250,91;5250,91
"220180 BOCAINA";19845,17;19845,17
"220190 BOM JESUS";192522,49;192522,49
"220220 CAMPO MAIOR";244275,95;244275,95
"220230 CANTO DO BURITI";7415,40;7415,40
"220260 CASTELO DO PIAUI";46750,32;46750,32
"220270 COCAL";6975,25;6975,25
"220290 CORRENTE";43437,12;43437,12
"220310 CRISTINO CASTRO";31755,01;31755,01
"220320 CURIMATA";61726,13;61726,13
"220330 DEMERVAL LOBAO";36234,66;36234,66
"220350 ELESBAO VELOSO";29113,96;29113,96
"220370 ESPERANTINA";123903,99;123903,99
"220390 FLORIANO";556823,63;556823,63
"220400 FRANCINOPOLIS";3589,67;3589,67
"220430 FRONTEIRAS";101007,51;101007,51
"220450 GUADALUPE";32086,90;32086,90
"220470 INHUMA";11062,72;11062,72
"220480 IPIRANGA DO PIAUI";6183,60;6183,60
"220500 ITAINOPOLIS";6031,72;6031,72
"220510 ITAUEIRA";17070,72;17070,72
"220520 JAICOS";47255,56;47255,56
"220540 JOAQUIM PIRES";5369,50;5369,50
"220550 JOSE DE FREITAS";37900,38;37900,38
"220553 JUREMA";8608,68;8608,68
"220560 LANDRI SALES";2141,69;2141,69
"220580 LUZILANDIA";54583,43;54583,43
"220590 MANOEL EMIDIO";3813,91;3813,91
"220620 MIGUEL ALVES";48151,03;48151,03
"220650 MONSENHOR HIPOLITO";9774,15;9774,15
"220700 OEIRAS";171532,87;171532,87
"220720 PADRE MARCOS";6604,52;6604,52
"220760 PARNAGUA";60663,82;60663,82
"220770 PARNAIBA";971236,05;971236,05
"220780 PAULISTANA";46123,23;46123,23
"220790 PEDRO II";72467,04;72467,04
"220800 PICOS";391355,65;391355,65
"220810 PIMENTEIRAS";6306,16;6306,16
"220820 PIO IX";6288,02;6288,02
"220830 PIRACURUCA";43745,86;43745,86
"220840 PIRIPIRI";99051,60;99051,60
"220850 PORTO";8581,09;8581,09
"220880 REGENERACAO";42306,30;42306,30
"220890 RIBEIRO GONCALVES";9325,00;9325,00
"220960 SAO FELIX DO PIAUI";2944,47;2944,47
"221000 SAO JOAO DO PIAUI";27286,86;27286,86
"221030 SAO JULIAO";20699,57;20699,57
"221040 SAO MIGUEL DO TAPUIO";17159,06;17159,06
"221050 SAO PEDRO DO PIAUI";7952,82;7952,82
"221060 SAO RAIMUNDO NONATO";473473,64;473473,64
"221070 SIMOES";96781,54;96781,54
"221080 SIMPLICIO MENDES";11979,90;11979,90
"221100 TERESINA";9943799,93;9943799,93
"221110 UNIAO";36176,42;36176,42
"221120 URUCUI";55012,66;55012,66
"221130 VALENCA DO PIAUI";103731,39;103731,39
"221170 WALL FERRAZ";17892,77;17892,77
"230020 ACARAU";134636,00;134636,00
"230030 ACOPIARA";37535,75;37535,75
"230040 AIUABA";836,20;836,20
"230060 ALTANEIRA";6308,59;6308,59
"230070 ALTO SANTO";5241,96;5241,96
"230075 AMONTADA";451,40;451,40
"230080 ANTONINA DO NORTE";2373,23;2373,23
"230100 AQUIRAZ";29242,95;29242,95
"230110 ARACATI";123295,84;123295,84
"230120 ARACOIABA";74941,14;74941,14
"230125 ARARENDA";2502,43;2502,43
"230130 ARARIPE";16186,32;16186,32
"230140 ARATUBA";1747,26;1747,26
"230150 ARNEIROZ";218,68;218,68
"230160 ASSARE";15056,33;15056,33
"230170 AURORA";57761,43;57761,43
"230185 BANABUIU";6066,67;6066,67
"230190 BARBALHA";1753555,54;1753555,54
"230195 BARREIRA";2319,20;2319,20
"230200 BARRO";13708,02;13708,02
"230210 BATURITE";93740,69;93740,69
"230220 BEBERIBE";18141,40;18141,40
"230230 BELA CRUZ";589,24;589,24
"230240 BOA VIAGEM";28526,21;28526,21
"230250 BREJO SANTO";463219,63;463219,63
"230260 CAMOCIM";128768,39;128768,39
"230270 CAMPOS SALES";33328,20;33328,20
"230280 CANINDE";181882,54;181882,54
"230290 CAPISTRANO";965,86;965,86
"230300 CARIDADE";212,15;212,15
"230310 CARIRE";15588,08;15588,08
"230320 CARIRIACU";15084,77;15084,77
"230330 CARIUS";11063,67;11063,67
"230340 CARNAUBAL";11355,22;11355,22
"230350 CASCAVEL";106278,88;106278,88
"230365 CATUNDA";8248,11;8248,11
"230370 CAUCAIA";189425,19;189425,19
"230380 CEDRO";71661,48;71661,48
"230390 CHAVAL";172,66;172,66
"230393 CHORO";2573,06;2573,06
"230395 CHOROZINHO";4413,85;4413,85
"230400 COREAU";3283,92;3283,92
"230410 CRATEUS";224269,53;224269,53
"230420 CRATO";469640,45;469640,45
"230423 CROATA";1182,09;1182,09
"230425 CRUZ";15370,55;15370,55
"230426 DEPUTADO IRAPUAN PINHEIRO";4248,72;4248,72
"230427 ERERE";2160,14;2160,14
"230428 EUSEBIO";146249,83;146249,83
"230430 FARIAS BRITO";9677,65;9677,65
"230440 FORTALEZA";27311831,65;27311831,65
"230445 FORTIM";5376,07;5376,07
"230450 FRECHEIRINHA";3921,90;3921,90
"230460 GENERAL SAMPAIO";1216,52;1216,52
"230470 GRANJA";25066,32;25066,32
"230490 GROAIRAS";2713,90;2713,90
"230500 GUARACIABA DO NORTE";24539,78;24539,78
"230510 GUARAMIRANGA";204,50;204,50
"230520 HIDROLANDIA";12985,66;12985,66
"230523 HORIZONTE";69200,32;69200,32
"230526 IBARETAMA";2348,52;2348,52
"230530 IBIAPINA";15833,23;15833,23
"230540 ICO";104917,00;104917,00
"230550 IGUATU";320487,18;320487,18
"230560 INDEPENDENCIA";1949,12;1949,12
"230565 IPAPORANGA";5875,26;5875,26
"230570 IPAUMIRIM";1419,93;1419,93
"230580 IPU";42674,41;42674,41
"230590 IPUEIRAS";33797,79;33797,79
"230600 IRACEMA";6831,83;6831,83
"230610 IRAUCUBA";1973,55;1973,55
"230620 ITAICABA";1448,33;1448,33
"230625 ITAITINGA";8098,53;8098,53
"230630 ITAPAGE";44711,85;44711,85
"230640 ITAPIPOCA";357352,29;357352,29
"230650 ITAPIUNA";1204,84;1204,84
"230655 ITAREMA";28174,21;28174,21
"230670 JAGUARETAMA";5267,15;5267,15
