 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2019
"Município";"2019";"Total"
"110001 ALTA FLORESTA D'OESTE";55019,96;55019,96
"110002 ARIQUEMES";332872,76;332872,76
"110003 CABIXI";6434,87;6434,87
"110004 CACOAL";824347,17;824347,17
"110005 CEREJEIRAS";34032,31;34032,31
"110006 COLORADO DO OESTE";30845,70;30845,70
"110008 COSTA MARQUES";12033,11;12033,11
"110009 ESPIGAO D'OESTE";51092,65;51092,65
"110010 GUAJARA-MIRIM";81264,76;81264,76
"110011 JARU";104590,42;104590,42
"110012 JI-PARANA";252047,65;252047,65
"110013 MACHADINHO D'OESTE";62657,72;62657,72
"110014 NOVA BRASILANDIA D'OESTE";12089,15;12089,15
"110015 OURO PRETO DO OESTE";113232,02;113232,02
"110018 PIMENTA BUENO";63232,27;63232,27
"110020 PORTO VELHO";4907023,66;4907023,66
"110025 PRESIDENTE MEDICI";24398,25;24398,25
"110026 RIO CRESPO";428,70;428,70
"110028 ROLIM DE MOURA";107260,35;107260,35
"110029 SANTA LUZIA D'OESTE";18941,53;18941,53
"110030 VILHENA";417579,47;417579,47
"110032 SAO MIGUEL DO GUAPORE";32587,31;32587,31
"110033 NOVA MAMORE";13096,27;13096,27
"110034 ALVORADA D'OESTE";15025,67;15025,67
"110037 ALTO ALEGRE DOS PARECIS";9370,82;9370,82
"110040 ALTO PARAISO";18044,42;18044,42
"110045 BURITIS";15888,34;15888,34
"110050 NOVO HORIZONTE DO OESTE";15574,20;15574,20
"110060 CACAULANDIA";1490,63;1490,63
"110070 CAMPO NOVO DE RONDONIA";4020,42;4020,42
"110094 CUJUBIM";15103,67;15103,67
"110120 MINISTRO ANDREAZZA";8464,12;8464,12
"110130 MIRANTE DA SERRA";4277,06;4277,06
"110140 MONTE NEGRO";24144,11;24144,11
"110143 NOVA UNIAO";458,88;458,88
"110145 PARECIS";992,27;992,27
"110146 PIMENTEIRAS DO OESTE";3220,99;3220,99
"110150 SERINGUEIRAS";7887,13;7887,13
"110155 TEIXEIROPOLIS";3217,16;3217,16
"110160 THEOBROMA";5545,02;5545,02
"110170 URUPA";9450,86;9450,86
"110175 VALE DO ANARI";4776,40;4776,40
"110180 VALE DO PARAISO";2736,40;2736,40
"120001 ACRELANDIA";2653,37;2653,37
"120010 BRASILEIA";39142,49;39142,49
"120020 CRUZEIRO DO SUL";193300,85;193300,85
"120030 FEIJO";17960,50;17960,50
"120034 MANOEL URBANO";7178,91;7178,91
"120038 PLACIDO DE CASTRO";29632,20;29632,20
"120040 RIO BRANCO";1433896,78;1433896,78
"120050 SENA MADUREIRA";63166,29;63166,29
"120060 TARAUACA";56638,90;56638,90
"120070 XAPURI";11295,70;11295,70
"130002 ALVARAES";20061,55;20061,55
"130006 AMATURA";9473,35;9473,35
"130010 ANORI";14451,25;14451,25
"130014 APUI";28423,03;28423,03
"130020 ATALAIA DO NORTE";8721,89;8721,89
"130030 AUTAZES";27903,88;27903,88
"130040 BARCELOS";16706,67;16706,67
"130050 BARREIRINHA";40926,23;40926,23
"130060 BENJAMIN CONSTANT";51591,09;51591,09
"130063 BERURI";11735,70;11735,70
"130068 BOA VISTA DO RAMOS";10696,83;10696,83
"130070 BOCA DO ACRE";50098,88;50098,88
"130080 BORBA";45005,64;45005,64
"130083 CAAPIRANGA";9007,76;9007,76
"130090 CANUTAMA";11428,48;11428,48
"130100 CARAUARI";27717,45;27717,45
"130110 CAREIRO";24518,49;24518,49
"130120 COARI";150601,81;150601,81
"130130 CODAJAS";19701,59;19701,59
"130140 EIRUNEPE";43760,92;43760,92
"130150 ENVIRA";17426,23;17426,23
"130160 FONTE BOA";26646,79;26646,79
"130170 HUMAITA";61715,32;61715,32
"130180 IPIXUNA";20785,08;20785,08
"130185 IRANDUBA";3891,71;3891,71
"130190 ITACOATIARA";152212,46;152212,46
"130210 JAPURA";3444,68;3444,68
"130240 LABREA";20671,22;20671,22
"130250 MANACAPURU";128615,62;128615,62
"130255 MANAQUIRI";11614,61;11614,61
"130260 MANAUS";10304841,57;10304841,57
"130270 MANICORE";45294,21;45294,21
"130290 MAUES";92278,16;92278,16
"130300 NHAMUNDA";14853,63;14853,63
"130310 NOVA OLINDA DO NORTE";39564,30;39564,30
"130320 NOVO AIRAO";11188,50;11188,50
"130340 PARINTINS";171153,91;171153,91
"130353 PRESIDENTE FIGUEIREDO";26130,97;26130,97
"130356 RIO PRETO DA EVA";13243,53;13243,53
"130360 SANTA ISABEL DO RIO NEGRO";12490,30;12490,30
"130370 SANTO ANTONIO DO ICA";31462,95;31462,95
"130380 SAO GABRIEL DA CACHOEIRA";7605,79;7605,79
"130390 SAO PAULO DE OLIVENCA";37305,33;37305,33
"130395 SAO SEBASTIAO DO UATUMA";14154,83;14154,83
"130400 SILVES";6524,04;6524,04
"130406 TABATINGA";75743,37;75743,37
"130420 TEFE";123909,83;123909,83
"130426 UARINI";20292,28;20292,28
"130430 URUCARA";13304,18;13304,18
"130440 URUCURITUBA";8075,05;8075,05
"140005 ALTO ALEGRE";1796,88;1796,88
"140010 BOA VISTA";1741937,82;1741937,82
"140015 BONFIM";2207,60;2207,60
"140020 CARACARAI";4442,23;4442,23
"140023 CAROEBE";3056,78;3056,78
"140030 MUCAJAI";3782,90;3782,90
"140040 NORMANDIA";5844,01;5844,01
"140045 PACARAIMA";5545,39;5545,39
"140047 RORAINOPOLIS";96852,83;96852,83
"140050 SAO JOAO DA BALIZA";3241,69;3241,69
"150010 ABAETETUBA";223483,67;223483,67
"150013 ABEL FIGUEIREDO";10253,06;10253,06
"150020 ACARA";30590,61;30590,61
"150030 AFUA";33960,03;33960,03
"150034 AGUA AZUL DO NORTE";34998,99;34998,99
"150040 ALENQUER";112578,81;112578,81
"150050 ALMEIRIM";52846,04;52846,04
"150060 ALTAMIRA";688972,54;688972,54
"150070 ANAJAS";29228,74;29228,74
"150080 ANANINDEUA";2326967,21;2326967,21
"150085 ANAPU";119775,28;119775,28
"150090 AUGUSTO CORREA";121242,41;121242,41
"150095 AURORA DO PARA";42799,68;42799,68
"150120 BAIAO";57201,81;57201,81
"150125 BANNACH";6432,37;6432,37
"150130 BARCARENA";131004,60;131004,60
"150140 BELEM";12214465,86;12214465,86
"150145 BELTERRA";13311,21;13311,21
"150157 BOM JESUS DO TOCANTINS";33034,03;33034,03
"150170 BRAGANCA";798806,67;798806,67
