 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Fev/2025
"210820 PEDREIRAS";322;322
"210825 PEDRO DO ROSARIO";30;30
"210830 PENALVA";69;69
"210845 PERITORO";259;259
"210850 PINDARE-MIRIM";70;70
"210860 PINHEIRO";666;666
"210870 PIO XII";102;102
"210880 PIRAPEMAS";42;42
"210890 POCAO DE PEDRAS";64;64
"210900 PORTO FRANCO";232;232
"210910 PRESIDENTE DUTRA";446;446
"210920 PRESIDENTE JUSCELINO";15;15
"210923 PRESIDENTE MEDICI";136;136
"210927 PRESIDENTE SARNEY";37;37
"210945 RAPOSA";10;10
"210950 RIACHAO";169;169
"210960 ROSARIO";224;224
"210980 SANTA HELENA";125;125
"210990 SANTA INES";1349;1349
"211003 SANTA LUZIA DO PARUA";263;263
"211010 SANTA QUITERIA DO MARANHAO";106;106
"211020 SANTA RITA";134;134
"211027 SANTO AMARO DO MARANHAO";54;54
"211030 SANTO ANTONIO DOS LOPES";105;105
"211060 SAO BERNARDO";152;152
"211065 SAO DOMINGOS DO AZEITAO";50;50
"211070 SAO DOMINGOS DO MARANHAO";132;132
"211080 SAO FELIX DE BALSAS";41;41
"211085 SAO FRANCISCO DO BREJAO";41;41
"211090 SAO FRANCISCO DO MARANHAO";52;52
"211100 SAO JOAO BATISTA";91;91
"211107 SAO JOAO DO SOTER";54;54
"211110 SAO JOAO DOS PATOS";96;96
"211120 SAO JOSE DE RIBAMAR";185;185
"211125 SAO JOSE DOS BASILIOS";46;46
"211130 SAO LUIS";11035;11035
"211140 SAO LUIS GONZAGA DO MARANHAO";202;202
"211150 SAO MATEUS DO MARANHAO";319;319
"211153 SAO PEDRO DA AGUA BRANCA";54;54
"211157 SAO PEDRO DOS CRENTES";54;54
"211160 SAO RAIMUNDO DAS MANGABEIRAS";102;102
"211163 SAO RAIMUNDO DO DOCA BEZERRA";19;19
"211172 SATUBINHA";27;27
"211178 SERRANO DO MARANHAO";100;100
"211180 SITIO NOVO";81;81
"211190 SUCUPIRA DO NORTE";62;62
"211195 SUCUPIRA DO RIACHAO";18;18
"211200 TASSO FRAGOSO";24;24
"211210 TIMBIRAS";354;354
"211220 TIMON";609;609
"211223 TRIZIDELA DO VALE";79;79
"211227 TUFILANDIA";8;8
"211230 TUNTUM";159;159
"211240 TURIACU";66;66
"211250 TUTOIA";138;138
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";120;120
"211280 VIANA";321;321
"211285 VILA NOVA DOS MARTIRIOS";56;56
"211290 VITORIA DO MEARIM";54;54
"211400 ZE DOCA";238;238
"220010 AGRICOLANDIA";5;5
"220020 AGUA BRANCA";66;66
"220025 ALAGOINHA DO PIAUI";15;15
"220030 ALTO LONGA";25;25
"220040 ALTOS";94;94
"220050 AMARANTE";61;61
"220100 ARRAIAL";1;1
"220120 BARRAS";114;114
"220150 BATALHA";25;25
"220160 BENEDITINOS";8;8
"220180 BOCAINA";24;24
"220190 BOM JESUS";267;267
"220220 CAMPO MAIOR";505;505
"220230 CANTO DO BURITI";85;85
"220260 CASTELO DO PIAUI";34;34
"220270 COCAL";10;10
"220290 CORRENTE";170;170
"220310 CRISTINO CASTRO";57;57
"220320 CURIMATA";64;64
"220330 DEMERVAL LOBAO";62;62
"220350 ELESBAO VELOSO";110;110
"220370 ESPERANTINA";273;273
"220390 FLORIANO";974;974
"220430 FRONTEIRAS";190;190
"220450 GUADALUPE";81;81
"220470 INHUMA";13;13
"220480 IPIRANGA DO PIAUI";6;6
"220510 ITAUEIRA";40;40
"220520 JAICOS";121;121
"220540 JOAQUIM PIRES";7;7
"220550 JOSE DE FREITAS";100;100
"220570 LUIS CORREIA";13;13
"220580 LUZILANDIA";267;267
"220590 MANOEL EMIDIO";6;6
"220595 MARCOLANDIA";5;5
"220620 MIGUEL ALVES";112;112
"220650 MONSENHOR HIPOLITO";29;29
"220680 NOSSA SENHORA DOS REMEDIOS";8;8
"220700 OEIRAS";333;333
"220730 PAES LANDIM";2;2
"220760 PARNAGUA";121;121
"220770 PARNAIBA";1957;1957
"220790 PEDRO II";426;426
"220800 PICOS";1099;1099
"220810 PIMENTEIRAS";7;7
"220820 PIO IX";12;12
"220830 PIRACURUCA";44;44
"220840 PIRIPIRI";501;501
"220850 PORTO";29;29
"220880 REGENERACAO";130;130
"220960 SAO FELIX DO PIAUI";1;1
"221000 SAO JOAO DO PIAUI";101;101
"221040 SAO MIGUEL DO TAPUIO";47;47
"221050 SAO PEDRO DO PIAUI";26;26
"221060 SAO RAIMUNDO NONATO";519;519
"221070 SIMOES";91;91
"221080 SIMPLICIO MENDES";59;59
"221100 TERESINA";6919;6919
"221110 UNIAO";96;96
"221120 URUCUI";164;164
"221130 VALENCA DO PIAUI";185;185
"230020 ACARAU";429;429
"230030 ACOPIARA";122;122
"230040 AIUABA";29;29
"230060 ALTANEIRA";5;5
"230070 ALTO SANTO";30;30
"230075 AMONTADA";26;26
"230080 ANTONINA DO NORTE";5;5
"230100 AQUIRAZ";184;184
"230110 ARACATI";345;345
"230120 ARACOIABA";146;146
"230125 ARARENDA";18;18
"230130 ARARIPE";43;43
"230140 ARATUBA";28;28
"230150 ARNEIROZ";12;12
"230160 ASSARE";31;31
"230170 AURORA";183;183
"230185 BANABUIU";20;20
"230190 BARBALHA";1203;1203
"230195 BARREIRA";10;10
"230200 BARRO";32;32
"230210 BATURITE";128;128
"230220 BEBERIBE";91;91
"230230 BELA CRUZ";58;58
"230240 BOA VIAGEM";203;203
"230250 BREJO SANTO";869;869
"230260 CAMOCIM";283;283
"230270 CAMPOS SALES";53;53
"230280 CANINDE";489;489
"230290 CAPISTRANO";10;10
"230300 CARIDADE";4;4
"230310 CARIRE";20;20
"230320 CARIRIACU";35;35
"230330 CARIUS";35;35
"230340 CARNAUBAL";64;64
"230350 CASCAVEL";132;132
"230360 CATARINA";35;35
"230365 CATUNDA";15;15
"230370 CAUCAIA";641;641
"230380 CEDRO";188;188
"230390 CHAVAL";6;6
"230393 CHORO";7;7
"230395 CHOROZINHO";6;6
"230400 COREAU";28;28
"230410 CRATEUS";766;766
"230420 CRATO";1282;1282
"230423 CROATA";44;44
"230425 CRUZ";76;76
"230426 DEPUTADO IRAPUAN PINHEIRO";13;13
"230427 ERERE";9;9
"230428 EUSEBIO";304;304
"230430 FARIAS BRITO";41;41
"230440 FORTALEZA";17959;17959
"230445 FORTIM";17;17
"230450 FRECHEIRINHA";28;28
"230470 GRANJA";91;91
"230480 GRANJEIRO";9;9
"230490 GROAIRAS";11;11
"230495 GUAIUBA";9;9
"230500 GUARACIABA DO NORTE";84;84
"230520 HIDROLANDIA";24;24
"230523 HORIZONTE";153;153
"230526 IBARETAMA";12;12
"230530 IBIAPINA";118;118
"230540 ICO";366;366
"230550 IGUATU";535;535
"230560 INDEPENDENCIA";19;19
"230565 IPAPORANGA";19;19
"230580 IPU";132;132
"230590 IPUEIRAS";70;70
"230600 IRACEMA";31;31
"230610 IRAUCUBA";22;22
"230620 ITAICABA";4;4
"230625 ITAITINGA";55;55
"230630 ITAPAGE";70;70
"230640 ITAPIPOCA";846;846
"230650 ITAPIUNA";12;12
"230655 ITAREMA";55;55
"230670 JAGUARETAMA";72;72
"230680 JAGUARIBARA";31;31
"230690 JAGUARIBE";81;81
"230700 JAGUARUANA";40;40
"230710 JARDIM";35;35
"230720 JATI";16;16
"230725 JIJOCA DE JERICOACOARA";14;14
"230730 JUAZEIRO DO NORTE";1520;1520
"230740 JUCAS";56;56
"230750 LAVRAS DA MANGABEIRA";128;128
"230760 LIMOEIRO DO NORTE";1056;1056
"230763 MADALENA";13;13
"230765 MARACANAU";1353;1353
"230770 MARANGUAPE";163;163
"230780 MARCO";99;99
"230800 MASSAPE";50;50
"230810 MAURITI";262;262
"230820 MERUOCA";15;15
"230830 MILAGRES";291;291
"230835 MILHA";21;21
"230840 MISSAO VELHA";200;200
"230850 MOMBACA";167;167
"230860 MONSENHOR TABOSA";44;44
"230870 MORADA NOVA";71;71
"230880 MORAUJO";4;4
"230890 MORRINHOS";5;5
"230900 MUCAMBO";77;77
"230910 MULUNGU";10;10
"230920 NOVA OLINDA";22;22
"230930 NOVA RUSSAS";122;122
"230940 NOVO ORIENTE";65;65
"230945 OCARA";36;36
"230950 OROS";56;56
"230960 PACAJUS";57;57
"230970 PACATUBA";27;27
"230980 PACOTI";5;5
"231020 PARACURU";20;20
"231025 PARAIPABA";45;45
"231030 PARAMBU";130;130
"231040 PARAMOTI";8;8
"231050 PEDRA BRANCA";75;75
"231060 PENAFORTE";20;20
"231070 PENTECOSTE";52;52
"231080 PEREIRO";30;30
"231085 PINDORETAMA";7;7
"231090 PIQUET CARNEIRO";45;45
"231100 PORANGA";20;20
"231110 PORTEIRAS";38;38
"231120 POTENGI";14;14
"231130 QUIXADA";521;521
"231135 QUIXELO";45;45
"231140 QUIXERAMOBIM";1053;1053
"231150 QUIXERE";33;33
"231160 REDENCAO";116;116
"231170 RERIUTABA";17;17
"231180 RUSSAS";537;537
"231190 SABOEIRO";19;19
"231195 SALITRE";36;36
"231200 SANTANA DO ACARAU";53;53
"231210 SANTANA DO CARIRI";20;20
"231220 SANTA QUITERIA";55;55
"231230 SAO BENEDITO";114;114
"231240 SAO GONCALO DO AMARANTE";205;205
"231270 SENADOR POMPEU";43;43
"231290 SOBRAL";3168;3168
"231300 SOLONOPOLE";36;36
"231310 TABULEIRO DO NORTE";103;103
"231320 TAMBORIL";95;95
"231330 TAUA";1034;1034
"231335 TEJUCUOCA";15;15
"231340 TIANGUA";728;728
"231350 TRAIRI";82;82
"231360 UBAJARA";110;110
"231370 UMARI";5;5
"231375 UMIRIM";7;7
"231380 URUBURETAMA";11;11
"231395 VARJOTA";23;23
"231400 VARZEA ALEGRE";232;232
"231410 VICOSA DO CEARA";164;164
"240020 ACU";13;13
"240050 ALEXANDRIA";558;558
"240060 ALMINO AFONSO";258;258
"240070 ALTO DO RODRIGUES";23;23
"240080 ANGICOS";18;18
"240090 ANTONIO MARTINS";44;44
"240100 APODI";124;124
"240110 AREIA BRANCA";16;16
"240145 BARAUNA";29;29
"240180 BREJINHO";8;8
"240200 CAICO";477;477
"240230 CARAUBAS";48;48
"240250 CARNAUBAIS";4;4
"240260 CEARA-MIRIM";297;297
"240270 CERRO CORA";7;7
"240290 CORONEL JOAO PESSOA";6;6
"240310 CURRAIS NOVOS";436;436
"240320 DOUTOR SEVERIANO";15;15
"240325 PARNAMIRIM";911;911
"240330 ENCANTO";1;1
"240340 EQUADOR";8;8
"240360 EXTREMOZ";32;32
"240400 FRUTUOSO GOMES";7;7
"240420 GOIANINHA";19;19
"240450 GUAMARE";23;23
"240520 JANDUIS";14;14
"240530 JANUARIO CICCO";2;2
"240560 JARDIM DE PIRANHAS";16;16
"240570 JARDIM DO SERIDO";22;22
"240580 JOAO CAMARA";65;65
"240600 JOSE DA PENHA";15;15
"240650 LAGOA NOVA";12;12
"240670 LAJES";19;19
"240690 LUCRECIA";14;14
"240710 MACAIBA";176;176
"240720 MACAU";25;25
"240725 MAJOR SALES";6;6
"240740 MARTINS";9;9
"240760 MESSIAS TARGINO";7;7
"240800 MOSSORO";2774;2774
"240810 NATAL";8872;8872
"240830 NOVA CRUZ";29;29
"240890 PARELHAS";36;36
"240910 PASSA E FICA";23;23
"240930 PATU";23;23
"240940 PAU DOS FERROS";530;530
"241000 PILOES";7;7
"241030 SERRA CAIADA";10;10
"241070 RIACHO DA CRUZ";5;5
"241100 RODOLFO FERNANDES";4;4
"241120 SANTA CRUZ";584;584
"241150 SANTO ANTONIO";191;191
"241200 SAO GONCALO DO AMARANTE";339;339
"241220 SAO JOSE DE MIPIBU";281;281
"241230 SAO JOSE DO CAMPESTRE";3;3
"241240 SAO JOSE DO SERIDO";3;3
"241250 SAO MIGUEL";10;10
"241260 SAO PAULO DO POTENGI";53;53
"241300 SAO VICENTE";5;5
"241330 SERRA DE SAO BENTO";1;1
"241335 SERRA DO MEL";2;2
"241340 SERRA NEGRA DO NORTE";6;6
"241355 SERRINHA DOS PINTOS";1;1
"241360 SEVERIANO MELO";3;3
"241380 TABOLEIRO GRANDE";1;1
"241410 TENENTE ANANIAS";118;118
"241420 TIBAU DO SUL";8;8
"241440 TOUROS";24;24
"241445 TRIUNFO POTIGUAR";3;3
"241460 UPANEMA";7;7
"241475 VENHA-VER";1;1
"250010 AGUA BRANCA";31;31
"250030 ALAGOA GRANDE";14;14
"250040 ALAGOA NOVA";29;29
"250070 SAO JOAO DO RIO DO PEIXE";24;24
"250110 AREIA";17;17
"250130 AROEIRAS";16;16
"250150 BANANEIRAS";20;20
"250190 BELEM";35;35
"250240 BONITO DE SANTA FE";8;8
"250250 BOQUEIRAO";22;22
"250280 BREJO DO CRUZ";11;11
"250300 CAAPORA";16;16
"250320 CABEDELO";145;145
"250370 CAJAZEIRAS";565;565
"250400 CAMPINA GRANDE";4889;4889
"250430 CATOLE DO ROCHA";238;238
"250440 CONCEICAO";45;45
"250480 COREMAS";54;54
"250510 CUITE";41;41
"250600 ESPERANCA";34;34
"250630 GUARABIRA";496;496
"250690 ITABAIANA";204;204
"250700 ITAPORANGA";1;1
"250710 ITAPOROROCA";13;13
"250740 JERICO";6;6
"250750 JOAO PESSOA";7251;7251
"250800 JURU";14;14
"250830 LAGOA SECA";20;20
"250890 MAMANGUAPE";477;477
"250920 MASSARANDUBA";6;6
"250970 MONTEIRO";319;319
"251080 PATOS";1118;1118
"251090 PAULISTA";21;21
"251110 PEDRA LAVRADA";16;16
"251120 PEDRAS DE FOGO";49;49
"251130 PIANCO";212;212
"251140 PICUI";206;206
"251200 POCINHOS";33;33
"251210 POMBAL";345;345
"251230 PRINCESA ISABEL";59;59
"251250 QUEIMADAS";177;177
"251340 SANTA LUZIA";52;52
"251370 SANTA RITA";923;923
"251390 SAO BENTO";78;78
"251450 SAO JOSE DE PIRANHAS";21;21
"251530 SAPE";41;41
"251540 SAO VICENTE DO SERIDO";7;7
"251550 SERRA BRANCA";12;12
"251600 SOLANEA";86;86
"251620 SOUSA";487;487
"251630 SUME";68;68
"251650 TAPEROA";170;170
"251660 TAVARES";77;77
"251690 UIRAUNA";145;145
"251700 UMBUZEIRO";2;2
"260010 AFOGADOS DA INGAZEIRA";745;745
"260020 AFRANIO";65;65
"260030 AGRESTINA";93;93
"260050 AGUAS BELAS";26;26
"260070 ALIANCA";1;1
"260080 ALTINHO";10;10
"260100 ANGELIM";10;10
"260110 ARARIPINA";496;496
"260120 ARCOVERDE";1285;1285
"260130 BARRA DE GUABIRABA";8;8
"260140 BARREIROS";147;147
"260150 BELEM DE MARIA";1;1
