 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Fev/2021
"220030 ALTO LONGA";16;16
"220040 ALTOS";49;49
"220050 AMARANTE";83;83
"220100 ARRAIAL";9;9
"220120 BARRAS";113;113
"220150 BATALHA";57;57
"220160 BENEDITINOS";10;10
"220190 BOM JESUS";308;308
"220220 CAMPO MAIOR";371;371
"220230 CANTO DO BURITI";86;86
"220260 CASTELO DO PIAUI";43;43
"220290 CORRENTE";120;120
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";71;71
"220330 DEMERVAL LOBAO";76;76
"220350 ELESBAO VELOSO";46;46
"220370 ESPERANTINA";329;329
"220390 FLORIANO";1011;1011
"220430 FRONTEIRAS";189;189
"220450 GUADALUPE";35;35
"220510 ITAUEIRA";28;28
"220520 JAICOS";69;69
"220550 JOSE DE FREITAS";95;95
"220570 LUIS CORREIA";26;26
"220580 LUZILANDIA";123;123
"220620 MIGUEL ALVES";102;102
"220700 OEIRAS";376;376
"220760 PARNAGUA";121;121
"220770 PARNAIBA";1514;1514
"220780 PAULISTANA";134;134
"220790 PEDRO II";190;190
"220800 PICOS";448;448
"220810 PIMENTEIRAS";11;11
"220830 PIRACURUCA";60;60
"220840 PIRIPIRI";310;310
"220850 PORTO";21;21
"220880 REGENERACAO";122;122
"220890 RIBEIRO GONCALVES";23;23
"220960 SAO FELIX DO PIAUI";3;3
"221000 SAO JOAO DO PIAUI";115;115
"221040 SAO MIGUEL DO TAPUIO";21;21
"221050 SAO PEDRO DO PIAUI";15;15
"221060 SAO RAIMUNDO NONATO";1026;1026
"221070 SIMOES";138;138
"221080 SIMPLICIO MENDES";14;14
"221100 TERESINA";7813;7813
"221110 UNIAO";54;54
"221120 URUCUI";147;147
"221130 VALENCA DO PIAUI";178;178
"221170 WALL FERRAZ";30;30
"230020 ACARAU";661;661
"230030 ACOPIARA";113;113
"230040 AIUABA";17;17
"230060 ALTANEIRA";8;8
"230070 ALTO SANTO";10;10
"230075 AMONTADA";19;19
"230080 ANTONINA DO NORTE";8;8
"230090 APUIARES";5;5
"230100 AQUIRAZ";120;120
"230110 ARACATI";288;288
"230120 ARACOIABA";95;95
"230125 ARARENDA";5;5
"230130 ARARIPE";27;27
"230140 ARATUBA";11;11
"230150 ARNEIROZ";2;2
"230160 ASSARE";8;8
"230170 AURORA";87;87
"230180 BAIXIO";5;5
"230185 BANABUIU";24;24
"230190 BARBALHA";1073;1073
"230195 BARREIRA";11;11
"230200 BARRO";5;5
"230210 BATURITE";132;132
"230220 BEBERIBE";45;45
"230230 BELA CRUZ";34;34
"230240 BOA VIAGEM";67;67
"230250 BREJO SANTO";716;716
"230260 CAMOCIM";336;336
"230270 CAMPOS SALES";69;69
"230280 CANINDE";411;411
"230290 CAPISTRANO";4;4
"230300 CARIDADE";7;7
"230310 CARIRE";36;36
"230320 CARIRIACU";28;28
"230330 CARIUS";31;31
"230340 CARNAUBAL";27;27
"230350 CASCAVEL";119;119
"230360 CATARINA";21;21
"230365 CATUNDA";2;2
"230370 CAUCAIA";386;386
"230380 CEDRO";121;121
"230390 CHAVAL";6;6
"230393 CHORO";7;7
"230395 CHOROZINHO";13;13
"230400 COREAU";10;10
"230410 CRATEUS";648;648
"230420 CRATO";1073;1073
"230423 CROATA";12;12
"230425 CRUZ";25;25
"230426 DEPUTADO IRAPUAN PINHEIRO";40;40
"230427 ERERE";3;3
"230428 EUSEBIO";215;215
"230430 FARIAS BRITO";15;15
"230440 FORTALEZA";17073;17073
"230445 FORTIM";5;5
"230450 FRECHEIRINHA";16;16
"230460 GENERAL SAMPAIO";3;3
"230470 GRANJA";60;60
"230480 GRANJEIRO";3;3
"230490 GROAIRAS";8;8
"230500 GUARACIABA DO NORTE";36;36
"230520 HIDROLANDIA";25;25
"230523 HORIZONTE";101;101
"230526 IBARETAMA";4;4
"230530 IBIAPINA";47;47
"230540 ICO";270;270
"230550 IGUATU";379;379
"230560 INDEPENDENCIA";18;18
"230565 IPAPORANGA";16;16
"230570 IPAUMIRIM";7;7
"230580 IPU";119;119
"230590 IPUEIRAS";24;24
"230600 IRACEMA";18;18
"230610 IRAUCUBA";15;15
"230620 ITAICABA";3;3
"230625 ITAITINGA";22;22
"230630 ITAPAGE";45;45
"230640 ITAPIPOCA";728;728
"230650 ITAPIUNA";15;15
"230655 ITAREMA";73;73
"230670 JAGUARETAMA";24;24
"230680 JAGUARIBARA";12;12
"230690 JAGUARIBE";81;81
"230700 JAGUARUANA";28;28
"230710 JARDIM";38;38
"230720 JATI";8;8
"230725 JIJOCA DE JERICOACOARA";19;19
"230730 JUAZEIRO DO NORTE";1836;1836
"230740 JUCAS";35;35
"230750 LAVRAS DA MANGABEIRA";62;62
"230760 LIMOEIRO DO NORTE";386;386
"230763 MADALENA";14;14
"230765 MARACANAU";1678;1678
"230770 MARANGUAPE";135;135
"230780 MARCO";40;40
"230800 MASSAPE";21;21
"230810 MAURITI";73;73
"230820 MERUOCA";16;16
"230830 MILAGRES";23;23
"230835 MILHA";17;17
"230840 MISSAO VELHA";61;61
"230850 MOMBACA";108;108
"230860 MONSENHOR TABOSA";35;35
"230870 MORADA NOVA";89;89
"230880 MORAUJO";20;20
"230890 MORRINHOS";30;30
"230900 MUCAMBO";97;97
"230910 MULUNGU";2;2
"230920 NOVA OLINDA";15;15
"230930 NOVA RUSSAS";76;76
"230940 NOVO ORIENTE";55;55
"230945 OCARA";13;13
"230950 OROS";50;50
"230960 PACAJUS";81;81
"230970 PACATUBA";31;31
"230980 PACOTI";14;14
"231010 PALMACIA";6;6
"231020 PARACURU";63;63
"231025 PARAIPABA";23;23
"231030 PARAMBU";150;150
"231050 PEDRA BRANCA";83;83
"231060 PENAFORTE";2;2
"231070 PENTECOSTE";65;65
"231080 PEREIRO";18;18
"231085 PINDORETAMA";15;15
"231090 PIQUET CARNEIRO";28;28
"231100 PORANGA";11;11
"231110 PORTEIRAS";23;23
"231120 POTENGI";6;6
"231130 QUIXADA";387;387
"231135 QUIXELO";29;29
"231140 QUIXERAMOBIM";634;634
"231150 QUIXERE";4;4
"231160 REDENCAO";68;68
"231170 RERIUTABA";19;19
"231180 RUSSAS";368;368
"231190 SABOEIRO";18;18
"231195 SALITRE";22;22
"231200 SANTANA DO ACARAU";34;34
"231210 SANTANA DO CARIRI";15;15
"231220 SANTA QUITERIA";99;99
"231230 SAO BENEDITO";60;60
"231240 SAO GONCALO DO AMARANTE";87;87
"231260 SAO LUIS DO CURU";4;4
"231270 SENADOR POMPEU";33;33
"231290 SOBRAL";3270;3270
"231300 SOLONOPOLE";26;26
"231310 TABULEIRO DO NORTE";35;35
"231320 TAMBORIL";42;42
"231325 TARRAFAS";5;5
"231330 TAUA";551;551
"231335 TEJUCUOCA";12;12
"231340 TIANGUA";591;591
"231350 TRAIRI";29;29
"231360 UBAJARA";175;175
"231370 UMARI";4;4
"231375 UMIRIM";6;6
"231380 URUBURETAMA";6;6
"231390 URUOCA";1;1
"231395 VARJOTA";32;32
"231400 VARZEA ALEGRE";227;227
"231410 VICOSA DO CEARA";213;213
"240020 ACU";44;44
"240050 ALEXANDRIA";366;366
"240060 ALMINO AFONSO";3;3
"240080 ANGICOS";6;6
"240090 ANTONIO MARTINS";12;12
"240100 APODI";80;80
"240110 AREIA BRANCA";11;11
"240145 BARAUNA";4;4
"240180 BREJINHO";4;4
"240200 CAICO";503;503
"240230 CARAUBAS";43;43
"240240 CARNAUBA DOS DANTAS";2;2
"240250 CARNAUBAIS";6;6
"240260 CEARA-MIRIM";52;52
"240270 CERRO CORA";4;4
"240280 CORONEL EZEQUIEL";1;1
"240310 CURRAIS NOVOS";280;280
"240320 DOUTOR SEVERIANO";3;3
"240325 PARNAMIRIM";588;588
"240330 ENCANTO";3;3
"240340 EQUADOR";4;4
"240360 EXTREMOZ";8;8
"240370 FELIPE GUERRA";9;9
"240400 FRUTUOSO GOMES";8;8
"240420 GOIANINHA";4;4
"240440 GROSSOS";3;3
"240450 GUAMARE";58;58
"240490 ITAU";4;4
"240520 JANDUIS";3;3
"240530 JANUARIO CICCO";1;1
"240560 JARDIM DE PIRANHAS";11;11
"240570 JARDIM DO SERIDO";16;16
"240580 JOAO CAMARA";39;39
"240600 JOSE DA PENHA";1;1
"240610 JUCURUTU";59;59
"240650 LAGOA NOVA";4;4
"240670 LAJES";18;18
"240690 LUCRECIA";13;13
"240710 MACAIBA";145;145
"240720 MACAU";16;16
"240725 MAJOR SALES";3;3
"240740 MARTINS";9;9
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";11;11
"240800 MOSSORO";2080;2080
"240810 NATAL";6968;6968
"240830 NOVA CRUZ";17;17
"240890 PARELHAS";25;25
"240910 PASSA E FICA";1;1
"240930 PATU";13;13
"240940 PAU DOS FERROS";371;371
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";5;5
"241000 PILOES";1;1
"241030 SERRA CAIADA";1;1
"241060 RAFAEL GODEIRO";23;23
"241070 RIACHO DA CRUZ";6;6
"241120 SANTA CRUZ";385;385
"241140 SANTANA DO MATOS";6;6
"241142 SANTANA DO SERIDO";2;2
"241150 SANTO ANTONIO";95;95
"241200 SAO GONCALO DO AMARANTE";213;213
"241220 SAO JOSE DE MIPIBU";214;214
"241230 SAO JOSE DO CAMPESTRE";9;9
"241240 SAO JOSE DO SERIDO";3;3
"241250 SAO MIGUEL";15;15
"241260 SAO PAULO DO POTENGI";85;85
"241280 SAO RAFAEL";6;6
"241300 SAO VICENTE";4;4
"241335 SERRA DO MEL";5;5
"241340 SERRA NEGRA DO NORTE";1;1
"241355 SERRINHA DOS PINTOS";10;10
"241360 SEVERIANO MELO";5;5
"241380 TABOLEIRO GRANDE";2;2
"241400 TANGARA";9;9
"241410 TENENTE ANANIAS";82;82
"241420 TIBAU DO SUL";2;2
"241440 TOUROS";21;21
"241460 UPANEMA";6;6
"241490 VICOSA";3;3
"250010 AGUA BRANCA";13;13
"250040 ALAGOA NOVA";21;21
"250070 SAO JOAO DO RIO DO PEIXE";7;7
"250110 AREIA";13;13
"250130 AROEIRAS";8;8
"250150 BANANEIRAS";2;2
"250180 BAYEUX";63;63
"250190 BELEM";7;7
"250200 BELEM DO BREJO DO CRUZ";15;15
"250230 BOM SUCESSO";1;1
"250240 BONITO DE SANTA FE";13;13
"250250 BOQUEIRAO";12;12
"250280 BREJO DO CRUZ";32;32
"250290 BREJO DOS SANTOS";71;71
"250300 CAAPORA";23;23
"250320 CABEDELO";133;133
"250350 CACIMBA DE DENTRO";1;1
"250370 CAJAZEIRAS";623;623
"250400 CAMPINA GRANDE";3947;3947
