 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mar/2024
"130320 NOVO AIRAO";32228,72;32228,72
"130330 NOVO ARIPUANA";24790,39;24790,39
"130340 PARINTINS";249892,85;249892,85
"130350 PAUINI";34545,90;34545,90
"130353 PRESIDENTE FIGUEIREDO";17876,04;17876,04
"130356 RIO PRETO DA EVA";10063,50;10063,50
"130360 SANTA ISABEL DO RIO NEGRO";14905,96;14905,96
"130370 SANTO ANTONIO DO ICA";31680,53;31680,53
"130390 SAO PAULO DE OLIVENCA";88624,22;88624,22
"130395 SAO SEBASTIAO DO UATUMA";15869,80;15869,80
"130400 SILVES";22541,27;22541,27
"130406 TABATINGA";32272,71;32272,71
"130420 TEFE";167231,86;167231,86
"130423 TONANTINS";27963,65;27963,65
"130426 UARINI";2302,36;2302,36
"130430 URUCARA";17619,51;17619,51
"130440 URUCURITUBA";9351,28;9351,28
"140005 ALTO ALEGRE";5197,04;5197,04
"140010 BOA VISTA";2678556,74;2678556,74
"140015 BONFIM";267,60;267,60
"140020 CARACARAI";3783,68;3783,68
"140023 CAROEBE";2880,15;2880,15
"140040 NORMANDIA";4017,89;4017,89
"140045 PACARAIMA";6919,84;6919,84
"140047 RORAINOPOLIS";56759,69;56759,69
"140050 SAO JOAO DA BALIZA";7415,07;7415,07
"150010 ABAETETUBA";500069,93;500069,93
"150013 ABEL FIGUEIREDO";12985,73;12985,73
"150020 ACARA";40747,74;40747,74
"150030 AFUA";22687,56;22687,56
"150034 AGUA AZUL DO NORTE";26227,74;26227,74
"150040 ALENQUER";136236,02;136236,02
"150050 ALMEIRIM";64865,51;64865,51
"150060 ALTAMIRA";779007,44;779007,44
"150070 ANAJAS";37572,82;37572,82
"150080 ANANINDEUA";2609176,68;2609176,68
"150085 ANAPU";57568,92;57568,92
"150090 AUGUSTO CORREA";144977,86;144977,86
"150095 AURORA DO PARA";43423,65;43423,65
"150110 BAGRE";10668,62;10668,62
"150120 BAIAO";87590,05;87590,05
"150125 BANNACH";3485,84;3485,84
"150130 BARCARENA";416819,48;416819,48
"150140 BELEM";19954318,30;19954318,30
"150145 BELTERRA";13196,27;13196,27
"150157 BOM JESUS DO TOCANTINS";27106,59;27106,59
"150170 BRAGANCA";693064,80;693064,80
"150172 BRASIL NOVO";104646,09;104646,09
"150175 BREJO GRANDE DO ARAGUAIA";18123,89;18123,89
"150178 BREU BRANCO";40088,91;40088,91
"150180 BREVES";556348,19;556348,19
"150200 CACHOEIRA DO ARARI";21821,98;21821,98
"150210 CAMETA";276306,09;276306,09
"150215 CANAA DOS CARAJAS";147619,12;147619,12
"150220 CAPANEMA";859725,88;859725,88
"150230 CAPITAO POCO";38190,17;38190,17
"150240 CASTANHAL";1345593,44;1345593,44
"150250 CHAVES";7468,29;7468,29
"150270 CONCEICAO DO ARAGUAIA";192413,85;192413,85
"150275 CONCORDIA DO PARA";19700,92;19700,92
"150276 CUMARU DO NORTE";18628,49;18628,49
"150277 CURIONOPOLIS";1236,82;1236,82
"150280 CURRALINHO";49575,79;49575,79
"150290 CURUCA";45254,80;45254,80
"150293 DOM ELISEU";72054,66;72054,66
"150295 ELDORADO DOS CARAJAS";70051,34;70051,34
"150300 FARO";10032,69;10032,69
"150304 FLORESTA DO ARAGUAIA";37527,81;37527,81
"150307 GARRAFAO DO NORTE";10598,26;10598,26
"150309 GOIANESIA DO PARA";55097,55;55097,55
"150310 GURUPA";45627,89;45627,89
"150320 IGARAPE-ACU";52677,96;52677,96
"150330 IGARAPE-MIRI";191646,45;191646,45
"150345 IPIXUNA DO PARA";174909,51;174909,51
"150350 IRITUIA";27184,24;27184,24
"150360 ITAITUBA";618737,50;618737,50
"150370 ITUPIRANGA";56839,51;56839,51
"150375 JACAREACANGA";19710,22;19710,22
"150380 JACUNDA";104968,99;104968,99
"150390 JURUTI";66597,49;66597,49
"150400 LIMOEIRO DO AJURU";28334,28;28334,28
"150405 MAE DO RIO";53242,05;53242,05
"150420 MARABA";1523624,51;1523624,51
"150430 MARACANA";10313,16;10313,16
"150442 MARITUBA";391265,16;391265,16
"150445 MEDICILANDIA";56371,62;56371,62
"150450 MELGACO";19435,31;19435,31
"150460 MOCAJUBA";69189,24;69189,24
"150470 MOJU";54995,78;54995,78
"150480 MONTE ALEGRE";81573,74;81573,74
"150490 MUANA";68105,99;68105,99
"150495 NOVA ESPERANCA DO PIRIA";23728,85;23728,85
"150497 NOVA IPIXUNA";6504,05;6504,05
"150503 NOVO PROGRESSO";80712,41;80712,41
"150506 NOVO REPARTIMENTO";65304,93;65304,93
"150510 OBIDOS";61257,30;61257,30
"150520 OEIRAS DO PARA";29249,68;29249,68
"150530 ORIXIMINA";125506,84;125506,84
"150540 OUREM";38285,70;38285,70
"150543 OURILANDIA DO NORTE";297858,86;297858,86
"150548 PACAJA";80765,76;80765,76
"150549 PALESTINA DO PARA";5741,58;5741,58
"150550 PARAGOMINAS";397578,47;397578,47
"150553 PARAUAPEBAS";431608,49;431608,49
"150555 PAU D'ARCO";13649,49;13649,49
"150563 PICARRA";16806,68;16806,68
"150565 PLACAS";33338,57;33338,57
"150580 PORTEL";71330,68;71330,68
"150590 PORTO DE MOZ";47640,53;47640,53
"150600 PRAINHA";27177,17;27177,17
"150613 REDENCAO";959927,61;959927,61
"150616 RIO MARIA";39390,00;39390,00
"150618 RONDON DO PARA";59159,55;59159,55
"150619 RUROPOLIS";49464,09;49464,09
"150620 SALINOPOLIS";86029,36;86029,36
"150630 SALVATERRA";34440,21;34440,21
"150640 SANTA CRUZ DO ARARI";14295,63;14295,63
"150650 SANTA IZABEL DO PARA";56853,27;56853,27
"150658 SANTA MARIA DAS BARREIRAS";21625,06;21625,06
"150660 SANTA MARIA DO PARA";20558,90;20558,90
"150670 SANTANA DO ARAGUAIA";125307,59;125307,59
"150680 SANTAREM";1595148,86;1595148,86
"150700 SANTO ANTONIO DO TAUA";119610,06;119610,06
"150715 SAO DOMINGOS DO ARAGUAIA";17628,02;17628,02
"150720 SAO DOMINGOS DO CAPIM";23788,04;23788,04
"150730 SAO FELIX DO XINGU";146218,55;146218,55
"150745 SAO GERALDO DO ARAGUAIA";43207,49;43207,49
"150747 SAO JOAO DE PIRABAS";22035,20;22035,20
"150750 SAO JOAO DO ARAGUAIA";7077,76;7077,76
"150760 SAO MIGUEL DO GUAMA";62653,58;62653,58
"150770 SAO SEBASTIAO DA BOA VISTA";40475,39;40475,39
"150775 SAPUCAIA";11049,58;11049,58
"150780 SENADOR JOSE PORFIRIO";15298,15;15298,15
"150790 SOURE";25578,55;25578,55
"150795 TAILANDIA";168071,94;168071,94
"150797 TERRA SANTA";25339,38;25339,38
"150800 TOME-ACU";90751,51;90751,51
"150803 TRACUATEUA";35757,95;35757,95
"150805 TRAIRAO";26494,17;26494,17
"150808 TUCUMA";146466,72;146466,72
"150810 TUCURUI";457055,26;457055,26
"150812 ULIANOPOLIS";63962,33;63962,33
"150815 URUARA";118853,74;118853,74
"150820 VIGIA";60650,72;60650,72
"150830 VISEU";59262,41;59262,41
"150835 VITORIA DO XINGU";52062,45;52062,45
"150840 XINGUARA";114911,53;114911,53
"160005 SERRA DO NAVIO";1635,65;1635,65
"160010 AMAPA";6254,23;6254,23
"160015 PEDRA BRANCA DO AMAPARI";4811,36;4811,36
"160020 CALCOENE";7175,64;7175,64
"160023 FERREIRA GOMES";451,47;451,47
"160027 LARANJAL DO JARI";157853,92;157853,92
"160030 MACAPA";2177022,62;2177022,62
"160050 OIAPOQUE";62839,40;62839,40
"160060 SANTANA";212798,68;212798,68
"160070 TARTARUGALZINHO";2172,80;2172,80
"170070 ALVORADA";11149,22;11149,22
"170100 ANANAS";2329,45;2329,45
"170190 ARAGUACEMA";27857,10;27857,10
"170200 ARAGUACU";6713,74;6713,74
"170210 ARAGUAINA";2531706,42;2531706,42
"170220 ARAGUATINS";27479,07;27479,07
"170230 ARAPOEMA";49855,75;49855,75
"170240 ARRAIAS";50904,07;50904,07
"170255 AUGUSTINOPOLIS";137426,19;137426,19
"170370 BREJINHO DE NAZARE";1253,15;1253,15
"170550 COLINAS DO TOCANTINS";61744,91;61744,91
"170700 DIANOPOLIS";73326,85;73326,85
"170710 DIVINOPOLIS DO TOCANTINS";5327,24;5327,24
"170730 DUERE";8490,90;8490,90
"170820 FORMOSO DO ARAGUAIA";23619,61;23619,61
"170900 GOIATINS";4042,87;4042,87
"170930 GUARAI";62566,33;62566,33
"170950 GURUPI";646454,92;646454,92
"171190 LAGOA DA CONFUSAO";5185,62;5185,62
"171320 MIRACEMA DO TOCANTINS";271238,17;271238,17
"171420 NATIVIDADE";2027,05;2027,05
"171610 PARAISO DO TOCANTINS";191600,62;191600,62
"171620 PARANA";6567,40;6567,40
"171650 PEDRO AFONSO";28172,15;28172,15
"171660 PEIXE";18269,38;18269,38
"171700 PINDORAMA DO TOCANTINS";12063,84;12063,84
"171750 PIUM";14334,83;14334,83
"171790 PONTE ALTA DO TOCANTINS";1688,77;1688,77
"171820 PORTO NACIONAL";224117,61;224117,61
"172065 SILVANOPOLIS";1864,51;1864,51
"172080 SITIO NOVO DO TOCANTINS";19367,11;19367,11
"172090 TAGUATINGA";20548,98;20548,98
"172100 PALMAS";2507707,36;2507707,36
"172120 TOCANTINOPOLIS";24798,02;24798,02
"172210 XAMBIOA";56446,03;56446,03
"210005 ACAILANDIA";356345,92;356345,92
"210010 AFONSO CUNHA";8915,98;8915,98
"210020 ALCANTARA";5808,78;5808,78
"210030 ALDEIAS ALTAS";14198,56;14198,56
"210043 ALTO ALEGRE DO MARANHAO";118766,17;118766,17
"210047 ALTO ALEGRE DO PINDARE";80093,73;80093,73
"210050 ALTO PARNAIBA";3187,70;3187,70
"210060 AMARANTE DO MARANHAO";100996,16;100996,16
"210070 ANAJATUBA";12374,76;12374,76
"210080 ANAPURUS";17726,01;17726,01
"210083 APICUM-ACU";24519,74;24519,74
"210087 ARAGUANA";30382,97;30382,97
"210090 ARAIOSES";6407,64;6407,64
"210095 ARAME";16734,66;16734,66
"210100 ARARI";26465,44;26465,44
"210110 AXIXA";7779,37;7779,37
"210120 BACABAL";612813,72;612813,72
"210125 BACABEIRA";8092,25;8092,25
"210130 BACURI";28877,39;28877,39
"210140 BALSAS";487794,64;487794,64
"210150 BARAO DE GRAJAU";12310,72;12310,72
"210160 BARRA DO CORDA";252566,34;252566,34
"210170 BARREIRINHAS";354864,54;354864,54
"210177 BELA VISTA DO MARANHAO";19926,60;19926,60
"210190 BEQUIMAO";20239,80;20239,80
"210193 BERNARDO DO MEARIM";2534,63;2534,63
"210200 BOM JARDIM";67290,53;67290,53
"210203 BOM JESUS DAS SELVAS";49450,20;49450,20
"210210 BREJO";20801,95;20801,95
"210220 BURITI";46075,01;46075,01
"210230 BURITI BRAVO";53189,69;53189,69
"210232 BURITICUPU";123230,85;123230,85
"210240 CAJAPIO";8619,10;8619,10
"210250 CAJARI";8063,11;8063,11
"210270 CANTANHEDE";28168,58;28168,58
"210280 CAROLINA";58475,88;58475,88
"210290 CARUTAPERA";82268,13;82268,13
"210300 CAXIAS";1414032,96;1414032,96
"210310 CEDRAL";23538,74;23538,74
"210312 CENTRAL DO MARANHAO";10878,56;10878,56
"210320 CHAPADINHA";190024,88;190024,88
"210325 CIDELANDIA";24818,34;24818,34
"210330 CODO";195554,99;195554,99
"210340 COELHO NETO";74440,27;74440,27
"210350 COLINAS";277112,24;277112,24
"210355 CONCEICAO DO LAGO-ACU";14150,62;14150,62
"210360 COROATA";693267,77;693267,77
"210370 CURURUPU";147163,51;147163,51
"210380 DOM PEDRO";38747,85;38747,85
"210390 DUQUE BACELAR";24177,23;24177,23
"210400 ESPERANTINOPOLIS";49839,63;49839,63
"210405 ESTREITO";55712,64;55712,64
"210407 FEIRA NOVA DO MARANHAO";16370,09;16370,09
"210408 FERNANDO FALCAO";8764,48;8764,48
"210409 FORMOSA DA SERRA NEGRA";16330,81;16330,81
"210410 FORTALEZA DOS NOGUEIRAS";21422,85;21422,85
"210420 FORTUNA";10336,69;10336,69
"210440 GONCALVES DIAS";26668,27;26668,27
"210450 GOVERNADOR ARCHER";22671,48;22671,48
"210455 GOVERNADOR EDISON LOBAO";8872,95;8872,95
"210460 GOVERNADOR EUGENIO BARROS";28804,60;28804,60
"210462 GOVERNADOR LUIZ ROCHA";14342,46;14342,46
"210465 GOVERNADOR NEWTON BELLO";41716,43;41716,43
"210467 GOVERNADOR NUNES FREIRE";153305,97;153305,97
"210470 GRACA ARANHA";8486,95;8486,95
"210480 GRAJAU";384560,88;384560,88
"210490 GUIMARAES";18862,75;18862,75
"210500 HUMBERTO DE CAMPOS";43660,15;43660,15
"210510 ICATU";8326,43;8326,43
"210515 IGARAPE DO MEIO";22351,94;22351,94
"210520 IGARAPE GRANDE";18338,14;18338,14
"210530 IMPERATRIZ";2110349,76;2110349,76
"210535 ITAIPAVA DO GRAJAU";17683,24;17683,24
"210540 ITAPECURU MIRIM";86777,41;86777,41
"210542 ITINGA DO MARANHAO";22198,80;22198,80
"210545 JATOBA";20466,76;20466,76
"210547 JENIPAPO DOS VIEIRAS";11765,18;11765,18
"210550 JOAO LISBOA";39816,77;39816,77
"210560 JOSELANDIA";30244,44;30244,44
"210570 LAGO DA PEDRA";376291,79;376291,79
"210580 LAGO DO JUNCO";26837,25;26837,25
"210594 LAGO DOS RODRIGUES";26904,84;26904,84
"210596 LAGOA GRANDE DO MARANHAO";18675,18;18675,18
"210600 LIMA CAMPOS";24511,26;24511,26
"210610 LORETO";15023,60;15023,60
"210630 MAGALHAES DE ALMEIDA";16335,11;16335,11
"210637 MARANHAOZINHO";25893,16;25893,16
"210640 MATA ROMA";30796,23;30796,23
"210650 MATINHA";19691,82;19691,82
"210660 MATOES";14019,66;14019,66
"210667 MILAGRES DO MARANHAO";5232,37;5232,37
"210670 MIRADOR";44473,43;44473,43
"210675 MIRANDA DO NORTE";25065,20;25065,20
"210680 MIRINZAL";25419,31;25419,31
"210690 MONCAO";67823,43;67823,43
"210700 MONTES ALTOS";4604,99;4604,99
"210710 MORROS";30683,59;30683,59
"210720 NINA RODRIGUES";14939,50;14939,50
"210725 NOVA COLINAS";8110,41;8110,41
"210735 NOVA OLINDA DO MARANHAO";37012,09;37012,09
"210740 OLHO D'AGUA DAS CUNHAS";34421,18;34421,18
"210745 OLINDA NOVA DO MARANHAO";6598,41;6598,41
"210750 PACO DO LUMIAR";75036,71;75036,71
"210760 PALMEIRANDIA";20784,37;20784,37
"210770 PARAIBANO";14789,67;14789,67
"210780 PARNARAMA";64284,04;64284,04
"210790 PASSAGEM FRANCA";128155,63;128155,63
"210800 PASTOS BONS";31932,29;31932,29
"210805 PAULINO NEVES";26558,19;26558,19
"210810 PAULO RAMOS";55329,67;55329,67
"210820 PEDREIRAS";302258,13;302258,13
"210825 PEDRO DO ROSARIO";12148,77;12148,77
"210830 PENALVA";33908,60;33908,60
"210840 PERI MIRIM";4440,92;4440,92
"210845 PERITORO";173292,61;173292,61
"210850 PINDARE-MIRIM";5940,86;5940,86
"210860 PINHEIRO";692599,70;692599,70
"210870 PIO XII";43074,52;43074,52
"210880 PIRAPEMAS";10398,96;10398,96
"210890 POCAO DE PEDRAS";19365,09;19365,09
"210900 PORTO FRANCO";164926,52;164926,52
"210910 PRESIDENTE DUTRA";525334,00;525334,00
"210920 PRESIDENTE JUSCELINO";5524,02;5524,02
"210923 PRESIDENTE MEDICI";44313,07;44313,07
"210930 PRESIDENTE VARGAS";7333,20;7333,20
"210940 PRIMEIRA CRUZ";14979,44;14979,44
"210945 RAPOSA";14770,56;14770,56
"210950 RIACHAO";21807,27;21807,27
"210960 ROSARIO";77399,65;77399,65
"210970 SAMBAIBA";10148,08;10148,08
"210980 SANTA HELENA";38107,11;38107,11
"210990 SANTA INES";670726,58;670726,58
"211000 SANTA LUZIA";96874,26;96874,26
"211003 SANTA LUZIA DO PARUA";202453,56;202453,56
"211010 SANTA QUITERIA DO MARANHAO";31778,69;31778,69
"211020 SANTA RITA";39398,27;39398,27
"211023 SANTANA DO MARANHAO";20773,58;20773,58
"211027 SANTO AMARO DO MARANHAO";15935,96;15935,96
"211030 SANTO ANTONIO DOS LOPES";18107,20;18107,20
"211040 SAO BENEDITO DO RIO PRETO";21860,06;21860,06
"211050 SAO BENTO";44829,91;44829,91
"211060 SAO BERNARDO";47654,04;47654,04
"211065 SAO DOMINGOS DO AZEITAO";13338,64;13338,64
"211070 SAO DOMINGOS DO MARANHAO";51424,59;51424,59
"211080 SAO FELIX DE BALSAS";10166,78;10166,78
"211085 SAO FRANCISCO DO BREJAO";8157,83;8157,83
"211090 SAO FRANCISCO DO MARANHAO";20006,59;20006,59
"211100 SAO JOAO BATISTA";31547,09;31547,09
"211102 SAO JOAO DO CARU";9907,26;9907,26
"211107 SAO JOAO DO SOTER";31192,10;31192,10
"211110 SAO JOAO DOS PATOS";42864,35;42864,35
"211120 SAO JOSE DE RIBAMAR";122481,94;122481,94
"211125 SAO JOSE DOS BASILIOS";11690,78;11690,78
"211130 SAO LUIS";20011584,72;20011584,72
"211140 SAO LUIS GONZAGA DO MARANHAO";51008,32;51008,32
"211150 SAO MATEUS DO MARANHAO";81468,78;81468,78
"211153 SAO PEDRO DA AGUA BRANCA";20022,24;20022,24
"211157 SAO PEDRO DOS CRENTES";22227,01;22227,01
"211160 SAO RAIMUNDO DAS MANGABEIRAS";58351,17;58351,17
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2481,83;2481,83
"211170 SAO VICENTE FERRER";52787,11;52787,11
"211172 SATUBINHA";30849,99;30849,99
"211174 SENADOR ALEXANDRE COSTA";14229,32;14229,32
"211178 SERRANO DO MARANHAO";31393,09;31393,09
"211180 SITIO NOVO";39948,56;39948,56
"211190 SUCUPIRA DO NORTE";11980,34;11980,34
"211195 SUCUPIRA DO RIACHAO";5003,68;5003,68
"211200 TASSO FRAGOSO";4206,48;4206,48
"211210 TIMBIRAS";122029,09;122029,09
"211220 TIMON";497763,41;497763,41
"211223 TRIZIDELA DO VALE";33713,90;33713,90
"211227 TUFILANDIA";1878,48;1878,48
"211230 TUNTUM";43545,28;43545,28
"211240 TURIACU";37519,97;37519,97
"211250 TUTOIA";47302,56;47302,56
"211260 URBANO SANTOS";46927,92;46927,92
"211270 VARGEM GRANDE";31569,70;31569,70
"211280 VIANA";148105,92;148105,92
"211285 VILA NOVA DOS MARTIRIOS";14775,24;14775,24
"211290 VITORIA DO MEARIM";19023,82;19023,82
"211300 VITORINO FREIRE";63412,57;63412,57
"211400 ZE DOCA";108290,89;108290,89
"220010 AGRICOLANDIA";1127,39;1127,39
"220020 AGUA BRANCA";28494,18;28494,18
"220030 ALTO LONGA";6211,36;6211,36
"220040 ALTOS";49419,80;49419,80
"220050 AMARANTE";17649,24;17649,24
"220100 ARRAIAL";821,10;821,10
"220120 BARRAS";57277,84;57277,84
"220150 BATALHA";15026,96;15026,96
"220160 BENEDITINOS";2809,10;2809,10
"220190 BOM JESUS";189633,68;189633,68
"220220 CAMPO MAIOR";202531,47;202531,47
"220230 CANTO DO BURITI";45183,03;45183,03
"220260 CASTELO DO PIAUI";15337,61;15337,61
"220270 COCAL";9741,49;9741,49
"220290 CORRENTE";54185,57;54185,57
"220310 CRISTINO CASTRO";30867,41;30867,41
"220320 CURIMATA";38562,54;38562,54
"220330 DEMERVAL LOBAO";38103,10;38103,10
"220350 ELESBAO VELOSO";26539,69;26539,69
"220370 ESPERANTINA";143022,64;143022,64
"220390 FLORIANO";736865,18;736865,18
"220430 FRONTEIRAS";115610,49;115610,49
"220450 GUADALUPE";23646,09;23646,09
"220470 INHUMA";3479,44;3479,44
"220480 IPIRANGA DO PIAUI";2415,57;2415,57
"220520 JAICOS";44892,65;44892,65
"220540 JOAQUIM PIRES";1719,58;1719,58
"220550 JOSE DE FREITAS";47542,91;47542,91
"220570 LUIS CORREIA";2366,30;2366,30
"220580 LUZILANDIA";134504,66;134504,66
"220595 MARCOLANDIA";10396,77;10396,77
"220620 MIGUEL ALVES";44585,98;44585,98
"220650 MONSENHOR HIPOLITO";6137,94;6137,94
"220680 NOSSA SENHORA DOS REMEDIOS";5648,39;5648,39
"220700 OEIRAS";355730,19;355730,19
"220730 PAES LANDIM";706,03;706,03
"220760 PARNAGUA";54253,53;54253,53
"220770 PARNAIBA";1716027,06;1716027,06
"220780 PAULISTANA";30581,57;30581,57
"220790 PEDRO II";106844,87;106844,87
"220800 PICOS";317754,16;317754,16
"220820 PIO IX";10125,93;10125,93
"220840 PIRIPIRI";275797,44;275797,44
"220850 PORTO";33270,31;33270,31
"220880 REGENERACAO";65306,38;65306,38
"220890 RIBEIRO GONCALVES";6618,49;6618,49
"220960 SAO FELIX DO PIAUI";66,68;66,68
"221000 SAO JOAO DO PIAUI";50747,02;50747,02
"221040 SAO MIGUEL DO TAPUIO";20674,84;20674,84
"221050 SAO PEDRO DO PIAUI";15042,13;15042,13
"221060 SAO RAIMUNDO NONATO";351531,14;351531,14
"221070 SIMOES";65010,57;65010,57
"221080 SIMPLICIO MENDES";24422,19;24422,19
"221100 TERESINA";11213183,39;11213183,39
"221110 UNIAO";43240,81;43240,81
"221120 URUCUI";84461,08;84461,08
"221130 VALENCA DO PIAUI";104040,09;104040,09
"230020 ACARAU";88898,26;88898,26
"230030 ACOPIARA";48747,08;48747,08
"230040 AIUABA";6619,08;6619,08
"230060 ALTANEIRA";4573,93;4573,93
"230070 ALTO SANTO";11043,81;11043,81
"230075 AMONTADA";11763,48;11763,48
"230080 ANTONINA DO NORTE";5860,98;5860,98
"230100 AQUIRAZ";63142,30;63142,30
"230110 ARACATI";212143,48;212143,48
"230120 ARACOIABA";200341,05;200341,05
"230125 ARARENDA";3163,02;3163,02
"230130 ARARIPE";15742,69;15742,69
"230140 ARATUBA";4880,04;4880,04
"230150 ARNEIROZ";1944,16;1944,16
"230160 ASSARE";11420,98;11420,98
"230170 AURORA";88596,41;88596,41
"230180 BAIXIO";1038,64;1038,64
"230185 BANABUIU";16552,76;16552,76
"230190 BARBALHA";2792438,31;2792438,31
"230195 BARREIRA";2042,58;2042,58
"230200 BARRO";7129,08;7129,08
"230210 BATURITE";56588,24;56588,24
"230220 BEBERIBE";39335,11;39335,11
"230230 BELA CRUZ";16223,45;16223,45
"230240 BOA VIAGEM";86900,54;86900,54
"230250 BREJO SANTO";611078,11;611078,11
"230260 CAMOCIM";123479,42;123479,42
"230270 CAMPOS SALES";35402,81;35402,81
"230280 CANINDE";391575,92;391575,92
"230290 CAPISTRANO";9566,04;9566,04
"230300 CARIDADE";3653,29;3653,29
"230310 CARIRE";16727,04;16727,04
