 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2009
"Município";"2009";"Total"
"110001 ALTA FLORESTA D'OESTE";75548,53;75548,53
"110002 ARIQUEMES";176055,45;176055,45
"110003 CABIXI";4599,07;4599,07
"110004 CACOAL";171420,80;171420,80
"110005 CEREJEIRAS";47468,30;47468,30
"110006 COLORADO DO OESTE";35155,71;35155,71
"110008 COSTA MARQUES";25812,18;25812,18
"110009 ESPIGAO D'OESTE";45054,03;45054,03
"110010 GUAJARA-MIRIM";79483,17;79483,17
"110011 JARU";95455,90;95455,90
"110012 JI-PARANA";364206,23;364206,23
"110013 MACHADINHO D'OESTE";38460,92;38460,92
"110014 NOVA BRASILANDIA D'OESTE";47944,63;47944,63
"110015 OURO PRETO DO OESTE";84011,12;84011,12
"110018 PIMENTA BUENO";75842,79;75842,79
"110020 PORTO VELHO";1440273,29;1440273,29
"110025 PRESIDENTE MEDICI";36743,64;36743,64
"110028 ROLIM DE MOURA";156718,39;156718,39
"110029 SANTA LUZIA D'OESTE";23712,01;23712,01
"110030 VILHENA";206225,96;206225,96
"110032 SAO MIGUEL DO GUAPORE";38139,55;38139,55
"110033 NOVA MAMORE";26628,04;26628,04
"110034 ALVORADA D'OESTE";20832,60;20832,60
"110037 ALTO ALEGRE DOS PARECIS";3398,85;3398,85
"110040 ALTO PARAISO";7983,55;7983,55
"110060 CACAULANDIA";7695,23;7695,23
"110070 CAMPO NOVO DE RONDONIA";18979,43;18979,43
"110100 GOVERNADOR JORGE TEIXEIRA";16811,74;16811,74
"110120 MINISTRO ANDREAZZA";15951,79;15951,79
"110130 MIRANTE DA SERRA";42561,81;42561,81
"110140 MONTE NEGRO";88912,20;88912,20
"110143 NOVA UNIAO";13065,03;13065,03
"110149 SAO FRANCISCO DO GUAPORE";29687,06;29687,06
"110150 SERINGUEIRAS";30725,10;30725,10
"110175 VALE DO ANARI";3732,33;3732,33
"110180 VALE DO PARAISO";9711,00;9711,00
"130002 ALVARAES";38132,55;38132,55
"130006 AMATURA";18036,79;18036,79
"130008 ANAMA";9930,55;9930,55
"130010 ANORI";16560,23;16560,23
"130014 APUI";29730,14;29730,14
"130030 AUTAZES";11339,34;11339,34
"130040 BARCELOS";20719,95;20719,95
"130060 BENJAMIN CONSTANT";49515,63;49515,63
"130063 BERURI";17758,82;17758,82
"130068 BOA VISTA DO RAMOS";37408,28;37408,28
"130080 BORBA";36756,79;36756,79
"130083 CAAPIRANGA";8218,34;8218,34
"130090 CANUTAMA";14802,90;14802,90
"130100 CARAUARI";40410,25;40410,25
"130110 CAREIRO";11652,15;11652,15
"130120 COARI";96627,05;96627,05
"130130 CODAJAS";40150,39;40150,39
"130140 EIRUNEPE";45944,52;45944,52
"130150 ENVIRA";15953,93;15953,93
"130160 FONTE BOA";55685,01;55685,01
"130165 GUAJARA";12601,64;12601,64
"130170 HUMAITA";61391,21;61391,21
"130180 IPIXUNA";40543,83;40543,83
"130185 IRANDUBA";52109,43;52109,43
"130190 ITACOATIARA";174253,37;174253,37
"130195 ITAMARATI";36526,00;36526,00
"130200 ITAPIRANGA";15768,73;15768,73
"130220 JURUA";9827,04;9827,04
"130230 JUTAI";28078,20;28078,20
"130240 LABREA";27223,66;27223,66
"130250 MANACAPURU";151377,88;151377,88
"130255 MANAQUIRI";11324,26;11324,26
"130260 MANAUS";7444333,03;7444333,03
"130270 MANICORE";110184,43;110184,43
"130280 MARAA";33245,40;33245,40
"130290 MAUES";72553,41;72553,41
"130300 NHAMUNDA";3881,48;3881,48
"130310 NOVA OLINDA DO NORTE";54352,37;54352,37
"130320 NOVO AIRAO";12799,48;12799,48
"130340 PARINTINS";214408,94;214408,94
"130350 PAUINI";56462,80;56462,80
"130353 PRESIDENTE FIGUEIREDO";47104,11;47104,11
"130356 RIO PRETO DA EVA";4941,55;4941,55
"130360 SANTA ISABEL DO RIO NEGRO";20540,30;20540,30
"130370 SANTO ANTONIO DO ICA";29892,43;29892,43
"130380 SAO GABRIEL DA CACHOEIRA";45052,99;45052,99
"130390 SAO PAULO DE OLIVENCA";34239,78;34239,78
"130395 SAO SEBASTIAO DO UATUMA";10888,65;10888,65
"130406 TABATINGA";57569,48;57569,48
"130410 TAPAUA";32928,47;32928,47
"130420 TEFE";125078,49;125078,49
"130423 TONANTINS";20653,66;20653,66
"130426 UARINI";1762,47;1762,47
"130430 URUCARA";24151,48;24151,48
"130440 URUCURITUBA";37250,10;37250,10
"140005 ALTO ALEGRE";16636,46;16636,46
"140010 BOA VISTA";1548058,33;1548058,33
"140015 BONFIM";12793,67;12793,67
"140020 CARACARAI";10476,52;10476,52
"140023 CAROEBE";20351,91;20351,91
"140030 MUCAJAI";5627,97;5627,97
"140040 NORMANDIA";21617,94;21617,94
"140045 PACARAIMA";26389,74;26389,74
"140047 RORAINOPOLIS";17622,25;17622,25
"140050 SAO JOAO DA BALIZA";16602,02;16602,02
"140060 SAO LUIZ";5434,44;5434,44
"150010 ABAETETUBA";402334,12;402334,12
"150013 ABEL FIGUEIREDO";12350,90;12350,90
"150020 ACARA";56156,82;56156,82
"150030 AFUA";29786,35;29786,35
"150034 AGUA AZUL DO NORTE";63491,30;63491,30
"150040 ALENQUER";107386,24;107386,24
"150050 ALMEIRIM";150172,46;150172,46
"150060 ALTAMIRA";850794,10;850794,10
"150070 ANAJAS";34078,71;34078,71
"150080 ANANINDEUA";2048863,67;2048863,67
"150085 ANAPU";44029,72;44029,72
"150090 AUGUSTO CORREA";89022,83;89022,83
"150095 AURORA DO PARA";55015,93;55015,93
"150120 BAIAO";56642,95;56642,95
"150130 BARCARENA";165573,12;165573,12
"150140 BELEM";10256399,00;10256399,00
"150145 BELTERRA";15712,43;15712,43
"150150 BENEVIDES";100631,07;100631,07
"150157 BOM JESUS DO TOCANTINS";41282,79;41282,79
"150170 BRAGANCA";764089,09;764089,09
"150172 BRASIL NOVO";112337,42;112337,42
"150175 BREJO GRANDE DO ARAGUAIA";17567,20;17567,20
"150178 BREU BRANCO";63669,32;63669,32
"150180 BREVES";206553,43;206553,43
"150190 BUJARU";78196,91;78196,91
"150200 CACHOEIRA DO ARARI";41331,05;41331,05
"150210 CAMETA";268093,71;268093,71
"150215 CANAA DOS CARAJAS";43524,75;43524,75
"150220 CAPANEMA";383868,44;383868,44
"150230 CAPITAO POCO";188999,12;188999,12
"150240 CASTANHAL";786314,16;786314,16
"150270 CONCEICAO DO ARAGUAIA";172699,47;172699,47
"150275 CONCORDIA DO PARA";37927,28;37927,28
"150276 CUMARU DO NORTE";16156,24;16156,24
"150277 CURIONOPOLIS";50108,97;50108,97
"150280 CURRALINHO";49545,84;49545,84
"150293 DOM ELISEU";174900,76;174900,76
"150295 ELDORADO DOS CARAJAS";95739,13;95739,13
"150304 FLORESTA DO ARAGUAIA";53794,45;53794,45
"150309 GOIANESIA DO PARA";112443,81;112443,81
"150310 GURUPA";42933,90;42933,90
"150320 IGARAPE-ACU";55449,14;55449,14
"150330 IGARAPE-MIRI";238084,17;238084,17
"150340 INHANGAPI";17797,48;17797,48
"150345 IPIXUNA DO PARA";98961,26;98961,26
"150350 IRITUIA";70477,73;70477,73
"150360 ITAITUBA";374022,97;374022,97
"150370 ITUPIRANGA";49917,42;49917,42
"150375 JACAREACANGA";40230,20;40230,20
"150380 JACUNDA";169779,99;169779,99
"150390 JURUTI";68802,18;68802,18
"150400 LIMOEIRO DO AJURU";68696,63;68696,63
"150405 MAE DO RIO";107450,79;107450,79
"150420 MARABA";993585,75;993585,75
"150430 MARACANA";47162,79;47162,79
"150440 MARAPANIM";24879,86;24879,86
"150442 MARITUBA";337233,66;337233,66
"150445 MEDICILANDIA";56076,97;56076,97
"150460 MOCAJUBA";65767,59;65767,59
"150470 MOJU";123681,63;123681,63
"150480 MONTE ALEGRE";138350,01;138350,01
"150490 MUANA";42981,06;42981,06
"150495 NOVA ESPERANCA DO PIRIA";56816,84;56816,84
"150503 NOVO PROGRESSO";55078,95;55078,95
"150506 NOVO REPARTIMENTO";70001,96;70001,96
"150510 OBIDOS";137046,89;137046,89
"150530 ORIXIMINA";165262,77;165262,77
"150540 OUREM";20935,68;20935,68
"150543 OURILANDIA DO NORTE";133379,25;133379,25
"150548 PACAJA";38580,37;38580,37
"150549 PALESTINA DO PARA";23853,51;23853,51
"150550 PARAGOMINAS";213147,22;213147,22
"150553 PARAUAPEBAS";286366,95;286366,95
"150555 PAU D'ARCO";20039,71;20039,71
"150563 PICARRA";20010,98;20010,98
"150565 PLACAS";30170,37;30170,37
"150570 PONTA DE PEDRAS";9156,79;9156,79
"150580 PORTEL";74959,04;74959,04
"150590 PORTO DE MOZ";97162,14;97162,14
"150600 PRAINHA";45353,87;45353,87
"150613 REDENCAO";845459,54;845459,54
"150616 RIO MARIA";50004,77;50004,77
"150618 RONDON DO PARA";237480,78;237480,78
"150619 RUROPOLIS";47194,14;47194,14
"150620 SALINOPOLIS";308186,65;308186,65
"150630 SALVATERRA";39941,99;39941,99
"150650 SANTA IZABEL DO PARA";151035,99;151035,99
"150658 SANTA MARIA DAS BARREIRAS";17680,98;17680,98
"150660 SANTA MARIA DO PARA";73696,27;73696,27
"150670 SANTANA DO ARAGUAIA";104843,56;104843,56
"150680 SANTAREM";1104228,15;1104228,15
"150700 SANTO ANTONIO DO TAUA";119114,79;119114,79
"150715 SAO DOMINGOS DO ARAGUAIA";58999,06;58999,06
"150720 SAO DOMINGOS DO CAPIM";30153,30;30153,30
"150730 SAO FELIX DO XINGU";127045,74;127045,74
"150745 SAO GERALDO DO ARAGUAIA";91500,03;91500,03
"150747 SAO JOAO DE PIRABAS";66730,60;66730,60
"150750 SAO JOAO DO ARAGUAIA";23692,75;23692,75
"150760 SAO MIGUEL DO GUAMA";125074,30;125074,30
"150770 SAO SEBASTIAO DA BOA VISTA";24278,27;24278,27
"150775 SAPUCAIA";11120,99;11120,99
"150790 SOURE";32223,94;32223,94
"150795 TAILANDIA";101729,76;101729,76
"150797 TERRA SANTA";29151,35;29151,35
"150800 TOME-ACU";97190,03;97190,03
"150805 TRAIRAO";30832,44;30832,44
"150808 TUCUMA";120842,69;120842,69
"150810 TUCURUI";371089,03;371089,03
"150812 ULIANOPOLIS";133640,60;133640,60
"150815 URUARA";91641,19;91641,19
"150820 VIGIA";54391,10;54391,10
"150830 VISEU";110726,73;110726,73
"150840 XINGUARA";109816,18;109816,18
"160020 CALCOENE";23693,26;23693,26
"160027 LARANJAL DO JARI";104751,08;104751,08
"160030 MACAPA";1655319,85;1655319,85
"160053 PORTO GRANDE";11459,43;11459,43
"160060 SANTANA";239106,16;239106,16
"170100 ANANAS";31052,16;31052,16
"170200 ARAGUACU";34238,54;34238,54
"170210 ARAGUAINA";2147379,70;2147379,70
"170220 ARAGUATINS";19491,96;19491,96
"170230 ARAPOEMA";16218,96;16218,96
"170240 ARRAIAS";22017,60;22017,60
"170255 AUGUSTINOPOLIS";293892,64;293892,64
"170370 BREJINHO DE NAZARE";4109,82;4109,82
"170550 COLINAS DO TOCANTINS";112858,51;112858,51
"170555 COMBINADO";11525,35;11525,35
"170610 CRISTALANDIA";5919,18;5919,18
"170700 DIANOPOLIS";47580,72;47580,72
"170710 DIVINOPOLIS DO TOCANTINS";6042,07;6042,07
"170730 DUERE";6147,48;6147,48
"170765 FIGUEIROPOLIS";816,30;816,30
"170820 FORMOSO DO ARAGUAIA";12787,04;12787,04
"170900 GOIATINS";22103,89;22103,89
"170930 GUARAI";103592,09;103592,09
"170950 GURUPI";353048,01;353048,01
"171050 ITACAJA";9024,30;9024,30
"171070 ITAGUATINS";11769,81;11769,81
"171190 LAGOA DA CONFUSAO";2047,78;2047,78
"171320 MIRACEMA DO TOCANTINS";126045,50;126045,50
"171330 MIRANORTE";30797,80;30797,80
"171360 MONTE DO CARMO";1750,13;1750,13
"171430 NAZARE";10336,03;10336,03
"171575 PALMEIROPOLIS";12787,26;12787,26
"171610 PARAISO DO TOCANTINS";132593,32;132593,32
"171650 PEDRO AFONSO";84992,15;84992,15
"171660 PEIXE";27131,18;27131,18
