 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2015
"210087 ARAGUANA";20993,76;20993,76
"210090 ARAIOSES";17893,91;17893,91
"210095 ARAME";46075,78;46075,78
"210100 ARARI";24557,88;24557,88
"210110 AXIXA";26916,25;26916,25
"210120 BACABAL";123713,24;123713,24
"210140 BALSAS";200629,40;200629,40
"210150 BARAO DE GRAJAU";13992,08;13992,08
"210160 BARRA DO CORDA";99319,49;99319,49
"210170 BARREIRINHAS";114239,51;114239,51
"210180 BENEDITO LEITE";3014,32;3014,32
"210190 BEQUIMAO";28831,75;28831,75
"210197 BOA VISTA DO GURUPI";22243,43;22243,43
"210200 BOM JARDIM";79185,92;79185,92
"210203 BOM JESUS DAS SELVAS";32308,57;32308,57
"210210 BREJO";55417,85;55417,85
"210220 BURITI";43082,52;43082,52
"210230 BURITI BRAVO";52981,68;52981,68
"210232 BURITICUPU";96368,01;96368,01
"210240 CAJAPIO";16498,39;16498,39
"210250 CAJARI";11914,88;11914,88
"210260 CANDIDO MENDES";12654,33;12654,33
"210270 CANTANHEDE";26752,86;26752,86
"210275 CAPINZAL DO NORTE";4862,50;4862,50
"210280 CAROLINA";12889,27;12889,27
"210290 CARUTAPERA";57799,01;57799,01
"210300 CAXIAS";406983,46;406983,46
"210310 CEDRAL";15723,52;15723,52
"210312 CENTRAL DO MARANHAO";10017,15;10017,15
"210320 CHAPADINHA";106156,12;106156,12
"210325 CIDELANDIA";24444,44;24444,44
"210330 CODO";116804,98;116804,98
"210340 COELHO NETO";77431,01;77431,01
"210350 COLINAS";46392,89;46392,89
"210360 COROATA";464637,47;464637,47
"210370 CURURUPU";100310,42;100310,42
"210380 DOM PEDRO";19414,61;19414,61
"210390 DUQUE BACELAR";18326,25;18326,25
"210400 ESPERANTINOPOLIS";32095,49;32095,49
"210405 ESTREITO";51872,02;51872,02
"210408 FERNANDO FALCAO";13982,42;13982,42
"210409 FORMOSA DA SERRA NEGRA";14750,92;14750,92
"210410 FORTALEZA DOS NOGUEIRAS";19792,95;19792,95
"210420 FORTUNA";17614,86;17614,86
"210440 GONCALVES DIAS";38280,43;38280,43
"210450 GOVERNADOR ARCHER";15586,03;15586,03
"210455 GOVERNADOR EDISON LOBAO";10680,48;10680,48
"210460 GOVERNADOR EUGENIO BARROS";24843,41;24843,41
"210462 GOVERNADOR LUIZ ROCHA";14998,98;14998,98
"210467 GOVERNADOR NUNES FREIRE";147735,96;147735,96
"210480 GRAJAU";217046,71;217046,71
"210490 GUIMARAES";17505,55;17505,55
"210500 HUMBERTO DE CAMPOS";37008,26;37008,26
"210510 ICATU";24083,43;24083,43
"210515 IGARAPE DO MEIO";13022,53;13022,53
"210520 IGARAPE GRANDE";21375,16;21375,16
"210530 IMPERATRIZ";2388719,31;2388719,31
"210535 ITAIPAVA DO GRAJAU";32283,23;32283,23
"210540 ITAPECURU MIRIM";80862,82;80862,82
"210542 ITINGA DO MARANHAO";48480,13;48480,13
"210547 JENIPAPO DOS VIEIRAS";1487,64;1487,64
"210550 JOAO LISBOA";29646,93;29646,93
"210560 JOSELANDIA";26724,04;26724,04
"210565 JUNCO DO MARANHAO";21382,35;21382,35
"210570 LAGO DA PEDRA";62351,37;62351,37
"210580 LAGO DO JUNCO";17665,19;17665,19
"210590 LAGO VERDE";10953,66;10953,66
"210594 LAGO DOS RODRIGUES";17100,15;17100,15
"210600 LIMA CAMPOS";22398,76;22398,76
"210610 LORETO";23150,14;23150,14
"210630 MAGALHAES DE ALMEIDA";30404,73;30404,73
"210637 MARANHAOZINHO";12105,26;12105,26
"210640 MATA ROMA";21241,33;21241,33
"210650 MATINHA";28561,45;28561,45
"210660 MATOES";14358,43;14358,43
"210663 MATOES DO NORTE";2813,03;2813,03
"210667 MILAGRES DO MARANHAO";12270,42;12270,42
"210670 MIRADOR";18847,11;18847,11
"210675 MIRANDA DO NORTE";16677,78;16677,78
"210680 MIRINZAL";23959,61;23959,61
"210690 MONCAO";153545,30;153545,30
"210710 MORROS";40217,65;40217,65
"210720 NINA RODRIGUES";14564,89;14564,89
"210725 NOVA COLINAS";7303,41;7303,41
"210735 NOVA OLINDA DO MARANHAO";10920,02;10920,02
"210740 OLHO D'AGUA DAS CUNHAS";64679,08;64679,08
"210745 OLINDA NOVA DO MARANHAO";22464,18;22464,18
"210760 PALMEIRANDIA";20040,57;20040,57
"210770 PARAIBANO";21672,20;21672,20
"210780 PARNARAMA";14488,76;14488,76
"210790 PASSAGEM FRANCA";119003,42;119003,42
"210800 PASTOS BONS";27921,28;27921,28
"210805 PAULINO NEVES";31060,52;31060,52
"210810 PAULO RAMOS";46977,12;46977,12
"210820 PEDREIRAS";140812,63;140812,63
"210825 PEDRO DO ROSARIO";37187,72;37187,72
"210830 PENALVA";41421,01;41421,01
"210840 PERI MIRIM";8388,70;8388,70
"210845 PERITORO";128974,29;128974,29
"210850 PINDARE-MIRIM";21310,90;21310,90
"210860 PINHEIRO";165529,41;165529,41
"210870 PIO XII";26515,06;26515,06
"210880 PIRAPEMAS";13788,96;13788,96
"210890 POCAO DE PEDRAS";18395,31;18395,31
"210900 PORTO FRANCO";64018,64;64018,64
"210910 PRESIDENTE DUTRA";428001,97;428001,97
"210920 PRESIDENTE JUSCELINO";18925,32;18925,32
"210927 PRESIDENTE SARNEY";8247,76;8247,76
"210930 PRESIDENTE VARGAS";15660,46;15660,46
"210940 PRIMEIRA CRUZ";23268,24;23268,24
"210945 RAPOSA";4433,68;4433,68
"210950 RIACHAO";46413,93;46413,93
"210960 ROSARIO";56783,69;56783,69
"210970 SAMBAIBA";11832,62;11832,62
"210975 SANTA FILOMENA DO MARANHAO";9480,39;9480,39
"210980 SANTA HELENA";29556,76;29556,76
"210990 SANTA INES";240976,03;240976,03
"211003 SANTA LUZIA DO PARUA";69661,06;69661,06
"211010 SANTA QUITERIA DO MARANHAO";41223,81;41223,81
"211020 SANTA RITA";58733,82;58733,82
"211023 SANTANA DO MARANHAO";2001,20;2001,20
"211027 SANTO AMARO DO MARANHAO";5962,99;5962,99
"211030 SANTO ANTONIO DOS LOPES";19875,44;19875,44
"211040 SAO BENEDITO DO RIO PRETO";2822,48;2822,48
"211050 SAO BENTO";30560,38;30560,38
"211060 SAO BERNARDO";43750,69;43750,69
"211065 SAO DOMINGOS DO AZEITAO";5966,60;5966,60
"211070 SAO DOMINGOS DO MARANHAO";26419,97;26419,97
"211080 SAO FELIX DE BALSAS";11127,97;11127,97
"211085 SAO FRANCISCO DO BREJAO";9918,59;9918,59
"211090 SAO FRANCISCO DO MARANHAO";8165,50;8165,50
"211100 SAO JOAO BATISTA";41261,97;41261,97
"211105 SAO JOAO DO PARAISO";27637,78;27637,78
"211107 SAO JOAO DO SOTER";17811,29;17811,29
"211110 SAO JOAO DOS PATOS";24766,85;24766,85
"211120 SAO JOSE DE RIBAMAR";12140,09;12140,09
"211125 SAO JOSE DOS BASILIOS";5417,85;5417,85
"211130 SAO LUIS";9331836,88;9331836,88
"211140 SAO LUIS GONZAGA DO MARANHAO";52774,61;52774,61
"211150 SAO MATEUS DO MARANHAO";10905,42;10905,42
"211153 SAO PEDRO DA AGUA BRANCA";27223,50;27223,50
"211157 SAO PEDRO DOS CRENTES";40785,17;40785,17
"211160 SAO RAIMUNDO DAS MANGABEIRAS";39024,38;39024,38
"211163 SAO RAIMUNDO DO DOCA BEZERRA";7713,08;7713,08
"211170 SAO VICENTE FERRER";28344,29;28344,29
"211172 SATUBINHA";7046,67;7046,67
"211174 SENADOR ALEXANDRE COSTA";15796,70;15796,70
"211178 SERRANO DO MARANHAO";25948,72;25948,72
"211180 SITIO NOVO";1021,96;1021,96
"211190 SUCUPIRA DO NORTE";16571,03;16571,03
"211195 SUCUPIRA DO RIACHAO";17326,56;17326,56
"211200 TASSO FRAGOSO";5765,99;5765,99
"211210 TIMBIRAS";94219,49;94219,49
"211220 TIMON";180869,59;180869,59
"211223 TRIZIDELA DO VALE";31112,21;31112,21
"211227 TUFILANDIA";6143,81;6143,81
"211230 TUNTUM";98541,15;98541,15
"211240 TURIACU";57146,45;57146,45
"211260 URBANO SANTOS";37594,06;37594,06
"211270 VARGEM GRANDE";46149,43;46149,43
"211280 VIANA";35862,33;35862,33
"211285 VILA NOVA DOS MARTIRIOS";25443,25;25443,25
"211290 VITORIA DO MEARIM";28109,69;28109,69
"211300 VITORINO FREIRE";26658,88;26658,88
"211400 ZE DOCA";76015,03;76015,03
"220020 AGUA BRANCA";18207,81;18207,81
"220025 ALAGOINHA DO PIAUI";7643,44;7643,44
"220030 ALTO LONGA";1391,08;1391,08
"220040 ALTOS";55065,25;55065,25
"220050 AMARANTE";40021,33;40021,33
"220100 ARRAIAL";200,04;200,04
"220110 AVELINO LOPES";3040,13;3040,13
"220120 BARRAS";32146,71;32146,71
"220150 BATALHA";32814,05;32814,05
"220160 BENEDITINOS";4167,05;4167,05
"220190 BOM JESUS";115865,67;115865,67
"220220 CAMPO MAIOR";184777,92;184777,92
"220230 CANTO DO BURITI";45500,43;45500,43
"220250 CARACOL";9277,76;9277,76
"220260 CASTELO DO PIAUI";43704,78;43704,78
"220270 COCAL";12056,97;12056,97
"220290 CORRENTE";42789,33;42789,33
"220310 CRISTINO CASTRO";27080,37;27080,37
"220320 CURIMATA";43765,10;43765,10
"220330 DEMERVAL LOBAO";10946,90;10946,90
"220350 ELESBAO VELOSO";10037,39;10037,39
"220370 ESPERANTINA";107798,91;107798,91
"220390 FLORIANO";377115,17;377115,17
"220400 FRANCINOPOLIS";971,35;971,35
"220430 FRONTEIRAS";73240,72;73240,72
"220450 GUADALUPE";17595,70;17595,70
"220470 INHUMA";6379,41;6379,41
"220480 IPIRANGA DO PIAUI";7655,27;7655,27
"220510 ITAUEIRA";12107,64;12107,64
"220520 JAICOS";43847,62;43847,62
"220540 JOAQUIM PIRES";6130,46;6130,46
"220550 JOSE DE FREITAS";32748,89;32748,89
"220553 JUREMA";4087,68;4087,68
"220560 LANDRI SALES";617,06;617,06
"220570 LUIS CORREIA";6414,04;6414,04
"220580 LUZILANDIA";78434,75;78434,75
"220590 MANOEL EMIDIO";4565,30;4565,30
"220620 MIGUEL ALVES";30899,65;30899,65
"220650 MONSENHOR HIPOLITO";5018,57;5018,57
"220680 NOSSA SENHORA DOS REMEDIOS";2116,05;2116,05
"220700 OEIRAS";121228,82;121228,82
"220720 PADRE MARCOS";5009,81;5009,81
"220760 PARNAGUA";52234,42;52234,42
"220770 PARNAIBA";652758,39;652758,39
"220780 PAULISTANA";34892,60;34892,60
"220790 PEDRO II";57455,72;57455,72
"220800 PICOS";376661,90;376661,90
"220810 PIMENTEIRAS";2139,86;2139,86
"220820 PIO IX";4206,82;4206,82
"220830 PIRACURUCA";23797,38;23797,38
"220840 PIRIPIRI";69007,55;69007,55
"220880 REGENERACAO";19219,55;19219,55
"220890 RIBEIRO GONCALVES";3366,36;3366,36
"220910 SANTA CRUZ DO PIAUI";6812,98;6812,98
"220960 SAO FELIX DO PIAUI";604,74;604,74
"220990 SAO JOAO DA SERRA";7136,66;7136,66
"221000 SAO JOAO DO PIAUI";26110,07;26110,07
"221030 SAO JULIAO";5801,23;5801,23
"221040 SAO MIGUEL DO TAPUIO";12177,52;12177,52
"221050 SAO PEDRO DO PIAUI";9116,85;9116,85
"221060 SAO RAIMUNDO NONATO";362496,40;362496,40
"221070 SIMOES";82691,21;82691,21
"221080 SIMPLICIO MENDES";14213,56;14213,56
"221100 TERESINA";8010573,20;8010573,20
"221110 UNIAO";41289,07;41289,07
"221120 URUCUI";32774,66;32774,66
"221130 VALENCA DO PIAUI";76132,95;76132,95
"221170 WALL FERRAZ";15724,16;15724,16
"230020 ACARAU";76864,69;76864,69
"230030 ACOPIARA";52682,07;52682,07
"230040 AIUABA";285,40;285,40
"230060 ALTANEIRA";686,45;686,45
"230070 ALTO SANTO";4219,85;4219,85
"230075 AMONTADA";267,60;267,60
"230100 AQUIRAZ";27260,08;27260,08
"230110 ARACATI";113184,63;113184,63
"230120 ARACOIABA";54989,78;54989,78
"230125 ARARENDA";1155,80;1155,80
"230130 ARARIPE";7777,28;7777,28
"230150 ARNEIROZ";1344,07;1344,07
"230160 ASSARE";10360,78;10360,78
"230170 AURORA";45157,15;45157,15
"230185 BANABUIU";1322,93;1322,93
"230190 BARBALHA";1725505,47;1725505,47
"230195 BARREIRA";998,12;998,12
"230200 BARRO";9161,75;9161,75
"230210 BATURITE";75664,04;75664,04
"230220 BEBERIBE";36006,73;36006,73
"230230 BELA CRUZ";6369,15;6369,15
"230240 BOA VIAGEM";71832,49;71832,49
"230250 BREJO SANTO";373328,65;373328,65
"230260 CAMOCIM";90766,53;90766,53
"230270 CAMPOS SALES";21716,04;21716,04
"230280 CANINDE";183903,52;183903,52
"230290 CAPISTRANO";2874,75;2874,75
"230300 CARIDADE";1088,21;1088,21
"230310 CARIRE";4683,78;4683,78
"230320 CARIRIACU";7982,80;7982,80
"230330 CARIUS";5276,07;5276,07
"230340 CARNAUBAL";5182,53;5182,53
"230350 CASCAVEL";65105,76;65105,76
"230365 CATUNDA";1794,47;1794,47
"230370 CAUCAIA";99095,58;99095,58
"230380 CEDRO";44177,81;44177,81
"230393 CHORO";1145,95;1145,95
"230395 CHOROZINHO";660,47;660,47
"230400 COREAU";251,66;251,66
"230410 CRATEUS";233351,45;233351,45
"230420 CRATO";589249,82;589249,82
"230423 CROATA";1283,86;1283,86
"230425 CRUZ";8081,64;8081,64
"230426 DEPUTADO IRAPUAN PINHEIRO";4421,70;4421,70
"230427 ERERE";404,99;404,99
"230428 EUSEBIO";113116,48;113116,48
"230430 FARIAS BRITO";13860,63;13860,63
"230440 FORTALEZA";23877408,22;23877408,22
"230445 FORTIM";1181,96;1181,96
"230450 FRECHEIRINHA";3010,76;3010,76
"230470 GRANJA";19114,70;19114,70
"230490 GROAIRAS";274,92;274,92
"230495 GUAIUBA";599,32;599,32
"230500 GUARACIABA DO NORTE";27050,66;27050,66
"230520 HIDROLANDIA";5986,03;5986,03
"230523 HORIZONTE";61257,72;61257,72
"230526 IBARETAMA";763,73;763,73
"230530 IBIAPINA";15226,80;15226,80
"230540 ICO";35612,73;35612,73
"230550 IGUATU";179008,28;179008,28
"230560 INDEPENDENCIA";2931,00;2931,00
"230565 IPAPORANGA";1715,21;1715,21
"230580 IPU";41499,84;41499,84
"230590 IPUEIRAS";10219,70;10219,70
"230600 IRACEMA";7164,44;7164,44
"230625 ITAITINGA";5886,72;5886,72
"230630 ITAPAGE";32803,19;32803,19
"230640 ITAPIPOCA";292770,52;292770,52
