 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2012
"130406 TABATINGA";15368,25;15368,25
"130410 TAPAUA";5564,64;5564,64
"130420 TEFE";38858,32;38858,32
"130423 TONANTINS";3776,38;3776,38
"130440 URUCURITUBA";891,23;891,23
"140005 ALTO ALEGRE";3064,67;3064,67
"140010 BOA VISTA";471891,77;471891,77
"140015 BONFIM";762,25;762,25
"140020 CARACARAI";4128,38;4128,38
"140030 MUCAJAI";339,01;339,01
"140045 PACARAIMA";1956,54;1956,54
"140050 SAO JOAO DA BALIZA";606,93;606,93
"140060 SAO LUIZ";914,73;914,73
"150010 ABAETETUBA";77214,54;77214,54
"150013 ABEL FIGUEIREDO";3465,38;3465,38
"150020 ACARA";4722,15;4722,15
"150034 AGUA AZUL DO NORTE";4119,28;4119,28
"150040 ALENQUER";48479,72;48479,72
"150050 ALMEIRIM";14557,98;14557,98
"150080 ANANINDEUA";265386,82;265386,82
"150095 AURORA DO PARA";7668,31;7668,31
"150120 BAIAO";8788,96;8788,96
"150125 BANNACH";2397,93;2397,93
"150130 BARCARENA";45751,60;45751,60
"150140 BELEM";2190573,38;2190573,38
"150145 BELTERRA";2238,60;2238,60
"150157 BOM JESUS DO TOCANTINS";7170,36;7170,36
"150175 BREJO GRANDE DO ARAGUAIA";351,60;351,60
"150178 BREU BRANCO";6757,31;6757,31
"150180 BREVES";62825,35;62825,35
"150210 CAMETA";85733,31;85733,31
"150215 CANAA DOS CARAJAS";8189,68;8189,68
"150220 CAPANEMA";102342,69;102342,69
"150230 CAPITAO POCO";37897,12;37897,12
"150240 CASTANHAL";273707,41;273707,41
"150270 CONCEICAO DO ARAGUAIA";30655,39;30655,39
"150275 CONCORDIA DO PARA";7808,18;7808,18
"150276 CUMARU DO NORTE";1699,02;1699,02
"150277 CURIONOPOLIS";9882,76;9882,76
"150293 DOM ELISEU";28877,90;28877,90
"150295 ELDORADO DOS CARAJAS";19705,88;19705,88
"150304 FLORESTA DO ARAGUAIA";9042,82;9042,82
"150309 GOIANESIA DO PARA";23014,23;23014,23
"150310 GURUPA";6368,11;6368,11
"150320 IGARAPE-ACU";8414,83;8414,83
"150330 IGARAPE-MIRI";48142,51;48142,51
"150345 IPIXUNA DO PARA";18390,38;18390,38
"150350 IRITUIA";5220,68;5220,68
"150360 ITAITUBA";69531,37;69531,37
"150370 ITUPIRANGA";20062,78;20062,78
"150380 JACUNDA";25733,94;25733,94
"150390 JURUTI";19832,85;19832,85
"150405 MAE DO RIO";22160,26;22160,26
"150420 MARABA";89609,71;89609,71
"150430 MARACANA";4395,07;4395,07
"150442 MARITUBA";130615,67;130615,67
"150445 MEDICILANDIA";12300,00;12300,00
"150460 MOCAJUBA";15379,28;15379,28
"150470 MOJU";28036,28;28036,28
"150480 MONTE ALEGRE";35420,50;35420,50
"150490 MUANA";12857,23;12857,23
"150503 NOVO PROGRESSO";16085,11;16085,11
"150506 NOVO REPARTIMENTO";16314,01;16314,01
"150510 OBIDOS";25426,54;25426,54
"150530 ORIXIMINA";33286,66;33286,66
"150540 OUREM";5084,85;5084,85
"150543 OURILANDIA DO NORTE";15377,80;15377,80
"150548 PACAJA";13163,86;13163,86
"150549 PALESTINA DO PARA";41,87;41,87
"150550 PARAGOMINAS";64485,43;64485,43
"150553 PARAUAPEBAS";84748,23;84748,23
"150555 PAU D'ARCO";2472,48;2472,48
"150565 PLACAS";2775,43;2775,43
"150580 PORTEL";20213,90;20213,90
"150590 PORTO DE MOZ";13750,91;13750,91
"150600 PRAINHA";7494,64;7494,64
"150613 REDENCAO";42346,93;42346,93
"150616 RIO MARIA";14099,48;14099,48
"150619 RUROPOLIS";12549,42;12549,42
"150630 SALVATERRA";8317,53;8317,53
"150658 SANTA MARIA DAS BARREIRAS";3006,85;3006,85
"150660 SANTA MARIA DO PARA";14111,50;14111,50
"150670 SANTANA DO ARAGUAIA";13902,57;13902,57
"150680 SANTAREM";174559,13;174559,13
"150715 SAO DOMINGOS DO ARAGUAIA";2279,44;2279,44
"150730 SAO FELIX DO XINGU";22154,32;22154,32
"150745 SAO GERALDO DO ARAGUAIA";21584,85;21584,85
"150747 SAO JOAO DE PIRABAS";6821,42;6821,42
"150750 SAO JOAO DO ARAGUAIA";15666,52;15666,52
"150760 SAO MIGUEL DO GUAMA";10275,77;10275,77
"150780 SENADOR JOSE PORFIRIO";6560,71;6560,71
"150790 SOURE";13604,47;13604,47
"150795 TAILANDIA";34215,79;34215,79
"150797 TERRA SANTA";6547,53;6547,53
"150800 TOME-ACU";39499,25;39499,25
"150805 TRAIRAO";8944,60;8944,60
"150808 TUCUMA";20787,91;20787,91
"150810 TUCURUI";78525,83;78525,83
"150812 ULIANOPOLIS";20249,89;20249,89
"150815 URUARA";22060,06;22060,06
"150820 VIGIA";15947,40;15947,40
"150830 VISEU";20006,34;20006,34
"150840 XINGUARA";11371,42;11371,42
"160010 AMAPA";2171,31;2171,31
"160020 CALCOENE";3128,44;3128,44
"160027 LARANJAL DO JARI";39146,07;39146,07
"160030 MACAPA";398010,45;398010,45
"160050 OIAPOQUE";5518,75;5518,75
"160053 PORTO GRANDE";3814,33;3814,33
"160060 SANTANA";61319,06;61319,06
"170070 ALVORADA";1814,00;1814,00
"170100 ANANAS";300,09;300,09
"170190 ARAGUACEMA";755,62;755,62
"170200 ARAGUACU";5932,84;5932,84
"170210 ARAGUAINA";637650,41;637650,41
"170220 ARAGUATINS";2086,94;2086,94
"170230 ARAPOEMA";5479,95;5479,95
"170240 ARRAIAS";3111,51;3111,51
"170255 AUGUSTINOPOLIS";142748,12;142748,12
"170550 COLINAS DO TOCANTINS";23640,56;23640,56
"170610 CRISTALANDIA";770,62;770,62
"170700 DIANOPOLIS";17649,48;17649,48
"170710 DIVINOPOLIS DO TOCANTINS";735,42;735,42
"170820 FORMOSO DO ARAGUAIA";1122,09;1122,09
"170930 GUARAI";31292,09;31292,09
"170950 GURUPI";141471,64;141471,64
"171050 ITACAJA";1138,89;1138,89
"171190 LAGOA DA CONFUSAO";608,86;608,86
"171320 MIRACEMA DO TOCANTINS";33818,00;33818,00
"171330 MIRANORTE";2720,98;2720,98
"171360 MONTE DO CARMO";137,94;137,94
"171430 NAZARE";850,69;850,69
"171575 PALMEIROPOLIS";291,19;291,19
"171610 PARAISO DO TOCANTINS";61687,95;61687,95
"171620 PARANA";1115,18;1115,18
"171650 PEDRO AFONSO";13642,72;13642,72
"171660 PEIXE";456,19;456,19
"171670 COLMEIA";938,53;938,53
"171750 PIUM";1703,44;1703,44
"171790 PONTE ALTA DO TOCANTINS";169,12;169,12
"171820 PORTO NACIONAL";107581,18;107581,18
"171840 PRESIDENTE KENNEDY";30,68;30,68
"172065 SILVANOPOLIS";542,91;542,91
"172090 TAGUATINGA";7521,10;7521,10
"172100 PALMAS";514585,94;514585,94
"172120 TOCANTINOPOLIS";13941,95;13941,95
"172210 XAMBIOA";6430,20;6430,20
"210005 ACAILANDIA";38260,48;38260,48
"210030 ALDEIAS ALTAS";4294,43;4294,43
"210043 ALTO ALEGRE DO MARANHAO";9274,22;9274,22
"210047 ALTO ALEGRE DO PINDARE";17698,76;17698,76
"210050 ALTO PARNAIBA";4798,16;4798,16
"210060 AMARANTE DO MARANHAO";5382,27;5382,27
"210070 ANAJATUBA";6315,09;6315,09
"210090 ARAIOSES";5146,51;5146,51
"210095 ARAME";16647,10;16647,10
"210100 ARARI";7665,80;7665,80
"210110 AXIXA";5633,99;5633,99
"210120 BACABAL";68939,34;68939,34
"210130 BACURI";6175,53;6175,53
"210140 BALSAS";53290,66;53290,66
"210150 BARAO DE GRAJAU";7990,93;7990,93
"210160 BARRA DO CORDA";51102,02;51102,02
"210170 BARREIRINHAS";39597,67;39597,67
"210180 BENEDITO LEITE";1254,55;1254,55
"210190 BEQUIMAO";5015,54;5015,54
"210200 BOM JARDIM";22714,06;22714,06
"210203 BOM JESUS DAS SELVAS";9704,24;9704,24
"210210 BREJO";12459,91;12459,91
"210220 BURITI";12763,07;12763,07
"210230 BURITI BRAVO";6397,72;6397,72
"210232 BURITICUPU";35642,58;35642,58
"210240 CAJAPIO";467,80;467,80
"210250 CAJARI";1189,89;1189,89
"210270 CANTANHEDE";9979,12;9979,12
"210275 CAPINZAL DO NORTE";3731,03;3731,03
"210280 CAROLINA";7959,51;7959,51
"210290 CARUTAPERA";10509,22;10509,22
"210300 CAXIAS";186622,99;186622,99
"210310 CEDRAL";3610,42;3610,42
"210320 CHAPADINHA";75164,54;75164,54
"210325 CIDELANDIA";3052,37;3052,37
"210330 CODO";79088,92;79088,92
"210340 COELHO NETO";44959,08;44959,08
"210350 COLINAS";30811,91;30811,91
"210360 COROATA";12401,47;12401,47
"210370 CURURUPU";33776,35;33776,35
"210380 DOM PEDRO";11789,90;11789,90
"210390 DUQUE BACELAR";2461,87;2461,87
"210400 ESPERANTINOPOLIS";8454,64;8454,64
"210405 ESTREITO";11518,08;11518,08
"210407 FEIRA NOVA DO MARANHAO";4417,46;4417,46
"210409 FORMOSA DA SERRA NEGRA";4433,53;4433,53
"210420 FORTUNA";4759,27;4759,27
"210440 GONCALVES DIAS";7466,10;7466,10
"210460 GOVERNADOR EUGENIO BARROS";5479,63;5479,63
"210462 GOVERNADOR LUIZ ROCHA";2322,07;2322,07
"210467 GOVERNADOR NUNES FREIRE";79625,07;79625,07
"210470 GRACA ARANHA";5560,54;5560,54
"210480 GRAJAU";72161,62;72161,62
"210490 GUIMARAES";5217,79;5217,79
"210500 HUMBERTO DE CAMPOS";11795,27;11795,27
"210510 ICATU";11687,21;11687,21
"210515 IGARAPE DO MEIO";3115,18;3115,18
"210520 IGARAPE GRANDE";3199,22;3199,22
"210530 IMPERATRIZ";435824,36;435824,36
"210535 ITAIPAVA DO GRAJAU";5589,92;5589,92
"210540 ITAPECURU MIRIM";44444,00;44444,00
"210542 ITINGA DO MARANHAO";14252,43;14252,43
"210545 JATOBA";2467,34;2467,34
"210550 JOAO LISBOA";11180,74;11180,74
"210560 JOSELANDIA";4640,18;4640,18
"210570 LAGO DA PEDRA";28610,88;28610,88
"210580 LAGO DO JUNCO";3271,50;3271,50
"210594 LAGO DOS RODRIGUES";5523,44;5523,44
"210610 LORETO";4556,87;4556,87
"210630 MAGALHAES DE ALMEIDA";7833,33;7833,33
"210640 MATA ROMA";6980,64;6980,64
"210650 MATINHA";6384,46;6384,46
"210660 MATOES";8550,01;8550,01
"210667 MILAGRES DO MARANHAO";2223,72;2223,72
"210670 MIRADOR";199,44;199,44
"210675 MIRANDA DO NORTE";8084,29;8084,29
"210680 MIRINZAL";3790,35;3790,35
"210690 MONCAO";5567,82;5567,82
"210710 MORROS";20029,90;20029,90
"210720 NINA RODRIGUES";3643,27;3643,27
"210725 NOVA COLINAS";1416,23;1416,23
"210735 NOVA OLINDA DO MARANHAO";12377,34;12377,34
"210740 OLHO D'AGUA DAS CUNHAS";5741,99;5741,99
"210745 OLINDA NOVA DO MARANHAO";5257,06;5257,06
"210750 PACO DO LUMIAR";4377,85;4377,85
"210760 PALMEIRANDIA";9355,48;9355,48
"210770 PARAIBANO";2877,76;2877,76
"210780 PARNARAMA";10172,86;10172,86
"210790 PASSAGEM FRANCA";16971,14;16971,14
"210800 PASTOS BONS";7289,97;7289,97
"210805 PAULINO NEVES";12168,34;12168,34
"210810 PAULO RAMOS";12510,51;12510,51
"210820 PEDREIRAS";37364,05;37364,05
"210825 PEDRO DO ROSARIO";6455,65;6455,65
"210830 PENALVA";19611,69;19611,69
"210840 PERI MIRIM";3294,06;3294,06
"210845 PERITORO";8860,18;8860,18
"210850 PINDARE-MIRIM";11663,43;11663,43
"210860 PINHEIRO";64626,74;64626,74
"210870 PIO XII";11935,02;11935,02
"210890 POCAO DE PEDRAS";4317,75;4317,75
"210900 PORTO FRANCO";35981,82;35981,82
"210910 PRESIDENTE DUTRA";105552,20;105552,20
"210920 PRESIDENTE JUSCELINO";5255,84;5255,84
"210930 PRESIDENTE VARGAS";2547,76;2547,76
"210940 PRIMEIRA CRUZ";3440,15;3440,15
"210945 RAPOSA";12082,99;12082,99
"210950 RIACHAO";12793,44;12793,44
"210960 ROSARIO";16207,66;16207,66
"210970 SAMBAIBA";1034,93;1034,93
"210975 SANTA FILOMENA DO MARANHAO";1472,01;1472,01
"210980 SANTA HELENA";17454,02;17454,02
"210990 SANTA INES";61127,55;61127,55
"211000 SANTA LUZIA";29448,14;29448,14
"211003 SANTA LUZIA DO PARUA";18089,53;18089,53
"211010 SANTA QUITERIA DO MARANHAO";6884,35;6884,35
"211020 SANTA RITA";11722,92;11722,92
"211027 SANTO AMARO DO MARANHAO";4101,00;4101,00
"211030 SANTO ANTONIO DOS LOPES";7969,80;7969,80
"211040 SAO BENEDITO DO RIO PRETO";7342,42;7342,42
"211050 SAO BENTO";17263,02;17263,02
"211060 SAO BERNARDO";15041,21;15041,21
"211065 SAO DOMINGOS DO AZEITAO";1266,29;1266,29
"211070 SAO DOMINGOS DO MARANHAO";13872,58;13872,58
"211080 SAO FELIX DE BALSAS";1137,95;1137,95
"211085 SAO FRANCISCO DO BREJAO";2194,22;2194,22
"211090 SAO FRANCISCO DO MARANHAO";1082,69;1082,69
"211100 SAO JOAO BATISTA";5715,39;5715,39
"211102 SAO JOAO DO CARU";4532,73;4532,73
"211110 SAO JOAO DOS PATOS";9508,59;9508,59
"211120 SAO JOSE DE RIBAMAR";89359,49;89359,49
"211130 SAO LUIS";1948180,23;1948180,23
"211140 SAO LUIS GONZAGA DO MARANHAO";10631,20;10631,20
"211150 SAO MATEUS DO MARANHAO";6642,54;6642,54
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8400,36;8400,36
"211170 SAO VICENTE FERRER";12333,52;12333,52
"211172 SATUBINHA";3568,31;3568,31
"211174 SENADOR ALEXANDRE COSTA";3289,39;3289,39
"211180 SITIO NOVO";13320,39;13320,39
"211190 SUCUPIRA DO NORTE";2037,59;2037,59
"211195 SUCUPIRA DO RIACHAO";1273,05;1273,05
"211220 TIMON";82082,37;82082,37
"211223 TRIZIDELA DO VALE";7829,73;7829,73
"211230 TUNTUM";24625,10;24625,10
"211240 TURIACU";16951,09;16951,09
"211250 TUTOIA";25198,34;25198,34
"211260 URBANO SANTOS";3445,19;3445,19
"211270 VARGEM GRANDE";19453,38;19453,38
"211280 VIANA";23262,99;23262,99
"211285 VILA NOVA DOS MARTIRIOS";3244,23;3244,23
"211290 VITORIA DO MEARIM";15246,48;15246,48
"211300 VITORINO FREIRE";13011,80;13011,80
"211400 ZE DOCA";30587,02;30587,02
"220020 AGUA BRANCA";7187,77;7187,77
"220030 ALTO LONGA";1683,34;1683,34
"220040 ALTOS";4799,71;4799,71
"220050 AMARANTE";4652,67;4652,67
"220100 ARRAIAL";133,06;133,06
"220110 AVELINO LOPES";2544,45;2544,45
"220120 BARRAS";29794,00;29794,00
"220150 BATALHA";5038,77;5038,77
"220160 BENEDITINOS";1080,69;1080,69
"220180 BOCAINA";393,13;393,13
"220190 BOM JESUS";53545,38;53545,38
"220220 CAMPO MAIOR";60839,26;60839,26
"220230 CANTO DO BURITI";8504,79;8504,79
"220240 CAPITAO DE CAMPOS";210,25;210,25
"220260 CASTELO DO PIAUI";20934,56;20934,56
"220270 COCAL";5274,69;5274,69
"220290 CORRENTE";2132,49;2132,49
"220310 CRISTINO CASTRO";2467,22;2467,22
"220320 CURIMATA";11837,33;11837,33
"220330 DEMERVAL LOBAO";2470,61;2470,61
"220350 ELESBAO VELOSO";8222,60;8222,60
"220370 ESPERANTINA";34526,04;34526,04
"220390 FLORIANO";74342,83;74342,83
"220400 FRANCINOPOLIS";236,86;236,86
"220430 FRONTEIRAS";12388,35;12388,35
"220440 GILBUES";4188,20;4188,20
"220450 GUADALUPE";9092,35;9092,35
"220470 INHUMA";1989,56;1989,56
"220480 IPIRANGA DO PIAUI";1085,46;1085,46
"220500 ITAINOPOLIS";2163,05;2163,05
"220510 ITAUEIRA";1859,43;1859,43
"220520 JAICOS";7535,96;7535,96
"220540 JOAQUIM PIRES";1801,93;1801,93
"220550 JOSE DE FREITAS";5980,63;5980,63
"220570 LUIS CORREIA";3415,86;3415,86
"220580 LUZILANDIA";19059,94;19059,94
"220590 MANOEL EMIDIO";2485,72;2485,72
"220620 MIGUEL ALVES";7318,56;7318,56
"220640 MONSENHOR GIL";318,94;318,94
"220650 MONSENHOR HIPOLITO";956,14;956,14
"220700 OEIRAS";45163,72;45163,72
"220720 PADRE MARCOS";1514,24;1514,24
"220750 PALMEIRAIS";1830,24;1830,24
"220760 PARNAGUA";4758,09;4758,09
"220770 PARNAIBA";200882,50;200882,50
"220780 PAULISTANA";6615,77;6615,77
"220790 PEDRO II";18894,45;18894,45
"220800 PICOS";150724,48;150724,48
"220810 PIMENTEIRAS";1038,65;1038,65
"220820 PIO IX";1290,00;1290,00
"220830 PIRACURUCA";12023,70;12023,70
"220840 PIRIPIRI";28673,18;28673,18
"220850 PORTO";3674,62;3674,62
"220870 REDENCAO DO GURGUEIA";756,86;756,86
"220880 REGENERACAO";3929,50;3929,50
"220890 RIBEIRO GONCALVES";1114,74;1114,74
"220910 SANTA CRUZ DO PIAUI";1846,45;1846,45
"220940 SANTO ANTONIO DE LISBOA";429,84;429,84
"220960 SAO FELIX DO PIAUI";251,29;251,29
"220990 SAO JOAO DA SERRA";989,05;989,05
"221030 SAO JULIAO";786,56;786,56
"221040 SAO MIGUEL DO TAPUIO";3350,01;3350,01
"221050 SAO PEDRO DO PIAUI";956,70;956,70
"221060 SAO RAIMUNDO NONATO";83621,21;83621,21
"221070 SIMOES";11736,89;11736,89
"221080 SIMPLICIO MENDES";3010,26;3010,26
"221100 TERESINA";1906654,55;1906654,55
"221110 UNIAO";9857,82;9857,82
"221120 URUCUI";16080,13;16080,13
"221130 VALENCA DO PIAUI";37219,54;37219,54
"221170 WALL FERRAZ";1770,61;1770,61
"230020 ACARAU";51276,34;51276,34
"230030 ACOPIARA";19866,02;19866,02
"230040 AIUABA";697,79;697,79
"230060 ALTANEIRA";1217,45;1217,45
"230070 ALTO SANTO";3371,43;3371,43
"230075 AMONTADA";2047,53;2047,53
"230080 ANTONINA DO NORTE";368,15;368,15
"230090 APUIARES";377,73;377,73
"230100 AQUIRAZ";15973,54;15973,54
"230110 ARACATI";39692,47;39692,47
"230120 ARACOIABA";28827,15;28827,15
"230125 ARARENDA";66,21;66,21
"230130 ARARIPE";2716,80;2716,80
"230140 ARATUBA";859,33;859,33
"230150 ARNEIROZ";1448,02;1448,02
"230160 ASSARE";2597,85;2597,85
"230170 AURORA";14802,79;14802,79
"230185 BANABUIU";158,81;158,81
"230190 BARBALHA";334483,31;334483,31
"230195 BARREIRA";101,84;101,84
"230200 BARRO";2758,37;2758,37
"230210 BATURITE";11851,56;11851,56
"230220 BEBERIBE";2096,70;2096,70
"230230 BELA CRUZ";3621,27;3621,27
"230240 BOA VIAGEM";17997,41;17997,41
"230250 BREJO SANTO";75254,37;75254,37
"230260 CAMOCIM";33003,21;33003,21
"230270 CAMPOS SALES";4168,33;4168,33
"230280 CANINDE";54661,82;54661,82
"230290 CAPISTRANO";87,22;87,22
"230300 CARIDADE";199,68;199,68
"230320 CARIRIACU";1205,49;1205,49
"230340 CARNAUBAL";5056,60;5056,60
"230350 CASCAVEL";26733,98;26733,98
"230360 CATARINA";5012,13;5012,13
"230365 CATUNDA";649,47;649,47
"230370 CAUCAIA";53009,40;53009,40
"230393 CHORO";54,16;54,16
"230395 CHOROZINHO";1137,31;1137,31
"230400 COREAU";876,23;876,23
"230410 CRATEUS";69901,63;69901,63
"230420 CRATO";197894,61;197894,61
"230423 CROATA";2026,09;2026,09
"230425 CRUZ";3268,42;3268,42
"230427 ERERE";485,82;485,82
"230428 EUSEBIO";12807,79;12807,79
"230430 FARIAS BRITO";1615,45;1615,45
"230440 FORTALEZA";4753890,78;4753890,78
"230445 FORTIM";455,01;455,01
"230450 FRECHEIRINHA";826,53;826,53
"230470 GRANJA";8529,38;8529,38
"230490 GROAIRAS";686,66;686,66
"230495 GUAIUBA";477,86;477,86
"230500 GUARACIABA DO NORTE";2508,02;2508,02
"230510 GUARAMIRANGA";28,34;28,34
"230520 HIDROLANDIA";1697,36;1697,36
"230523 HORIZONTE";9954,74;9954,74
"230526 IBARETAMA";1070,78;1070,78
"230530 IBIAPINA";9974,96;9974,96
"230540 ICO";40957,72;40957,72
"230550 IGUATU";75461,08;75461,08
"230560 INDEPENDENCIA";1478,85;1478,85
"230565 IPAPORANGA";520,17;520,17
"230570 IPAUMIRIM";1174,44;1174,44
"230580 IPU";14546,90;14546,90
"230590 IPUEIRAS";10435,72;10435,72
"230600 IRACEMA";3432,39;3432,39
"230610 IRAUCUBA";3694,32;3694,32
"230620 ITAICABA";23,50;23,50
"230625 ITAITINGA";2276,68;2276,68
"230630 ITAPAGE";12952,35;12952,35
"230640 ITAPIPOCA";139951,24;139951,24
"230650 ITAPIUNA";217,64;217,64
"230655 ITAREMA";5565,51;5565,51
"230670 JAGUARETAMA";3445,14;3445,14
"230680 JAGUARIBARA";440,00;440,00
"230690 JAGUARIBE";10271,01;10271,01
"230700 JAGUARUANA";1342,47;1342,47
"230710 JARDIM";9412,42;9412,42
"230720 JATI";243,67;243,67
"230730 JUAZEIRO DO NORTE";150139,16;150139,16
"230740 JUCAS";12660,75;12660,75
"230750 LAVRAS DA MANGABEIRA";13617,73;13617,73
"230760 LIMOEIRO DO NORTE";63839,56;63839,56
"230763 MADALENA";1208,21;1208,21
"230765 MARACANAU";170898,43;170898,43
"230770 MARANGUAPE";36224,45;36224,45
"230780 MARCO";4976,64;4976,64
"230790 MARTINOPOLE";1434,11;1434,11
"230800 MASSAPE";1655,00;1655,00
"230810 MAURITI";16642,45;16642,45
"230820 MERUOCA";61,26;61,26
"230830 MILAGRES";5066,40;5066,40
"230835 MILHA";1817,46;1817,46
"230840 MISSAO VELHA";8940,73;8940,73
"230850 MOMBACA";7976,06;7976,06
"230860 MONSENHOR TABOSA";2954,62;2954,62
"230870 MORADA NOVA";23515,12;23515,12
"230880 MORAUJO";293,65;293,65
"230890 MORRINHOS";2090,33;2090,33
"230900 MUCAMBO";4209,65;4209,65
"230920 NOVA OLINDA";2270,30;2270,30
"230930 NOVA RUSSAS";6930,12;6930,12
"230940 NOVO ORIENTE";4069,53;4069,53
"230945 OCARA";1692,66;1692,66
"230950 OROS";5198,33;5198,33
"230960 PACAJUS";2367,36;2367,36
"230970 PACATUBA";791,27;791,27
"230980 PACOTI";481,17;481,17
"231000 PALHANO";251,24;251,24
"231010 PALMACIA";804,06;804,06
"231020 PARACURU";9012,69;9012,69
"231025 PARAIPABA";1442,25;1442,25
"231030 PARAMBU";6223,66;6223,66
"231050 PEDRA BRANCA";9565,70;9565,70
