 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2008
"210780 PARNARAMA";27011,99;27011,99
"210790 PASSAGEM FRANCA";64870,35;64870,35
"210800 PASTOS BONS";28720,57;28720,57
"210810 PAULO RAMOS";20512,02;20512,02
"210820 PEDREIRAS";57760,50;57760,50
"210830 PENALVA";42755,85;42755,85
"210840 PERI MIRIM";15494,60;15494,60
"210850 PINDARE-MIRIM";27281,70;27281,70
"210860 PINHEIRO";123932,50;123932,50
"210870 PIO XII";32691,65;32691,65
"210880 PIRAPEMAS";14516,13;14516,13
"210890 POCAO DE PEDRAS";42544,25;42544,25
"210900 PORTO FRANCO";91141,85;91141,85
"210910 PRESIDENTE DUTRA";73311,14;73311,14
"210930 PRESIDENTE VARGAS";7913,36;7913,36
"210940 PRIMEIRA CRUZ";16740,60;16740,60
"210945 RAPOSA";47294,00;47294,00
"210950 RIACHAO";24665,63;24665,63
"210960 ROSARIO";50622,48;50622,48
"210970 SAMBAIBA";4890,94;4890,94
"210980 SANTA HELENA";28443,65;28443,65
"210990 SANTA INES";147284,75;147284,75
"211000 SANTA LUZIA";54236,09;54236,09
"211003 SANTA LUZIA DO PARUA";46551,54;46551,54
"211010 SANTA QUITERIA DO MARANHAO";29203,54;29203,54
"211020 SANTA RITA";27406,92;27406,92
"211027 SANTO AMARO DO MARANHAO";9908,05;9908,05
"211030 SANTO ANTONIO DOS LOPES";108409,32;108409,32
"211040 SAO BENEDITO DO RIO PRETO";12417,46;12417,46
"211050 SAO BENTO";33374,79;33374,79
"211060 SAO BERNARDO";17190,01;17190,01
"211070 SAO DOMINGOS DO MARANHAO";33959,94;33959,94
"211085 SAO FRANCISCO DO BREJAO";15780,48;15780,48
"211100 SAO JOAO BATISTA";22218,12;22218,12
"211102 SAO JOAO DO CARU";19932,09;19932,09
"211110 SAO JOAO DOS PATOS";26816,92;26816,92
"211120 SAO JOSE DE RIBAMAR";38079,77;38079,77
"211125 SAO JOSE DOS BASILIOS";10325,78;10325,78
"211130 SAO LUIS";4507690,70;4507690,70
"211140 SAO LUIS GONZAGA DO MARANHAO";27401,77;27401,77
"211150 SAO MATEUS DO MARANHAO";38251,90;38251,90
"211153 SAO PEDRO DA AGUA BRANCA";11292,26;11292,26
"211160 SAO RAIMUNDO DAS MANGABEIRAS";18016,40;18016,40
"211170 SAO VICENTE FERRER";38108,17;38108,17
"211174 SENADOR ALEXANDRE COSTA";9554,22;9554,22
"211190 SUCUPIRA DO NORTE";13504,43;13504,43
"211200 TASSO FRAGOSO";7040,07;7040,07
"211210 TIMBIRAS";30652,00;30652,00
"211220 TIMON";252274,48;252274,48
"211230 TUNTUM";83729,56;83729,56
"211240 TURIACU";35711,98;35711,98
"211250 TUTOIA";51037,35;51037,35
"211260 URBANO SANTOS";15159,62;15159,62
"211270 VARGEM GRANDE";46711,13;46711,13
"211280 VIANA";60161,41;60161,41
"211285 VILA NOVA DOS MARTIRIOS";5721,56;5721,56
"211290 VITORIA DO MEARIM";10549,69;10549,69
"211300 VITORINO FREIRE";41285,23;41285,23
"211400 ZE DOCA";83664,53;83664,53
"220010 AGRICOLANDIA";3066,64;3066,64
"220020 AGUA BRANCA";20419,44;20419,44
"220025 ALAGOINHA DO PIAUI";7673,57;7673,57
"220030 ALTO LONGA";10274,45;10274,45
"220040 ALTOS";36929,34;36929,34
"220050 AMARANTE";29048,79;29048,79
"220060 ANGICAL DO PIAUI";1100,90;1100,90
"220090 AROAZES";7722,40;7722,40
"220100 ARRAIAL";5661,71;5661,71
"220110 AVELINO LOPES";14319,43;14319,43
"220120 BARRAS";99179,56;99179,56
"220150 BATALHA";33740,13;33740,13
"220160 BENEDITINOS";16458,09;16458,09
"220170 BERTOLINIA";6627,38;6627,38
"220180 BOCAINA";4087,92;4087,92
"220190 BOM JESUS";76462,38;76462,38
"220200 BURITI DOS LOPES";35512,05;35512,05
"220202 BURITI DOS MONTES";15514,14;15514,14
"220220 CAMPO MAIOR";154029,08;154029,08
"220225 CANAVIEIRA";4100,01;4100,01
"220230 CANTO DO BURITI";47625,02;47625,02
"220240 CAPITAO DE CAMPOS";5286,50;5286,50
"220250 CARACOL";7303,32;7303,32
"220260 CASTELO DO PIAUI";34039,63;34039,63
"220270 COCAL";24017,81;24017,81
"220290 CORRENTE";56107,78;56107,78
"220300 CRISTALANDIA DO PIAUI";8235,13;8235,13
"220310 CRISTINO CASTRO";11929,65;11929,65
"220320 CURIMATA";31384,29;31384,29
"220330 DEMERVAL LOBAO";22462,27;22462,27
"220350 ELESBAO VELOSO";30193,99;30193,99
"220370 ESPERANTINA";82396,82;82396,82
"220375 FARTURA DO PIAUI";6211,92;6211,92
"220390 FLORIANO";236115,61;236115,61
"220400 FRANCINOPOLIS";1203,47;1203,47
"220410 FRANCISCO AYRES";998,97;998,97
"220430 FRONTEIRAS";29874,51;29874,51
"220440 GILBUES";10013,53;10013,53
"220450 GUADALUPE";18943,17;18943,17
"220470 INHUMA";4908,11;4908,11
"220480 IPIRANGA DO PIAUI";9662,31;9662,31
"220490 ISAIAS COELHO";5496,99;5496,99
"220500 ITAINOPOLIS";13076,81;13076,81
"220510 ITAUEIRA";21795,79;21795,79
"220520 JAICOS";52343,24;52343,24
"220540 JOAQUIM PIRES";39380,99;39380,99
"220550 JOSE DE FREITAS";34647,69;34647,69
"220560 LANDRI SALES";5849,96;5849,96
"220570 LUIS CORREIA";25375,01;25375,01
"220580 LUZILANDIA";54942,38;54942,38
"220590 MANOEL EMIDIO";22240,84;22240,84
"220610 MATIAS OLIMPIO";13794,79;13794,79
"220620 MIGUEL ALVES";36119,18;36119,18
"220650 MONSENHOR HIPOLITO";6935,12;6935,12
"220670 NAZARE DO PIAUI";9265,40;9265,40
"220700 OEIRAS";130234,12;130234,12
"220720 PADRE MARCOS";6106,86;6106,86
"220760 PARNAGUA";29575,83;29575,83
"220770 PARNAIBA";753460,33;753460,33
"220780 PAULISTANA";73911,49;73911,49
"220790 PEDRO II";79691,10;79691,10
"220800 PICOS";399240,44;399240,44
"220810 PIMENTEIRAS";6192,31;6192,31
"220820 PIO IX";13923,43;13923,43
"220830 PIRACURUCA";38340,84;38340,84
"220840 PIRIPIRI";84732,23;84732,23
"220850 PORTO";13575,62;13575,62
"220880 REGENERACAO";23857,65;23857,65
"220900 RIO GRANDE DO PIAUI";5389,58;5389,58
"220910 SANTA CRUZ DO PIAUI";10214,17;10214,17
"221000 SAO JOAO DO PIAUI";61518,53;61518,53
"221010 SAO JOSE DO PEIXE";3952,22;3952,22
"221030 SAO JULIAO";5709,10;5709,10
"221040 SAO MIGUEL DO TAPUIO";25620,83;25620,83
"221050 SAO PEDRO DO PIAUI";28415,53;28415,53
"221060 SAO RAIMUNDO NONATO";263421,02;263421,02
"221070 SIMOES";46306,34;46306,34
"221080 SIMPLICIO MENDES";16875,58;16875,58
"221090 SOCORRO DO PIAUI";7095,52;7095,52
"221100 TERESINA";4202883,78;4202883,78
"221110 UNIAO";58833,37;58833,37
"221120 URUCUI";42641,02;42641,02
"221130 VALENCA DO PIAUI";56809,26;56809,26
"221170 WALL FERRAZ";12601,10;12601,10
"230020 ACARAU";80766,16;80766,16
"230030 ACOPIARA";84854,69;84854,69
"230040 AIUABA";2934,29;2934,29
"230060 ALTANEIRA";4001,40;4001,40
"230070 ALTO SANTO";17545,77;17545,77
"230075 AMONTADA";24533,33;24533,33
"230080 ANTONINA DO NORTE";5775,32;5775,32
"230090 APUIARES";6483,66;6483,66
"230100 AQUIRAZ";46529,52;46529,52
"230110 ARACATI";124341,32;124341,32
"230120 ARACOIABA";58690,92;58690,92
"230125 ARARENDA";9535,90;9535,90
"230130 ARARIPE";29066,71;29066,71
"230140 ARATUBA";8755,96;8755,96
"230150 ARNEIROZ";17577,11;17577,11
"230160 ASSARE";15567,41;15567,41
"230170 AURORA";54574,62;54574,62
"230180 BAIXIO";16288,98;16288,98
"230185 BANABUIU";7008,31;7008,31
"230190 BARBALHA";929184,44;929184,44
"230195 BARREIRA";4337,47;4337,47
"230200 BARRO";14388,91;14388,91
"230210 BATURITE";70624,79;70624,79
"230220 BEBERIBE";48735,64;48735,64
"230230 BELA CRUZ";21772,95;21772,95
"230240 BOA VIAGEM";61433,06;61433,06
"230250 BREJO SANTO";228517,47;228517,47
"230260 CAMOCIM";35678,61;35678,61
"230270 CAMPOS SALES";40436,14;40436,14
"230280 CANINDE";198200,82;198200,82
"230290 CAPISTRANO";9492,68;9492,68
"230300 CARIDADE";4359,90;4359,90
"230310 CARIRE";31813,37;31813,37
"230320 CARIRIACU";11279,84;11279,84
"230330 CARIUS";23522,74;23522,74
"230340 CARNAUBAL";11837,58;11837,58
"230350 CASCAVEL";110455,38;110455,38
"230365 CATUNDA";9224,86;9224,86
"230370 CAUCAIA";334000,99;334000,99
"230380 CEDRO";29709,10;29709,10
"230390 CHAVAL";14618,53;14618,53
"230393 CHORO";8184,89;8184,89
"230395 CHOROZINHO";11453,02;11453,02
"230400 COREAU";17393,86;17393,86
"230410 CRATEUS";224468,55;224468,55
"230420 CRATO";578098,78;578098,78
"230423 CROATA";13382,17;13382,17
"230425 CRUZ";20986,18;20986,18
"230426 DEPUTADO IRAPUAN PINHEIRO";900,48;900,48
"230428 EUSEBIO";43764,96;43764,96
"230430 FARIAS BRITO";10342,96;10342,96
"230440 FORTALEZA";14179364,38;14179364,38
"230445 FORTIM";13046,06;13046,06
"230450 FRECHEIRINHA";14493,17;14493,17
"230470 GRANJA";30638,97;30638,97
"230490 GROAIRAS";3884,42;3884,42
"230495 GUAIUBA";3671,89;3671,89
"230500 GUARACIABA DO NORTE";42803,85;42803,85
"230510 GUARAMIRANGA";526,54;526,54
"230520 HIDROLANDIA";11141,86;11141,86
"230523 HORIZONTE";46721,75;46721,75
"230530 IBIAPINA";30770,95;30770,95
"230535 ICAPUI";11337,70;11337,70
"230540 ICO";95741,64;95741,64
"230550 IGUATU";200305,18;200305,18
"230560 INDEPENDENCIA";17678,41;17678,41
"230565 IPAPORANGA";17821,86;17821,86
"230570 IPAUMIRIM";11401,14;11401,14
"230580 IPU";79925,48;79925,48
"230590 IPUEIRAS";11856,66;11856,66
"230600 IRACEMA";9826,94;9826,94
"230610 IRAUCUBA";18588,06;18588,06
"230620 ITAICABA";3371,40;3371,40
"230625 ITAITINGA";16706,07;16706,07
"230630 ITAPAGE";48757,81;48757,81
"230640 ITAPIPOCA";257490,82;257490,82
"230650 ITAPIUNA";14934,10;14934,10
"230655 ITAREMA";37340,60;37340,60
"230670 JAGUARETAMA";6939,64;6939,64
"230680 JAGUARIBARA";7633,93;7633,93
"230690 JAGUARIBE";48720,32;48720,32
"230700 JAGUARUANA";32298,20;32298,20
"230710 JARDIM";40515,82;40515,82
"230730 JUAZEIRO DO NORTE";536880,45;536880,45
"230740 JUCAS";62501,06;62501,06
"230750 LAVRAS DA MANGABEIRA";74710,06;74710,06
"230760 LIMOEIRO DO NORTE";125460,66;125460,66
"230763 MADALENA";1256,35;1256,35
"230765 MARACANAU";235571,64;235571,64
"230770 MARANGUAPE";74438,10;74438,10
"230780 MARCO";25100,24;25100,24
"230790 MARTINOPOLE";7169,85;7169,85
"230800 MASSAPE";22872,42;22872,42
"230810 MAURITI";62524,22;62524,22
"230820 MERUOCA";8140,59;8140,59
"230830 MILAGRES";29151,03;29151,03
"230835 MILHA";10523,36;10523,36
"230840 MISSAO VELHA";50875,06;50875,06
"230860 MONSENHOR TABOSA";20508,78;20508,78
"230870 MORADA NOVA";72524,12;72524,12
"230880 MORAUJO";4538,85;4538,85
"230890 MORRINHOS";11378,74;11378,74
"230900 MUCAMBO";62916,46;62916,46
"230910 MULUNGU";3540,63;3540,63
"230920 NOVA OLINDA";11580,95;11580,95
"230930 NOVA RUSSAS";28451,71;28451,71
"230940 NOVO ORIENTE";26123,21;26123,21
"230945 OCARA";20098,35;20098,35
"230950 OROS";31938,05;31938,05
"230960 PACAJUS";33784,19;33784,19
"230970 PACATUBA";7373,94;7373,94
"230980 PACOTI";13035,31;13035,31
"231000 PALHANO";931,12;931,12
"231010 PALMACIA";7289,52;7289,52
"231020 PARACURU";32270,21;32270,21
"231025 PARAIPABA";9818,34;9818,34
